,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
356797,0.42441,-16.609,4.4029,-0.49536,-0.36023,-0.94499,-5.0218,8.4192,0.92096,-0.3941199999999999,-0.98768,-0.28017,10,subject3
356798,6.6039,-19.183,3.4506,-0.49536,-0.36023,-0.94499,-4.8641,10.167,2.748,-0.32353,-1.0267,-0.25647,10,subject3
356799,4.7249,-19.164,7.412000000000001,-0.49536,-0.36023,-0.94499,-4.3327,10.911,2.1185,-0.32353,-1.0267,-0.25647,10,subject3
356800,-2.144,-19.134,11.366,-0.60668,0.046904,-0.98035,-4.3581,10.189,1.874,-0.32353,-1.0267,-0.25647,10,subject3
356801,0.39233,-19.149,9.8798,-0.60668,0.046904,-0.98035,-4.8123,9.1702,1.021,-0.32353,-1.0267,-0.25647,10,subject3
356802,7.7423,-19.188,3.0035,-0.60668,0.046904,-0.98035,-6.2663,8.4805,-0.95098,-0.39216,-0.98357,-0.28233,10,subject3
356803,11.812,-19.09,1.9136,-0.60668,0.046904,-0.98035,-9.9143,6.8121,-2.7948,-0.39216,-0.98357,-0.28233,10,subject3
356804,-0.37917,-10.638,3.4851,-0.63822,0.41651,-0.8664,-16.706,5.816,-3.3967,-0.39216,-0.98357,-0.28233,10,subject3
356805,1.4996,-2.1594,1.8862,-0.63822,0.41651,-0.8664,-21.534,0.5928,7.2796,-0.61373,-0.83162,-0.32759,10,subject3
356806,4.269,2.2233,0.54969,-0.63822,0.41651,-0.8664,-21.637,-15.928,16.214000000000002,-0.61373,-0.83162,-0.32759,10,subject3
356807,5.4699,1.5801,-0.40796,-0.43785,0.45779,-0.98035,-21.536,-18.576,13.394,-0.61373,-0.83162,-0.32759,10,subject3
356808,4.0842,0.25234,-0.5090399999999999,-0.43785,0.45779,-0.98035,-21.244,-18.713,3.6893,-0.61373,-0.83162,-0.32759,10,subject3
356809,3.4882,-3.0610000000000004,-0.15983,-0.43785,0.45779,-0.98035,-19.447,-18.689,1.1176,-0.91373,-0.4846,-0.22629,10,subject3
356810,4.5164,-6.6028,-0.8787299999999999,-0.43785,0.45779,-0.98035,-8.974,-13.321,0.90687,-0.91373,-0.4846,-0.22629,10,subject3
356811,3.2435,-9.9502,-2.9442,-0.35622,0.082552,-1.1002,-4.9995,-9.7178,0.22244,-0.91373,-0.4846,-0.22629,10,subject3
356812,1.2652,-11.539,-3.3872,-0.35622,0.082552,-1.1002,-5.5729,-8.0921,-0.20669,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356813,-0.092783,-14.24,-6.1713,-0.35622,0.082552,-1.1002,-1.976,-6.6558,-0.5827899999999999,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356814,1.8499,-15.957,-11.581,-0.34323,-0.51032,-0.92141,-0.80755,-5.7018,-1.1809,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356815,1.8608,-19.438,-19.068,-0.34323,-0.51032,-0.92141,1.1125,-5.652,-2.1993,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356816,-0.17039,-19.449,-19.141,-0.34323,-0.51032,-0.92141,4.3962,-5.9223,-3.2336,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356817,7.6156,-19.409,-19.071,-0.3321,-0.90244,-0.48134,2.0164,-6.3177,-3.7742,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356818,3.9133,-3.6198,-18.413,-0.3321,-0.90244,-0.48134,2.5392,-5.9864,-4.6431,-1.0353,-0.19302,-0.1487099999999999,10,subject3
356819,-1.4518,-1.7579,-18.363,-0.3321,-0.90244,-0.48134,4.6111,-6.1034,-5.3364,-1.0118,-0.01232,-0.25431,10,subject3
356820,-1.1994,-1.4806,-18.357,-0.3321,-0.90244,-0.48134,4.0036,-6.051,-5.1046,-1.0118,-0.01232,-0.25431,10,subject3
356821,2.358,-1.3232,-14.501,-0.33952,-0.92871,-0.39489,3.3723,-5.715,-4.5045,-1.0118,-0.01232,-0.25431,10,subject3
356822,19.974,-15.865,23.354,-0.33952,-0.92871,-0.39489,3.7433,-6.3732,-3.3187,-1.0,-0.14579,-0.2586199999999999,10,subject3
356823,-21.712,-19.56,-19.362,-0.33952,-0.92871,-0.39489,2.7907,-7.3424,-2.2421,-1.0,-0.14579,-0.2586199999999999,10,subject3
356824,15.969,19.56,-17.258,-0.22635,-0.8086300000000001,-0.68762,0.5644100000000001,-9.9217,-0.17317,-1.0,-0.14579,-0.2586199999999999,10,subject3
356825,11.922,-6.0468,-6.6623,-0.22635,-0.8086300000000001,-0.68762,-10.53,-15.286,0.44406,-1.0,-0.14579,-0.2586199999999999,10,subject3
356826,6.3513,-12.115,-5.5526,-0.22635,-0.8086300000000001,-0.68762,-21.151,-18.727,-0.73845,-0.8921600000000001,-0.43943,-0.33405,10,subject3
356827,0.2058,-10.869000000000002,-8.656,-0.22635,-0.8086300000000001,-0.68762,-21.112,-18.774,-3.3553,-0.8921600000000001,-0.43943,-0.33405,10,subject3
356828,5.8002,-15.194,-3.5454,-0.2170699999999999,-0.5985,-0.8899799999999999,-21.048,-18.788,-4.7936,-0.8921600000000001,-0.43943,-0.33405,10,subject3
356829,-0.19377,-19.328,-6.0517,-0.2170699999999999,-0.5985,-0.8899799999999999,-21.066,-10.387,-6.6756,-0.44902,-0.80903,-0.57328,10,subject3
356830,-6.5743,-19.29,-2.2281,-0.2170699999999999,-0.5985,-0.8899799999999999,-21.203000000000003,-3.7466,-3.6561,-0.44902,-0.80903,-0.57328,10,subject3
356831,-7.8583,-19.215,8.2211,-0.2987,-0.51407,-0.92731,-19.597,-0.30349,-4.3485,-0.44902,-0.80903,-0.57328,10,subject3
356832,-9.6087,-19.117,18.99,-0.2987,-0.51407,-0.92731,-12.51,2.8703,-4.9711,-0.44902,-0.80903,-0.57328,10,subject3
356833,-0.90944,-2.3409,-0.42822,-0.2987,-0.51407,-0.92731,-8.9855,5.7228,-4.7243,-0.29216,-0.95893,-0.46336,10,subject3
356834,15.859000000000002,-8.1105,-13.028,-0.50649,-0.5122,-0.84283,-6.526,7.4472,-4.2839,-0.29216,-0.95893,-0.46336,10,subject3
356835,9.7153,-12.161,-15.125,-0.50649,-0.5122,-0.84283,-6.8532,8.4064,-3.3609,-0.29216,-0.95893,-0.46336,10,subject3
356836,6.1844,-19.318,-9.0395,-0.50649,-0.5122,-0.84283,-3.2910000000000004,10.492,-2.7983,-0.25882,-1.0226,-0.34267,10,subject3
356837,6.5457,-19.201,2.72,-0.50649,-0.5122,-0.84283,-2.8415,12.306,-1.3847,-0.25882,-1.0226,-0.34267,10,subject3
356838,-1.0663,-19.18,4.8012,-0.63636,-0.15385,-0.93713,-2.2552,13.065,-0.51342,-0.25882,-1.0226,-0.34267,10,subject3
356839,1.3784,-19.173,7.4405,-0.63636,-0.15385,-0.93713,-1.8599,11.864,1.3744,-0.25882,-1.0226,-0.34267,10,subject3
356840,7.5417,-19.174,4.3876,-0.63636,-0.15385,-0.93713,-2.3434,10.074,1.4204,-0.2862699999999999,-1.0308,-0.31681,10,subject3
356841,3.5084,-19.206,5.106,-0.64193,0.35272,-0.8899799999999999,-0.72921,8.0562,0.62156,-0.2862699999999999,-1.0308,-0.31681,10,subject3
356842,8.6226,-19.164,5.3363,-0.64193,0.35272,-0.8899799999999999,-3.2763,5.5769,-0.3149099999999999,-0.2862699999999999,-1.0308,-0.31681,10,subject3
356843,4.8763,-14.796,7.5277,-0.64193,0.35272,-0.8899799999999999,-6.949,3.4415,-2.8488,-0.43333,-0.92197,-0.41595,10,subject3
356844,3.7173,-5.9736,7.5927,-0.64193,0.35272,-0.8899799999999999,-17.808,4.8533,-6.674,-0.43333,-0.92197,-0.41595,10,subject3
356845,5.1201,2.9791,6.8252,-0.4990699999999999,0.68293,-0.80943,-21.04,4.9435,-11.649,-0.43333,-0.92197,-0.41595,10,subject3
356846,6.0757,6.1949,6.6205,-0.4990699999999999,0.68293,-0.80943,-20.839,-2.6648,-15.477,-0.43333,-0.92197,-0.41595,10,subject3
356847,4.3372,4.1209,4.1661,-0.4990699999999999,0.68293,-0.80943,-20.582,-18.202,-18.212,-0.52941,-0.68788,-0.6444,10,subject3
356848,0.86014,-0.086061,3.2751,-0.26902,0.52158,-1.0,-20.574,-18.932,-18.207,-0.52941,-0.68788,-0.6444,10,subject3
356849,1.4938,-5.6344,1.9103,-0.26902,0.52158,-1.0,-14.484000000000002,-16.404,-15.393,-0.52941,-0.68788,-0.6444,10,subject3
356850,1.615,-9.0157,-0.5804699999999999,-0.26902,0.52158,-1.0,-12.021,-11.435,-8.4884,-0.74902,-0.24641,-0.66379,10,subject3
356851,-1.1987,-12.013,-2.2897,-0.26902,0.52158,-1.0,-9.5435,-13.148,-5.8345,-0.74902,-0.24641,-0.66379,10,subject3
356852,1.2527,-14.031,-5.0849,-0.2337699999999999,-0.046904,-1.112,-2.4908,-12.511,-4.136,-0.74902,-0.24641,-0.66379,10,subject3
356853,-1.6409,-14.398,-9.1009,-0.2337699999999999,-0.046904,-1.112,2.7699,-11.621,-3.1227,-0.74902,-0.24641,-0.66379,10,subject3
356854,-3.3339,-16.118,-13.798,-0.2337699999999999,-0.046904,-1.112,4.1291,-10.169,-1.9147,-0.8,0.067762,-0.64871,10,subject3
356855,1.0949,-19.429,-19.127,-0.32839,-0.6641699999999999,-0.79175,6.7187,-9.4215,-1.1482,-0.8,0.067762,-0.64871,10,subject3
356856,6.4011,-19.399,-19.083,-0.32839,-0.6641699999999999,-0.79175,6.8343,-8.2273,0.2657199999999999,-0.8,0.067762,-0.64871,10,subject3
356857,4.3198,-19.438,-19.095,-0.32839,-0.6641699999999999,-0.79175,5.7865,-8.0619,0.80524,-0.7902,0.14374,-0.66379,10,subject3
356858,0.46734,-7.1862,-18.615,-0.30056,-0.94184,-0.3556,4.9432,-7.3698,1.0169,-0.7902,0.14374,-0.66379,10,subject3
356859,3.4384,-0.9157,-18.303,-0.30056,-0.94184,-0.3556,4.1309,-7.2262,1.3783,-0.7902,0.14374,-0.66379,10,subject3
356860,3.7321,-3.8673,-18.416,-0.30056,-0.94184,-0.3556,3.9955,-7.952000000000001,-0.19968,-0.7902,0.14374,-0.66379,10,subject3
356861,3.5143,-10.677,23.408,-0.30056,-0.94184,-0.3556,2.134,-9.1276,-0.75846,-0.76275,0.014374,-0.69828,10,subject3
356862,19.585,-19.328,-18.948,-0.33581,-0.90807,-0.44597,1.9932,-9.9546,-1.4561,-0.76275,0.014374,-0.69828,10,subject3
356863,-21.606,-10.941,2.9348,-0.33581,-0.90807,-0.44597,-1.6772,-11.712,-2.1898,-0.76275,0.014374,-0.69828,10,subject3
356864,-9.5716,-12.140999999999998,-10.119,-0.33581,-0.90807,-0.44597,-13.186,-16.207,-7.7375,-0.69412,-0.31211,-0.71121,10,subject3
356865,5.9775,-8.8336,-11.08,-0.19666,-0.69981,-0.80157,-20.795,-18.862,-12.204,-0.69412,-0.31211,-0.71121,10,subject3
356866,4.2063,-13.089,-12.862,-0.19666,-0.69981,-0.80157,-20.836,-18.862,-11.172,-0.69412,-0.31211,-0.71121,10,subject3
356867,2.5382,-15.662,-9.7994,-0.19666,-0.69981,-0.80157,-20.887,-18.822,-9.1703,-0.69412,-0.31211,-0.71121,10,subject3
356868,6.1236,-15.477,-5.1605,-0.19666,-0.69981,-0.80157,-20.937,-13.762,-9.1673,-0.46471,-0.68378,-0.66164,10,subject3
356869,0.8452,-19.319000000000003,-5.2075,-0.22078,-0.57223,-0.91552,-21.094,-8.6564,-5.6412,-0.46471,-0.68378,-0.66164,10,subject3
356870,-1.5686,-19.243,1.4493,-0.22078,-0.57223,-0.91552,-17.887999999999998,-4.0407,-2.0666,-0.46471,-0.68378,-0.66164,10,subject3
356871,-6.005,-19.178,8.8977,-0.22078,-0.57223,-0.91552,-12.109000000000002,0.14247,-1.7533,-0.37059,-0.83573,-0.57543,10,subject3
356872,-7.1673,-19.207,9.9784,-0.34694,-0.53096,-0.90766,-8.2201,2.6146,-1.5359,-0.37059,-0.83573,-0.57543,10,subject3
356873,3.7562,-13.723,9.8514,-0.34694,-0.53096,-0.90766,-7.1575,4.2649,-1.5055,-0.37059,-0.83573,-0.57543,10,subject3
356874,14.69,-6.476,-11.958,-0.34694,-0.53096,-0.90766,-7.3472,6.4376,-1.2406,-0.37059,-0.83573,-0.57543,10,subject3
356875,1.9149,-6.2144,-7.5832,-0.34694,-0.53096,-0.90766,-4.4865,7.4407,0.069952,-0.3098,-0.95893,-0.46336,10,subject3
356876,2.3919,-13.434,-2.8145,-0.34694,-0.53096,-0.90766,-4.28,8.4784,0.84059,-0.3098,-0.95893,-0.46336,10,subject3
356877,-2.937,-15.803,7.8472,-0.34694,-0.53096,-0.90766,-3.5179,9.3581,0.81166,-0.3098,-0.95893,-0.46336,10,subject3
356878,0.51257,-19.202,5.5242,-0.34694,-0.53096,-0.90766,-2.271,10.03,0.022345,-0.29216,-0.99589,-0.35345,10,subject3
356879,5.591,-19.145,6.2862,-0.60482,-0.093809,-0.95678,-1.8399,10.837,-0.28106,-0.29216,-0.99589,-0.35345,10,subject3
356880,3.6447,-19.142,9.6106,-0.60482,-0.093809,-0.95678,-1.5551,10.115,-0.53593,-0.29216,-0.99589,-0.35345,10,subject3
356881,1.7545,-19.165,7.3093,-0.60482,-0.093809,-0.95678,-3.1827,8.9311,-0.8867799999999999,-0.29216,-0.99589,-0.35345,10,subject3
356882,3.5275,-19.208,3.9499,-0.6159600000000001,0.32833,-0.91159,-6.3608,6.2627,-1.7285,-0.36863,-0.97741,-0.36422,10,subject3
356883,14.429,-19.135,1.3542,-0.6159600000000001,0.32833,-0.91159,-5.2336,5.9912,-3.8775,-0.36863,-0.97741,-0.36422,10,subject3
356884,6.3801,-10.675,1.8217,-0.6159600000000001,0.32833,-0.91159,-5.8056,5.8956,-7.4448,-0.36863,-0.97741,-0.36422,10,subject3
356885,3.4858,-4.4627,1.2596,-0.6159600000000001,0.32833,-0.91159,-17.921,6.9273,-9.2682,-0.50588,-0.79877,-0.50216,10,subject3
356886,3.9046,1.7766,1.4195,-0.52876,0.50657,-0.9057,-21.011,4.3925,-11.749,-0.50588,-0.79877,-0.50216,10,subject3
356887,2.8722,2.5051,2.9873,-0.52876,0.50657,-0.9057,-20.752,-12.378,-14.817,-0.50588,-0.79877,-0.50216,10,subject3
356888,5.5082,-0.79182,0.025907,-0.52876,0.50657,-0.9057,-20.596,-18.922,-18.175,-0.50588,-0.79877,-0.50216,10,subject3
356889,6.2211,-4.1429,-1.4158,-0.42672,0.27205,-1.0472,-20.748,-18.878,-13.777,-0.6451,-0.49076,-0.66164,10,subject3
356890,2.063,-7.8372,-1.5379,-0.42672,0.27205,-1.0472,-9.0128,-16.577,-6.7143,-0.6451,-0.49076,-0.66164,10,subject3
356891,0.66772,-10.634,-3.0459,-0.42672,0.27205,-1.0472,-9.1251,-13.251,-4.0792,-0.6451,-0.49076,-0.66164,10,subject3
356892,0.60121,-14.3,-5.1985,-0.42672,0.27205,-1.0472,-5.7562,-12.995,-3.4622,-0.8411799999999999,-0.19097,-0.5797399999999999,10,subject3
356893,-3.7719,-16.075,-6.529,-0.42857,-0.3095699999999999,-0.98821,-2.4283,-9.3295,-1.9456,-0.8411799999999999,-0.19097,-0.5797399999999999,10,subject3
356894,-3.1834,-19.339,-11.145,-0.42857,-0.3095699999999999,-0.98821,0.86387,-7.3202,-2.0223,-0.8411799999999999,-0.19097,-0.5797399999999999,10,subject3
356895,-0.8024899999999999,-19.458,-19.096,-0.42857,-0.3095699999999999,-0.98821,3.3199,-5.9435,-1.3493,-0.8411799999999999,-0.19097,-0.5797399999999999,10,subject3
356896,3.2992,-19.429,-19.105,-0.35622,-0.8236399999999999,-0.57957,5.4666,-7.1218,-1.179,-0.84706,-0.061602,-0.57328,10,subject3
356897,8.7384,-19.418,-19.05,-0.35622,-0.8236399999999999,-0.57957,5.6513,-5.7147,-0.4732399999999999,-0.84706,-0.061602,-0.57328,10,subject3
356898,-3.7148,-3.0954,-18.452,-0.35622,-0.8236399999999999,-0.57957,5.9044,-4.1576,-0.7599600000000001,-0.84706,-0.061602,-0.57328,10,subject3
356899,-0.59809,-0.33155,-18.304,-0.34323,-0.94934,-0.3222,6.2369,-4.7299,-0.98649,-0.8392200000000001,-0.096509,-0.5969800000000001,10,subject3
356900,3.7152,-3.154,-18.371,-0.34323,-0.94934,-0.3222,4.1491,-4.92,0.004002,-0.8392200000000001,-0.096509,-0.5969800000000001,10,subject3
356901,5.8692,-2.9405,23.776,-0.34323,-0.94934,-0.3222,3.728,-6.9495,0.048358,-0.8392200000000001,-0.096509,-0.5969800000000001,10,subject3
356902,-5.4775,-19.4,-19.191,-0.34323,-0.94934,-0.3222,3.8382,-8.0492,0.076705,-0.8392200000000001,-0.096509,-0.5969800000000001,10,subject3
356903,-21.769,-1.605,-5.0584,-0.27273,-0.86492,-0.53045,3.8471,-10.288,0.19393,-0.8156899999999999,-0.26283,-0.61207,10,subject3
356904,-6.8857,-14.827,-7.4769,-0.27273,-0.86492,-0.53045,-1.9413,-14.887,-1.661,-0.8156899999999999,-0.26283,-0.61207,10,subject3
356905,1.5275,-12.264,-11.556,-0.27273,-0.86492,-0.53045,-19.001,-18.767,-4.7196,-0.8156899999999999,-0.26283,-0.61207,10,subject3
356906,5.4229,-13.366,-9.8536,-0.2115,-0.68105,-0.8389,-21.116,-18.772,-3.2094,-0.61961,-0.6037,-0.60345,10,subject3
356907,1.4007,-15.567,-8.1497,-0.2115,-0.68105,-0.8389,-21.067,-18.762,-3.1777,-0.61961,-0.6037,-0.60345,10,subject3
356908,4.8944,-16.122,-6.278,-0.2115,-0.68105,-0.8389,-21.03,-16.730999999999998,-6.097,-0.61961,-0.6037,-0.60345,10,subject3
356909,-1.8331,-19.335,-6.7246,-0.2115,-0.68105,-0.8389,-21.143,-7.7732,-5.3157,-0.61961,-0.6037,-0.60345,10,subject3
356910,-1.8363,-19.256,-1.8666,-0.25788,-0.5572199999999999,-0.91159,-21.213,-2.7897,-2.9728,-0.42745,-0.8644799999999999,-0.48922,10,subject3
356911,-2.4694,-19.174,7.3604,-0.25788,-0.5572199999999999,-0.91159,-17.21,1.9203,-2.9665,-0.42745,-0.8644799999999999,-0.48922,10,subject3
356912,-7.6388,-19.22,6.6918,-0.25788,-0.5572199999999999,-0.91159,-11.578,4.0026,-2.7374,-0.42745,-0.8644799999999999,-0.48922,10,subject3
356913,-0.092655,-13.427,3.8381,-0.40074,-0.5028100000000001,-0.8998,-8.2955,5.4238,-2.6246,-0.33725,-0.96509,-0.45043,10,subject3
356914,13.773,-3.7346,-10.091,-0.40074,-0.5028100000000001,-0.8998,-5.3617,6.2365,-1.3548,-0.33725,-0.96509,-0.45043,10,subject3
356915,10.895,-12.094,-11.412,-0.40074,-0.5028100000000001,-0.8998,-4.5299,5.8305,1.0519,-0.33725,-0.96509,-0.45043,10,subject3
356916,-1.6589,-8.5655,-5.0699,-0.40074,-0.5028100000000001,-0.8998,-4.1355,6.756,3.5982,-0.33725,-0.96509,-0.45043,10,subject3
356917,3.5591,-19.238,0.95911,-0.53247,-0.38274,-0.90373,-3.483,7.1106,4.0639,-0.26275,-0.97947,-0.4353399999999999,10,subject3
356918,0.56189,-19.152,10.505999999999998,-0.53247,-0.38274,-0.90373,-2.6188,9.1092,2.9242,-0.26275,-0.97947,-0.4353399999999999,10,subject3
356919,-0.3678,-19.153,11.414,-0.53247,-0.38274,-0.90373,-1.5339,11.456,1.6457,-0.26275,-0.97947,-0.4353399999999999,10,subject3
356920,2.4107,-19.141,9.6817,-0.61224,0.0394,-0.95481,0.21339,12.477,1.7280000000000002,-0.31569,-0.95688,-0.45043,10,subject3
356921,9.3293,-19.151,6.6357,-0.61224,0.0394,-0.95481,1.1596,11.668,2.7917,-0.31569,-0.95688,-0.45043,10,subject3
356922,11.929,-19.175,1.2855,-0.61224,0.0394,-0.95481,0.2943199999999999,8.9454,4.541,-0.31569,-0.95688,-0.45043,10,subject3
356923,7.5303,-19.196,2.1988,-0.69944,0.40713,-0.8212200000000001,-3.9139,5.5329,2.2871,-0.31569,-0.95688,-0.45043,10,subject3
356924,1.1716,-14.088,3.0677,-0.69944,0.40713,-0.8212200000000001,-10.868,6.6274,-4.2624,-0.44314,-0.81314,-0.5280199999999999,10,subject3
356925,1.0773,-3.7929,1.894,-0.69944,0.40713,-0.8212200000000001,-21.042,2.0106,-10.941,-0.44314,-0.81314,-0.5280199999999999,10,subject3
356926,4.6237,2.0609,0.14928,-0.69944,0.40713,-0.8212200000000001,-20.857,-7.6587,-12.873,-0.44314,-0.81314,-0.5280199999999999,10,subject3
356927,5.3473,1.6499,-0.35361,-0.49351,0.48405,-0.92927,-20.769,-18.864,-12.402,-0.61765,-0.58316,-0.64655,10,subject3
356928,2.9006,1.1422,-0.63263,-0.49351,0.48405,-0.92927,-20.788,-18.854,-11.443,-0.61765,-0.58316,-0.64655,10,subject3
356929,2.3908,-1.9268,-0.60368,-0.49351,0.48405,-0.92927,-14.317,-12.101,-8.0738,-0.61765,-0.58316,-0.64655,10,subject3
356930,0.10425,-5.4268,-0.10363,-0.29499,0.15385,-1.0923,-12.327,-11.263,-4.3444,-0.61765,-0.58316,-0.64655,10,subject3
356931,-2.4035,-7.2944,-1.7221,-0.29499,0.15385,-1.0923,-7.5008,-8.9499,-3.9892,-0.61765,-0.58316,-0.64655,10,subject3
356932,-1.3548,-11.417,-5.0636,-0.29499,0.15385,-1.0923,-5.1619,-6.305,-0.50275,-0.61765,-0.58316,-0.64655,10,subject3
356933,-0.50015,-12.29,-7.2028,-0.29499,0.15385,-1.0923,0.99792,-8.1887,-1.8678,-0.61765,-0.58316,-0.64655,10,subject3
356934,0.45435,-14.946,-13.389,-0.34694,-0.4296399999999999,-0.98035,5.1513,-7.8277,-2.7664,-0.87451,-0.075975,-0.56681,10,subject3
356935,1.2693,-19.397,-15.936,-0.34694,-0.4296399999999999,-0.98035,4.2703,-7.5516,-2.1588,-0.87451,-0.075975,-0.56681,10,subject3
356936,5.8197,-19.419,-19.079,-0.34694,-0.4296399999999999,-0.98035,5.6968,-7.1684,-1.8376,-0.87451,-0.075975,-0.56681,10,subject3
356937,11.024,-19.408,-19.027,-0.35993,-0.86867,-0.50688,6.6435,-6.1706,-2.0585,-0.89804,-0.069815,-0.52586,10,subject3
356938,2.2422,-1.7278,-18.324,-0.35993,-0.86867,-0.50688,6.3196,-5.2889,-1.8894,-0.89804,-0.069815,-0.52586,10,subject3
356939,4.3188,-0.12304,-18.244,-0.35993,-0.86867,-0.50688,5.0901,-5.309,-1.9009,-0.89804,-0.069815,-0.52586,10,subject3
356940,3.3909,-3.4317,-18.419,-0.36549,-0.93058,-0.37721,4.9042,-4.1443,-1.426,-0.89804,-0.069815,-0.52586,10,subject3
356941,-18.323,-17.65,12.268,-0.36549,-0.93058,-0.37721,4.6244,-7.832000000000001,-3.2041,-0.8784299999999999,-0.22382,-0.50647,10,subject3
356942,19.575,-19.338,-18.938,-0.36549,-0.93058,-0.37721,3.3532,-7.207000000000001,-2.7041,-0.8784299999999999,-0.22382,-0.50647,10,subject3
356943,-21.754,0.61074,-0.312,-0.36549,-0.93058,-0.37721,3.3853,-10.025,-2.5013,-0.8784299999999999,-0.22382,-0.50647,10,subject3
356944,-5.2668,-11.192,-9.2998,-0.26716,-0.75797,-0.71316,-9.246,-15.427,-4.6567,-0.73529,-0.51335,-0.5452600000000001,10,subject3
356945,4.0021,-13.599,-11.348,-0.26716,-0.75797,-0.71316,-21.143,-18.753,-1.3022,-0.73529,-0.51335,-0.5452600000000001,10,subject3
356946,3.6477,-12.577,-14.134,-0.26716,-0.75797,-0.71316,-21.261,-18.717,2.262,-0.73529,-0.51335,-0.5452600000000001,10,subject3
356947,4.3244,-17.012,-10.078,-0.2319099999999999,-0.5816100000000001,-0.90963,-21.242,-18.72,1.9598,-0.73529,-0.51335,-0.5452600000000001,10,subject3
356948,3.6558,-17.736,-8.2773,-0.2319099999999999,-0.5816100000000001,-0.90963,-21.145,-17.277,-1.7284,-0.50392,-0.80287,-0.48922,10,subject3
356949,-1.8204,-19.322,-5.4426,-0.2319099999999999,-0.5816100000000001,-0.90963,-19.784,-9.0684,2.1612,-0.50392,-0.80287,-0.48922,10,subject3
356950,-3.7347,-19.195,4.2737,-0.2319099999999999,-0.5816100000000001,-0.90963,-16.785,-4.8489,2.1117,-0.50392,-0.80287,-0.48922,10,subject3
356951,-6.6711,-19.181,9.6305,-0.28757,-0.5272,-0.92338,-14.392,-1.3215,1.8506,-0.31765,-0.94661,-0.4461199999999999,10,subject3
356952,-3.1319,-16.532,12.111,-0.28757,-0.5272,-0.92338,-12.359000000000002,0.97976,1.9761,-0.31765,-0.94661,-0.4461199999999999,10,subject3
356953,7.1421,-6.0792,0.98621,-0.28757,-0.5272,-0.92338,-11.149,3.9331,2.3112,-0.31765,-0.94661,-0.4461199999999999,10,subject3
356954,6.0626,-5.7989,-4.646,-0.49722,-0.52158,-0.84872,-8.8872,5.926,2.5984,-0.31765,-0.94661,-0.4461199999999999,10,subject3
356955,5.5054,-7.4844,-3.8817,-0.49722,-0.52158,-0.84872,-7.0413,7.2363,2.6326,-0.18627,-1.0329,-0.36853,10,subject3
356956,-3.0129,-8.583,-6.8134,-0.49722,-0.52158,-0.84872,-5.4055,8.9852,2.5222,-0.18627,-1.0329,-0.36853,10,subject3
356957,2.4796,-13.166,4.178999999999999,-0.49722,-0.52158,-0.84872,-4.7495,10.585,2.4563,-0.18627,-1.0329,-0.36853,10,subject3
356958,2.6227,-18.043,9.5303,-0.63265,-0.28893,-0.90766,-4.003,11.024,2.4262,-0.2098,-1.0595,-0.32543,10,subject3
356959,1.1313,-19.154,10.304,-0.63265,-0.28893,-0.90766,-3.0288,10.843,2.3443,-0.2098,-1.0595,-0.32543,10,subject3
356960,2.3483,-19.163,7.5029,-0.63265,-0.28893,-0.90766,-3.5349,9.5265,2.6534,-0.2098,-1.0595,-0.32543,10,subject3
356961,7.0514,-19.225,3.2655,-0.6975899999999999,0.10507,-0.90373,-3.2973,7.5373,2.7310000000000003,-0.2098,-1.0595,-0.32543,10,subject3
356962,17.58,-19.198,-2.9924,-0.6975899999999999,0.10507,-0.90373,-5.664,4.8319,3.1895,-0.28431,-0.98973,-0.37931,10,subject3
356963,9.5245,-19.033,-2.2939,-0.6975899999999999,0.10507,-0.90373,-7.2496,1.867,2.6975,-0.28431,-0.98973,-0.37931,10,subject3
356964,3.3123,-11.702,-1.8957,-0.6159600000000001,0.38649,-0.91552,-21.412,-3.8397,5.0268,-0.28431,-0.98973,-0.37931,10,subject3
356965,1.4954,-3.4241,-0.8229200000000001,-0.6159600000000001,0.38649,-0.91552,-21.411,-14.564,6.553,-0.44706,-0.846,-0.50216,10,subject3
356966,2.1148,1.7724,1.0056,-0.6159600000000001,0.38649,-0.91552,-21.187,-18.722,1.8035,-0.44706,-0.846,-0.50216,10,subject3
356967,5.3273,0.20023,-1.7596,-0.6159600000000001,0.38649,-0.91552,-21.014,-18.769,-3.9385,-0.44706,-0.846,-0.50216,10,subject3
356968,5.8793,-0.53891,-2.4057,-0.4860899999999999,0.28518,-1.0098,-18.669,-18.761,-4.1151,-0.44706,-0.846,-0.50216,10,subject3
356969,3.4848,-3.9946,-1.4357,-0.4860899999999999,0.28518,-1.0098,-16.803,-14.374,-3.4375,-0.73333,-0.68172,-0.36638,10,subject3
356970,1.6968,-7.5162,-2.1193,-0.4860899999999999,0.28518,-1.0098,-14.382,-14.268,-4.8488,-0.73333,-0.68172,-0.36638,10,subject3
356971,1.798,-10.177,-3.845,-0.44156,-0.22326,-1.0314,-9.6002,-10.93,-5.0153,-0.73333,-0.68172,-0.36638,10,subject3
