,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1022386,1.5766,-9.4927,1.2286,0.46011,-0.73546,-0.51866,-2.4763,-9.1806,2.9368,0.33725,-1.0924,0.010776,7,subject9
1022387,1.2808,-9.6525,1.0823,0.45826,-0.72795,-0.51081,-2.5194,-9.668,2.2041,0.33725,-1.0924,0.010776,7,subject9
1022388,1.241,-10.012,0.8243299999999999,0.45826,-0.72795,-0.51081,-0.8521799999999999,-9.3481,3.1888,0.33725,-1.0924,0.010776,7,subject9
1022389,1.4228,-9.9635,0.68272,0.45826,-0.72795,-0.51081,-5.8047,-9.9719,4.8139,0.33725,-1.0924,0.010776,7,subject9
1022390,1.4638,-9.5533,1.1099,0.4731,-0.7429600000000001,-0.51473,-8.8421,-9.4113,4.8732,0.37059,-1.0719,-0.012931,7,subject9
1022391,1.4149,-9.8211,1.0543,0.4731,-0.7429600000000001,-0.51473,-6.5843,-9.0251,2.4862,0.37059,-1.0719,-0.012931,7,subject9
1022392,1.3633,-9.7016,1.1223,0.4731,-0.7429600000000001,-0.51473,-5.7582,-8.7448,1.5211,0.37059,-1.0719,-0.012931,7,subject9
1022393,1.2819999999999998,-9.8614,0.9885,0.4731,-0.7429600000000001,-0.51473,-4.3489,-9.0103,0.96615,0.37843,-1.0678,0.025862,7,subject9
1022394,1.425,-9.8513,1.0113,0.45826,-0.7467199999999999,-0.51277,-3.544,-8.8126,0.73645,0.37843,-1.0678,0.025862,7,subject9
1022395,1.506,-9.6618,1.1466,0.45826,-0.7467199999999999,-0.51277,-2.8827,-8.5705,0.94647,0.37843,-1.0678,0.025862,7,subject9
1022396,1.3318,-9.6926,1.0391,0.45826,-0.7467199999999999,-0.51277,-2.7237,-8.919,1.0957,0.37843,-1.0678,0.025862,7,subject9
1022397,1.5167,-9.8113,1.0454,0.4731,-0.73546,-0.5167,-2.5919,-9.1256,1.4396,0.3764699999999999,-1.0719,0.012931,7,subject9
1022398,1.4446,-9.7221,1.0596,0.4731,-0.73546,-0.5167,-1.9052,-9.3305,1.9501,0.3764699999999999,-1.0719,0.012931,7,subject9
1022399,1.5231,-9.7552,0.71497,0.4731,-0.73546,-0.5167,-2.0958,-9.3868,2.3223,0.3764699999999999,-1.0719,0.012931,7,subject9
1022400,1.422,-9.6942,0.87326,0.4731,-0.73546,-0.5167,-2.3669,-9.0775,2.2545,0.37059,-1.0862,0.0,7,subject9
1022401,1.4739,-9.6834,0.96807,0.46568,-0.72233,-0.51473,-2.8675,-8.9676,2.2391,0.37059,-1.0862,0.0,7,subject9
1022402,1.3931,-9.9325,0.80897,0.46568,-0.72233,-0.51473,-3.6242,-9.5501,2.9912,0.37059,-1.0862,0.0,7,subject9
1022403,1.5272,-9.7711,1.1101,0.46568,-0.72233,-0.51473,-4.793,-9.3346,3.5437,0.37059,-1.0862,0.0,7,subject9
1022404,1.6584,-9.7625,0.97638,0.46939,-0.73358,-0.51473,-5.075,-9.6196,4.0399,0.3764699999999999,-1.078,0.0043103,7,subject9
1022405,1.4023,-9.8135,0.8254299999999999,0.46939,-0.73358,-0.51473,-4.3949,-9.6562,4.3818,0.3764699999999999,-1.078,0.0043103,7,subject9
1022406,1.6156,-9.6146,0.92084,0.46939,-0.73358,-0.51473,-3.6036,-9.929,5.0973,0.3764699999999999,-1.078,0.0043103,7,subject9
1022407,1.5155,-9.7825,0.95311,0.46939,-0.73921,-0.50688,-3.607,-9.8515,5.8512,0.37843,-1.078,0.019397,7,subject9
1022408,1.4948,-9.8029,0.8998,0.46939,-0.73921,-0.50688,-4.9122,-10.325,7.515,0.37843,-1.078,0.019397,7,subject9
1022409,1.4544,-9.7125,1.0289,0.46939,-0.73921,-0.50688,-5.063,-11.099,8.1326,0.37843,-1.078,0.019397,7,subject9
1022410,1.5881,-9.9114,0.93698,0.46939,-0.73921,-0.50688,-4.431,-11.053,7.7182,0.37843,-1.078,0.019397,7,subject9
1022411,1.6664,-9.5947,0.92234,0.4712399999999999,-0.74484,-0.51277,-4.839,-11.389,8.0972,0.3764699999999999,-1.0821,0.05819,7,subject9
1022412,1.2816,-9.7617,1.056,0.4712399999999999,-0.74484,-0.51277,-4.709,-11.416,8.4396,0.3764699999999999,-1.0821,0.05819,7,subject9
1022413,1.4012,-9.6947,0.83136,0.4712399999999999,-0.74484,-0.51277,-4.2643,-11.746,8.3919,0.3764699999999999,-1.0821,0.05819,7,subject9
1022414,1.2902,-9.6934,0.95531,0.46197,-0.7429600000000001,-0.51277,-4.5661,-11.51,8.0391,0.33529,-1.0862,0.13362,7,subject9
1022415,1.5866,-9.7929,0.91164,0.46197,-0.7429600000000001,-0.51277,-4.4014,-11.833,7.6583,0.33529,-1.0862,0.13362,7,subject9
1022416,1.4959,-9.6318,1.1792,0.46197,-0.7429600000000001,-0.51277,-4.7536,-11.972,7.7764,0.33529,-1.0862,0.13362,7,subject9
1022417,1.6069,-9.653,1.0334,0.46197,-0.7429600000000001,-0.51277,-4.5592,-11.512,7.8098,0.33529,-1.0862,0.13362,7,subject9
1022418,1.4144,-9.7316,1.1005,0.4712399999999999,-0.75797,-0.49705,-4.6427,-11.285,7.5191,0.30784,-1.0554,0.29741,7,subject9
1022419,1.3338,-9.8606,1.0724,0.4712399999999999,-0.75797,-0.49705,-4.398,-10.934,7.5783,0.30784,-1.0554,0.29741,7,subject9
1022420,1.5352,-9.5933,1.0669,0.4712399999999999,-0.75797,-0.49705,-4.6972,-10.898,7.2051,0.30784,-1.0554,0.29741,7,subject9
1022421,1.3915,-9.6041,0.97121,0.4638199999999999,-0.73734,-0.50098,-4.2518,-10.119,7.0982,0.27255,-1.0062,0.49138,7,subject9
1022422,1.4328,-9.5936,1.0346,0.4638199999999999,-0.73734,-0.50098,-4.0072,-9.6421,6.7887,0.27255,-1.0062,0.49138,7,subject9
1022423,1.517,-9.731,1.1536,0.4638199999999999,-0.73734,-0.50098,-3.9104,-8.9035,6.6486,0.27255,-1.0062,0.49138,7,subject9
1022424,1.62,-9.7401,1.2375,0.4638199999999999,-0.73734,-0.50098,-3.6661,-8.0013,6.8708,0.27255,-1.0062,0.49138,7,subject9
1022425,1.3307,-9.5837,1.0341,0.46753,-0.74859,-0.51866,-3.5563,-7.5195,7.0511,0.26078,-0.9076,0.6422399999999999,7,subject9
1022426,1.5248,-9.6835,0.95816,0.46753,-0.74859,-0.51866,-3.2356,-7.0712,6.8756,0.26078,-0.9076,0.6422399999999999,7,subject9
1022427,1.5271,-9.7311,1.1433,0.46753,-0.74859,-0.51866,-2.8216,-6.1689,7.1082,0.26078,-0.9076,0.6422399999999999,7,subject9
1022428,1.3003,-9.7435,0.90083,0.47495,-0.7317100000000001,-0.50688,-2.9684,-5.2995,7.0475,0.27843,-0.78645,0.79095,7,subject9
1022429,1.3122,-9.8218,0.99078,0.47495,-0.7317100000000001,-0.50688,-3.0632,-4.3146,7.5447,0.27843,-0.78645,0.79095,7,subject9
1022430,1.4216,-9.7347,0.7879,0.47495,-0.7317100000000001,-0.50688,-2.7164,-3.9015,7.8466,0.27843,-0.78645,0.79095,7,subject9
1022431,1.3187,-9.5855,0.85683,0.4638199999999999,-0.7242,-0.50688,-2.5799,-3.5416,7.8438,0.27843,-0.78645,0.79095,7,subject9
1022432,1.5162,-9.8719,0.92782,0.4638199999999999,-0.7242,-0.50688,-2.0885,-3.3327,7.7292,0.29216,-0.65298,0.90948,7,subject9
1022433,1.5582,-9.8406,1.0861,0.4638199999999999,-0.7242,-0.50688,-1.1879,-2.1934,7.6612,0.29216,-0.65298,0.90948,7,subject9
1022434,1.4729,-9.7544,0.79784,0.4638199999999999,-0.7242,-0.50688,-1.6869999999999998,-1.6223,7.7731,0.29216,-0.65298,0.90948,7,subject9
1022435,1.3522,-9.6625,1.0721,0.4731,-0.74484,-0.51277,-1.8183,-1.3128,7.7156,0.33333,-0.4989699999999999,1.0,7,subject9
1022436,1.382,-9.4934,1.1537,0.4731,-0.74484,-0.51277,-1.4475,-0.65533,7.4672,0.33333,-0.4989699999999999,1.0,7,subject9
1022437,1.4852,-9.8722,0.8962399999999999,0.4731,-0.74484,-0.51277,-1.5357,-0.6160399999999999,7.3963,0.33333,-0.4989699999999999,1.0,7,subject9
1022438,1.3096,-9.6144,0.93863,0.4712399999999999,-0.7410899999999999,-0.51866,-1.119,0.2422,7.2204,0.33333,-0.4989699999999999,1.0,7,subject9
1022439,1.5048,-9.5931,1.0875,0.4712399999999999,-0.7410899999999999,-0.51866,-0.87981,0.71755,6.7546,0.38431,-0.32854,1.0388,7,subject9
1022440,1.4951,-9.8126,0.92016,0.4712399999999999,-0.7410899999999999,-0.51866,-0.60424,1.1841,6.4134,0.38431,-0.32854,1.0388,7,subject9
1022441,1.5343,-9.7141,0.8629700000000001,0.4712399999999999,-0.7410899999999999,-0.51866,-0.57499,1.7658,6.5779,0.38431,-0.32854,1.0388,7,subject9
1022442,1.6166,-9.9535,0.68516,0.47866,-0.73734,-0.51081,-0.3947199999999999,2.2042,6.4227,0.44706,-0.1807,1.0388,7,subject9
1022443,1.3221,-9.8621,0.91595,0.47866,-0.73734,-0.51081,-0.25432,2.7124,6.2398,0.44706,-0.1807,1.0388,7,subject9
1022444,1.3227,-9.7615,1.0772,0.47866,-0.73734,-0.51081,-0.53557,3.0118,6.1818,0.44706,-0.1807,1.0388,7,subject9
1022445,1.4758,-9.7515,1.0897,0.45455,-0.7561,-0.5167,-0.71429,3.4167,6.6708,0.44706,-0.1807,1.0388,7,subject9
1022446,1.4208,-9.6054,0.84644,0.45455,-0.7561,-0.5167,-0.22323,3.5958,6.5756,0.47255,-0.0636549999999999,1.0388,7,subject9
1022447,1.3219999999999998,-9.7222,1.0479,0.45455,-0.7561,-0.5167,-0.040312,4.4021,6.2097,0.47255,-0.0636549999999999,1.0388,7,subject9
1022448,1.4461,-9.9005,1.0403,0.45455,-0.7561,-0.5167,0.196,4.2605,6.0464,0.47255,-0.0636549999999999,1.0388,7,subject9
1022449,1.2514,-9.8414,1.01,0.45455,-0.7561,-0.5167,0.3404,4.8836,6.3588,0.51176,0.024641,1.0129,7,subject9
1022450,1.3908,-9.6348,0.87592,0.45455,-0.7561,-0.5167,0.41262,4.9626,6.2585,0.51176,0.024641,1.0129,7,subject9
1022451,1.5249,-9.6934,0.95766,0.45455,-0.7561,-0.5167,1.0651,5.397,5.6969,0.51176,0.024641,1.0129,7,subject9
1022452,1.3839,-9.8615,0.9791,0.47681,-0.7429600000000001,-0.50688,1.0905,6.0696,5.9597,0.51176,0.024641,1.0129,7,subject9
1022453,1.3418,-9.5928,1.1171,0.47681,-0.7429600000000001,-0.50688,1.065,5.5399,5.9853,0.55882,0.1108799999999999,0.98276,7,subject9
1022454,1.3332,-9.8912,0.9771,0.47681,-0.7429600000000001,-0.50688,1.1767,5.9978,5.7791,0.55882,0.1108799999999999,0.98276,7,subject9
1022455,1.5242,-9.8341,0.75271,0.46011,-0.72983,-0.52063,1.557,5.9445,5.4535,0.55882,0.1108799999999999,0.98276,7,subject9
1022456,1.433,-9.8134,0.83616,0.46011,-0.72983,-0.52063,1.6744,6.5434,5.3376,0.57255,0.17248,0.95259,7,subject9
1022457,1.3418,-9.7328,0.97469,0.46011,-0.72983,-0.52063,1.1782,6.7614,5.1402,0.57255,0.17248,0.95259,7,subject9
1022458,1.4952,-9.8325,0.90874,0.46011,-0.72983,-0.52063,0.92779,6.632000000000001,5.1962,0.57255,0.17248,0.95259,7,subject9
1022459,1.495,-9.8427,0.87698,0.4564,-0.74484,-0.52652,1.3318,7.1522,4.2222,0.57255,0.17248,0.95259,7,subject9
1022460,1.5351,-9.7934,0.85901,0.4564,-0.74484,-0.52652,1.3991,7.4388,3.8824,0.57255,0.17248,0.95259,7,subject9
1022461,1.4828,-9.6247,0.89818,0.4564,-0.74484,-0.52652,0.57995,7.8306,4.0582,0.57255,0.17248,0.95259,7,subject9
1022462,1.6174,-9.6827,1.032,0.46197,-0.72795,-0.51081,0.51081,7.3751,4.5146,0.57255,0.17248,0.95259,7,subject9
1022463,1.4433,-9.8033,0.8576,0.46197,-0.72795,-0.51081,0.17948,7.545,4.5023,0.53333,0.25051,0.97629,7,subject9
1022464,1.4717,-9.5455,0.89161,0.46197,-0.72795,-0.51081,0.17608,7.596,4.5985,0.53333,0.25051,0.97629,7,subject9
1022465,1.4839,-9.8936,0.7389100000000001,0.46197,-0.72795,-0.51081,0.38144,7.5377,4.7727,0.53333,0.25051,0.97629,7,subject9
1022466,1.2989,-9.7549,0.7439899999999999,0.4564,-0.75422,-0.5167,0.5072399999999999,7.6587,4.8725,0.53333,0.25051,0.97629,7,subject9
1022467,1.3817,-9.8737,0.7493,0.4564,-0.75422,-0.5167,0.7979999999999999,7.2664,4.6446,0.53333,0.25051,0.97629,7,subject9
1022468,1.3699,-9.6754,0.77993,0.4564,-0.75422,-0.5167,0.65191,7.3615,5.1493,0.53333,0.25051,0.97629,7,subject9
1022469,1.2676,-9.4856,0.94465,0.46939,-0.7317100000000001,-0.5383100000000001,0.4329699999999999,7.215,5.4962,0.53333,0.25051,0.97629,7,subject9
1022470,1.3005,-9.7433,0.92168,0.46939,-0.7317100000000001,-0.5383100000000001,0.7676,7.2466,5.6644,0.53333,0.23409,0.9569,7,subject9
1022471,1.3706,-9.7947,0.73231,0.46939,-0.7317100000000001,-0.5383100000000001,1.0324,7.1553,5.5349,0.53333,0.23409,0.9569,7,subject9
1022472,1.3426,-9.972,0.81691,0.4638199999999999,-0.7317100000000001,-0.52259,1.3118,7.0957,5.5735,0.53333,0.23409,0.9569,7,subject9
1022473,1.4035,-9.9723,0.78625,0.4638199999999999,-0.7317100000000001,-0.52259,1.2989,6.8608,5.0826,0.53725,0.20123,0.96336,7,subject9
1022474,1.484,-9.8935,0.74933,0.4638199999999999,-0.7317100000000001,-0.52259,1.4101,7.0,4.9958,0.53725,0.20123,0.96336,7,subject9
1022475,1.2975,-9.7363,0.6303300000000001,0.4638199999999999,-0.7317100000000001,-0.52259,0.80097,6.6276,4.7585,0.53725,0.20123,0.96336,7,subject9
1022476,1.5357,-9.8928,0.8228,0.46753,-0.74859,-0.53438,0.32089,6.6077,4.7679,0.53725,0.20123,0.96336,7,subject9
1022477,1.3536,-9.8912,0.97731,0.46753,-0.74859,-0.53438,0.55074,6.1858,4.5801,0.52941,0.17659,1.0,7,subject9
1022478,1.4627,-9.7244,0.83049,0.46753,-0.74859,-0.53438,0.59041,5.8338,4.375,0.52941,0.17659,1.0,7,subject9
1022479,1.2893,-9.6243,0.93793,0.4638199999999999,-0.7317100000000001,-0.52456,1.1461,6.2937,4.3668,0.52941,0.17659,1.0,7,subject9
1022480,1.2704,-9.7327,0.9844,0.4638199999999999,-0.7317100000000001,-0.52456,0.55593,6.2505,5.0521,0.51765,0.1273099999999999,0.99569,7,subject9
1022481,1.3418,-9.9528,0.75536,0.4638199999999999,-0.7317100000000001,-0.52456,0.7693399999999999,5.1929,5.2909,0.51765,0.1273099999999999,0.99569,7,subject9
1022482,1.3622,-9.8928,0.8210700000000001,0.4638199999999999,-0.7317100000000001,-0.52456,0.39403,4.3774,4.7397,0.51765,0.1273099999999999,0.99569,7,subject9
1022483,1.4442,-9.7724,0.97374,0.47495,-0.73358,-0.52456,0.097961,4.8512,6.1176,0.51765,0.1273099999999999,0.99569,7,subject9
1022484,1.3744,-10.051,0.85495,0.47495,-0.73358,-0.52456,-0.29717,4.4276,5.763,0.48235,0.039014,1.0345,7,subject9
1022485,1.516,-9.7421,1.0385,0.47495,-0.73358,-0.52456,0.5766899999999999,3.8749,4.4854,0.48235,0.039014,1.0345,7,subject9
1022486,1.454,-9.7328,0.97582,0.46197,-0.7317100000000001,-0.50884,0.57855,3.1965,5.6494,0.48235,0.039014,1.0345,7,subject9
1022487,1.4118,-9.6442,0.92774,0.46197,-0.7317100000000001,-0.50884,-0.39459,3.3338,6.375,0.4705899999999999,-0.059548,1.0474,7,subject9
1022488,1.3838,-9.8416,0.99051,0.46197,-0.7317100000000001,-0.50884,-0.15569,3.0218,6.1823,0.4705899999999999,-0.059548,1.0474,7,subject9
1022489,1.3426,-9.872,0.91566,0.46197,-0.7317100000000001,-0.50884,0.13309,2.5305,6.0536,0.4705899999999999,-0.059548,1.0474,7,subject9
1022490,1.3608,-9.7043,0.8617299999999999,0.46568,-0.7410899999999999,-0.52456,-1.0942,1.7788,6.8806,0.4705899999999999,-0.059548,1.0474,7,subject9
1022491,1.2397,-9.7228,0.98459,0.46568,-0.7410899999999999,-0.52456,-1.5009,0.89065,7.0654,0.40784,-0.20123,1.0496,7,subject9
1022492,1.3018,-9.812,0.98075,0.46568,-0.7410899999999999,-0.52456,-0.9512,0.67482,6.4817,0.40784,-0.20123,1.0496,7,subject9
1022493,1.2093,-9.8526,0.8736299999999999,0.4712399999999999,-0.7410899999999999,-0.50884,-1.0184,0.59749,6.7486,0.40784,-0.20123,1.0496,7,subject9
1022494,1.3925,-9.6031,1.0754,0.4712399999999999,-0.7410899999999999,-0.50884,-2.1215,-0.51776,7.2241,0.35686,-0.34086,1.0474,7,subject9
1022495,1.464,-9.6631,1.0211,0.4712399999999999,-0.7410899999999999,-0.50884,-2.7326,-1.7566,7.3393,0.35686,-0.34086,1.0474,7,subject9
1022496,1.4969,-9.7708,1.141,0.4564,-0.73921,-0.52063,-1.9108,-2.3187,7.1341,0.35686,-0.34086,1.0474,7,subject9
1022497,1.4028,-9.7631,0.92171,0.4564,-0.73921,-0.52063,-2.878,-1.1003,7.9658,0.35686,-0.34086,1.0474,7,subject9
1022498,1.5052,-9.6726,1.0523,0.4564,-0.73921,-0.52063,-4.16,-2.4452,8.4819,0.2666699999999999,-0.4989699999999999,1.0194,7,subject9
1022499,1.6179,-9.6422,1.1278,0.4564,-0.73921,-0.52063,-3.8222,-3.5275,8.2507,0.2666699999999999,-0.4989699999999999,1.0194,7,subject9
1022500,1.5471,-9.7316,1.1018,0.46568,-0.74859,-0.51081,-3.8673,-3.9012,7.8779,0.2666699999999999,-0.4989699999999999,1.0194,7,subject9
1022501,1.608,-9.7118,1.093,0.46568,-0.74859,-0.51081,-3.8374,-3.4593,9.0666,0.19608,-0.64682,0.9375,7,subject9
1022502,1.405,-9.7808,1.1292,0.46568,-0.74859,-0.51081,-4.3936,-4.6334,9.6642,0.19608,-0.64682,0.9375,7,subject9
1022503,1.6057,-9.5942,0.97385,0.4564,-0.7467199999999999,-0.4990199999999999,-3.8676,-5.5656,8.4405,0.19608,-0.64682,0.9375,7,subject9
1022504,1.4748,-9.6925,1.051,0.4564,-0.7467199999999999,-0.4990199999999999,-4.1667,-5.0675,8.2466,0.19608,-0.64682,0.9375,7,subject9
1022505,1.3735,-9.7917,1.0241,0.4564,-0.7467199999999999,-0.4990199999999999,-5.4148,-5.0947,9.5265,0.16471,-0.80903,0.8254299999999999,7,subject9
1022506,1.6196,-9.6905,1.2504,0.4564,-0.7467199999999999,-0.4990199999999999,-5.1392,-6.3424,10.755999999999998,0.16471,-0.80903,0.8254299999999999,7,subject9
1022507,1.5372,-9.7413,1.1221,0.46753,-0.75047,-0.51473,-4.8419,-7.1489,9.1113,0.16471,-0.80903,0.8254299999999999,7,subject9
1022508,1.354,-9.6608,1.2493,0.46753,-0.75047,-0.51473,-5.4393,-6.4188,8.1166,0.13922,-0.90554,0.67672,7,subject9
1022509,1.413,-9.5531,1.1302,0.46753,-0.75047,-0.51473,-7.1404,-7.0829,8.7084,0.13922,-0.90554,0.67672,7,subject9
1022510,1.6385,-9.672,1.1161,0.47681,-0.74859,-0.5049100000000001,-6.7343,-8.2444,10.557,0.13922,-0.90554,0.67672,7,subject9
1022511,1.4659,-9.6412,1.2305,0.47681,-0.74859,-0.5049100000000001,-6.1703,-8.4816,9.8363,0.13922,-0.90554,0.67672,7,subject9
1022512,1.5479,-9.8507,1.0646,0.47681,-0.74859,-0.5049100000000001,-5.2867,-8.4928,8.7212,0.16667,-1.0205,0.54095,7,subject9
1022513,1.5034,-9.7044,0.84231,0.47681,-0.74859,-0.5049100000000001,-5.0499,-9.113,7.7006,0.16667,-1.0205,0.54095,7,subject9
1022514,1.6395,-9.611,1.2754,0.47681,-0.74859,-0.5049100000000001,-5.0758,-8.8718,7.8168,0.16667,-1.0205,0.54095,7,subject9
1022515,1.5173,-9.8507,1.0643,0.47681,-0.74859,-0.5049100000000001,-5.8056,-9.0546,7.5369,0.22353,-1.0575,0.39009,7,subject9
1022516,1.4438,-9.7729,0.93204,0.47681,-0.74859,-0.5049100000000001,-6.0547,-9.0184,7.1637,0.22353,-1.0575,0.39009,7,subject9
1022517,1.4644,-9.7426,0.98585,0.46197,-0.7317100000000001,-0.51277,-6.019,-9.1665,7.3542,0.22353,-1.0575,0.39009,7,subject9
1022518,1.4339,-9.5726,1.1607,0.46197,-0.7317100000000001,-0.51277,-5.1087,-9.2396,7.037999999999999,0.22353,-1.0575,0.39009,7,subject9
1022519,1.4348,-9.8217,1.0024,0.46197,-0.7317100000000001,-0.51277,-4.4855,-9.4633,6.6727,0.27647,-1.0965,0.25431,7,subject9
1022520,1.547,-9.7917,1.0259,0.46011,-0.7429600000000001,-0.51081,-3.5696,-9.7044,6.5564,0.27647,-1.0965,0.25431,7,subject9
1022521,1.4525,-9.6843,0.8740600000000001,0.46011,-0.7429600000000001,-0.51081,-3.0738,-9.6698,6.0165,0.27647,-1.0965,0.25431,7,subject9
1022522,1.3086,-9.5254,0.92223,0.46011,-0.7429600000000001,-0.51081,-3.0671,-9.5425,5.752000000000001,0.3098,-1.1006,0.1444,7,subject9
1022523,1.3301,-9.7043,0.8614200000000001,0.46011,-0.7429600000000001,-0.51081,-3.5184,-9.572,5.8027,0.3098,-1.1006,0.1444,7,subject9
1022524,1.338,-9.4966,0.83021,0.46011,-0.74859,-0.52456,-4.0371,-9.5226,5.7426,0.3098,-1.1006,0.1444,7,subject9
1022525,1.5722,-9.4771,0.80228,0.46011,-0.74859,-0.52456,-4.086,-9.586,5.3957,0.3098,-1.1006,0.1444,7,subject9
1022526,1.3386,-10.366,1.0472,0.46011,-0.74859,-0.52456,-3.9444,-9.3972,5.2801,0.31961,-1.1068,0.081897,7,subject9
1022527,1.1323,-9.5383,0.62816,0.47495,-0.73734,-0.50884,-3.5186,-9.3892,5.0826,0.31961,-1.1068,0.081897,7,subject9
1022528,1.6686,-9.9525,0.78989,0.47495,-0.73734,-0.50884,-3.5491,-9.0435,5.652,0.31961,-1.1068,0.081897,7,subject9
1022529,1.1479,-9.7128,0.99459,0.47495,-0.73734,-0.50884,-1.6909999999999998,-9.7771,5.2924,0.31373,-1.0986,0.034483,7,subject9
1022530,0.90114,-9.7947,0.7276100000000001,0.47495,-0.73734,-0.50884,-1.3688,-9.3991,6.0925,0.31373,-1.0986,0.034483,7,subject9
1022531,1.533,-9.8155,0.62872,0.46939,-0.7467199999999999,-0.53045,-7.7212,-10.332,5.8167,0.31373,-1.0986,0.034483,7,subject9
1022532,1.6524,-9.9083,1.2503,0.46939,-0.7467199999999999,-0.53045,-7.9789,-8.9838,3.6237,0.31373,-1.0986,0.034483,7,subject9
1022533,1.3123,-9.7916,1.034,0.46939,-0.7467199999999999,-0.53045,-5.9958,-8.6027,2.7261,0.34314,-1.0945,0.034483,7,subject9
1022534,1.3394,-9.5752,0.89922,0.46011,-0.72795,-0.52456,-5.2289,-8.7113,1.8665,0.34314,-1.0945,0.034483,7,subject9
1022535,1.3698,-9.6354,0.81318,0.46011,-0.72795,-0.52456,-3.7369,-8.7485,1.1459,0.34314,-1.0945,0.034483,7,subject9
1022536,1.2809,-9.7725,0.9721,0.46011,-0.72795,-0.52456,-3.0088,-8.5253,0.46957,0.37059,-1.0759999999999998,0.036638,7,subject9
1022537,1.6184,-9.7017,1.1144,0.4638199999999999,-0.7429600000000001,-0.52652,-2.734,-8.5967,0.33058,0.37059,-1.0759999999999998,0.036638,7,subject9
1022538,1.5859,-9.4936,1.1349,0.4638199999999999,-0.7429600000000001,-0.52652,-2.3258,-8.6526,0.74446,0.37059,-1.0759999999999998,0.036638,7,subject9
1022539,1.5353,-9.7431,0.93445,0.4638199999999999,-0.7429600000000001,-0.52652,-2.6469,-8.8283,1.1732,0.37059,-1.0759999999999998,0.036638,7,subject9
1022540,1.2478,-9.775,0.72165,0.4638199999999999,-0.7429600000000001,-0.52652,-3.0205,-9.2523,1.7665,0.36275,-1.0862,0.0323279999999999,7,subject9
1022541,1.3191,-9.7451,0.73427,0.45269,-0.73546,-0.52259,-3.359,-9.1066,2.3363,0.36275,-1.0862,0.0323279999999999,7,subject9
1022542,1.3827,-9.7728,0.94186,0.45269,-0.73546,-0.52259,-3.527,-9.094,2.5974,0.36275,-1.0862,0.0323279999999999,7,subject9
1022543,1.3619,-9.7031,0.97638,0.45269,-0.73546,-0.52259,-3.8806,-9.136,3.3974,0.37059,-1.0821,0.010776,7,subject9
1022544,1.3321,-9.9824,0.77462,0.4823699999999999,-0.74859,-0.54028,-3.918,-9.3296,4.0439,0.37059,-1.0821,0.010776,7,subject9
1022545,1.5791,-9.9302,1.0401,0.4823699999999999,-0.74859,-0.54028,-3.2313,-9.3451,4.4911,0.37059,-1.0821,0.010776,7,subject9
1022546,1.3934,-9.9822,0.78566,0.4823699999999999,-0.74859,-0.54028,-3.5619,-9.7004,4.9629,0.37059,-1.0821,0.010776,7,subject9
1022547,1.6196,-9.8705,1.0643,0.4823699999999999,-0.74859,-0.54028,-3.8795,-9.9038,5.6194,0.37255,-1.0821,0.028017,7,subject9
1022548,1.3941,-9.8515,0.99012,0.4564,-0.7410899999999999,-0.52456,-4.1584,-9.9241,6.5871,0.37255,-1.0821,0.028017,7,subject9
1022549,1.3711,-9.7541,0.82809,0.4564,-0.7410899999999999,-0.52456,-4.2612,-10.029,7.0506,0.37255,-1.0821,0.028017,7,subject9
1022550,1.5061,-9.7618,1.0478,0.4564,-0.7410899999999999,-0.52456,-3.4819,-10.355,7.5135,0.37451,-1.0883,0.034483,7,subject9
1022551,1.5225,-9.6058,0.80577,0.4638199999999999,-0.7467199999999999,-0.52063,-3.8761,-10.559,8.0554,0.37451,-1.0883,0.034483,7,subject9
1022552,1.4955,-9.6821,1.0933,0.4638199999999999,-0.7467199999999999,-0.52063,-3.4854,-11.055,8.5306,0.37451,-1.0883,0.034483,7,subject9
1022553,1.4128,-9.6932,0.97739,0.4638199999999999,-0.7467199999999999,-0.52063,-3.3499,-10.907,8.2984,0.37451,-1.0883,0.034483,7,subject9
1022554,1.3025,-9.7313,1.1306,0.4638199999999999,-0.7467199999999999,-0.52063,-3.6737,-11.225,8.5325,0.36078,-1.078,0.090517,7,subject9
1022555,1.2925,-9.691,1.195,0.4638199999999999,-0.74484,-0.52259,-4.056,-11.543,8.7145,0.36078,-1.078,0.090517,7,subject9
1022556,1.4451,-9.8416,0.99112,0.4638199999999999,-0.74484,-0.52259,-4.4073,-11.622,8.7835,0.36078,-1.078,0.090517,7,subject9
1022557,1.3819,-9.6535,0.98948,0.4638199999999999,-0.74484,-0.52259,-4.4754,-11.513,8.6848,0.34118,-1.0801,0.23276,7,subject9
1022558,1.4878,-9.7596,1.2665,0.46197,-0.75235,-0.50098,-4.1858,-11.476,8.3533,0.34118,-1.0801,0.23276,7,subject9
1022559,1.5371,-9.6913,1.1662,0.46197,-0.75235,-0.50098,-3.9454,-11.46,7.9999,0.34118,-1.0801,0.23276,7,subject9
1022560,1.2911,-9.5625,1.1806,0.46197,-0.75235,-0.50098,-3.7812,-11.119000000000002,8.0795,0.34118,-1.0801,0.23276,7,subject9
1022561,1.4837,-9.8237,0.79448,0.44341,-0.7561,-0.50688,-3.6208,-10.640999999999998,7.9055,0.33137,-1.0308,0.40302,7,subject9
