,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
472198,7.9072,-7.9214,-6.9941,0.33581,-0.3152,0.81925,-0.40688,-10.978,0.22194,0.029412,-0.52772,1.0259,4,subject4
472199,-0.56243,-9.4845,15.906,0.39332,-0.31895,0.7721,-0.78093,-11.305,0.46598,0.029412,-0.52772,1.0259,4,subject4
472200,-10.988,-18.717,-8.3478,0.39332,-0.31895,0.7721,-0.73617,-11.556,0.39095,0.029412,-0.52772,1.0259,4,subject4
472201,-4.7779,-15.69,-2.6656,0.39332,-0.31895,0.7721,-0.5052,-12.075,0.53168,0.029412,-0.52772,1.0259,4,subject4
472202,-0.44559,-10.675,-0.13194,0.3209599999999999,-0.47467,0.72888,-0.39833,-13.107,0.3134099999999999,0.056863,-0.5544100000000001,0.99353,4,subject4
472203,5.5897,-11.001,-3.0462,0.3209599999999999,-0.47467,0.72888,-0.8364299999999999,-12.865,0.50258,0.056863,-0.5544100000000001,0.99353,4,subject4
472204,4.1882,-12.944,-4.3241,0.3209599999999999,-0.47467,0.72888,-1.0648,-11.184,1.5554,0.056863,-0.5544100000000001,0.99353,4,subject4
472205,-1.0922,-11.278,-1.1061,0.3209599999999999,-0.47467,0.72888,-1.0413,-9.5876,2.2394,0.1,-0.64066,0.9569,4,subject4
472206,0.6423300000000001,-11.588,0.60411,0.3209599999999999,-0.47467,0.72888,-0.8710200000000001,-8.797,2.2997,0.1,-0.64066,0.9569,4,subject4
472207,0.8620700000000001,-10.483,0.21364,0.3209599999999999,-0.47467,0.72888,0.20743,-9.6138,1.6235,0.1,-0.64066,0.9569,4,subject4
472208,-0.3235699999999999,-10.365,1.1556,0.3209599999999999,-0.47467,0.72888,0.61006,-10.359000000000002,1.1175,0.1,-0.64066,0.9569,4,subject4
472209,1.9008,-9.9848,1.5198,0.35622,-0.60225,0.6169,0.43871,-10.431,0.8534299999999999,0.11569,-0.68583,0.92457,4,subject4
472210,1.0206,-9.4874,1.7546,0.35622,-0.60225,0.6169,0.28876,-10.109,1.0779,0.11569,-0.68583,0.92457,4,subject4
472211,2.3236,-9.2406,1.6862,0.35622,-0.60225,0.6169,0.31564,-8.8059,1.4139,0.11569,-0.68583,0.92457,4,subject4
472212,1.8298,-9.5245,1.0108,0.40445,-0.6191399999999999,0.58153,0.13784,-7.4212,1.8789,0.0666669999999999,-0.70226,0.90948,4,subject4
472213,1.4916,-9.5661,0.81786,0.40445,-0.6191399999999999,0.58153,0.47141,-6.9706,1.9431,0.0666669999999999,-0.70226,0.90948,4,subject4
472214,0.92507,-9.6711,1.2028,0.40445,-0.6191399999999999,0.58153,-0.38343,-6.2779,2.2069,0.0666669999999999,-0.70226,0.90948,4,subject4
472215,3.6437,-9.677,0.6150899999999999,0.40445,-0.6191399999999999,0.58153,-1.1679,-6.1303,1.9747,0.0666669999999999,-0.70226,0.90948,4,subject4
472216,0.74464,-9.8179,1.3811,0.4118699999999999,-0.63415,0.51866,-1.1656,-6.0313,1.8651,-0.019608,-0.69199,0.90948,4,subject4
472217,1.4284,-9.6278,1.5746,0.4118699999999999,-0.63415,0.51866,-1.5227,-6.3679,2.2129,-0.019608,-0.69199,0.90948,4,subject4
472218,1.6294,-9.6109,1.2857,0.4118699999999999,-0.63415,0.51866,-1.9252,-6.3969,2.3052,-0.019608,-0.69199,0.90948,4,subject4
472219,1.4631,-9.544,1.0478,0.46568,-0.6848,0.4793699999999999,-1.8584,-6.5819,2.8063,-0.13333,-0.71253,0.87284,4,subject4
472220,2.0937,-9.446,0.94447,0.46568,-0.6848,0.4793699999999999,-1.7056,-7.151,2.9029,-0.13333,-0.71253,0.87284,4,subject4
472221,1.9638,-10.153,0.51197,0.46568,-0.6848,0.4793699999999999,-1.5083,-7.7016,2.8441,-0.13333,-0.71253,0.87284,4,subject4
472222,0.47333,-10.614,-0.0155509999999999,0.46568,-0.6848,0.4793699999999999,-1.4126,-8.3314,2.8647,-0.13333,-0.71253,0.87284,4,subject4
472223,1.4884,-11.399,0.70536,0.48423,-0.72795,0.36346,-1.037,-8.5193,3.074,-0.12549,-0.76386,0.84483,4,subject4
472224,0.92845,-11.168,0.044641,0.48423,-0.72795,0.36346,-0.97615,-8.9215,2.8456,-0.12549,-0.76386,0.84483,4,subject4
472225,1.1226,-11.588,-0.34941,0.48423,-0.72795,0.36346,-0.78103,-9.8834,2.6621,-0.12549,-0.76386,0.84483,4,subject4
472226,1.4445,-12.532,0.28369,0.50649,-0.76923,0.19646,-1.3254,-11.161,2.9003,-0.088235,-0.80082,0.78879,4,subject4
472227,0.8947700000000001,-13.76,0.20635,0.50649,-0.76923,0.19646,-0.98109,-12.405,2.5048,-0.088235,-0.80082,0.78879,4,subject4
472228,-1.183,-15.005999999999998,1.3837,0.50649,-0.76923,0.19646,-0.2122,-12.581,1.9335,-0.088235,-0.80082,0.78879,4,subject4
472229,-1.9809,-18.596,4.7379,0.5120600000000001,-0.8424,-0.011788,-0.20424,-12.130999999999998,1.8518,-0.088235,-0.80082,0.78879,4,subject4
472230,-0.8673700000000001,-19.184,6.3238,0.5120600000000001,-0.8424,-0.011788,-1.0815,-12.259,2.1371,-0.088235,-0.80082,0.78879,4,subject4
472231,1.9032,-19.21,4.7877,0.5120600000000001,-0.8424,-0.011788,-1.7418,-14.112,2.7631,-0.088235,-0.80082,0.78879,4,subject4
472232,6.9415,-16.604,-1.0212,0.5120600000000001,-0.8424,-0.011788,-2.4444,-14.972,3.8035,-0.088235,-0.80082,0.78879,4,subject4
472233,5.7711,-15.711,0.1784099999999999,0.50649,-0.81989,-0.27701,-3.2897,-15.05,4.0079,-0.11373,-0.84805,0.76078,4,subject4
472234,4.9161,-15.098,5.0859,0.50649,-0.81989,-0.27701,-2.5463,-13.696,3.4402,-0.11373,-0.84805,0.76078,4,subject4
472235,3.5297,-5.84,-0.82962,0.50649,-0.81989,-0.27701,-1.8455,-12.158,2.2359,-0.11373,-0.84805,0.76078,4,subject4
472236,8.9428,-14.194,-3.589,0.4712399999999999,-0.79174,-0.43418,-1.5495,-11.890999999999998,1.9471,-0.13725,-0.8234100000000001,0.78017,4,subject4
472237,4.8483,-4.9973,1.2569,0.4712399999999999,-0.79174,-0.43418,-1.2223,-12.351,1.8616,-0.13725,-0.8234100000000001,0.78017,4,subject4
472238,0.56311,-2.5371,1.7329,0.4712399999999999,-0.79174,-0.43418,-1.2429,-12.112,1.8007,-0.13725,-0.8234100000000001,0.78017,4,subject4
472239,0.2571699999999999,-3.6664,2.6630000000000003,0.4712399999999999,-0.79174,-0.43418,-1.4738,-11.377,1.254,-0.13725,-0.8234100000000001,0.78017,4,subject4
472240,2.2605,-4.9832,1.6797,0.4192899999999999,-0.84615,-0.38703,-2.2069,-10.41,1.0316,-0.16078,-0.75565,0.8232799999999999,4,subject4
472241,4.0838,-5.1368,0.17983,0.4192899999999999,-0.84615,-0.38703,-2.3425,-9.2915,0.8479200000000001,-0.16078,-0.75565,0.8232799999999999,4,subject4
472242,4.3562,-6.8398,-0.80884,0.4192899999999999,-0.84615,-0.38703,-2.6978,-8.911,0.8982,-0.16078,-0.75565,0.8232799999999999,4,subject4
472243,3.9978,-7.8408,-0.91456,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,-0.79293,-8.2781,1.1903,-0.10392,-0.6694,0.92241,4,subject4
472244,1.2776,-10.476,-0.063101,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,0.9733,-8.1406,0.93672,-0.10392,-0.6694,0.92241,4,subject4
472245,3.0467,-12.312,-0.5018,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,0.6100300000000001,-7.7475,1.248,-0.10392,-0.6694,0.92241,4,subject4
472246,4.1396,-15.220999999999998,-2.2821,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,0.84354,-7.3998,1.0154,-0.10392,-0.6694,0.92241,4,subject4
472247,2.2974,-17.086,-3.6751,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,-0.3111,-6.9963,1.3689,-0.02549,-0.54209,0.98707,4,subject4
472248,1.2134,-19.298,-4.0778,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,-0.5542600000000001,-7.2112,0.87902,-0.02549,-0.54209,0.98707,4,subject4
472249,3.1479,-19.293,-4.5061,0.3729099999999999,-0.8930600000000001,-0.0962669999999999,-0.8408100000000001,-6.7506,0.94372,-0.02549,-0.54209,0.98707,4,subject4
472250,-5.604,-19.392,-12.442,0.37477,-0.5966199999999999,0.61493,-0.8404299999999999,-6.3487,1.1305,-0.072549,-0.43943,1.0603,4,subject4
472251,0.5652699999999999,-19.386,-11.839,0.37477,-0.5966199999999999,0.61493,-0.90291,-6.0788,1.1231,-0.072549,-0.43943,1.0603,4,subject4
472252,8.2635,-12.855,-18.133,0.37477,-0.5966199999999999,0.61493,-1.649,-6.2595,1.0516,-0.072549,-0.43943,1.0603,4,subject4
472253,-5.2339,-8.6032,-18.732,0.29499,-0.30019,0.78782,-1.8489,-6.698,1.1963,-0.072549,-0.43943,1.0603,4,subject4
472254,0.32003,-4.581,-18.497,0.29499,-0.30019,0.78782,-2.0348,-7.4369,1.3052,-0.12353,-0.40041,1.0582,4,subject4
472255,3.4963,-10.157,-18.692,0.29499,-0.30019,0.78782,-1.872,-8.6073,1.2676,-0.12353,-0.40041,1.0582,4,subject4
472256,6.3247,-19.114,14.378,0.29499,-0.30019,0.78782,-1.4879,-9.5057,1.431,-0.12353,-0.40041,1.0582,4,subject4
472257,-8.8174,-7.6226,22.885,0.37106,-0.37899,0.72888,-1.4323,-10.155,1.461,-0.12941,-0.42916,1.0366,4,subject4
472258,-5.5722,-18.43,-10.342,0.37106,-0.37899,0.72888,-0.84614,-10.254,1.6227,-0.12941,-0.42916,1.0366,4,subject4
472259,-0.2422699999999999,-14.946,-4.4789,0.37106,-0.37899,0.72888,-0.39803,-11.177,1.3266,-0.12941,-0.42916,1.0366,4,subject4
472260,4.2203,-13.062,-0.21504,0.32839,-0.50657,0.68762,-0.54795,-12.678,1.1577,-0.12941,-0.42916,1.0366,4,subject4
472261,5.3799,-13.267,-4.8699,0.32839,-0.50657,0.68762,-0.3739699999999999,-13.839,1.0789,-0.060784,-0.53388,0.99569,4,subject4
472262,-2.99,-11.478,-0.27046,0.32839,-0.50657,0.68762,-1.1141,-13.477,2.2949,-0.060784,-0.53388,0.99569,4,subject4
472263,-0.38766,-12.378,-1.1436,0.32839,-0.50657,0.68762,-0.84001,-11.874,2.6251,-0.060784,-0.53388,0.99569,4,subject4
472264,1.7127,-10.76,-0.71877,0.32839,-0.61351,0.59921,-0.6491899999999999,-11.103,2.674,0.0058823999999999,-0.6694,0.95043,4,subject4
472265,0.8834700000000001,-10.642,0.15382,0.32839,-0.61351,0.59921,-0.18559,-11.606,2.3884,0.0058823999999999,-0.6694,0.95043,4,subject4
472266,1.1791,-10.272,0.49818,0.32839,-0.61351,0.59921,0.62813,-11.93,2.0389,0.0058823999999999,-0.6694,0.95043,4,subject4
472267,0.91167,-10.004,0.55056,0.35622,-0.65478,0.54028,0.99149,-11.379,2.0769,0.0058823999999999,-0.6694,0.95043,4,subject4
472268,2.2222,-9.6402,0.33188,0.35622,-0.65478,0.54028,0.79924,-10.369000000000002,2.1482,0.060784,-0.7186899999999999,0.8685299999999999,4,subject4
472269,1.6805,-9.6011,0.28675,0.35622,-0.65478,0.54028,1.3775,-8.3679,2.2066,0.060784,-0.7186899999999999,0.8685299999999999,4,subject4
472270,0.59324,-9.6765,0.66794,0.3692,-0.66604,0.5049100000000001,1.5232,-7.3964,2.3593,0.060784,-0.7186899999999999,0.8685299999999999,4,subject4
472271,0.8403799999999999,-9.5042,1.0644,0.3692,-0.66604,0.5049100000000001,0.61248,-6.7649,2.5055,0.05098,-0.75975,0.8663799999999999,4,subject4
472272,3.5086,-9.6895,0.35269,0.3692,-0.66604,0.5049100000000001,-0.13092,-6.1160000000000005,2.4025,0.05098,-0.75975,0.8663799999999999,4,subject4
472273,0.90328,-9.9326,0.80407,0.3692,-0.66604,0.5049100000000001,-0.70558,-6.1177,2.2254,0.05098,-0.75975,0.8663799999999999,4,subject4
472274,1.2709,-10.072,0.68617,0.40074,-0.7016899999999999,0.45383,-1.4332,-6.0288,2.1152,0.05098,-0.75975,0.8663799999999999,4,subject4
472275,1.3803,-9.8351,0.64705,0.40074,-0.7016899999999999,0.45383,-1.8308,-6.6443,2.574,-0.094118,-0.74333,0.8620700000000001,4,subject4
472276,2.2445,-9.8583,0.31078,0.40074,-0.7016899999999999,0.45383,-2.1777,-6.8845,2.5516,-0.094118,-0.74333,0.8620700000000001,4,subject4
472277,-0.14772,-10.713,-0.99546,0.43228,-0.72233,0.389,-2.1834,-7.4507,2.9295,-0.094118,-0.74333,0.8620700000000001,4,subject4
472278,0.65087,-10.58,0.42543,0.43228,-0.72233,0.389,-1.5424,-7.6171,3.2858,-0.14314,-0.72485,0.8556,4,subject4
472279,1.1539,-10.527,0.77686,0.43228,-0.72233,0.389,-0.90997,-7.7475,3.248,-0.14314,-0.72485,0.8556,4,subject4
472280,1.4187,-11.217,1.0575,0.43228,-0.72233,0.389,-0.99374,-8.0718,2.8152,-0.14314,-0.72485,0.8556,4,subject4
472281,0.3512699999999999,-11.543,0.11384,0.4564,-0.79362,0.2711199999999999,-0.94161,-8.6639,2.6085,-0.14314,-0.72485,0.8556,4,subject4
472282,1.3737,-12.491,0.38918,0.4564,-0.79362,0.2711199999999999,-1.269,-10.004,2.6352,-0.13922,-0.74538,0.8577600000000001,4,subject4
472283,1.3776,-13.317,0.97293,0.4564,-0.79362,0.2711199999999999,-1.2877,-11.15,2.9737,-0.13922,-0.74538,0.8577600000000001,4,subject4
472284,0.5888100000000001,-14.69,1.3339,0.4471199999999999,-0.84803,0.11198,-1.4308,-12.402,2.8278,-0.13922,-0.74538,0.8577600000000001,4,subject4
472285,1.7988,-18.762,3.9757,0.4471199999999999,-0.84803,0.11198,-1.0209,-12.774,2.6217,-0.098039,-0.78645,0.80388,4,subject4
472286,-2.4856,-19.2,6.7339,0.4471199999999999,-0.84803,0.11198,-0.4647,-12.852,1.7741,-0.098039,-0.78645,0.80388,4,subject4
472287,-0.95098,-19.197,5.0932,0.4471199999999999,-0.84803,0.11198,-0.2391199999999999,-13.854,1.5885,-0.098039,-0.78645,0.80388,4,subject4
472288,-2.9148,-17.003,0.70404,0.45455,-0.84803,-0.11002,-0.062519,-15.189,2.1468,-0.098039,-0.78645,0.80388,4,subject4
472289,7.4553,-16.88,3.1368,0.45455,-0.84803,-0.11002,-0.37012,-15.452,2.8212,-0.082353,-0.8398399999999999,0.7780199999999999,4,subject4
472290,10.987,-15.389,0.66332,0.45455,-0.84803,-0.11002,-0.81025,-13.864,2.6297,-0.082353,-0.8398399999999999,0.7780199999999999,4,subject4
472291,3.5723,-7.1367,3.1581,0.42301,-0.84803,-0.39096,-0.98209,-12.182,1.7971,-0.082353,-0.8398399999999999,0.7780199999999999,4,subject4
472292,3.029,-15.18,-5.135,0.42301,-0.84803,-0.39096,-1.0032,-11.677,1.3328,-0.070588,-0.82752,0.7650899999999999,4,subject4
472293,10.106,-7.2453,-0.77163,0.42301,-0.84803,-0.39096,-0.96164,-11.651,0.9383,-0.070588,-0.82752,0.7650899999999999,4,subject4
472294,2.1215,-3.9399,1.0638,0.41373,-0.8367700000000001,-0.40864,-1.0962,-11.5,1.0396,-0.070588,-0.82752,0.7650899999999999,4,subject4
472295,-0.97623,-4.0452,2.4130000000000003,0.41373,-0.8367700000000001,-0.40864,-1.2814,-10.86,0.99867,-0.070588,-0.82752,0.7650899999999999,4,subject4
472296,-0.34408,-4.3254,3.1032,0.41373,-0.8367700000000001,-0.40864,-1.3047,-9.6729,0.71427,-0.11765,-0.79261,0.8275899999999999,4,subject4
472297,1.3362,-4.2691,1.7999,0.41373,-0.8367700000000001,-0.40864,-0.91362,-8.9789,1.1136,-0.11765,-0.79261,0.8275899999999999,4,subject4
472298,3.0158,-6.1231,0.55733,0.40445,-0.88555,-0.21022,-0.97161,-8.0393,1.0668,-0.11765,-0.79261,0.8275899999999999,4,subject4
472299,2.0943,-7.8658,0.54432,0.40445,-0.88555,-0.21022,0.18172,-7.757999999999999,1.1954,-0.13529,-0.71458,0.8836200000000001,4,subject4
472300,0.21883,-9.1239,-0.5060899999999999,0.40445,-0.88555,-0.21022,-0.91949,-7.4088,1.1191,-0.13529,-0.71458,0.8836200000000001,4,subject4
472301,1.5303,-10.688,-0.51912,0.35065,-0.90807,0.10609,-1.1002,-7.1594,1.0587,-0.13529,-0.71458,0.8836200000000001,4,subject4
472302,1.4862,-13.411,-0.5098600000000001,0.35065,-0.90807,0.10609,-0.8440000000000001,-7.4239,0.60797,-0.13529,-0.71458,0.8836200000000001,4,subject4
472303,2.2132,-16.238,-2.0606,0.35065,-0.90807,0.10609,-1.3362,-7.1508,0.92371,-0.19804,-0.60575,0.95259,4,subject4
472304,1.3665,-19.298,-3.0554,0.35065,-0.90807,0.10609,-1.4485,-7.1101,0.98824,-0.19804,-0.60575,0.95259,4,subject4
472305,2.5451,-19.263,-3.5315,0.34137,-0.73546,0.45187,-1.2311,-7.4315,0.8471700000000001,-0.19804,-0.60575,0.95259,4,subject4
472306,5.9939,-19.294,-5.6131,0.34137,-0.73546,0.45187,-1.2636,-6.939,1.101,-0.22941,-0.52567,1.0,4,subject4
472307,-10.496,-18.525,-8.9375,0.34137,-0.73546,0.45187,-1.1791,-6.9272,1.2786,-0.22941,-0.52567,1.0,4,subject4
472308,7.9174,-18.502,-14.513,0.36178,-0.40525,0.75049,-1.0237,-7.1782,1.1828,-0.22941,-0.52567,1.0,4,subject4
472309,0.88551,-9.276,-18.684,0.36178,-0.40525,0.75049,-1.0376,-7.7084,1.1562,-0.22941,-0.52567,1.0,4,subject4
472310,-4.3748,-4.5319,-18.541,0.36178,-0.40525,0.75049,-1.1263,-8.2305,0.95306,-0.21373,-0.49487,1.0022,4,subject4
472311,5.658,-6.7594,-18.511,0.34137,-0.26454,0.81139,-1.1363,-9.1806,0.9368,-0.21373,-0.49487,1.0022,4,subject4
472312,3.0397,-19.205,6.1951,0.34137,-0.26454,0.81139,-0.92266,-10.421,0.89561,-0.21373,-0.49487,1.0022,4,subject4
472313,-5.3604,-16.373,23.096,0.34137,-0.26454,0.81139,-0.63259,-11.351,0.86993,-0.17451,-0.49487,1.0065,4,subject4
472314,-11.092,-16.391,-15.347,0.34137,-0.26454,0.81139,-0.53249,-11.577,1.2753,-0.17451,-0.49487,1.0065,4,subject4
472315,-2.9122,-16.951,-2.0538,0.2987,-0.41839,0.74656,-0.31238,-12.238,1.1589,-0.17451,-0.49487,1.0065,4,subject4
472316,-0.22875,-11.742,0.077289,0.2987,-0.41839,0.74656,-0.5331,-13.643,0.6511600000000001,-0.17451,-0.49487,1.0065,4,subject4
472317,6.5921,-11.578,-3.388,0.2987,-0.41839,0.74656,-0.85395,-14.494000000000002,0.62948,-0.11373,-0.56879,0.99138,4,subject4
472318,3.4338,-14.214,-5.5305,0.33395,-0.56285,0.65815,-1.0926,-13.092,1.7829,-0.11373,-0.56879,0.99138,4,subject4
472319,-1.789,-10.972,-2.1186,0.33395,-0.56285,0.65815,-0.8305600000000001,-10.332,2.7959,-0.11373,-0.56879,0.99138,4,subject4
472320,1.0398,-11.059,0.061625,0.33395,-0.56285,0.65815,-0.58102,-9.2322,2.778,-0.037255,-0.6611899999999999,0.94181,4,subject4
472321,2.1673,-11.044,-0.43678,0.33395,-0.56285,0.65815,0.03788,-9.7069,2.3063,-0.037255,-0.6611899999999999,0.94181,4,subject4
472322,1.2074,-10.315,0.22551,0.35993,-0.61163,0.59528,0.57138,-10.880999999999998,1.9143,-0.037255,-0.6611899999999999,0.94181,4,subject4
472323,1.229,-9.9434,0.71304,0.35993,-0.61163,0.59528,0.3224599999999999,-11.084,1.6125,-0.037255,-0.6611899999999999,0.94181,4,subject4
472324,1.6995,-9.5522,1.2165,0.35993,-0.61163,0.59528,-0.0255479999999999,-10.224,1.5930000000000002,0.017647,-0.71663,0.8900899999999999,4,subject4
472325,2.0898,-9.0699,0.93199,0.3729099999999999,-0.64728,0.5697399999999999,0.6792199999999999,-8.7639,1.6139,0.017647,-0.71663,0.8900899999999999,4,subject4
472326,1.6967,-9.595,0.89138,0.3729099999999999,-0.64728,0.5697399999999999,0.5857399999999999,-7.374,1.6,0.017647,-0.71663,0.8900899999999999,4,subject4
472327,1.2003,-9.4314,1.4154,0.3729099999999999,-0.64728,0.5697399999999999,0.39438,-6.5496,2.0371,-0.0058823999999999,-0.73717,0.8556,4,subject4
472328,3.0165,-10.092,0.74434,0.3729099999999999,-0.64728,0.5697399999999999,-0.40237,-5.9892,2.0755,-0.0058823999999999,-0.73717,0.8556,4,subject4
472329,0.94666,-10.07,0.92263,0.41002,-0.65291,0.50098,-0.76465,-5.7094,2.0583,-0.0058823999999999,-0.73717,0.8556,4,subject4
472330,1.7654,-9.7076,1.5219,0.41002,-0.65291,0.50098,-1.6199,-6.0964,2.3618,-0.0058823999999999,-0.73717,0.8556,4,subject4
472331,2.0674,-9.4216,1.4038,0.41002,-0.65291,0.50098,-2.3135,-6.5437,2.6311,-0.12745,-0.7186899999999999,0.8620700000000001,4,subject4
472332,1.6012,-9.6788,0.43832,0.44341,-0.69231,0.43418,-2.205,-7.2807,2.9276,-0.12745,-0.7186899999999999,0.8620700000000001,4,subject4
472333,1.3937,-10.562,0.23584,0.44341,-0.69231,0.43418,-2.0106,-7.7207,2.9265,-0.12745,-0.7186899999999999,0.8620700000000001,4,subject4
472334,0.73835,-10.394,0.17517,0.44341,-0.69231,0.43418,-1.3365,-7.6922,2.7821,-0.17647,-0.7269,0.84698,4,subject4
472335,1.5911,-10.868,1.3058,0.4712399999999999,-0.7429600000000001,0.33399,-1.0406,-8.2323,2.7655,-0.17647,-0.7269,0.84698,4,subject4
472336,0.81792,-11.546,0.8579700000000001,0.4712399999999999,-0.7429600000000001,0.33399,-0.74875,-8.5054,2.4601,-0.17647,-0.7269,0.84698,4,subject4
472337,0.37118,-12.434,0.19453,0.4712399999999999,-0.7429600000000001,0.33399,-0.87528,-9.3238,2.6171,-0.17647,-0.7269,0.84698,4,subject4
472338,0.70419,-13.057,0.2187599999999999,0.4712399999999999,-0.7429600000000001,0.33399,-0.93235,-10.883,2.7059,-0.17647,-0.7269,0.84698,4,subject4
472339,0.8115100000000001,-13.952,0.87303,0.46753,-0.80675,0.1827099999999999,-1.1766,-12.254,2.6373,-0.17647,-0.7269,0.84698,4,subject4
472340,-0.97341,-14.701,1.224,0.46753,-0.80675,0.1827099999999999,-1.0590000000000002,-12.884,2.5954,-0.17647,-0.7269,0.84698,4,subject4
472341,1.6402,-19.148,4.059,0.46753,-0.80675,0.1827099999999999,-0.6524399999999999,-12.315,2.5197,-0.17059,-0.7843899999999999,0.79957,4,subject4
472342,-5.0021,-19.196,7.1256,0.47495,-0.86116,-0.023576,-0.2665099999999999,-11.961,1.8707,-0.17059,-0.7843899999999999,0.79957,4,subject4
472343,-3.1158,-19.228,4.9033,0.47495,-0.86116,-0.023576,-0.67299,-14.278,2.1923,-0.17059,-0.7843899999999999,0.79957,4,subject4
472344,3.2436,-15.828,-0.65481,0.47495,-0.86116,-0.023576,-0.81267,-15.149,3.1384,-0.15098,-0.82752,0.7694,4,subject4
472345,14.875,-18.439,-1.3253,0.47495,-0.86116,-0.023576,-0.85421,-15.205,3.5419,-0.15098,-0.82752,0.7694,4,subject4
472346,9.6348,-13.864,2.674,0.44898,-0.8442799999999999,-0.32613,-1.2675,-12.689,3.1468,-0.15098,-0.82752,0.7694,4,subject4
472347,-4.5727,-8.1,-1.0861,0.44898,-0.8442799999999999,-0.32613,-0.7378399999999999,-11.193,1.6591,-0.15098,-0.82752,0.7694,4,subject4
472348,8.7085,-10.404000000000002,0.24399,0.44898,-0.8442799999999999,-0.32613,-0.13451,-10.45,0.96707,-0.12941,-0.8254600000000001,0.78017,4,subject4
472349,5.152,-5.2889,3.7871,0.41558,-0.81801,-0.46955,-0.29356,-10.859000000000002,1.0716,-0.12941,-0.8254600000000001,0.78017,4,subject4
472350,0.32338,-4.0915,2.7362,0.41558,-0.81801,-0.46955,-0.17657,-11.303,0.65358,-0.12941,-0.8254600000000001,0.78017,4,subject4
472351,0.19619,-3.9565,1.3771,0.41558,-0.81801,-0.46955,-0.44151,-10.983,0.71127,-0.11765,-0.7679699999999999,0.83621,4,subject4
472352,1.9428,-4.2751,0.2119199999999999,0.44156,-0.8405299999999999,-0.37328,-0.94742,-9.8713,0.8710200000000001,-0.11765,-0.7679699999999999,0.83621,4,subject4
472353,2.6597,-4.6925,0.052386,0.44156,-0.8405299999999999,-0.37328,-0.65512,-9.0382,1.1835,-0.11765,-0.7679699999999999,0.83621,4,subject4
472354,1.7027,-5.5101,0.4706899999999999,0.44156,-0.8405299999999999,-0.37328,-0.8492,-7.678,1.1994,-0.11765,-0.7679699999999999,0.83621,4,subject4
472355,0.4565899999999999,-6.6711,0.21268,0.44156,-0.8405299999999999,-0.37328,-0.5927600000000001,-7.1785,1.1515,-0.18235,-0.68583,0.8879299999999999,4,subject4
472356,0.52117,-8.3276,-0.088252,0.44898,-0.86492,-0.090373,-1.0285,-7.0869,1.3123,-0.18235,-0.68583,0.8879299999999999,4,subject4
472357,-0.064097,-10.001,-0.084016,0.44898,-0.86492,-0.090373,-1.153,-7.0189,1.1074,-0.18235,-0.68583,0.8879299999999999,4,subject4
472358,1.2205,-12.362,-1.533,0.44898,-0.86492,-0.090373,-1.5329,-6.8362,0.37694,-0.2451,-0.59548,0.94828,4,subject4
472359,0.53609,-15.072,-2.2795,0.38033,-0.83114,0.26719,-1.567,-7.2136,0.63932,-0.2451,-0.59548,0.94828,4,subject4
472360,0.22825,-18.303,-2.6212,0.38033,-0.83114,0.26719,-1.2925,-7.3646,0.5380199999999999,-0.2451,-0.59548,0.94828,4,subject4
472361,0.97131,-19.275,-2.7561,0.38033,-0.83114,0.26719,-1.3667,-7.1871,0.28648,-0.2451,-0.59548,0.94828,4,subject4
472362,6.11,-19.29,-5.2263,0.38033,-0.83114,0.26719,-1.4443,-6.8823,0.77047,-0.26275,-0.51335,0.98491,4,subject4
472363,-6.7369,-19.391,-10.433,0.41002,-0.58537,0.5756399999999999,-1.3522,-7.0391,1.0855,-0.26275,-0.51335,0.98491,4,subject4
472364,4.2539,-19.392,-14.406,0.41002,-0.58537,0.5756399999999999,-1.2619,-7.4977,1.2293,-0.26275,-0.51335,0.98491,4,subject4
472365,5.6741,-10.583,-18.681,0.41002,-0.58537,0.5756399999999999,-1.3372,-7.476,1.3969999999999998,-0.27451,-0.47844,1.0043,4,subject4
472366,-6.0536,-6.1269,-18.627,0.34694,-0.30019,0.79371,-1.0058,-8.2772,1.2841,-0.27451,-0.47844,1.0043,4,subject4
472367,4.3113,-4.6995,-18.463,0.34694,-0.30019,0.79371,-0.81367,-9.0287,1.1319,-0.27451,-0.47844,1.0043,4,subject4
