,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
100647,19.356,6.8418,-17.798,0.89239,-0.4690399999999999,-0.1080599999999999,-9.4529,-18.796,-9.6377,-0.83725,0.15811,0.7694,11,subject1
100648,-21.72,-19.567,-19.102,0.89239,-0.4690399999999999,-0.1080599999999999,-18.816,-18.825,-10.535,-0.83725,0.15811,0.7694,11,subject1
100649,-7.7679,20.588,-17.423,0.89239,-0.4690399999999999,-0.1080599999999999,-20.887,-18.835,-10.494000000000002,-0.83725,0.15811,0.7694,11,subject1
100650,-13.198,-19.289,2.7681,0.80705,-0.6097600000000001,-0.2613,-20.931,-18.814,-8.3782,-0.96863,-0.16222,0.68966,11,subject1
100651,4.8644,-13.015,-14.331,0.80705,-0.6097600000000001,-0.2613,-20.678,-18.904,-16.424,-0.96863,-0.16222,0.68966,11,subject1
100652,-2.1041,-14.062,-10.182,0.80705,-0.6097600000000001,-0.2613,-20.703000000000003,-15.925999999999998,-17.588,-0.96863,-0.16222,0.68966,11,subject1
100653,-1.715,-17.559,-7.4264,0.70315,-0.65854,-0.47741,-20.833,-11.464,-14.427,-0.90196,-0.35318,0.53664,11,subject1
100654,1.546,-19.252,-2.4055,0.70315,-0.65854,-0.47741,-21.029,-5.492000000000001,-9.2017,-0.90196,-0.35318,0.53664,11,subject1
100655,8.8598,-19.265,-3.6976,0.70315,-0.65854,-0.47741,-21.084,-3.2079,-5.7854,-0.90196,-0.35318,0.53664,11,subject1
100656,19.024,-19.245,-7.6887,0.70315,-0.65854,-0.47741,-15.132,-1.7935,-4.3501,-0.90196,-0.35318,0.53664,11,subject1
100657,7.1251,-19.275,-4.7258,0.52505,-0.72045,-0.60314,-12.124,-0.5667399999999999,-2.6742,-0.91569,-0.33265,0.5344800000000001,11,subject1
100658,11.543,-11.328,-8.0551,0.52505,-0.72045,-0.60314,-10.374,-0.20145,-1.1455,-0.91569,-0.33265,0.5344800000000001,11,subject1
100659,14.12,-8.2848,-12.638,0.52505,-0.72045,-0.60314,-9.1452,0.80238,0.23804,-0.91569,-0.33265,0.5344800000000001,11,subject1
100660,-0.5925600000000001,-0.95235,-6.1265,0.46939,-0.79362,-0.5776,-8.3041,1.008,2.8004,-0.96078,-0.17659,0.51293,11,subject1
100661,0.83554,-13.130999999999998,-8.1482,0.46939,-0.79362,-0.5776,-7.2904,1.8539,4.3948,-0.96078,-0.17659,0.51293,11,subject1
100662,16.909000000000002,-14.335,4.1086,0.46939,-0.79362,-0.5776,-3.9187,4.7205,4.0485,-0.96078,-0.17659,0.51293,11,subject1
100663,3.9457,-17.608,5.5341,0.2356199999999999,-0.77861,-0.7721,-0.42041,9.03,3.0036,-0.96078,-0.17659,0.51293,11,subject1
100664,4.2434,-19.207,2.0717,0.2356199999999999,-0.77861,-0.7721,3.4009,13.837,-0.30815,-0.98039,0.041068,0.55819,11,subject1
100665,9.8942,-19.209,1.8468,0.2356199999999999,-0.77861,-0.7721,5.2096,18.894,-3.6178,-0.98039,0.041068,0.55819,11,subject1
100666,13.627,-19.202,-1.3655,0.2356199999999999,-0.77861,-0.7721,-1.1623,18.054,-1.6077,-0.98039,0.041068,0.55819,11,subject1
100667,11.513,-19.213,-0.54345,-0.2170699999999999,-0.63227,-0.93124,-6.5168,13.554,-0.6244,-0.91569,0.23819,0.59914,11,subject1
100668,10.709,-19.222,-2.3644,-0.2170699999999999,-0.63227,-0.93124,-8.8708,11.213,-4.7102,-0.91569,0.23819,0.59914,11,subject1
100669,8.1401,-12.92,-0.95004,-0.2170699999999999,-0.63227,-0.93124,-14.424,9.5562,-1.3764,-0.91569,0.23819,0.59914,11,subject1
100670,4.6971,-7.6172,-6.2714,-0.35065,-0.51782,-0.99411,-21.615,8.5,7.9979,-0.91569,0.23819,0.59914,11,subject1
100671,-2.9584,-1.2403,-4.227,-0.35065,-0.51782,-0.99411,-21.533,5.981,5.1011,-0.78235,0.37782,0.76293,11,subject1
100672,-2.4124,0.8345899999999999,-3.6699,-0.35065,-0.51782,-0.99411,-21.551,0.2661699999999999,7.6175,-0.78235,0.37782,0.76293,11,subject1
100673,0.3035199999999999,-2.9035,-5.2046,-0.35065,-0.51782,-0.99411,-21.39,-13.778,7.2486,-0.78235,0.37782,0.76293,11,subject1
100674,-0.75125,-5.5664,-4.1608,-0.0241189999999999,-0.74484,-0.8389,-17.754,-15.172,7.8456,-0.20196,0.29363,1.1121,11,subject1
100675,0.70508,-8.9884,-3.7861,-0.0241189999999999,-0.74484,-0.8389,-11.956,-4.7621,5.7931,-0.20196,0.29363,1.1121,11,subject1
100676,-0.63962,-11.036,-4.5894,-0.0241189999999999,-0.74484,-0.8389,-7.5629,-4.0987,0.1284,-0.20196,0.29363,1.1121,11,subject1
100677,-7.3333,-9.1169,-6.7375,0.41558,-0.87992,-0.43811,-3.8163,-5.2139,-4.3857,-0.20196,0.29363,1.1121,11,subject1
100678,-11.448,-11.19,-11.122,0.41558,-0.87992,-0.43811,-0.83694,-5.7552,-5.5169,-0.076471,0.3347,1.1315,11,subject1
100679,-18.379,-14.274,-17.47,0.41558,-0.87992,-0.43811,0.38686,-5.0255,-7.5534,-0.076471,0.3347,1.1315,11,subject1
100680,-21.794,-19.58,-19.364,0.41558,-0.87992,-0.43811,1.6739,-7.5129,-9.2923,-0.076471,0.3347,1.1315,11,subject1
100681,-21.763,-19.58,-19.363,0.41558,-0.87992,-0.43811,3.4139,-10.855,-11.512,-0.084314,0.29979,1.1099,11,subject1
100682,-21.844,-6.8712,-18.802,0.41558,-0.87992,-0.43811,2.115,-13.586,-11.638,-0.084314,0.29979,1.1099,11,subject1
100683,-21.86,-3.8474,-18.401,0.41558,-0.87992,-0.43811,-6.5035,-13.853,-10.265999999999998,-0.084314,0.29979,1.1099,11,subject1
100684,19.315,10.032,-17.628,0.89239,-0.4878,-0.1846799999999999,-13.152,-11.85,-7.9883,-0.084314,0.29979,1.1099,11,subject1
100685,-21.743,-19.56,-19.362,0.89239,-0.4878,-0.1846799999999999,-14.478,-7.0404,-5.0395,-0.084314,0.29979,1.1099,11,subject1
100686,-1.9415,20.638,-17.394000000000002,0.89239,-0.4878,-0.1846799999999999,-15.781,-3.8403,3.9747,-0.084314,0.29979,1.1099,11,subject1
100687,-14.697,-19.329,0.73031,0.7718,-0.6379,-0.32809,-18.108,-0.2499199999999999,9.0083,-0.084314,0.29979,1.1099,11,subject1
100688,9.2129,-14.644,-18.869,0.7718,-0.6379,-0.32809,-18.268,8.2882,6.8207,-0.5549,0.31828,0.95474,11,subject1
100689,0.35857,-12.681,-17.641,0.7718,-0.6379,-0.32809,-19.749,6.6908,9.0845,-0.5549,0.31828,0.95474,11,subject1
100690,-2.4085,-17.211,-14.187,0.7718,-0.6379,-0.32809,-21.578000000000003,2.0823,6.2291,-0.5549,0.31828,0.95474,11,subject1
100691,-4.4947,-19.343,-5.5433,0.63451,-0.70919,-0.4891899999999999,-21.452,5.2995,0.95248,-0.7882399999999999,0.38398,0.72414,11,subject1
100692,3.5689,-19.29,-3.2205,0.63451,-0.70919,-0.4891899999999999,-19.02,5.2623,-0.76813,-0.7882399999999999,0.38398,0.72414,11,subject1
100693,10.313,-19.25,-4.2344,0.63451,-0.70919,-0.4891899999999999,-16.479,-0.4586699999999999,-2.8667,-0.7882399999999999,0.38398,0.72414,11,subject1
100694,14.299,-19.008,16.974,0.5139100000000001,-0.75985,-0.5776,-13.828,0.51432,-5.568,-0.7882399999999999,0.38398,0.72414,11,subject1
100695,10.906,-14.22,-0.19568,0.5139100000000001,-0.75985,-0.5776,-10.287,1.9261,-4.3933,-0.93922,0.28542,0.5474100000000001,11,subject1
100696,6.7355,-12.039,-6.8575,0.5139100000000001,-0.75985,-0.5776,-7.4166,3.6999,-3.0129,-0.93922,0.28542,0.5474100000000001,11,subject1
100697,5.0748,-1.1704,-13.081,0.5139100000000001,-0.75985,-0.5776,-5.7086,4.8799,-2.006,-0.93922,0.28542,0.5474100000000001,11,subject1
100698,-1.0404,-7.2712,-10.291,0.46011,-0.80675,-0.55599,-7.4205,5.9437,1.3701,-1.0392,0.1252599999999999,0.34914,11,subject1
100699,6.1641,-13.924,6.5633,0.46011,-0.80675,-0.55599,-7.4738,8.9979,2.7936,-1.0392,0.1252599999999999,0.34914,11,subject1
100700,6.3247,-17.387,5.9023,0.46011,-0.80675,-0.55599,-7.9506,11.847,6.7382,-1.0392,0.1252599999999999,0.34914,11,subject1
100701,4.0505,-19.206,3.1948,0.1744,-0.76735,-0.7701399999999999,-7.7629,12.313,5.324,-1.0392,0.1252599999999999,0.34914,11,subject1
100702,9.3241,-19.178,2.0093,0.1744,-0.76735,-0.7701399999999999,-5.729,13.285,2.5393,-1.0471,0.075975,0.2586199999999999,11,subject1
100703,18.785,-19.177,-0.8751700000000001,0.1744,-0.76735,-0.7701399999999999,-5.5392,12.375,1.5146,-1.0471,0.075975,0.2586199999999999,11,subject1
100704,17.636,-19.183,-0.47028,-0.3321,-0.60038,-0.8998,-6.0427,12.413,-0.7126899999999999,-1.0471,0.075975,0.2586199999999999,11,subject1
100705,16.211,-19.21,-2.1421,-0.3321,-0.60038,-0.8998,-6.0947,12.45,-4.9921,-1.0,0.16222,0.39655,11,subject1
100706,13.56,-17.058,-2.8631,-0.3321,-0.60038,-0.8998,-11.974,12.354,-8.6427,-1.0,0.16222,0.39655,11,subject1
100707,7.8932,-9.6737,-3.0089,-0.3321,-0.60038,-0.8998,-21.153,12.752,-8.8207,-1.0,0.16222,0.39655,11,subject1
100708,-1.0463,-0.8562700000000001,-3.4491,-0.39518,-0.48405,-0.96464,-20.987,11.474,-14.603,-1.0,0.16222,0.39655,11,subject1
100709,-4.6652,3.9863,-3.3473,-0.39518,-0.48405,-0.96464,-20.81,0.47836,-16.164,-0.8764700000000001,0.2546199999999999,0.68103,11,subject1
100710,0.98071,-1.71,-4.659,-0.39518,-0.48405,-0.96464,-20.69,-18.877,-13.715,-0.8764700000000001,0.2546199999999999,0.68103,11,subject1
100711,3.1512,-6.8316,-3.9559,-0.1020399999999999,-0.76548,-0.8055,-20.872,-8.9995,-10.95,-0.8764700000000001,0.2546199999999999,0.68103,11,subject1
100712,2.3243,-11.462,-5.5603,-0.1020399999999999,-0.76548,-0.8055,-20.769,-12.768,-11.784,-0.71373,0.44764,0.77586,11,subject1
100713,2.3334,-9.6531,-5.9072,-0.1020399999999999,-0.76548,-0.8055,-10.723,-13.451,-11.089,-0.71373,0.44764,0.77586,11,subject1
100714,-7.6289,-12.306,-5.8062,-0.1020399999999999,-0.76548,-0.8055,0.31042,-12.781,-11.087,-0.71373,0.44764,0.77586,11,subject1
100715,-8.6854,-11.042,-9.1702,0.4118699999999999,-0.8761700000000001,-0.40668,18.991,-18.588,-7.8461,-0.71373,0.44764,0.77586,11,subject1
100716,-20.64,-19.508,-15.109000000000002,0.4118699999999999,-0.8761700000000001,-0.40668,19.171,-18.475,4.4512,-0.69216,0.5071899999999999,0.75216,11,subject1
100717,-21.784,-19.58,-19.363,0.4118699999999999,-0.8761700000000001,-0.40668,8.8779,-18.401,17.872,-0.69216,0.5071899999999999,0.75216,11,subject1
100718,-21.773000000000003,-19.57,-19.363,0.85714,-0.50469,-0.1846799999999999,-14.69,-18.521,16.855,-0.69216,0.5071899999999999,0.75216,11,subject1
100719,-21.811,-10.348,-18.954,0.85714,-0.50469,-0.1846799999999999,-8.3081,-18.592,8.7996,-1.0098,0.29158,0.32759,11,subject1
100720,-21.839,-4.167,-18.677,0.85714,-0.50469,-0.1846799999999999,-6.1989,-18.658,-2.8183,-1.0098,0.29158,0.32759,11,subject1
100721,4.6358,-9.8106,-18.684,0.85714,-0.50469,-0.1846799999999999,-9.1169,-18.775,-11.512,-1.0098,0.29158,0.32759,11,subject1
100722,-13.783,-19.529,-19.281,0.87384,-0.48968,-0.14342,-8.7436,-18.786,-15.616,-1.0098,0.29158,0.32759,11,subject1
100723,19.234,20.988000000000003,8.6897,0.87384,-0.48968,-0.14342,-9.4253,-17.364,-11.368,-1.0627,0.13552,0.32543,11,subject1
100724,-21.536,-19.37,1.5661,0.87384,-0.48968,-0.14342,-16.984,-16.5,-17.023,-1.0627,0.13552,0.32543,11,subject1
100725,19.596,-19.338,-18.948,0.7328399999999999,-0.67355,-0.30648,-19.342,-16.430999999999997,-18.113,-1.0627,0.13552,0.32543,11,subject1
100726,-8.9464,-11.828,-8.5038,0.7328399999999999,-0.67355,-0.30648,-20.722,-10.169,-17.863,-1.0706,0.084189,0.2586199999999999,11,subject1
100727,6.7947,-15.083,-17.249000000000002,0.7328399999999999,-0.67355,-0.30648,-20.736,-8.9681,-17.813,-1.0706,0.084189,0.2586199999999999,11,subject1
100728,-1.0029,-19.341,-8.4042,0.5844199999999999,-0.74859,-0.4793699999999999,-20.768,-4.4659,-17.588,-1.0706,0.084189,0.2586199999999999,11,subject1
100729,0.4200899999999999,-19.326,-4.8683,0.5844199999999999,-0.74859,-0.4793699999999999,-20.832,1.1965,-17.346,-1.0706,0.084189,0.2586199999999999,11,subject1
100730,8.5745,-19.295,-6.7436,0.5844199999999999,-0.74859,-0.4793699999999999,-18.55,5.7076,-14.235,-1.0882,0.043121,0.1487099999999999,11,subject1
100731,9.7726,-19.239,-1.1663,0.5844199999999999,-0.74859,-0.4793699999999999,-14.104,7.2637,-11.626,-1.0882,0.043121,0.1487099999999999,11,subject1
100732,-7.9538,-19.125,19.173,0.4118699999999999,-0.79737,-0.58939,-11.422,7.8411,-8.8892,-1.0882,0.043121,0.1487099999999999,11,subject1
100733,3.6907,-14.121,-3.2108,0.4118699999999999,-0.79737,-0.58939,-9.3767,8.2481,-6.1918,-1.0667,0.01232,0.1594799999999999,11,subject1
100734,16.414,-14.773,-7.0224,0.4118699999999999,-0.79737,-0.58939,-7.6369,8.5073,-3.2726,-1.0667,0.01232,0.1594799999999999,11,subject1
100735,3.933,-2.1166,-4.7332,0.32839,-0.8292700000000001,-0.61493,-6.4949,8.9319,0.1861799999999999,-1.0667,0.01232,0.1594799999999999,11,subject1
100736,-6.2368,-14.02,-0.96126,0.32839,-0.8292700000000001,-0.61493,-4.3454,10.47,3.0235,-1.0667,0.01232,0.1594799999999999,11,subject1
100737,9.2199,-19.18,2.8103,0.32839,-0.8292700000000001,-0.61493,-0.6128899999999999,12.941,3.1158,-1.0706,0.1232,0.12284,11,subject1
100738,16.482,-19.174,0.44571,0.32839,-0.8292700000000001,-0.61493,2.6983,15.31,2.9530000000000003,-1.0706,0.1232,0.12284,11,subject1
100739,17.131,-19.168,0.035827,-0.014842,-0.7467199999999999,-0.80747,5.337000000000001,15.26,5.013,-1.0706,0.1232,0.12284,11,subject1
100740,14.28,-19.212,-0.40113,-0.014842,-0.7467199999999999,-0.80747,12.353,10.092,6.2129,-0.98039,0.20329,0.46552,11,subject1
100741,9.9093,-19.236,-2.8002,-0.014842,-0.7467199999999999,-0.80747,9.0997,8.04,5.9957,-0.98039,0.20329,0.46552,11,subject1
100742,11.938,-19.198,-1.9342,-0.43043,-0.5403399999999999,-0.90766,-6.2028,5.9511,2.1101,-0.98039,0.20329,0.46552,11,subject1
100743,10.303,-12.042,-3.1866,-0.43043,-0.5403399999999999,-0.90766,-21.648000000000003,4.388,8.8027,-0.98039,0.20329,0.46552,11,subject1
100744,5.7481,-3.4771,-3.158,-0.43043,-0.5403399999999999,-0.90766,-21.396,-5.3104,3.9636,-0.81765,0.16016,0.75862,11,subject1
100745,-3.8927,5.3431,-3.3134,-0.43043,-0.5403399999999999,-0.90766,-21.059,-11.672,-5.1565,-0.81765,0.16016,0.75862,11,subject1
100746,-7.1407,6.2795,-4.7262,-0.36178,-0.49906,-0.96267,-21.071,-12.402,-3.1617,-0.81765,0.16016,0.75862,11,subject1
100747,-2.7029,-2.5297,-4.4556,-0.36178,-0.49906,-0.96267,-21.116,-10.752,-2.2043,-0.77255,0.32854,0.75862,11,subject1
100748,-1.0477,-6.5467,-4.1711,-0.36178,-0.49906,-0.96267,-16.324,-11.803,-3.2568,-0.77255,0.32854,0.75862,11,subject1
100749,-1.8257,-9.4486,-4.2615,-0.0222629999999999,-0.8442799999999999,-0.7112,-9.9828,-10.085,-2.5459,-0.77255,0.32854,0.75862,11,subject1
100750,-1.6131,-9.1799,-3.1418,-0.0222629999999999,-0.8442799999999999,-0.7112,-3.2495,-7.0002,-2.0167,-0.77255,0.32854,0.75862,11,subject1
100751,-4.2786,-10.192,-3.3545,-0.0222629999999999,-0.8442799999999999,-0.7112,0.5846899999999999,-5.3537,-1.3719,-0.6333300000000001,0.52361,0.7931,11,subject1
100752,-7.0623,-8.3413,-6.4044,0.4860899999999999,-0.8555299999999999,-0.36149,2.8479,-4.4678,-2.7755,-0.6333300000000001,0.52361,0.7931,11,subject1
100753,-14.071,-8.0919,-13.149,0.4860899999999999,-0.8555299999999999,-0.36149,3.4619,-6.1734,-4.3399,-0.6333300000000001,0.52361,0.7931,11,subject1
100754,-21.226,-15.994000000000002,-19.22,0.4860899999999999,-0.8555299999999999,-0.36149,3.6525,-9.6985,-4.8495,-0.54314,0.45996,0.8944,11,subject1
100755,-21.784,-19.58,-19.363,0.4860899999999999,-0.8555299999999999,-0.36149,4.1623,-12.459,-4.925,-0.54314,0.45996,0.8944,11,subject1
100756,-21.794,-13.130999999999998,-19.083,0.85714,-0.52345,0.011788,3.5526,-13.599,-4.8883,-0.54314,0.45996,0.8944,11,subject1
100757,-21.833,-8.0301,-18.849,0.85714,-0.52345,0.011788,2.3015,-14.396,-5.5844,-0.54314,0.45996,0.8944,11,subject1
100758,-5.2525,-19.449,-19.192,0.85714,-0.52345,0.011788,1.1108,-13.578,-5.8352,-0.6078399999999999,0.32238,0.92026,11,subject1
100759,19.622,-19.292,-15.289,0.89981,-0.4803,-0.15324,1.6103,-12.203,-5.2768,-0.6078399999999999,0.32238,0.92026,11,subject1
100760,1.4374,18.722,24.711,0.89981,-0.4803,-0.15324,1.4185,-9.5743,-3.4266,-0.6078399999999999,0.32238,0.92026,11,subject1
100761,-21.682,-19.56,-19.361,0.89981,-0.4803,-0.15324,-1.3832,-6.7564,-1.6399,-0.67843,0.20945,0.89871,11,subject1
100762,6.1688,0.32379,-5.245,0.89981,-0.4803,-0.15324,-3.9756,-4.4334,-2.3363,-0.67843,0.20945,0.89871,11,subject1
100763,-0.8703,-19.331,-6.3607,0.67532,-0.7167,-0.3045199999999999,-9.1185,-3.5022,-5.2168,-0.67843,0.20945,0.89871,11,subject1
100764,-4.7374,-8.0053,-14.396,0.67532,-0.7167,-0.3045199999999999,-20.922,-11.909,-10.95,-0.67843,0.20945,0.89871,11,subject1
100765,1.1582,-14.997,-18.561,0.67532,-0.7167,-0.3045199999999999,-20.889,-18.841,-10.088,-0.89412,0.0041068,0.68966,11,subject1
100766,-3.0193,-15.658,-7.386,0.53618,-0.7711100000000001,-0.49509,-20.993,-15.86,-6.9596,-0.89412,0.0041068,0.68966,11,subject1
100767,-1.551,-18.768,-6.5164,0.53618,-0.7711100000000001,-0.49509,-20.982,-11.484000000000002,-10.428,-0.89412,0.0041068,0.68966,11,subject1
100768,2.8257,-19.309,-7.1455,0.53618,-0.7711100000000001,-0.49509,-20.983,-8.2017,-9.1705,-0.99804,-0.19097,0.46121,11,subject1
100769,2.6759,-19.233,1.4193,0.39518,-0.8086300000000001,-0.56189,-15.927,-6.6953,-4.5327,-0.99804,-0.19097,0.46121,11,subject1
100770,8.7822,-19.024,20.418,0.39518,-0.8086300000000001,-0.56189,-13.163,-3.8693,-0.93305,-0.99804,-0.19097,0.46121,11,subject1
100771,7.9142,-14.601,1.3074,0.39518,-0.8086300000000001,-0.56189,-11.826,-1.1973,-0.72653,-0.99804,-0.19097,0.46121,11,subject1
100772,14.021,-13.1,-10.004,0.39518,-0.8086300000000001,-0.56189,-8.4621,-0.059092,0.090795,-0.98627,-0.13347,0.4375,11,subject1
100773,3.8554,-3.4545,-11.79,0.34694,-0.81801,-0.611,-5.5499,3.279,-0.096465,-0.98627,-0.13347,0.4375,11,subject1
100774,-2.8383,-15.82,-4.7569,0.34694,-0.81801,-0.611,-3.5761,5.8293,-0.07312,-0.98627,-0.13347,0.4375,11,subject1
100775,4.5105,-19.174,7.3885,0.34694,-0.81801,-0.611,-4.1169,9.3777,0.7709699999999999,-1.0490000000000002,-0.0636549999999999,0.26724,11,subject1
100776,6.3865,-19.197,2.104,0.13358,-0.78236,-0.78193,-5.6634,17.958,4.7937,-1.0490000000000002,-0.0636549999999999,0.26724,11,subject1
100777,13.47,-19.166,1.2702,0.13358,-0.78236,-0.78193,-6.4833,20.775,5.5179,-1.0490000000000002,-0.0636549999999999,0.26724,11,subject1
100778,18.674,-19.135,1.3029,0.13358,-0.78236,-0.78193,-6.5122,19.702,1.1726,-1.0490000000000002,-0.0636549999999999,0.26724,11,subject1
100779,13.865,-19.188,-0.0082574,0.13358,-0.78236,-0.78193,-11.405,16.586,-2.3686,-1.0549,0.041068,0.26078,11,subject1
100780,11.714,-19.247,-1.9702,-0.42486,-0.606,-0.8664,-15.674,13.257,-7.2851,-1.0549,0.041068,0.26078,11,subject1
100781,10.148,-12.783,-2.0585,-0.42486,-0.606,-0.8664,-21.15,8.6943,-8.5653,-1.0549,0.041068,0.26078,11,subject1
100782,5.0545,-5.0173,-5.6899,-0.42486,-0.606,-0.8664,-20.933000000000003,4.353,-13.699000000000002,-0.97255,0.17248,0.50862,11,subject1
100783,-1.6448,1.3054,-8.0762,-0.4192899999999999,-0.5591,-0.89784,-20.739,-11.452,-15.229,-0.97255,0.17248,0.50862,11,subject1
100784,-3.063,1.0356,-8.3226,-0.4192899999999999,-0.5591,-0.89784,-20.716,-18.882,-13.173,-0.97255,0.17248,0.50862,11,subject1
100785,-0.2575699999999999,-1.6645,-8.0337,-0.4192899999999999,-0.5591,-0.89784,-20.933000000000003,-16.035999999999998,-5.5622,-0.97255,0.17248,0.50862,11,subject1
100786,-2.5637,-6.8226,-5.0334,-0.4192899999999999,-0.5591,-0.89784,-20.932,-18.787,-5.6581,-0.75098,0.3306,0.7780199999999999,11,subject1
100787,-1.53,-9.149,-5.004,-0.03154,-0.8630399999999999,-0.66405,-8.8379,-18.718,-6.8317,-0.75098,0.3306,0.7780199999999999,11,subject1
100788,-2.7566,-8.0811,-4.1504,-0.03154,-0.8630399999999999,-0.66405,-1.8533,-14.035,-4.5455,-0.75098,0.3306,0.7780199999999999,11,subject1
100789,-4.0591,-9.4575,-5.1593,-0.03154,-0.8630399999999999,-0.66405,0.59143,-10.233,-3.3033,-0.6,0.47023,0.8556,11,subject1
100790,-4.9263,-8.0289,-8.8257,0.4898,-0.87054,-0.29862,2.4268,-8.3378,-1.7815,-0.6,0.47023,0.8556,11,subject1
100791,-11.623,-17.87,-12.791,0.4898,-0.87054,-0.29862,5.7184,-8.6407,-0.06745,-0.6,0.47023,0.8556,11,subject1
100792,-21.804,-19.58,-19.353,0.4898,-0.87054,-0.29862,8.6342,-9.8519,0.8094899999999999,-0.6,0.47023,0.8556,11,subject1
100793,-21.763,-19.57,-19.363,0.8682700000000001,-0.47092,0.043222,11.9,-11.658,1.2296,-0.58431,0.50513,0.87069,11,subject1
100794,-21.878,-1.1362,-18.567,0.8682700000000001,-0.47092,0.043222,11.518,-11.431,0.86593,-0.58431,0.50513,0.87069,11,subject1
100795,-19.956,-3.6519,-18.653,0.8682700000000001,-0.47092,0.043222,10.024,-12.447,0.34642,-0.58431,0.50513,0.87069,11,subject1
100796,-20.064,-8.7446,-13.075,0.8682700000000001,-0.47092,0.043222,7.9651,-14.414,-0.3665199999999999,-0.70196,0.40041,0.8275899999999999,11,subject1
100797,19.374,6.0199,-17.807000000000002,0.85714,-0.48593,-0.02554,3.9496,-15.186,0.4073699999999999,-0.70196,0.40041,0.8275899999999999,11,subject1
100798,-21.692,-19.55,-19.361,0.85714,-0.48593,-0.02554,2.1091,-16.033,-0.29123,-0.70196,0.40041,0.8275899999999999,11,subject1
100799,7.0175,21.07,23.842,0.85714,-0.48593,-0.02554,-1.5599,-15.937,-2.6927,-0.70196,0.40041,0.8275899999999999,11,subject1
100800,-21.52,-19.304,6.2154,0.75325,-0.67167,-0.23576,-18.151,-18.807,-9.6903,-0.83137,0.13142,0.77586,11,subject1
100801,11.779000000000002,-7.6504,-18.504,0.75325,-0.67167,-0.23576,-20.878,-18.885,-13.455,-0.83137,0.13142,0.77586,11,subject1
100802,-1.8474,-9.8433,-16.011,0.75325,-0.67167,-0.23576,-21.056,-18.792,-5.1896,-0.83137,0.13142,0.77586,11,subject1
100803,-1.5651,-19.435,-15.737,0.75325,-0.67167,-0.23576,-21.018,-18.808,-6.7841,-0.88039,-0.24641,0.6099100000000001,11,subject1
100804,-1.7578,-19.361,-7.3815,0.5974,-0.7185699999999999,-0.47544,-21.132,-17.551,-3.0755,-0.88039,-0.24641,0.6099100000000001,11,subject1
100805,5.7507,-19.292,-5.4488,0.5974,-0.7185699999999999,-0.47544,-21.194000000000003,-13.165,-2.4707,-0.88039,-0.24641,0.6099100000000001,11,subject1
100806,4.3315,-19.242,-1.3979,0.5974,-0.7185699999999999,-0.47544,-16.005,-10.998,-2.8416,-0.88039,-0.24641,0.6099100000000001,11,subject1
100807,3.5735,-19.058,18.906,0.45083,-0.75985,-0.59332,-12.876,-9.1608,1.917,-0.7156899999999999,-0.46407,0.72629,11,subject1
100808,4.3289,-14.494000000000002,2.0686,0.45083,-0.75985,-0.59332,-17.208,-4.4259,2.4141,-0.7156899999999999,-0.46407,0.72629,11,subject1
100809,11.050999999999998,-13.939,-6.8156,0.45083,-0.75985,-0.59332,-15.869000000000002,1.0759999999999998,-0.40454,-0.7156899999999999,-0.46407,0.72629,11,subject1
100810,19.645,-19.278,-12.934,0.45083,-0.75985,-0.59332,-12.985,6.6397,-1.0326,-0.8294100000000001,-0.3614,0.63362,11,subject1
100811,-0.21229,7.0194,-4.0053,0.3766199999999999,-0.7955,-0.59921,-9.4037,10.407,-0.34426,-0.8294100000000001,-0.3614,0.63362,11,subject1
100812,-8.7865,-19.184,10.328,0.3766199999999999,-0.7955,-0.59921,-6.9019,16.114,2.3578,-0.8294100000000001,-0.3614,0.63362,11,subject1
100813,9.439,-19.103,8.4726,0.3766199999999999,-0.7955,-0.59921,-5.1249,18.875,4.5375,-0.8294100000000001,-0.3614,0.63362,11,subject1
100814,7.1483,-19.17,3.8213,0.17069,-0.77298,-0.7387,-5.3378,15.817,4.6554,-0.9451,-0.154,0.5452600000000001,11,subject1
100815,13.32,-19.204,-2.5457,0.17069,-0.77298,-0.7387,-6.0062,12.142,2.1592,-0.9451,-0.154,0.5452600000000001,11,subject1
100816,16.849,-19.163,1.4812,0.17069,-0.77298,-0.7387,-6.204,10.453,0.31432,-0.9451,-0.154,0.5452600000000001,11,subject1
100817,8.2933,-19.228,0.91317,-0.35807,-0.57786,-0.89195,-8.3402,8.03,-1.0048,-0.90588,0.022587,0.63147,11,subject1
