,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
948171,0.5962,-10.164,-0.5439,0.4341399999999999,-0.7317100000000001,-0.66601,-1.1436,-6.1849,4.5137,0.46078,-1.1027,0.18966,9,subject8
948172,1.5344,-10.124,-0.5638,0.44898,-0.7410899999999999,-0.62279,-0.67437,-7.7992,7.0788,0.48627,-1.1129,0.19397,9,subject8
948173,1.1917,-10.97,0.036337,0.44898,-0.7410899999999999,-0.62279,0.82421,-7.812,5.7969,0.48627,-1.1129,0.19397,9,subject8
948174,1.4484,-10.798,0.3704,0.44898,-0.7410899999999999,-0.62279,-0.29006,-8.2558,6.4205,0.48627,-1.1129,0.19397,9,subject8
948175,0.96759,-10.52,-0.49548,0.4731,-0.74859,-0.58153,-0.4299699999999999,-7.6113,5.8694,0.48627,-1.1129,0.19397,9,subject8
948176,1.7011,-11.04,0.90249,0.4731,-0.74859,-0.58153,-0.8899600000000001,-6.9601,6.9853,0.49216,-1.115,0.18966,9,subject8
948177,2.7315,-11.901,-2.0157,0.4731,-0.74859,-0.58153,-0.82501,-7.8256,7.4421,0.49216,-1.115,0.18966,9,subject8
948178,0.96626,-11.531,0.40188,0.48794,-0.75985,-0.55403,-0.98739,-8.2434,5.6607,0.49216,-1.115,0.18966,9,subject8
948179,2.4701,-11.167,0.13302,0.48794,-0.75985,-0.55403,-1.2966,-10.107,5.255,0.5098,-1.0945,0.21552,9,subject8
948180,0.80783,-10.956,1.4603,0.48794,-0.75985,-0.55403,-1.4426,-8.1187,6.1253,0.5098,-1.0945,0.21552,9,subject8
948181,1.5822,-10.937,0.34396,0.48794,-0.75985,-0.55403,-2.2986,-8.3792,6.081,0.5098,-1.0945,0.21552,9,subject8
948182,-0.47712,-8.0362,-0.6461600000000001,0.51763,-0.77861,-0.5167,-1.6548,-5.0981,6.193,0.5098,-1.0945,0.21552,9,subject8
948183,1.5349,-8.7341,-0.1401,0.51763,-0.77861,-0.5167,-1.0319,-7.5542,1.5806,0.51961,-1.1068,0.20043,9,subject8
948184,1.3427,-9.5724,-0.80894,0.51763,-0.77861,-0.5167,-0.082747,-7.8861,6.3869,0.51961,-1.1068,0.20043,9,subject8
948185,2.1942,-11.147,0.1104,0.53432,-0.77861,-0.51866,-0.47402,-8.2644,2.5555,0.51961,-1.1068,0.20043,9,subject8
948186,1.3883,-9.9471,1.329,0.53432,-0.77861,-0.51866,0.25799,-8.3847,6.5287,0.51961,-1.0821,0.18319,9,subject8
948187,1.6165,-10.294,-1.7069,0.53432,-0.77861,-0.51866,0.65795,-6.099,5.1013,0.51961,-1.0821,0.18319,9,subject8
948188,0.63297,-11.447,1.8507,0.53432,-0.77861,-0.51866,-0.037311,-9.6089,4.1133,0.51961,-1.0821,0.18319,9,subject8
948189,1.0937,-11.175999999999998,1.2542,0.5565899999999999,-0.74859,-0.49116,0.068608,-8.7105,5.9499,0.51961,-1.0821,0.18319,9,subject8
948190,1.4163,-11.41,-0.38966,0.5565899999999999,-0.74859,-0.49116,-0.99375,-9.3476,3.241,0.52549,-1.0945,0.18319,9,subject8
948191,1.0001,-10.688,-0.47231,0.5565899999999999,-0.74859,-0.49116,-0.71187,-6.4678,8.2183,0.52549,-1.0945,0.18319,9,subject8
948192,1.5017,-10.606,-0.23405,0.57514,-0.73358,-0.51473,-0.90098,-8.013,5.7035,0.52549,-1.0945,0.18319,9,subject8
948193,1.0766,-9.6927,1.0261,0.57514,-0.73358,-0.51473,-0.86341,-6.8228,6.7214,0.52157,-1.1006,0.1982799999999999,9,subject8
948194,2.2406,-10.552,0.24481,0.57514,-0.73358,-0.51473,0.16096,-8.1266,6.3437,0.52157,-1.1006,0.1982799999999999,9,subject8
948195,2.0951,-10.225,0.30138,0.57514,-0.73358,-0.51473,0.15513,-7.2941,4.5936,0.52157,-1.1006,0.1982799999999999,9,subject8
948196,2.1968,-9.0055,-0.5533100000000001,0.5936899999999999,-0.7167,-0.5442,0.32291,-7.8614,4.8569,0.52157,-1.1006,0.1982799999999999,9,subject8
948197,2.055,-8.6347,-1.0987,0.5936899999999999,-0.7167,-0.5442,-0.22448,-9.8822,3.7767,0.52549,-1.0924,0.19397,9,subject8
948198,1.0823,-10.128,-1.9018,0.5936899999999999,-0.7167,-0.5442,-0.7111,-6.8069,7.3055,0.52549,-1.0924,0.19397,9,subject8
948199,0.92319,-10.484000000000002,-1.8379,0.56772,-0.68293,-0.61493,-0.98504,-6.2741,5.5925,0.52549,-1.0924,0.19397,9,subject8
948200,1.535,-10.674,-0.028744,0.56772,-0.68293,-0.61493,-1.0152,-9.6827,5.7346,0.54902,-1.0821,0.18319,9,subject8
948201,1.5481,-9.7115,-1.8451,0.56772,-0.68293,-0.61493,-1.3525,-6.9294,6.0598,0.54902,-1.0821,0.18319,9,subject8
948202,0.59134,-10.179,-1.0447,0.58627,-0.6491600000000001,-0.67387,-1.8793,-7.2328,5.7217,0.54902,-1.0821,0.18319,9,subject8
948203,1.635,-9.1368,-2.7842,0.58627,-0.6491600000000001,-0.67387,-0.59872,-7.7745,7.5488,0.54902,-1.0821,0.18319,9,subject8
948204,2.5842,-10.576,-2.1592,0.58627,-0.6491600000000001,-0.67387,-0.6894899999999999,-7.2726,5.7405,0.5352899999999999,-1.0801,0.18966,9,subject8
948205,1.4562,-9.7719,-2.9324,0.58627,-0.6491600000000001,-0.67387,-1.0215,-7.1557,6.4339,0.5352899999999999,-1.0801,0.18966,9,subject8
948206,0.64599,-10.386,-2.9295,0.5807,-0.61351,-0.71513,0.14112,-10.07,3.9861,0.5352899999999999,-1.0801,0.18966,9,subject8
948207,1.0015,-10.467,-3.1696,0.5807,-0.61351,-0.71513,0.13915,-7.3718,4.8189,0.54314,-1.0554,0.18534,9,subject8
948208,1.0951,-10.836,-3.3642,0.5807,-0.61351,-0.71513,1.2372,-9.6469,3.3093,0.54314,-1.0554,0.18534,9,subject8
948209,1.6803,-10.242,-3.4328,0.56586,-0.53659,-0.78585,0.24033,-7.9636,6.6435,0.54314,-1.0554,0.18534,9,subject8
948210,2.1508,-10.111,-3.1924,0.56586,-0.53659,-0.78585,1.0749,-7.005,6.5039,0.54314,-1.0554,0.18534,9,subject8
948211,2.5231,-9.5961,-2.1837,0.56586,-0.53659,-0.78585,0.50121,-7.7678,7.2158,0.55098,-1.0739,0.20043,9,subject8
948212,2.1963,-9.5067,-3.1409,0.56586,-0.53659,-0.78585,-0.085973,-7.4698,8.0223,0.55098,-1.0739,0.20043,9,subject8
948213,2.7060000000000004,-10.077,-2.7372,0.57885,-0.49906,-0.8467600000000001,-1.3902,-6.4518,7.8232,0.55098,-1.0739,0.20043,9,subject8
948214,2.1319,-9.3796,-2.3122,0.57885,-0.49906,-0.8467600000000001,-1.3362,-7.669,7.0957,0.5549,-1.0637,0.1724099999999999,9,subject8
948215,1.836,-8.9495,-1.877,0.57885,-0.49906,-0.8467600000000001,-1.8388,-5.6715,6.8518,0.5549,-1.0637,0.1724099999999999,9,subject8
948216,1.7457,-7.8788,-3.7202,0.56586,-0.4334,-0.8703299999999999,-1.4235,-6.5736,5.6401,0.5549,-1.0637,0.1724099999999999,9,subject8
948217,1.0915,-9.8601,-5.8154,0.56586,-0.4334,-0.8703299999999999,-1.179,-3.4057,9.4339,0.5549,-1.0637,0.1724099999999999,9,subject8
948218,1.0691,-9.5917,-4.7189,0.56586,-0.4334,-0.8703299999999999,-0.9429,-9.6934,6.6612,0.56667,-1.0719,0.19397,9,subject8
948219,1.3294,-8.9671,-5.6226,0.56586,-0.4334,-0.8703299999999999,-0.50316,-7.1983,6.1713,0.56667,-1.0719,0.19397,9,subject8
948220,1.5656,-9.3153,-4.7939,0.56586,-0.4334,-0.8703299999999999,-0.7582399999999999,-6.974,5.5992,0.56667,-1.0719,0.19397,9,subject8
948221,1.604,-8.0679,-4.8144,0.56586,-0.4334,-0.8703299999999999,-0.31067,-5.621,6.896,0.56275,-1.0637,0.2069,9,subject8
948222,1.4982,-8.3717,-5.4869,0.56586,-0.4334,-0.8703299999999999,-2.2341,-5.7561,6.3893,0.56275,-1.0637,0.2069,9,subject8
948223,1.6725,-8.5109,-5.5442,0.54545,-0.3095699999999999,-0.96267,-1.2873,-6.372999999999999,6.7022,0.56275,-1.0637,0.2069,9,subject8
948224,1.3813,-8.7365,-6.3188,0.54545,-0.3095699999999999,-0.96267,0.34364,-7.1374,6.2577,0.56275,-1.0637,0.2069,9,subject8
948225,0.98165,-9.448,-6.1813,0.54545,-0.3095699999999999,-0.96267,-0.35866,-6.4755,7.4471,0.5549,-1.0719,0.22198,9,subject8
948226,0.28663,-9.2588,-5.0851,0.53247,-0.26454,-0.97053,-0.2604599999999999,-6.6444,6.5636,0.5549,-1.0719,0.22198,9,subject8
948227,0.5413,-8.9692,-4.8389,0.53247,-0.26454,-0.97053,0.55319,-7.2336,4.6383,0.5549,-1.0719,0.22198,9,subject8
948228,1.5216,-8.7888,-5.6117,0.53247,-0.26454,-0.97053,0.18999,-7.907,4.3026,0.52549,-1.0678,0.2112099999999999,9,subject8
948229,0.71753,-9.5862,-4.1596,0.53247,-0.26454,-0.97053,1.2021,-6.7017,4.8316,0.52549,-1.0678,0.2112099999999999,9,subject8
948230,-0.029494,-8.2088,-5.0357,0.54545,-0.22889,-0.99214,1.3624,-7.6021,3.7866,0.52549,-1.0678,0.2112099999999999,9,subject8
948231,0.48943,-8.6503,-5.6255,0.54545,-0.22889,-0.99214,2.051,-7.5585,3.1533,0.52549,-1.0678,0.2112099999999999,9,subject8
948232,1.2572,-8.1884,-6.9593,0.54545,-0.22889,-0.99214,2.2911,-7.1598,4.017,0.5,-1.0862,0.20474,9,subject8
948233,1.2078,-8.8562,-5.4203,0.53247,-0.20075,-1.0118,3.4563,-7.3443,4.5703,0.5,-1.0862,0.20474,9,subject8
948234,1.2501,-7.5649,-5.0012,0.53247,-0.20075,-1.0118,2.6725,-7.4161,5.3896,0.5,-1.0862,0.20474,9,subject8
948235,1.4728,-7.9274,-7.59,0.53247,-0.20075,-1.0118,2.2281,-6.8166,5.3363,0.49216,-1.1027,0.20043,9,subject8
948236,2.4408,-8.4985,-7.2755,0.53247,-0.20075,-1.0118,1.1214,-6.6749,8.51,0.49216,-1.1027,0.20043,9,subject8
948237,0.81875,-7.9977,-5.7146,0.5473100000000001,-0.17448,-1.0472,0.15717,-5.9226,8.7351,0.49216,-1.1027,0.20043,9,subject8
948238,0.93509,-7.6939,-6.0212,0.5473100000000001,-0.17448,-1.0472,-0.74522,-7.1544,6.5589,0.49216,-1.1027,0.20043,9,subject8
948239,1.3397,-8.3572,-6.019,0.5473100000000001,-0.17448,-1.0472,-1.3387,-6.9838,6.6196,0.47843,-1.1068,0.19612,9,subject8
948240,0.8406299999999999,-7.6265,-6.2167,0.5603,-0.13884,-1.0452,-1.1742,-8.6298,5.0164,0.47843,-1.1068,0.19612,9,subject8
948241,0.0013135,-7.5391,-6.3874,0.5603,-0.13884,-1.0452,0.45252,-7.6919,5.8133,0.47843,-1.1068,0.19612,9,subject8
948242,1.0306,-7.0607,-7.0615,0.5603,-0.13884,-1.0452,1.2671,-7.4376,5.2427,0.46863,-1.1273,0.18966,9,subject8
948243,1.3394,-6.658,-6.3924,0.5603,-0.13884,-1.0452,2.1228,-5.7617,4.8265,0.46863,-1.1273,0.18966,9,subject8
948244,1.9709,-6.8395,-7.7077,0.5603,-0.13884,-1.0452,2.1333,-8.9247,6.5329,0.46863,-1.1273,0.18966,9,subject8
948245,2.0471,-6.8046,-7.1948,0.5603,-0.13884,-1.0452,1.5432,-7.3466,4.341,0.46863,-1.1273,0.18966,9,subject8
948246,1.4438,-6.9357,-6.4365,0.5603,-0.13884,-1.0452,1.2592,-7.4549,5.5127,0.44902,-1.1109,0.19397,9,subject8
948247,1.6584,-6.1955,-6.6786,0.5825600000000001,-0.045028,-1.0766,1.2666,-8.2946,7.5436,0.44902,-1.1109,0.19397,9,subject8
948248,2.3012,-6.6056,-7.0989,0.5825600000000001,-0.045028,-1.0766,-0.31149,-6.0659,8.405,0.44902,-1.1109,0.19397,9,subject8
948249,1.5887,-6.3541,-7.6872,0.5825600000000001,-0.045028,-1.0766,-1.8701,-6.2392,7.0839,0.45098,-1.1211,0.1875,9,subject8
948250,1.0962,-5.9165,-6.5036,0.55288,0.0,-1.0668,-0.6207,-7.8735,6.648,0.45098,-1.1211,0.1875,9,subject8
948251,1.2287,-6.0867,-6.6879,0.55288,0.0,-1.0668,-1.2255,-8.1377,5.2285,0.45098,-1.1211,0.1875,9,subject8
948252,0.70027,-6.5642,-5.9254,0.55288,0.0,-1.0668,-0.8866299999999999,-9.0975,3.2535,0.45098,-1.1211,0.1875,9,subject8
948253,-0.020227,-8.2197,-5.1404,0.55288,0.0,-1.0668,-0.45137,-6.9464,4.361000000000001,0.42745,-1.1211,0.17672,9,subject8
948254,-0.3305099999999999,-6.6347,-7.033,0.5565899999999999,0.013133,-1.0766,1.9945,-7.7822,3.7776,0.42745,-1.1211,0.17672,9,subject8
948255,0.86155,-5.6967,-7.2971,0.5565899999999999,0.013133,-1.0766,2.1301,-7.6678,6.2208,0.42745,-1.1211,0.17672,9,subject8
948256,1.5799,-5.7727,-6.9708,0.5565899999999999,0.013133,-1.0766,2.16,-7.01,6.0037,0.43922,-1.1191,0.1788799999999999,9,subject8
948257,1.9448,-6.1648,-6.5805,0.51577,-0.0431519999999999,-1.0648,1.1318,-7.3594,5.0591,0.43922,-1.1191,0.1788799999999999,9,subject8
948258,2.7929,-6.1537,-6.4568,0.51577,-0.0431519999999999,-1.0648,0.15311,-9.1838,4.6241,0.43922,-1.1191,0.1788799999999999,9,subject8
948259,2.5797,-7.0121,-5.1686,0.51577,-0.0431519999999999,-1.0648,-0.22766,-8.8446,4.5369,0.43922,-1.1191,0.1788799999999999,9,subject8
948260,1.832,-6.8751,-6.3254,0.51577,-0.0431519999999999,-1.0648,-0.24678,-7.237,6.3048,0.45686,-1.1376,0.1724099999999999,9,subject8
948261,1.6096,-6.8327,-5.0547,0.47681,-0.065666,-1.0472,0.8807200000000001,-7.8075,8.245,0.45686,-1.1376,0.1724099999999999,9,subject8
948262,2.3019,-7.2643,-5.6423,0.47681,-0.065666,-1.0472,-1.1708,-7.9732,6.6847,0.45686,-1.1376,0.1724099999999999,9,subject8
948263,2.1066,-7.3555,-4.8571,0.47681,-0.065666,-1.0472,-0.44648,-6.257000000000001,7.3017,0.43333,-1.154,0.1444,9,subject8
948264,1.75,-6.3454,-5.831,0.48052,-0.0863039999999999,-1.0589,-1.27,-7.2027,7.7336,0.43333,-1.154,0.1444,9,subject8
948265,2.5767,-5.4455,-5.934,0.48052,-0.0863039999999999,-1.0589,-0.32233,-8.6836,6.6387,0.43333,-1.154,0.1444,9,subject8
948266,2.5944,-4.8682,-5.6341,0.48052,-0.0863039999999999,-1.0589,-1.2936,-7.7031,5.6878,0.43333,-1.154,0.1444,9,subject8
948267,2.6269,-4.4666,-6.0616,0.48052,-0.0863039999999999,-1.0589,-1.027,-6.5126,5.7369,0.45882,-1.1273,0.14009,9,subject8
948268,2.5862,-5.2562,-5.8203,0.48052,-0.0863039999999999,-1.0589,-0.68004,-6.9801,7.9947,0.45882,-1.1273,0.14009,9,subject8
948269,2.0286,-6.3627,-6.5687,0.48052,-0.0863039999999999,-1.0589,-0.80069,-6.435,8.5012,0.45882,-1.1273,0.14009,9,subject8
948270,2.5706,-6.8812,-5.9434,0.48052,-0.0863039999999999,-1.0589,-1.1824,-8.0557,9.4305,0.46471,-1.1314,0.16595,9,subject8
948271,1.7938,-7.332000000000001,-4.4841,0.47866,-0.17824,-1.0314,-2.1281,-7.0671,8.2925,0.46471,-1.1314,0.16595,9,subject8
948272,0.81145,-7.7548,-5.1817,0.47866,-0.17824,-1.0314,-2.3533,-7.8893,5.0743,0.46471,-1.1314,0.16595,9,subject8
948273,-0.36264,-7.2857,-5.795,0.47866,-0.17824,-1.0314,-2.6525,-5.1055,6.4531,0.46471,-1.1314,0.16595,9,subject8
948274,0.51807,-7.4225,-5.6159,0.4731,-0.2382699999999999,-1.0255,-1.5627,-8.0556,5.441,0.45882,-1.1211,0.16164,9,subject8
948275,0.1557599999999999,-8.0775,-5.7669,0.4731,-0.2382699999999999,-1.0255,-0.7441,-6.1382,7.1827,0.45882,-1.1211,0.16164,9,subject8
948276,1.1748,-6.9593,-6.8258,0.4731,-0.2382699999999999,-1.0255,-0.14287,-7.1685,5.152,0.45882,-1.1211,0.16164,9,subject8
948277,-0.1534599999999999,-7.8203,-4.7988,0.4731,-0.2382699999999999,-1.0255,0.17805,-6.7602,7.9849,0.45686,-1.1314,0.17672,9,subject8
948278,-0.37099,-8.533,-3.7949,0.4192899999999999,-0.27392,-1.0432,-0.6448699999999999,-7.1578,7.215,0.45686,-1.1314,0.17672,9,subject8
948279,0.38282,-9.0247,-5.437,0.4192899999999999,-0.27392,-1.0432,-1.922,-7.707000000000001,5.3022,0.45686,-1.1314,0.17672,9,subject8
948280,-0.26871,-9.8729,-5.1109,0.4192899999999999,-0.27392,-1.0432,0.015063,-6.5,6.9979,0.45686,-1.1314,0.17672,9,subject8
948281,-0.33679,-9.4698,-5.3935,0.36735,-0.33771,-1.0511,-1.0832,-5.3777,5.2311,0.44118,-1.1355,0.17672,9,subject8
948282,-0.67296,-8.8094,-5.6972,0.36735,-0.33771,-1.0511,-0.089911,-8.5947,5.5286,0.44118,-1.1355,0.17672,9,subject8
948283,-0.32763,-8.231,-5.2794,0.36735,-0.33771,-1.0511,0.7271,-8.1718,3.8206,0.44118,-1.1355,0.17672,9,subject8
948284,-0.64458,-7.9816,-5.093,0.36735,-0.33771,-1.0511,1.4927,-6.27,5.999,0.4156899999999999,-1.1314,0.18103,9,subject8
948285,0.053098,-8.2975,-4.0081,0.33952,-0.40338,-1.0393,-0.12932,-7.967,4.2996,0.4156899999999999,-1.1314,0.18103,9,subject8
948286,0.24161,-7.8729,-4.1204,0.33952,-0.40338,-1.0393,0.53274,-8.0375,4.2544,0.4156899999999999,-1.1314,0.18103,9,subject8
948287,-0.5532100000000001,-8.3918,-4.5293,0.33952,-0.40338,-1.0393,1.5019999999999998,-7.7847,4.5274,0.4156899999999999,-1.1314,0.18103,9,subject8
948288,-0.16535,-8.0914,-3.1979,0.30427,-0.4615399999999999,-1.0138,1.4898,-5.392,5.8033,0.41765,-1.1335,0.18534,9,subject8
948289,0.97636,-8.8026,-4.0241,0.30427,-0.4615399999999999,-1.0138,1.5016,-5.9773,4.2741,0.41765,-1.1335,0.18534,9,subject8
948290,0.39705,-8.9,-2.8681,0.30427,-0.4615399999999999,-1.0138,2.3994,-10.139,6.0659,0.41765,-1.1335,0.18534,9,subject8
948291,0.4948899999999999,-8.7745,-4.1838,0.31725,-0.48968,-1.0098,0.64018,-6.8638,4.6151,0.41961,-1.1253,0.17026,9,subject8
948292,-0.091637,-9.2189,-3.0764,0.31725,-0.48968,-1.0098,0.96482,-8.6528,3.7236,0.41961,-1.1253,0.17026,9,subject8
948293,-0.21416,-8.8286,-1.6727,0.31725,-0.48968,-1.0098,0.49541,-5.932,8.7971,0.41961,-1.1253,0.17026,9,subject8
948294,0.14556,-9.2067,-3.8339,0.31725,-0.48968,-1.0098,0.74097,-6.1166,7.34,0.41961,-1.1253,0.17026,9,subject8
948295,-0.48126,-9.1905,-2.2143,0.30798,-0.54409,-0.96464,-1.2093,-7.0733,7.6672,0.40588,-1.1437,0.19612,9,subject8
948296,-0.36246,-8.9044,-3.3134,0.30798,-0.54409,-0.96464,-1.1054,-7.3039,7.614,0.40588,-1.1437,0.19612,9,subject8
948297,-0.47618,-9.276,-3.8331,0.30798,-0.54409,-0.96464,-0.53372,-6.0353,6.4691,0.40588,-1.1437,0.19612,9,subject8
948298,-0.22125,-8.8058,-2.3592,0.28757,-0.59099,-0.93713,-0.72713,-7.2335,5.6487,0.38627,-1.1581,0.19397,9,subject8
948299,-0.52871,-9.4475,-4.1547,0.28757,-0.59099,-0.93713,-0.11565,-6.8453,5.4702,0.38627,-1.1581,0.19397,9,subject8
948300,-0.27048,-9.104,-2.4787,0.28757,-0.59099,-0.93713,0.96918,-6.9665,6.3496,0.38627,-1.1581,0.19397,9,subject8
948301,0.1993,-8.7139,-3.0691,0.28757,-0.59099,-0.93713,0.16673,-6.1019,6.8095,0.38627,-1.1581,0.19397,9,subject8
948302,0.71401,-9.2594,-3.1642,0.30983,-0.63227,-0.91356,0.50877,-5.8169,5.3133,0.37843,-1.1602,0.20043,9,subject8
948303,1.2803,-9.1836,-0.54013,0.30983,-0.63227,-0.91356,0.4349399999999999,-5.0216,9.8427,0.37843,-1.1602,0.20043,9,subject8
948304,1.2607,-9.1438,-3.4862,0.30983,-0.63227,-0.91356,-0.23669,-5.9945,7.5544,0.37843,-1.1602,0.20043,9,subject8
948305,-0.3069699999999999,-9.7891,-0.6904399999999999,0.32839,-0.67355,-0.87426,-0.98823,-8.17,5.9977,0.38431,-1.152,0.18966,9,subject8
948306,0.53308,-9.6263,-2.2364,0.32839,-0.67355,-0.87426,-0.12689,-7.6622,6.7836,0.38431,-1.152,0.18966,9,subject8
948307,-0.0012497,-10.15,-1.0908,0.32839,-0.67355,-0.87426,-1.1874,-7.044,6.5957,0.38431,-1.152,0.18966,9,subject8
948308,0.4658899999999999,-10.062,-1.2276,0.32839,-0.67355,-0.87426,0.15583,-6.5667,6.3279,0.38431,-1.152,0.18966,9,subject8
948309,0.38871,-11.177,0.14296,0.32468,-0.69606,-0.8290799999999999,0.10725,-8.2117,5.829,0.38235,-1.1643,0.1918099999999999,9,subject8
948310,0.65149,-9.5501,-1.5439,0.32468,-0.69606,-0.8290799999999999,0.18541,-8.0251,6.4946,0.38235,-1.1643,0.1918099999999999,9,subject8
948311,-1.0445,-10.912,-1.0769,0.32468,-0.69606,-0.8290799999999999,-0.27985,-6.6977,6.2276,0.38235,-1.1643,0.1918099999999999,9,subject8
948312,-0.18066,-9.5155,-1.0505,0.35807,-0.7317100000000001,-0.78782,0.90147,-6.459,7.1041,0.3764699999999999,-1.1684,0.2069,9,subject8
948313,0.64279,-9.4789,-2.3425,0.35807,-0.7317100000000001,-0.78782,0.37792,-6.9661,5.3913,0.3764699999999999,-1.1684,0.2069,9,subject8
948314,1.2445,-8.9788,-0.85316,0.35807,-0.7317100000000001,-0.78782,1.1353,-6.9785,5.1511,0.3764699999999999,-1.1684,0.2069,9,subject8
948315,1.9447,-9.7529,-2.0203,0.35993,-0.7429600000000001,-0.76031,0.16457,-6.4301,4.9910000000000005,0.3764699999999999,-1.1684,0.2069,9,subject8
948316,1.2068,-10.246,-1.8127,0.35993,-0.7429600000000001,-0.76031,0.23633,-8.1051,5.4906,0.38627,-1.1684,0.19612,9,subject8
948317,0.46229,-11.085,-0.5704600000000001,0.35993,-0.7429600000000001,-0.76031,-0.31984,-9.0898,7.0247,0.38627,-1.1684,0.19612,9,subject8
948318,1.7577,-10.446,-1.0047,0.35993,-0.7429600000000001,-0.76031,-0.77954,-6.9968,4.3168,0.38627,-1.1684,0.19612,9,subject8
948319,1.6248,-10.575,1.9042,0.38219,-0.80488,-0.7229899999999999,-0.627,-8.712,3.804,0.38824,-1.154,0.21552,9,subject8
948320,2.7054,-8.4474,-1.1766,0.38219,-0.80488,-0.7229899999999999,-0.20943,-4.9138,9.6189,0.38824,-1.154,0.21552,9,subject8
948321,0.33134,-9.2939,-1.6697,0.38219,-0.80488,-0.7229899999999999,-1.0852,-3.9783,7.1657,0.38824,-1.154,0.21552,9,subject8
948322,1.408,-8.2386,-0.0957659999999999,0.39889,-0.8086300000000001,-0.69352,-1.4881,-7.1236,6.6438,0.38824,-1.154,0.21552,9,subject8
948323,2.3457,-8.8494,0.20599,0.39889,-0.8086300000000001,-0.69352,-0.26031,-8.0165,5.3492,0.4,-1.154,0.21336,9,subject8
948324,1.9325,-9.4743,0.097694,0.39889,-0.8086300000000001,-0.69352,-1.8942,-6.972,6.7972,0.4,-1.154,0.21336,9,subject8
948325,1.6397,-10.451,0.46261,0.39889,-0.8086300000000001,-0.69352,-1.1686,-7.4822,4.7821,0.4,-1.154,0.21336,9,subject8
948326,0.8845799999999999,-10.331,0.5756399999999999,0.42486,-0.85178,-0.6561899999999999,-1.1381,-8.3993,6.0696,0.43922,-1.1499,0.17672,9,subject8
948327,1.1806,-11.45,1.5122,0.42486,-0.85178,-0.6561899999999999,-1.7528,-7.6336,6.6392,0.43922,-1.1499,0.17672,9,subject8
948328,0.99647,-12.101,0.81117,0.42486,-0.85178,-0.6561899999999999,-0.8497600000000001,-8.4718,7.816,0.43922,-1.1499,0.17672,9,subject8
948329,1.2829,-11.501,-0.56221,0.47495,-0.8836799999999999,-0.63654,-2.2368,-6.0642,7.5822,0.43922,-1.1499,0.17672,9,subject8
948330,1.1722,-11.658,1.4809,0.47495,-0.8836799999999999,-0.63654,-0.83339,-8.2381,8.1923,0.42353,-1.1294,0.18534,9,subject8
948331,1.3902,-11.275,0.18972,0.47495,-0.8836799999999999,-0.63654,-1.7803,-7.5049,7.5102,0.42353,-1.1294,0.18534,9,subject8
948332,0.35848,-11.546,0.8325299999999999,0.47495,-0.8836799999999999,-0.63654,-1.6561,-8.3568,6.3217,0.42353,-1.1294,0.18534,9,subject8
948333,0.95174,-10.035,0.44526,0.49165,-0.9137,-0.60118,-0.83125,-6.6574,8.2609,0.41373,-1.1417,0.20259,9,subject8
948334,1.3025,-10.161,0.7028800000000001,0.49165,-0.9137,-0.60118,-2.1138,-6.6566,5.3443,0.41373,-1.1417,0.20259,9,subject8
948335,1.0817,-8.378,0.81067,0.49165,-0.9137,-0.60118,-1.5133,-7.3743,6.5688,0.41373,-1.1417,0.20259,9,subject8
948336,0.53471,-9.314,0.27923,0.53432,-0.94747,-0.59136,-1.4226,-6.348,5.2034,0.41373,-1.1417,0.20259,9,subject8
948337,1.3947,-9.1811,0.70073,0.53432,-0.94747,-0.59136,-1.2539,-7.1914,4.8592,0.41373,-1.1355,0.1724099999999999,9,subject8
948338,1.8035,-10.19,0.76893,0.53432,-0.94747,-0.59136,-1.1301,-7.6279,5.2124,0.41373,-1.1355,0.1724099999999999,9,subject8
948339,2.16,-11.061,0.85398,0.53803,-0.9606,-0.5501,-0.93023,-7.8604,4.9611,0.41373,-1.1355,0.1724099999999999,9,subject8
948340,0.54466,-10.274,1.3355,0.53803,-0.9606,-0.5501,-0.4269,-7.4163,5.3688,0.41373,-1.1335,0.17457,9,subject8
948341,1.6629,-10.828,-0.6602100000000001,0.53803,-0.9606,-0.5501,-0.31239,-8.3248,5.5213,0.41373,-1.1335,0.17457,9,subject8
948342,0.0028976999999999,-12.175,0.36005,0.53803,-0.9606,-0.5501,-0.74453,-8.2477,6.2334,0.41373,-1.1335,0.17457,9,subject8
948343,1.1625,-11.799,-0.65122,0.53618,-0.94559,-0.57171,0.25656,-7.9889,5.111000000000001,0.41373,-1.1335,0.17457,9,subject8
948344,3.0139,-12.244000000000002,-0.65499,0.53618,-0.94559,-0.57171,-1.0791,-7.1963,6.3694,0.41373,-1.1376,0.1724099999999999,9,subject8
948345,3.3193,-10.185,-0.70524,0.53618,-0.94559,-0.57171,1.1097,-11.276,5.4362,0.41373,-1.1376,0.1724099999999999,9,subject8
948346,0.89117,-9.6454,-2.1609,0.5213399999999999,-0.8836799999999999,-0.57957,-0.24404,-7.7196,5.0411,0.41373,-1.1376,0.1724099999999999,9,subject8
948347,0.84211,-9.8634,-2.1827,0.5213399999999999,-0.8836799999999999,-0.57957,0.36008,-8.1861,4.3928,0.42353,-1.1211,0.17457,9,subject8
948348,0.69034,-9.4518,-0.62193,0.5213399999999999,-0.8836799999999999,-0.57957,-0.94565,-7.9051,4.4902,0.42353,-1.1211,0.17457,9,subject8
