,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
29981,2.4074,-13.488,-0.29616,0.6252300000000001,-0.7467199999999999,0.08055,-3.9735,-11.487,1.2798,-0.54118,-0.65914,0.74569,4,subject1
29982,0.75346,-14.198,0.94344,0.6252300000000001,-0.7467199999999999,0.08055,-4.166,-12.061,1.8865,-0.53333,-0.6714600000000001,0.74353,4,subject1
29983,1.1239,-16.364,4.1930000000000005,0.6252300000000001,-0.7467199999999999,0.08055,-2.6706,-10.053,1.7057,-0.53333,-0.6714600000000001,0.74353,4,subject1
29984,3.2758,-16.254,8.2617,0.5825600000000001,-0.8029999999999999,-0.11395,-1.9589,-9.4954,1.4627,-0.53333,-0.6714600000000001,0.74353,4,subject1
29985,9.7708,-13.152,-1.3828,0.5825600000000001,-0.8029999999999999,-0.11395,-3.3886,-12.296,2.3852,-0.53922,-0.6653,0.75647,4,subject1
29986,12.24,-17.893,-4.1368,0.5825600000000001,-0.8029999999999999,-0.11395,-5.849,-14.791,2.8959,-0.53922,-0.6653,0.75647,4,subject1
29987,6.5491,-19.126,7.2134,0.5825600000000001,-0.8029999999999999,-0.11395,-6.9131,-12.232,2.8468,-0.53922,-0.6653,0.75647,4,subject1
29988,3.7626,-10.921,-0.98758,0.49722,-0.81801,-0.38114,-4.6705,-8.7573,1.2705,-0.53922,-0.6653,0.75647,4,subject1
29989,3.9387,-9.01,-5.9528,0.49722,-0.81801,-0.38114,-2.1851,-7.1943,0.5673699999999999,-0.53922,-0.66735,0.76078,4,subject1
29990,6.7219,-10.251,-1.3307,0.49722,-0.81801,-0.38114,-1.9596,-8.8905,0.95131,-0.53922,-0.66735,0.76078,4,subject1
29991,4.3946,-4.9711,3.8787,0.46753,-0.8236399999999999,-0.48527,-1.6469999999999998,-10.263,0.65349,-0.53922,-0.66735,0.76078,4,subject1
29992,1.2371,-4.8859,2.4972,0.46753,-0.8236399999999999,-0.48527,-1.7564,-10.639,0.093047,-0.47255,-0.65708,0.81466,4,subject1
29993,1.2084,-4.6645,0.87261,0.46753,-0.8236399999999999,-0.48527,-2.8249,-10.713,-0.2648,-0.47255,-0.65708,0.81466,4,subject1
29994,3.5847,-6.0157,0.41215,0.46753,-0.8236399999999999,-0.48527,-3.2237,-9.7596,0.043272,-0.47255,-0.65708,0.81466,4,subject1
29995,0.65345,-7.3882,-0.20663,0.47495,-0.8405299999999999,-0.33988,-3.4119,-7.9595,0.049942,-0.47255,-0.65708,0.81466,4,subject1
29996,0.5353600000000001,-8.4739,-0.8558399999999999,0.47495,-0.8405299999999999,-0.33988,-3.6522,-6.8464,0.35559,-0.49412,-0.61807,0.8297399999999999,4,subject1
29997,3.1072,-9.2738,-2.6305,0.47495,-0.8405299999999999,-0.33988,-3.5626,-6.4045,0.55478,-0.49412,-0.61807,0.8297399999999999,4,subject1
29998,3.01,-10.449000000000002,-3.3257,0.51577,-0.8555299999999999,-0.033399,-3.3438,-6.7595,0.0474399999999999,-0.49412,-0.61807,0.8297399999999999,4,subject1
29999,3.2521,-12.181,-3.2953,0.51577,-0.8555299999999999,-0.033399,-3.1542,-6.7561,0.39136,-0.50784,-0.58111,0.83836,4,subject1
30000,4.2278,-13.865,-3.3281,0.51577,-0.8555299999999999,-0.033399,-2.8127,-6.6635,0.64599,-0.50784,-0.58111,0.83836,4,subject1
30001,3.8324,-16.102,-3.2668,0.51577,-0.8555299999999999,-0.033399,-2.5858,-6.8851,0.48908,-0.50784,-0.58111,0.83836,4,subject1
30002,3.0301,-18.278,-4.0398,0.51577,-0.8555299999999999,-0.033399,-2.7207,-7.1659,0.4125399999999999,-0.50784,-0.58111,0.83836,4,subject1
30003,1.973,-19.315,-6.7064,0.51577,-0.8555299999999999,-0.033399,-2.4158,-7.6459,0.4093699999999999,-0.5,-0.53593,0.8663799999999999,4,subject1
30004,1.2572,-19.347,-8.9339,0.51577,-0.8555299999999999,-0.033399,-2.6536,-8.1649,0.50842,-0.5,-0.53593,0.8663799999999999,4,subject1
30005,1.4587,-17.641,-13.607,0.53247,-0.3939999999999999,0.6778,-2.7051,-8.2541,0.58729,-0.5,-0.53593,0.8663799999999999,4,subject1
30006,-1.7117,-11.411,-18.296,0.53247,-0.3939999999999999,0.6778,-2.7885,-9.1234,0.65841,-0.4882399999999999,-0.54209,0.89871,4,subject1
30007,-3.2915,-4.6703,-18.516,0.53247,-0.3939999999999999,0.6778,-2.739,-9.4655,0.45381,-0.4882399999999999,-0.54209,0.89871,4,subject1
30008,0.28641,-7.5531,-17.687,0.57514,-0.24015,0.7112,-2.9166,-10.353,0.66983,-0.4882399999999999,-0.54209,0.89871,4,subject1
30009,2.096,-11.519,-17.222,0.57514,-0.24015,0.7112,-2.8595,-11.103,0.68443,-0.4882399999999999,-0.54209,0.89871,4,subject1
30010,-2.2767,-17.857,2.4281,0.57514,-0.24015,0.7112,-3.1742,-11.211,0.8769399999999999,-0.48627,-0.51335,0.8922399999999999,4,subject1
30011,19.614,-4.8777,-1.6311,0.57514,-0.24015,0.7112,-3.1678,-10.519,1.099,-0.48627,-0.51335,0.8922399999999999,4,subject1
30012,-14.682,-19.365,-2.8547,0.68089,-0.39587,0.53438,-3.2184,-9.7348,1.5237,-0.48627,-0.51335,0.8922399999999999,4,subject1
30013,-9.2439,-12.336,1.0303,0.68089,-0.39587,0.53438,-3.5836,-10.118,1.1607,-0.52353,-0.54004,0.8599100000000001,4,subject1
30014,5.6206,-10.441,-3.4867,0.68089,-0.39587,0.53438,-3.853,-12.348,1.2159,-0.52353,-0.54004,0.8599100000000001,4,subject1
30015,7.8663,-12.899,-2.7955,0.6141,-0.49156,0.49509,-3.5401,-11.02,1.0115,-0.52353,-0.54004,0.8599100000000001,4,subject1
30016,5.2582,-7.9658,-1.5332,0.6141,-0.49156,0.49509,-3.4813,-9.8634,0.66308,-0.52353,-0.54004,0.8599100000000001,4,subject1
30017,-1.6423,-9.7476,-0.5038,0.6141,-0.49156,0.49509,-4.2077,-9.7915,0.8541799999999999,-0.55098,-0.57084,0.81466,4,subject1
30018,1.977,-11.92,0.069599,0.6141,-0.49156,0.49509,-4.8765,-10.443,1.6966,-0.55098,-0.57084,0.81466,4,subject1
30019,7.3623,-10.843,-0.12477,0.64007,-0.5572199999999999,0.44597,-5.6482,-10.535,2.4524,-0.55098,-0.57084,0.81466,4,subject1
30020,3.7164,-8.6363,-0.25923,0.64007,-0.5572199999999999,0.44597,-5.5248,-9.4203,1.9665,-0.5705899999999999,-0.6078,0.77586,4,subject1
30021,-0.13739,-9.5427,0.18816,0.64007,-0.5572199999999999,0.44597,-4.347,-9.31,2.0033,-0.5705899999999999,-0.6078,0.77586,4,subject1
30022,3.5634,-9.7661,-0.36934,0.6252300000000001,-0.59099,0.39293,-3.9029,-8.5505,1.9475,-0.5705899999999999,-0.6078,0.77586,4,subject1
30023,4.1243,-10.036,-0.66891,0.6252300000000001,-0.59099,0.39293,-3.1482,-6.8378,2.2206,-0.5705899999999999,-0.6078,0.77586,4,subject1
30024,3.6966,-9.7255,-0.27223,0.6252300000000001,-0.59099,0.39293,-3.6002,-6.3122,1.7781,-0.53137,-0.64887,0.76078,4,subject1
30025,3.2258,-9.6869,-0.36875,0.64564,-0.60788,0.31827,-3.9895,-6.2626,1.739,-0.53137,-0.64887,0.76078,4,subject1
30026,2.6406,-9.1504,-0.19153,0.64564,-0.60788,0.31827,-4.1921,-6.8531,1.6886,-0.53137,-0.64887,0.76078,4,subject1
30027,4.6451,-8.6861,-0.2941,0.64564,-0.60788,0.31827,-4.801,-6.7073,1.2688,-0.55882,-0.6611899999999999,0.7306,4,subject1
30028,5.6004,-9.0001,-0.99817,0.64564,-0.60788,0.31827,-4.2864,-6.7288,1.1219,-0.55882,-0.6611899999999999,0.7306,4,subject1
30029,2.6062,-10.244000000000002,-0.64239,0.6604800000000001,-0.64353,0.25933,-4.0717,-7.1091,1.0925,-0.55882,-0.6611899999999999,0.7306,4,subject1
30030,-0.072937,-10.77,-0.71629,0.6604800000000001,-0.64353,0.25933,-3.8014,-7.5676,1.2362,-0.55882,-0.6611899999999999,0.7306,4,subject1
30031,3.3692,-9.9464,-0.57821,0.6604800000000001,-0.64353,0.25933,-3.0916,-8.0692,1.0757,-0.52157,-0.67556,0.76293,4,subject1
30032,3.4595,-9.4979,-0.28405,0.65492,-0.67167,0.18861,-2.8160000000000003,-8.7189,1.1057,-0.52157,-0.67556,0.76293,4,subject1
30033,3.4232,-11.023,-0.33985,0.65492,-0.67167,0.18861,-2.5617,-9.3117,0.8260799999999999,-0.52157,-0.67556,0.76293,4,subject1
30034,2.1867,-12.085,-0.5615399999999999,0.65492,-0.67167,0.18861,-2.9962,-9.5694,1.0632,-0.47255,-0.67762,0.7952600000000001,4,subject1
30035,2.1259,-12.664,-0.0702769999999999,0.65492,-0.67167,0.18861,-3.5252,-10.606,1.3759,-0.47255,-0.67762,0.7952600000000001,4,subject1
30036,2.2647,-13.928,-0.7258399999999999,0.64378,-0.7429600000000001,0.0726919999999999,-4.2712,-11.664,1.5939,-0.47255,-0.67762,0.7952600000000001,4,subject1
30037,0.4063,-14.179,0.94096,0.64378,-0.7429600000000001,0.0726919999999999,-3.9309,-11.172,1.7539,-0.47255,-0.67762,0.7952600000000001,4,subject1
30038,2.6489,-15.33,4.6663,0.64378,-0.7429600000000001,0.0726919999999999,-3.1551,-10.533,1.6817,-0.47451,-0.69405,0.79095,4,subject1
30039,4.7165,-14.843,5.7842,0.61224,-0.79174,-0.0962669999999999,-2.5763,-10.294,1.6416,-0.47451,-0.69405,0.79095,4,subject1
30040,8.8993,-12.696,-0.31665,0.61224,-0.79174,-0.0962669999999999,-4.3002,-13.329,2.1148,-0.47451,-0.69405,0.79095,4,subject1
30041,10.181,-17.9,-2.8974,0.61224,-0.79174,-0.0962669999999999,-5.3688,-15.758,2.2121,-0.4902,-0.70431,0.75862,4,subject1
30042,6.2559,-19.174,5.3955,0.61224,-0.79174,-0.0962669999999999,-5.0032,-12.032,1.7838,-0.4902,-0.70431,0.75862,4,subject1
30043,8.5241,-16.692999999999998,1.0214,0.53247,-0.82739,-0.34381,-3.1467,-9.1207,0.92938,-0.4902,-0.70431,0.75862,4,subject1
30044,5.069,-13.66,-1.6531,0.53247,-0.82739,-0.34381,-1.663,-8.2216,0.8389200000000001,-0.4902,-0.70431,0.75862,4,subject1
30045,4.1271,-12.524,-2.8766,0.53247,-0.82739,-0.34381,-1.0192,-8.9803,0.96765,-0.49804,-0.67762,0.7844800000000001,4,subject1
30046,1.6497,-8.4499,5.5002,0.50278,-0.7955,-0.47544,-0.84934,-10.166,0.36668,-0.49804,-0.67762,0.7844800000000001,4,subject1
30047,-1.7835,-5.7358,2.6537,0.50278,-0.7955,-0.47544,-1.2716,-9.3716,-0.15608,-0.49804,-0.67762,0.7844800000000001,4,subject1
30048,-0.13937,-4.9054,0.545,0.50278,-0.7955,-0.47544,-2.1524,-9.3015,-0.15258,-0.47451,-0.65503,0.8125,4,subject1
30049,3.6114,-4.2898,0.72788,0.4712399999999999,-0.81238,-0.45383,-2.7576,-9.2599,0.0057529,-0.47451,-0.65503,0.8125,4,subject1
30050,1.7253,-5.6779,0.5250199999999999,0.4712399999999999,-0.81238,-0.45383,-2.8039,-8.4073,0.26713,-0.47451,-0.65503,0.8125,4,subject1
30051,-0.73107,-6.3951,0.089599,0.4712399999999999,-0.81238,-0.45383,-2.6065,-7.6158,0.4212899999999999,-0.47451,-0.65503,0.8125,4,subject1
30052,0.47888,-7.0993,-0.027259,0.4712399999999999,-0.81238,-0.45383,-2.399,-7.6681,0.1895099999999999,-0.4705899999999999,-0.63244,0.81034,4,subject1
30053,1.2232,-8.4997,-0.46484,0.5473100000000001,-0.84991,-0.19253,-2.4152,-7.5066,0.34342,-0.4705899999999999,-0.63244,0.81034,4,subject1
30054,0.38477,-9.9412,-1.0557,0.5473100000000001,-0.84991,-0.19253,-2.6475,-7.4194,0.056111,-0.4705899999999999,-0.63244,0.81034,4,subject1
30055,0.40354,-12.673,-1.9108,0.5473100000000001,-0.84991,-0.19253,-2.527,-7.1372,0.27856,-0.48039,-0.60164,0.84483,4,subject1
30056,1.8362,-17.008,-2.78,0.60297,-0.73921,0.2180699999999999,-2.5311,-7.3252,0.4774899999999999,-0.48039,-0.60164,0.84483,4,subject1
30057,2.86,-19.285,-5.7377,0.60297,-0.73921,0.2180699999999999,-2.5522,-7.4145,0.54594,-0.48039,-0.60164,0.84483,4,subject1
30058,3.5844,-19.347,-10.911,0.60297,-0.73921,0.2180699999999999,-2.321,-7.4714,0.85559,-0.48039,-0.60164,0.84483,4,subject1
30059,3.8341,-19.383,-15.566,0.60297,-0.73921,0.2180699999999999,-2.3691,-7.6614,0.85651,-0.47647,-0.58932,0.83405,4,subject1
30060,1.3404,-16.468,-17.123,0.5603,-0.45028,0.61297,-2.6504,-8.4417,0.82791,-0.47647,-0.58932,0.83405,4,subject1
30061,2.4555,-12.327,-18.821,0.5603,-0.45028,0.61297,-2.6117,-9.2818,0.81716,-0.47647,-0.58932,0.83405,4,subject1
30062,-2.3486,-6.1859,-18.593,0.5603,-0.45028,0.61297,-3.1236,-10.231,0.8634299999999999,-0.4902,-0.59138,0.8556,4,subject1
30063,0.5821,-8.0734,-18.231,0.53061,-0.2701699999999999,0.7112,-3.5594,-11.821,0.91938,-0.4902,-0.59138,0.8556,4,subject1
30064,1.6498,-11.806,-17.23,0.53061,-0.2701699999999999,0.7112,-3.3516,-12.96,1.0395,-0.4902,-0.59138,0.8556,4,subject1
30065,0.80923,-19.212,4.5683,0.53061,-0.2701699999999999,0.7112,-2.6702,-11.419,1.1478,-0.4902,-0.59138,0.8556,4,subject1
30066,19.542,1.19,-2.7868,0.53061,-0.2701699999999999,0.7112,-2.2833,-10.421,0.91646,-0.48235,-0.57084,0.84483,4,subject1
30067,-8.7208,-19.374,-4.7226,0.53061,-0.2701699999999999,0.7112,-2.5563,-9.7487,1.1271,-0.48235,-0.57084,0.84483,4,subject1
30068,-8.6338,-10.909,0.20155,0.53061,-0.2701699999999999,0.7112,-2.9909,-10.412,0.8335799999999999,-0.48235,-0.57084,0.84483,4,subject1
30069,8.0537,-11.238,-8.9293,0.53061,-0.2701699999999999,0.7112,-3.1753,-11.58,1.0356,-0.55098,-0.5646800000000001,0.81466,4,subject1
30070,3.7665,-9.8177,-2.5574,0.5844199999999999,-0.53471,0.52259,-2.3572,-9.074,0.59838,-0.55098,-0.5646800000000001,0.81466,4,subject1
30071,1.5705,-9.4091,-0.31934,0.5844199999999999,-0.53471,0.52259,-2.56,-9.1861,0.39486,-0.55098,-0.5646800000000001,0.81466,4,subject1
30072,-0.71667,-11.44,-1.475,0.5844199999999999,-0.53471,0.52259,-3.9174,-9.5723,0.7713899999999999,-0.55098,-0.5646800000000001,0.81466,4,subject1
30073,2.9122,-11.264,-0.65908,0.57699,-0.6097600000000001,0.4224,-5.3048,-10.942,1.8071,-0.55098,-0.5646800000000001,0.81466,4,subject1
30074,4.1041,-11.056,-0.64717,0.57699,-0.6097600000000001,0.4224,-5.4441,-11.058,2.1554,-0.55098,-0.5646800000000001,0.81466,4,subject1
30075,1.0448,-9.6542,-0.076431,0.57699,-0.6097600000000001,0.4224,-4.5332,-10.291,1.8709,-0.55098,-0.5646800000000001,0.81466,4,subject1
30076,1.1648,-9.7467,-0.4131899999999999,0.57699,-0.6097600000000001,0.4224,-3.3182,-9.582,1.8022,-0.5902,-0.63039,0.7306,4,subject1
30077,5.8945,-9.8017,-0.96239,0.59555,-0.62664,0.38114,-2.0328,-8.3678,2.217,-0.5902,-0.63039,0.7306,4,subject1
30078,3.2128,-9.9097,-0.86961,0.59555,-0.62664,0.38114,-2.3237,-6.7396,2.0380000000000003,-0.5902,-0.63039,0.7306,4,subject1
30079,1.7893,-10.225,-0.68084,0.59555,-0.62664,0.38114,-2.3158,-5.8818,1.8205,-0.58235,-0.6345,0.7306,4,subject1
30080,1.7185,-10.144,-0.5421,0.59926,-0.6622899999999999,0.34185,-3.0013,-5.787000000000001,1.3044,-0.58235,-0.6345,0.7306,4,subject1
30081,2.5777,-9.2022,-0.4135,0.59926,-0.6622899999999999,0.34185,-3.5781,-6.0638,1.6239,-0.58235,-0.6345,0.7306,4,subject1
30082,4.0751,-8.9348,-0.40599,0.59926,-0.6622899999999999,0.34185,-4.0265,-6.3633,1.6714,-0.58235,-0.6345,0.7306,4,subject1
30083,3.5928,-10.007,-0.72485,0.59926,-0.6622899999999999,0.34185,-3.8133,-7.1617,1.8294,-0.60588,-0.6221800000000001,0.72629,4,subject1
30084,2.2302,-10.143,-0.39107,0.60853,-0.66604,0.2848699999999999,-3.7291,-7.7412,1.8838,-0.60588,-0.6221800000000001,0.72629,4,subject1
30085,1.9633,-10.184,-0.5937399999999999,0.60853,-0.66604,0.2848699999999999,-3.7125,-8.2085,2.1521,-0.60588,-0.6221800000000001,0.72629,4,subject1
30086,2.6169,-10.014,-0.3599199999999999,0.60853,-0.66604,0.2848699999999999,-3.2236,-8.3277,2.2294,-0.5745100000000001,-0.64271,0.72845,4,subject1
30087,3.4489,-10.198,-0.0066658,0.6141,-0.72795,0.222,-3.1776,-8.2799,2.0131,-0.5745100000000001,-0.64271,0.72845,4,subject1
30088,2.7901,-11.194,-0.55261,0.6141,-0.72795,0.222,-3.1387,-8.2097,2.027,-0.5745100000000001,-0.64271,0.72845,4,subject1
30089,0.9115,-10.995,-0.45729,0.6141,-0.72795,0.222,-3.5229,-8.4675,2.2537,-0.5745100000000001,-0.64271,0.72845,4,subject1
30090,1.9576,-12.329,-0.24272,0.59555,-0.77298,0.098232,-4.1942,-9.5767,2.3337,-0.55098,-0.6653,0.70905,4,subject1
30091,2.83,-13.264,0.3442699999999999,0.59555,-0.77298,0.098232,-4.6913,-10.757,2.2955,-0.55098,-0.6653,0.70905,4,subject1
30092,2.7666,-14.995,2.4863,0.59555,-0.77298,0.098232,-4.8217,-11.757,2.3080000000000003,-0.55098,-0.6653,0.70905,4,subject1
30093,3.0317,-15.584,4.9282,0.59555,-0.77298,0.098232,-4.1709,-11.116,1.4025,-0.54314,-0.67967,0.71767,4,subject1
30094,3.3731,-14.08,4.861000000000001,0.5603,-0.8292700000000001,-0.078585,-4.1896,-12.588,1.1831,-0.54314,-0.67967,0.71767,4,subject1
30095,8.0311,-15.207,-1.8884,0.5603,-0.8292700000000001,-0.078585,-4.1574,-16.041,1.9271,-0.54314,-0.67967,0.71767,4,subject1
30096,8.9757,-19.22,0.79543,0.5603,-0.8292700000000001,-0.078585,-3.8732,-13.198,2.1734,-0.54314,-0.67967,0.71767,4,subject1
30097,8.8473,-19.134,7.4339,0.46197,-0.85741,-0.34381,-2.4777,-8.8645,1.5464,-0.51765,-0.69199,0.7327600000000001,4,subject1
30098,6.5639,-12.395,0.11256,0.46197,-0.85741,-0.34381,-1.9921,-7.2053,1.4731,-0.51765,-0.69199,0.7327600000000001,4,subject1
30099,4.4623,-9.3081,-10.015,0.46197,-0.85741,-0.34381,-2.0567,-10.071,0.91312,-0.51765,-0.69199,0.7327600000000001,4,subject1
30100,3.3104,-9.8012,8.991,0.46197,-0.85741,-0.34381,-2.355,-11.444,0.64657,-0.52157,-0.65298,0.7780199999999999,4,subject1
30101,0.9377,-5.8577,7.2998,0.45455,-0.8236399999999999,-0.46365,-1.9662,-11.008,0.2100199999999999,-0.52157,-0.65298,0.7780199999999999,4,subject1
30102,1.328,-4.1578,0.065808,0.45455,-0.8236399999999999,-0.46365,-1.5387,-10.143,-0.33008,-0.52157,-0.65298,0.7780199999999999,4,subject1
30103,2.0151,-5.013999999999999,0.58195,0.45455,-0.8236399999999999,-0.46365,-1.8582,-9.8877,0.23478,-0.52157,-0.65298,0.7780199999999999,4,subject1
30104,0.55282,-7.0764,1.2663,0.45269,-0.84991,-0.39293,-1.6505,-9.3354,0.46031,-0.5019600000000001,-0.64682,0.8125,4,subject1
30105,-1.975,-8.5435,1.0947,0.45269,-0.84991,-0.39293,-1.7061,-7.7854,0.4649,-0.5019600000000001,-0.64682,0.8125,4,subject1
30106,-1.2521,-8.6154,-0.15162,0.45269,-0.84991,-0.39293,-1.7765,-6.7454,0.4648199999999999,-0.5019600000000001,-0.64682,0.8125,4,subject1
30107,0.5827,-9.1277,-1.8776,0.45269,-0.84991,-0.39293,-2.1739,-6.702999999999999,0.6961,-0.52941,-0.60575,0.8232799999999999,4,subject1
30108,-0.97016,-11.219,-1.0915,0.52876,-0.83865,-0.092338,-2.5935,-6.6533,0.66733,-0.52941,-0.60575,0.8232799999999999,4,subject1
30109,-0.17823,-14.122,-1.3329,0.52876,-0.83865,-0.092338,-2.6382,-6.3494,1.0575,-0.52941,-0.60575,0.8232799999999999,4,subject1
30110,1.641,-16.899,-1.7765,0.52876,-0.83865,-0.092338,-2.7917,-6.7835,0.65041,-0.52941,-0.60575,0.8232799999999999,4,subject1
30111,2.002,-18.885,-3.3826,0.6270899999999999,-0.69043,0.25344,-2.5244,-6.9819,0.80715,-0.53725,-0.5544100000000001,0.83836,4,subject1
30112,2.9976,-19.33,-6.3011,0.6270899999999999,-0.69043,0.25344,-2.0343,-7.4537,0.62731,-0.53725,-0.5544100000000001,0.83836,4,subject1
30113,3.8803,-19.396,-9.9414,0.6270899999999999,-0.69043,0.25344,-1.931,-8.3651,0.48799,-0.53725,-0.5544100000000001,0.83836,4,subject1
30114,4.2133,-19.361,-14.353,0.61224,-0.40901,0.59528,-2.123,-9.1651,0.48966,-0.55294,-0.49692,0.8642200000000001,4,subject1
30115,-0.84509,-14.7,-16.555999999999997,0.61224,-0.40901,0.59528,-1.7688,-8.9339,0.60539,-0.55294,-0.49692,0.8642200000000001,4,subject1
30116,-3.2331,-8.6323,-18.672,0.61224,-0.40901,0.59528,-2.2573,-8.6853,0.4719899999999999,-0.55294,-0.49692,0.8642200000000001,4,subject1
30117,1.7479,-4.4316,-18.412,0.61224,-0.40901,0.59528,-2.6929,-9.8064,0.36385,-0.55294,-0.49692,0.8642200000000001,4,subject1
30118,6.1171,-8.179,-17.9,0.5918399999999999,-0.2514099999999999,0.6778,-3.1725,-11.036,0.42738,-0.55882,-0.47023,0.8620700000000001,4,subject1
30119,1.9496,-12.151,-14.13,0.5918399999999999,-0.2514099999999999,0.6778,-3.144,-11.882,0.76005,-0.55882,-0.47023,0.8620700000000001,4,subject1
30120,19.9,-15.52,14.308,0.5918399999999999,-0.2514099999999999,0.6778,-2.9908,-10.857,1.3113,-0.55882,-0.47023,0.8620700000000001,4,subject1
30121,-17.357,-19.429,-9.1867,0.5547300000000001,-0.37523,0.64637,-2.4031,-9.5637,1.626,-0.59608,-0.47228,0.83621,4,subject1
30122,-8.748,-10.651,1.2862,0.5547300000000001,-0.37523,0.64637,-2.8455,-9.3005,0.95164,-0.59608,-0.47228,0.83621,4,subject1
30123,9.2596,-10.295,-5.7659,0.5547300000000001,-0.37523,0.64637,-3.9193,-13.568,0.16533,-0.59608,-0.47228,0.83621,4,subject1
30124,8.9099,-12.847,-5.5324,0.5547300000000001,-0.37523,0.64637,-3.7201,-14.797,0.27055,-0.59608,-0.47228,0.83621,4,subject1
30125,-1.6758,-10.661,-2.7269,0.5436,-0.55347,0.53438,-2.5342,-9.7959,0.40604,-0.62157,-0.52567,0.79095,4,subject1
30126,-2.6924,-10.817,-0.46358,0.5436,-0.55347,0.53438,-3.4334,-7.7198,1.0203,-0.62157,-0.52567,0.79095,4,subject1
30127,-1.0682,-11.695,-1.1683,0.5436,-0.55347,0.53438,-5.6859,-9.8419,2.81,-0.62157,-0.52567,0.79095,4,subject1
30128,4.5909,-11.119000000000002,-1.01,0.51948,-0.62852,0.48527,-6.4847,-11.653,3.709,-0.66275,-0.59754,0.6875,4,subject1
30129,5.9953,-9.513,-0.80111,0.51948,-0.62852,0.48527,-5.9741,-11.142,2.8492,-0.66275,-0.59754,0.6875,4,subject1
30130,2.2022,-9.5401,-0.54874,0.51948,-0.62852,0.48527,-4.4349,-9.9253,2.4725,-0.66275,-0.59754,0.6875,4,subject1
30131,-0.2184699999999999,-9.2721,0.5133800000000001,0.51948,-0.62852,0.48527,-3.2594,-8.555,2.4993,-0.66275,-0.59754,0.6875,4,subject1
30132,1.1183,-9.462,0.32975,0.51948,-0.62852,0.48527,-3.2237,-7.1217,2.8314,-0.61373,-0.6632399999999999,0.6875,4,subject1
30133,5.7578,-9.5055,-0.053113,0.51948,-0.62852,0.48527,-3.6935,-5.7264,2.3595,-0.61373,-0.6632399999999999,0.6875,4,subject1
30134,4.822,-8.9227,-0.18958,0.51948,-0.62852,0.48527,-3.467,-5.2302,1.9781,-0.61373,-0.6632399999999999,0.6875,4,subject1
30135,1.2287,-9.2739,0.32984,0.57514,-0.65666,0.40079,-3.3182,-5.0438,1.6228,-0.58235,-0.69199,0.68103,4,subject1
30136,2.3682,-8.7272,0.54565,0.57514,-0.65666,0.40079,-3.5526,-5.235,1.4987,-0.58235,-0.69199,0.68103,4,subject1
30137,4.3351,-9.0498,-0.034142,0.57514,-0.65666,0.40079,-3.4813,-5.6175,1.2504,-0.58235,-0.69199,0.68103,4,subject1
30138,3.7386,-9.6042,-0.0261579999999999,0.57885,-0.67542,0.33792,-4.0187,-6.7978,1.2226,-0.58235,-0.69199,0.68103,4,subject1
30139,2.4936,-10.944,-0.3556,0.57885,-0.67542,0.33792,-4.1530000000000005,-8.0555,1.4514,-0.59216,-0.67556,0.67672,4,subject1
30140,1.2987,-11.275,-0.7903600000000001,0.57885,-0.67542,0.33792,-3.9722,-8.0724,1.763,-0.59216,-0.67556,0.67672,4,subject1
30141,3.7978,-11.156,-0.75941,0.57885,-0.67542,0.33792,-2.7943,-7.8856,1.4391,-0.59216,-0.67556,0.67672,4,subject1
30142,2.3882,-11.757,-0.49107,0.6141,-0.71295,0.25344,-2.2043,-7.6962,1.3756,-0.56863,-0.69199,0.7047399999999999,4,subject1
30143,3.1379,-11.692,0.06134,0.6141,-0.71295,0.25344,-2.111,-10.481,0.86135,-0.56863,-0.69199,0.7047399999999999,4,subject1
30144,3.5419,-12.175999999999998,0.1766,0.6141,-0.71295,0.25344,-2.391,-12.305,0.46807,-0.56863,-0.69199,0.7047399999999999,4,subject1
30145,3.2098,-13.562,0.27068,0.5974,-0.7636,0.12574,-2.7338,-12.716,0.36418,-0.56863,-0.69199,0.7047399999999999,4,subject1
30146,1.7305,-13.731,1.1537,0.5974,-0.7636,0.12574,-3.1544,-12.553,0.664,-0.56667,-0.68172,0.7069,4,subject1
30147,0.4638,-14.662,3.1466,0.5974,-0.7636,0.12574,-2.5923,-11.896,1.3739,-0.56667,-0.68172,0.7069,4,subject1
30148,0.7286600000000001,-16.551,6.3152,0.5974,-0.7636,0.12574,-2.1519,-10.159,2.1171,-0.56667,-0.68172,0.7069,4,subject1
30149,3.2087,-14.081,4.7447,0.54545,-0.8367700000000001,-0.078585,-2.2947,-9.726,2.3991,-0.58235,-0.68378,0.68319,4,subject1
30150,13.51,-16.188,-3.9347,0.54545,-0.8367700000000001,-0.078585,-4.0131,-12.092,2.8017,-0.58235,-0.68378,0.68319,4,subject1
30151,9.6027,-19.144,6.4305,0.54545,-0.8367700000000001,-0.078585,-6.0999,-14.761,2.9182,-0.58235,-0.68378,0.68319,4,subject1
30152,6.4002,-17.333,3.3015,0.46568,-0.8536600000000001,-0.37721,-6.1021,-12.75,1.9875,-0.58235,-0.68378,0.68319,4,subject1
30153,4.0636,-14.405,0.1224799999999999,0.46568,-0.8536600000000001,-0.37721,-3.5751,-10.507,1.3393,-0.60588,-0.70226,0.64871,4,subject1
30154,2.7675,-13.126,-1.6807,0.46568,-0.8536600000000001,-0.37721,-1.196,-8.9615,0.85401,-0.60588,-0.70226,0.64871,4,subject1
