,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
483925,-0.93821,-9.757,1.5236,-0.6679,-0.7636,-0.2888,0.5603600000000001,-9.0799,1.0148,-0.1902,-0.95483,-0.4978399999999999,6,subject4
483926,-0.93909,-9.5879,1.605,-0.67532,-0.7317100000000001,-0.3045199999999999,0.31649,-9.4772,1.2761,-0.16471,-0.94456,-0.5150899999999999,6,subject4
483927,-0.6098399999999999,-9.8052,1.6599,-0.67532,-0.7317100000000001,-0.3045199999999999,0.4619899999999999,-9.4392,1.0801,-0.16471,-0.94456,-0.5150899999999999,6,subject4
483928,-1.0418,-9.7286,1.399,-0.67532,-0.7317100000000001,-0.3045199999999999,-0.25895,-9.4389,1.1114,-0.16471,-0.94456,-0.5150899999999999,6,subject4
483929,-1.3682,-9.7885,1.3511,-0.6604800000000001,-0.7317100000000001,-0.30255,-0.30796,-9.6884,1.1614,-0.11961,-0.9384,-0.54095,6,subject4
483930,-0.90718,-9.6366,1.6862,-0.6604800000000001,-0.7317100000000001,-0.30255,-0.10097,-9.3718,0.8230799999999999,-0.11961,-0.9384,-0.54095,6,subject4
483931,-0.8894700000000001,-9.6593,1.3936,-0.6604800000000001,-0.7317100000000001,-0.30255,-0.25035,-9.3986,1.1447,-0.11961,-0.9384,-0.54095,6,subject4
483932,-0.8587100000000001,-9.6092,1.4589,-0.6604800000000001,-0.7317100000000001,-0.30255,0.022877,-9.4893,1.0672,-0.11961,-0.9384,-0.54095,6,subject4
483933,-1.0301,-9.8071,1.4681,-0.67718,-0.7317100000000001,-0.30845,-0.12553,-9.6825,0.7450399999999999,-0.090196,-0.9384,-0.5474100000000001,6,subject4
483934,-1.3082,-9.8097,1.2048,-0.67718,-0.7317100000000001,-0.30845,0.22891,-9.6608,0.92321,-0.090196,-0.9384,-0.5474100000000001,6,subject4
483935,-1.2028,-9.9363,1.4182,-0.67718,-0.7317100000000001,-0.30845,0.38895,-9.5013,0.8686799999999999,-0.090196,-0.9384,-0.5474100000000001,6,subject4
483936,-0.8915700000000001,-9.5814,1.262,-0.67347,-0.72045,-0.32024,0.12057,-9.751,0.8978700000000001,-0.10392,-0.93634,-0.5452600000000001,6,subject4
483937,-1.1349,-9.4499,1.5474,-0.67347,-0.72045,-0.32024,0.10395,-10.181,0.92846,-0.10392,-0.93634,-0.5452600000000001,6,subject4
483938,-1.0934,-9.6292,1.4347,-0.67347,-0.72045,-0.32024,0.013481,-9.7321,0.79465,-0.10392,-0.93634,-0.5452600000000001,6,subject4
483939,-1.1531,-9.9277,1.2942,-0.6864600000000001,-0.73921,-0.3241699999999999,0.111,-10.223,0.7076,-0.10392,-0.93634,-0.5452600000000001,6,subject4
483940,-1.0639,-9.6503,1.3089,-0.6864600000000001,-0.73921,-0.3241699999999999,0.57849,-10.222,0.79098,-0.090196,-0.92402,-0.56034,6,subject4
483941,-0.83839,-9.7093,1.3499,-0.6864600000000001,-0.73921,-0.3241699999999999,0.83054,-9.7211,0.88894,-0.090196,-0.92402,-0.56034,6,subject4
483942,-1.1366,-9.5816,1.2491,-0.6864600000000001,-0.73921,-0.3241699999999999,0.81189,-9.8113,0.87402,-0.090196,-0.92402,-0.56034,6,subject4
483943,-1.1253,-9.5804,1.3639,-0.6604800000000001,-0.7317100000000001,-0.31238,1.1489,-9.9299,1.0139,-0.10392,-0.90349,-0.59267,6,subject4
483944,-1.0408,-9.6876,1.5365,-0.6604800000000001,-0.7317100000000001,-0.31238,1.1068,-9.8262,1.3837,-0.10392,-0.90349,-0.59267,6,subject4
483945,-1.2072,-9.6707,1.244,-0.6604800000000001,-0.7317100000000001,-0.31238,1.0612,-9.8908,0.92213,-0.10392,-0.90349,-0.59267,6,subject4
483946,-1.1117,-9.8671,1.4122,-0.67718,-0.7260800000000001,-0.31827,0.40668,-10.092,0.8079,-0.10392,-0.90349,-0.59267,6,subject4
483947,-1.2484,-9.6311,1.2455,-0.67718,-0.7260800000000001,-0.31827,-0.38224,-10.023,0.74887,-0.1098,-0.91786,-0.57543,6,subject4
483948,-1.0941,-9.7399,1.2625,-0.67718,-0.7260800000000001,-0.31827,-0.27085,-10.388,1.1577,-0.1098,-0.91786,-0.57543,6,subject4
483949,-1.1037,-9.6492,1.4128,-0.67718,-0.7260800000000001,-0.31827,-1.0543,-10.573,1.6693,-0.1098,-0.91786,-0.57543,6,subject4
483950,-1.1326,-9.7476,1.4805,-0.68089,-0.72795,-0.31238,1.4451,-10.331,0.9418,-0.20196,-0.90965,-0.51078,6,subject4
483951,-0.8147800000000001,-9.816,1.5635,-0.68089,-0.72795,-0.31238,1.6418,-10.263,0.69518,-0.20196,-0.90965,-0.51078,6,subject4
483952,-1.04,-9.6268,1.6749,-0.68089,-0.72795,-0.31238,2.3906,-10.107,0.34884,-0.20196,-0.90965,-0.51078,6,subject4
483953,-1.0341,-9.6211,1.2586,-0.68275,-0.71482,-0.31434,2.8651,-9.9552,0.48141,-0.20196,-0.90965,-0.51078,6,subject4
483954,-0.93854,-9.8874,1.3608,-0.68275,-0.71482,-0.31434,1.8067,-9.876,1.402,-0.32549,-0.94867,-0.40086,6,subject4
483955,-1.0327,-9.6297,1.3832,-0.68275,-0.71482,-0.31434,2.0916,-9.5122,1.7848,-0.32549,-0.94867,-0.40086,6,subject4
483956,-1.1397,-10.014,1.5295,-0.68275,-0.71482,-0.31434,1.9286,-9.3085,2.1492,-0.32549,-0.94867,-0.40086,6,subject4
483957,-0.90815,-9.6776,1.5487,-0.68275,-0.71482,-0.31434,1.2801,-8.9768,2.322,-0.35686,-0.96509,-0.35129,6,subject4
483958,-0.8926200000000001,-9.8322,1.9265,-0.68275,-0.71482,-0.31434,0.72883,-8.7571,2.2913,-0.35686,-0.96509,-0.35129,6,subject4
483959,-0.92589,-10.155,2.358,-0.68275,-0.71482,-0.31434,0.21933,-8.6377,2.2348,-0.35686,-0.96509,-0.35129,6,subject4
483960,-1.0128,-9.4002,1.5615,-0.66419,-0.72045,-0.31434,0.41284,-8.7252,2.4804,-0.35686,-0.96509,-0.35129,6,subject4
483961,-1.4415,-9.4804,1.4699,-0.66419,-0.72045,-0.31434,0.30674,-8.5205,2.949,-0.35098,-0.99795,-0.28879,6,subject4
483962,-1.1249,-9.2301,1.746,-0.66419,-0.72045,-0.31434,-0.096956,-8.3897,3.0284,-0.35098,-0.99795,-0.28879,6,subject4
483963,-1.0879,-9.5139,1.0863,-0.6883100000000001,-0.7429600000000001,-0.31434,-0.42955,-8.2726,2.7426,-0.35098,-0.99795,-0.28879,6,subject4
483964,-1.2171,-9.7105,1.2315,-0.6883100000000001,-0.7429600000000001,-0.31434,-1.4165,-8.3467,3.3327,-0.36667,-0.97947,-0.26509,6,subject4
483965,-0.93951,-9.4783,1.6729,-0.6883100000000001,-0.7429600000000001,-0.31434,-0.99963,-7.8041,2.589,-0.36667,-0.97947,-0.26509,6,subject4
483966,-1.1315,-9.4665,1.8695,-0.6883100000000001,-0.7429600000000001,-0.31434,-1.0362,-7.4464,2.3568,-0.36667,-0.97947,-0.26509,6,subject4
483967,-1.0613,-9.5577,1.6573,-0.66605,-0.7317100000000001,-0.3300599999999999,-0.59622,-6.7687,2.1303,-0.36667,-0.97947,-0.26509,6,subject4
483968,-1.1006,-9.6364,0.7155100000000001,-0.66605,-0.7317100000000001,-0.3300599999999999,-0.53174,-6.0991,2.0909,-0.37451,-0.98563,-0.22629,6,subject4
483969,-1.3376,-9.8388,0.27593,-0.66605,-0.7317100000000001,-0.3300599999999999,-0.51063,-5.4616,1.8415,-0.37451,-0.98563,-0.22629,6,subject4
483970,-1.1839,-10.118,0.065587,-0.6308,-0.73358,-0.35363,-0.22011,-4.8006,1.9371,-0.37451,-0.98563,-0.22629,6,subject4
483971,-1.3201,-9.7518,0.072128,-0.6308,-0.73358,-0.35363,-0.86082,-4.5213,1.8677,-0.42549,-0.97331,-0.19397,6,subject4
483972,-0.95376,-10.192,0.55375,-0.6308,-0.73358,-0.35363,-0.87476,-4.314,1.5968,-0.42549,-0.97331,-0.19397,6,subject4
483973,-0.77452,-10.437,0.8870899999999999,-0.6308,-0.73358,-0.35363,-1.4661,-4.4432,1.6841,-0.42549,-0.97331,-0.19397,6,subject4
483974,-0.4699899999999999,-10.528,0.63555,-0.6159600000000001,-0.7410899999999999,-0.39489,-1.1147,-4.5366,1.3357,-0.42549,-0.97331,-0.19397,6,subject4
483975,-0.31831,-10.47,0.55667,-0.6159600000000001,-0.7410899999999999,-0.39489,-0.2823199999999999,-4.7168,1.3162,-0.48039,-0.96099,-0.15302,6,subject4
483976,0.3048,-9.5792,0.4928399999999999,-0.6159600000000001,-0.7410899999999999,-0.39489,-0.071881,-5.2984,1.1622,-0.48039,-0.96099,-0.15302,6,subject4
483977,-0.35072,-9.6114,1.2347,-0.6141,-0.73734,-0.39096,-0.042181,-6.3049,1.5077,-0.48039,-0.96099,-0.15302,6,subject4
483978,-1.0195,-9.697,0.5987100000000001,-0.6141,-0.73734,-0.39096,0.38,-7.2558,1.4185,-0.52745,-0.92197,-0.10776,6,subject4
483979,-1.0962,-10.092,0.69277,-0.6141,-0.73734,-0.39096,-0.049098,-7.8774,1.2624,-0.52745,-0.92197,-0.10776,6,subject4
483980,0.25569,-9.3973,0.86603,-0.61039,-0.75235,-0.36739,-0.13772,-8.2964,0.35601,-0.52745,-0.92197,-0.10776,6,subject4
483981,-0.014496,-9.4119,1.3834,-0.61039,-0.75235,-0.36739,-0.37967,-8.8872,0.28481,-0.52745,-0.92197,-0.10776,6,subject4
483982,-0.8674200000000001,-9.7877,1.429,-0.61039,-0.75235,-0.36739,-0.92406,-9.1847,0.53035,-0.55882,-0.91376,-0.11422,6,subject4
483983,-1.8891,-9.5193,0.54681,-0.61039,-0.75235,-0.36739,-0.37688,-10.081,0.92304,-0.55882,-0.91376,-0.11422,6,subject4
483984,0.22708,-9.805,1.6787,-0.5918399999999999,-0.77298,-0.38114,0.0270899999999999,-10.182,0.82425,-0.55882,-0.91376,-0.11422,6,subject4
483985,0.79369,-9.7299,1.2714,-0.5918399999999999,-0.77298,-0.38114,0.23219,-10.463,0.74771,-0.58431,-0.89117,-0.081897,6,subject4
483986,-0.020699,-9.8879,1.3075,-0.5918399999999999,-0.77298,-0.38114,-0.041737,-9.7403,0.97132,-0.58431,-0.89117,-0.081897,6,subject4
483987,-0.94593,-9.7348,0.77463,-0.57699,-0.77674,-0.37721,0.2428699999999999,-9.3797,1.031,-0.58431,-0.89117,-0.081897,6,subject4
483988,-0.9943,-9.7622,1.0124,-0.57699,-0.77674,-0.37721,0.55569,-9.3806,0.93722,-0.58431,-0.89117,-0.081897,6,subject4
483989,-0.4841399999999999,-9.4122,1.3579,-0.57699,-0.77674,-0.37721,0.6401600000000001,-9.3888,0.1243099999999999,-0.58431,-0.89117,-0.081897,6,subject4
483990,0.46558,-9.6114,1.2324,-0.57699,-0.77674,-0.37721,1.3565,-10.893,0.7470399999999999,-0.58431,-0.89117,-0.081897,6,subject4
483991,-0.39599,-9.7359,0.6654899999999999,-0.58627,-0.7636,-0.389,2.4429,-12.345999999999998,0.35143,-0.58431,-0.89117,-0.081897,6,subject4
483992,-0.13487,-10.07,0.93266,-0.58627,-0.7636,-0.389,2.2384,-13.906,0.3567599999999999,-0.5705899999999999,-0.90554,0.056034,6,subject4
483993,0.41661,-10.079,0.96895,-0.58627,-0.7636,-0.389,3.3764,-13.949000000000002,0.10464,-0.5705899999999999,-0.90554,0.056034,6,subject4
483994,-0.2236699999999999,-9.7771,0.5089100000000001,-0.57514,-0.77298,-0.39686,2.6839,-13.895,0.50317,-0.5705899999999999,-0.90554,0.056034,6,subject4
483995,-0.39353,-9.3037,0.32255,-0.57514,-0.77298,-0.39686,2.8416,-13.974,0.60339,-0.52941,-0.93224,0.0625,6,subject4
483996,-0.084725,-9.9007,1.0145,-0.57514,-0.77298,-0.39686,2.6001,-12.973,0.65341,-0.52941,-0.93224,0.0625,6,subject4
483997,0.47279,-9.9642,1.6003,-0.57514,-0.77298,-0.39686,1.0686,-12.784,0.64207,-0.52941,-0.93224,0.0625,6,subject4
483998,0.37635,-9.7988,1.3055,-0.57514,-0.77298,-0.39686,1.2339,-12.353,0.6531600000000001,-0.52941,-0.93224,0.0625,6,subject4
483999,0.33105,-9.7333,0.92289,-0.57514,-0.77298,-0.39686,0.95811,-11.847,0.34517,-0.4902,-0.95688,-0.012931,6,subject4
484000,0.052082,-9.7668,0.54343,-0.57514,-0.77298,-0.39686,1.3977,-11.863,0.69852,-0.4902,-0.95688,-0.012931,6,subject4
484001,-0.43276,-9.4821,0.30282,-0.56215,-0.7711100000000001,-0.43026,1.1372,-11.71,0.99783,-0.4902,-0.95688,-0.012931,6,subject4
484002,0.30949,-9.5248,-0.0043949,-0.56215,-0.7711100000000001,-0.43026,1.9639,-11.51,1.0391,-0.48039,-0.94867,-0.0043103,6,subject4
484003,0.29114,-10.092,0.65454,-0.56215,-0.7711100000000001,-0.43026,2.2509,-11.379,1.0977,-0.48039,-0.94867,-0.0043103,6,subject4
484004,0.21778,-10.174,0.37887,-0.55102,-0.75047,-0.44597,1.9202,-11.265999999999998,1.4159,-0.48039,-0.94867,-0.0043103,6,subject4
484005,0.27483,-10.009,0.12732,-0.55102,-0.75047,-0.44597,0.43735,-11.291,1.8521,-0.48039,-0.94867,-0.0043103,6,subject4
484006,0.26725,-9.3865,-1.0292,-0.55102,-0.75047,-0.44597,-0.37158,-11.71,1.9561,-0.47255,-0.96304,0.025862,6,subject4
484007,-0.14204,-9.2173,0.048129,-0.55102,-0.75047,-0.44597,-0.5902,-11.531,1.8505,-0.47255,-0.96304,0.025862,6,subject4
484008,-0.1564299999999999,-10.651,0.23671,-0.5584399999999999,-0.74859,-0.48723,-0.44495,-11.553,1.6828,-0.47255,-0.96304,0.025862,6,subject4
484009,-0.54557,-10.543,-0.81385,-0.5584399999999999,-0.74859,-0.48723,0.31624,-11.032,1.8026,-0.4549,-0.97947,0.023707,6,subject4
484010,0.26079,-10.143,-0.38993,-0.5584399999999999,-0.74859,-0.48723,1.0874,-10.647,2.301,-0.4549,-0.97947,0.023707,6,subject4
484011,0.35353,-9.8419,-1.0198,-0.5473100000000001,-0.7429600000000001,-0.50884,1.1637,-10.755,2.4622,-0.4549,-0.97947,0.023707,6,subject4
484012,0.29924,-9.6852,-1.1896,-0.5473100000000001,-0.7429600000000001,-0.50884,1.3384,-10.923,2.6934,-0.4549,-0.97947,0.023707,6,subject4
484013,0.020402,-10.258,-1.0752,-0.5473100000000001,-0.7429600000000001,-0.50884,1.1303,-11.0,2.9917,-0.48627,-0.96509,0.047414,6,subject4
484014,0.050462,-10.759,-0.61034,-0.5473100000000001,-0.7429600000000001,-0.50884,0.36484,-11.453,2.6565,-0.48627,-0.96509,0.047414,6,subject4
484015,-0.010338,-10.168,-0.99811,-0.53989,-0.72795,-0.52063,1.544,-10.755,2.4518,-0.48627,-0.96509,0.047414,6,subject4
484016,-0.0768679999999999,-9.8737,-1.234,-0.53989,-0.72795,-0.52063,0.93779,-11.873,3.698,-0.49412,-0.97741,0.025862,6,subject4
484017,0.2662199999999999,-9.4976,-1.2431,-0.53989,-0.72795,-0.52063,2.6459,-11.789,2.0668,-0.49412,-0.97741,0.025862,6,subject4
484018,0.3895099999999999,-9.6067,-1.2681,-0.53989,-0.7317100000000001,-0.5383100000000001,-0.0134669999999999,-11.275,1.5404,-0.49412,-0.97741,0.025862,6,subject4
484019,0.14278,-10.008,-0.8323200000000001,-0.53989,-0.7317100000000001,-0.5383100000000001,1.6108,-10.914,1.6106,-0.49412,-0.97741,0.025862,6,subject4
484020,0.34063,-10.314,-0.74148,-0.53989,-0.7317100000000001,-0.5383100000000001,2.0261,-11.211,2.8665,-0.4902,-0.95072,-0.025862,6,subject4
484021,-0.012114,-10.08,-1.0875,-0.52876,-0.73358,-0.5383100000000001,3.2473,-10.607,2.2926,-0.4902,-0.95072,-0.025862,6,subject4
484022,0.36199,-9.7136,-1.0654,-0.52876,-0.73358,-0.5383100000000001,2.3153,-10.816,2.428,-0.4902,-0.95072,-0.025862,6,subject4
484023,0.36305,-9.6826,-0.92841,-0.52876,-0.73358,-0.5383100000000001,0.82329,-10.612,2.761,-0.51176,-0.93429,-0.11207,6,subject4
484024,0.18548,-9.5267,-1.1828,-0.52876,-0.73358,-0.5383100000000001,0.38756,-11.092,1.7787,-0.51176,-0.93429,-0.11207,6,subject4
484025,0.26575,-10.018,-0.7899,-0.53803,-0.7185699999999999,-0.53045,0.036105,-11.563,2.651,-0.51176,-0.93429,-0.11207,6,subject4
484026,0.11483,-10.485,-0.023121,-0.53803,-0.7185699999999999,-0.53045,0.67479,-11.503,2.6748,-0.51176,-0.93429,-0.11207,6,subject4
484027,-0.0056038,-10.064,-0.4199,-0.53803,-0.7185699999999999,-0.53045,1.4783,-11.508,2.2267,-0.5098,-0.92402,-0.16164,6,subject4
484028,0.29236,-9.6618,-0.8343299999999999,-0.5139100000000001,-0.7561,-0.50295,2.1273,-11.777,1.3487,-0.5098,-0.92402,-0.16164,6,subject4
484029,0.32197,-9.4028,-0.67525,-0.5139100000000001,-0.7561,-0.50295,1.515,-11.44,0.98007,-0.5098,-0.92402,-0.16164,6,subject4
484030,0.23929,-9.4139,-0.79122,-0.5139100000000001,-0.7561,-0.50295,0.8598600000000001,-11.591,-0.13165,-0.49412,-0.92608,-0.18319,6,subject4
484031,0.19118,-10.061,-0.12612,-0.5139100000000001,-0.7561,-0.50295,1.026,-11.367,0.25454,-0.49412,-0.92608,-0.18319,6,subject4
484032,0.0017542,-10.476,-0.09671,-0.53432,-0.7410899999999999,-0.49705,-0.019375,-11.223,0.72011,-0.49412,-0.92608,-0.18319,6,subject4
484033,0.2967,-10.327,-0.044642,-0.53432,-0.7410899999999999,-0.49705,0.3971699999999999,-11.547,0.27681,-0.49412,-0.92608,-0.18319,6,subject4
484034,0.2269999999999999,-9.5557,-0.12135,-0.53432,-0.7410899999999999,-0.49705,0.68548,-11.563,0.67184,-0.48235,-0.93224,-0.22845,6,subject4
484035,0.5521699999999999,-9.497,-0.1985,-0.53061,-0.76173,-0.47348,0.27131,-11.745,0.53777,-0.48235,-0.93224,-0.22845,6,subject4
484036,0.74143,-9.8314,0.02626,-0.53061,-0.76173,-0.47348,-0.58833,-12.345999999999998,0.39311,-0.48235,-0.93224,-0.22845,6,subject4
484037,0.69935,-10.312,0.4392899999999999,-0.53061,-0.76173,-0.47348,-0.9965,-12.397,0.34892,-0.4451,-0.92402,-0.27155,6,subject4
484038,0.5703199999999999,-9.9491,0.14367,-0.53061,-0.76173,-0.47348,-0.6316,-11.953,-0.29556,-0.4451,-0.92402,-0.27155,6,subject4
484039,0.11552,-9.8349,-0.32392,-0.53061,-0.76173,-0.47348,-0.061974,-11.567,-0.7450399999999999,-0.4451,-0.92402,-0.27155,6,subject4
484040,0.25953,-9.8238,-0.19693,-0.53061,-0.76173,-0.47348,-0.27734,-11.4,-0.95539,-0.4451,-0.92402,-0.27155,6,subject4
484041,0.11704,-9.7534,-0.090665,-0.53061,-0.76173,-0.47348,-0.8467399999999999,-12.104,-0.40729,-0.42941,-0.9076,-0.34052,6,subject4
484042,-0.17648,-9.801,0.10194,-0.54174,-0.75985,-0.4597199999999999,-0.54297,-11.78,0.025596,-0.42941,-0.9076,-0.34052,6,subject4
484043,0.22345,-9.829,0.2712,-0.54174,-0.75985,-0.4597199999999999,0.96742,-11.624,-0.37285,-0.42941,-0.9076,-0.34052,6,subject4
484044,-0.019477,-10.017,0.28021,-0.54174,-0.75985,-0.4597199999999999,2.0118,-11.565,-0.5366,-0.42549,-0.89938,-0.3836199999999999,6,subject4
484045,0.0067183,-9.6614,0.19408,-0.5565899999999999,-0.76173,-0.43615,1.4480000000000002,-10.833,-0.32291,-0.42549,-0.89938,-0.3836199999999999,6,subject4
484046,-0.071277,-9.8478,0.37148,-0.5565899999999999,-0.76173,-0.43615,1.0479,-10.743,-0.34967,-0.42549,-0.89938,-0.3836199999999999,6,subject4
484047,0.13929,-9.5415,0.30557,-0.5565899999999999,-0.76173,-0.43615,1.3138,-10.197,-0.7286100000000001,-0.42549,-0.89938,-0.3836199999999999,6,subject4
484048,-0.54072,-9.7478,0.4655399999999999,-0.5565899999999999,-0.76173,-0.43615,1.3555,-9.3374,-0.7377,-0.43922,-0.8644799999999999,-0.4116399999999999,6,subject4
484049,-0.41947,-9.829,0.26477,-0.5918399999999999,-0.75047,-0.44008,1.0412,-8.7745,-0.44914,-0.43922,-0.8644799999999999,-0.4116399999999999,6,subject4
484050,-0.35498,-9.7557,0.66491,-0.5918399999999999,-0.75047,-0.44008,1.4077,-8.2783,-0.8305799999999999,-0.43922,-0.8644799999999999,-0.4116399999999999,6,subject4
484051,-0.45855,-9.7273,0.5403,-0.5918399999999999,-0.75047,-0.44008,1.1312,-8.1233,-0.33325,-0.41373,-0.8685799999999999,-0.47198,6,subject4
484052,-0.28524,-9.6974,0.55394,-0.5936899999999999,-0.7429600000000001,-0.4145399999999999,1.0994,-8.2656,-0.55911,-0.41373,-0.8685799999999999,-0.47198,6,subject4
484053,-0.34685,-9.6578,0.5553100000000001,-0.5936899999999999,-0.7429600000000001,-0.4145399999999999,1.6182,-8.2386,-0.85985,-0.41373,-0.8685799999999999,-0.47198,6,subject4
484054,-0.27612,-9.8685,0.27465,-0.5936899999999999,-0.7429600000000001,-0.4145399999999999,0.95997,-8.3123,-0.2281099999999999,-0.41373,-0.8685799999999999,-0.47198,6,subject4
484055,-0.41015,-9.8996,1.1259,-0.5936899999999999,-0.7429600000000001,-0.4145399999999999,0.6211399999999999,-8.3326,-0.26038,-0.38627,-0.8501,-0.48276,6,subject4
484056,-0.098514,-9.8744,0.68238,-0.5918399999999999,-0.74859,-0.40079,1.2593,-8.5247,-0.4679,-0.38627,-0.8501,-0.48276,6,subject4
484057,-0.22441,-10.028,0.18386,-0.5918399999999999,-0.74859,-0.40079,1.214,-8.2272,-0.7238600000000001,-0.38627,-0.8501,-0.48276,6,subject4
484058,-0.2119,-10.096,0.3472699999999999,-0.5918399999999999,-0.74859,-0.40079,1.2609,-8.2594,-0.94422,-0.33137,-0.8829600000000001,-0.46552,6,subject4
484059,-0.60811,-10.054,0.56415,-0.62152,-0.74859,-0.40864,0.91938,-8.6144,-0.44114,-0.33137,-0.8829600000000001,-0.46552,6,subject4
484060,-0.47652,-9.9948,0.5163300000000001,-0.62152,-0.74859,-0.40864,0.97383,-8.8385,-0.8481700000000001,-0.33137,-0.8829600000000001,-0.46552,6,subject4
484061,-0.35908,-10.07,0.96168,-0.62152,-0.74859,-0.40864,1.0294,-8.3187,-0.8742700000000001,-0.33137,-0.8829600000000001,-0.46552,6,subject4
484062,-0.51777,-9.7853,0.6826399999999999,-0.63636,-0.74859,-0.38703,0.8678,-8.1787,-0.8672700000000001,-0.28824,-0.91786,-0.4978399999999999,6,subject4
484063,-0.31104,-9.9526,0.78051,-0.63636,-0.74859,-0.38703,0.65181,-7.685,-0.49883,-0.28824,-0.91786,-0.4978399999999999,6,subject4
484064,-0.70113,-9.8749,0.62424,-0.63636,-0.74859,-0.38703,-0.10105,-7.8435,-0.35051,-0.28824,-0.91786,-0.4978399999999999,6,subject4
484065,-0.88059,-9.9807,0.94008,-0.63636,-0.74859,-0.38703,0.065386,-8.1314,-0.13573,-0.20588,-0.92197,-0.49353,6,subject4
484066,-0.6378199999999999,-9.6228,1.0854,-0.63822,-0.72983,-0.36149,0.015509,-7.653,-0.29932,-0.20588,-0.92197,-0.49353,6,subject4
484067,-0.58712,-9.8732,0.80255,-0.63822,-0.72983,-0.36149,0.84745,-7.5772,-0.7226100000000001,-0.20588,-0.92197,-0.49353,6,subject4
484068,-0.5350199999999999,-9.9421,0.8413,-0.63822,-0.72983,-0.36149,0.55462,-7.7391,0.092213,-0.20588,-0.92197,-0.49353,6,subject4
484069,-1.0052,-9.8329,0.87331,-0.6512100000000001,-0.73546,-0.33988,0.20617,-7.8193,0.067367,-0.16863,-0.93224,-0.50216,6,subject4
484070,-0.8409700000000001,-9.8319,0.96875,-0.6512100000000001,-0.73546,-0.33988,0.32993,-7.7109,-0.0938799999999999,-0.16863,-0.93224,-0.50216,6,subject4
484071,-0.67815,-9.7723,0.98377,-0.6512100000000001,-0.73546,-0.33988,0.44585,-7.4106,-0.058029,-0.16863,-0.93224,-0.50216,6,subject4
484072,-0.7168100000000001,-9.8902,1.0817,-0.6512100000000001,-0.73546,-0.33988,0.8397100000000001,-7.774,-0.39912,-0.12941,-0.95072,-0.49138,6,subject4
484073,-1.024,-9.7812,1.084,-0.6512100000000001,-0.73734,-0.3300599999999999,-0.18324,-8.1418,0.8220799999999999,-0.12941,-0.95072,-0.49138,6,subject4
484074,-0.91897,-9.7882,1.3764,-0.6512100000000001,-0.73734,-0.3300599999999999,0.055832,-8.2245,0.54711,-0.12941,-0.95072,-0.49138,6,subject4
484075,-1.0963,-10.142,1.659,-0.6512100000000001,-0.73734,-0.3300599999999999,0.42294,-8.0541,0.5868800000000001,-0.12941,-0.95072,-0.49138,6,subject4
484076,-1.1125,-9.9075,2.3164,-0.67347,-0.7410899999999999,-0.29273,0.52522,-7.8722,0.7834800000000001,-0.1,-0.95893,-0.5,6,subject4
484077,-1.0422,-9.399,1.6863,-0.67347,-0.7410899999999999,-0.29273,0.37751,-8.2616,0.8369200000000001,-0.1,-0.95893,-0.5,6,subject4
484078,-1.1667,-9.331,1.5530000000000002,-0.67347,-0.7410899999999999,-0.29273,0.24255,-8.6188,1.1211,-0.1,-0.95893,-0.5,6,subject4
484079,-1.1539,-9.4584,1.6822,-0.67347,-0.7410899999999999,-0.29273,0.8463799999999999,-8.8427,0.73495,-0.0803919999999999,-0.9384,-0.52155,6,subject4
484080,-1.1303,-9.4652,1.9946,-0.67347,-0.7410899999999999,-0.29273,1.1508,-9.0335,0.65249,-0.0803919999999999,-0.9384,-0.52155,6,subject4
484081,-0.72522,-9.8477,3.3441,-0.67347,-0.7410899999999999,-0.29273,0.3823,-9.4393,1.0697,-0.0803919999999999,-0.9384,-0.52155,6,subject4
484082,-0.97637,-9.2043,2.3425,-0.67347,-0.7410899999999999,-0.29273,0.69547,-9.1713,0.87477,-0.0803919999999999,-0.9384,-0.52155,6,subject4
484083,-1.0104,-9.0077,2.1958,-0.69202,-0.73546,-0.24165,0.15993,-9.3687,1.1253,-0.068627,-0.95893,-0.5280199999999999,6,subject4
484084,-0.89645,-8.946,2.4292,-0.69202,-0.73546,-0.24165,0.6829,-9.5458,1.4185,-0.068627,-0.95893,-0.5280199999999999,6,subject4
484085,-0.90465,-9.4637,3.1324,-0.69202,-0.73546,-0.24165,1.1319,-9.376,1.3958,-0.068627,-0.95893,-0.5280199999999999,6,subject4
484086,-1.1491,-9.3036,2.315,-0.67347,-0.7260800000000001,-0.2239699999999999,0.56061,-9.3191,1.0861,-0.0529409999999999,-0.9384,-0.5625,6,subject4
484087,-1.0186,-9.3757,2.0314,-0.67347,-0.7260800000000001,-0.2239699999999999,1.0128,-9.6687,1.1311,-0.0529409999999999,-0.9384,-0.5625,6,subject4
484088,-0.99446,-9.492,2.2863,-0.67347,-0.7260800000000001,-0.2239699999999999,0.22499,-9.9452,1.4819,-0.0529409999999999,-0.9384,-0.5625,6,subject4
484089,-0.98546,-9.4532,2.205,-0.67347,-0.7260800000000001,-0.2239699999999999,0.4931899999999999,-10.087,1.256,-0.0529409999999999,-0.9384,-0.5625,6,subject4
