,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
410359,1.1872,-9.6847,-0.14944,0.76067,0.0056285,-0.43615,-10.08,-0.086293,-0.62931,-0.062745,-0.96715,0.086207,5,subject3
410360,1.2271,-10.226,-0.7802600000000001,0.76067,0.0056285,-0.43615,-10.349,-0.8176,-0.75963,-0.062745,-0.96715,0.086207,5,subject3
410361,0.77985,-10.434,-0.81598,0.76067,0.0056285,-0.43615,-10.640999999999998,-0.87669,-0.66883,-0.062745,-0.96715,0.086207,5,subject3
410362,0.82791,-9.4968,-0.17489,0.7551,0.0037523,-0.42043,-8.9421,-1.1488,0.11964,-0.062745,-0.96715,0.086207,5,subject3
410363,0.53098,-9.5578,-0.33716,0.7551,0.0037523,-0.42043,-9.3392,-1.1797,-0.96523,-0.070588,-0.96099,0.086207,5,subject3
410364,0.70157,-9.6807,-0.74785,0.7551,0.0037523,-0.42043,-10.72,-1.2227,-1.2695,-0.070588,-0.96099,0.086207,5,subject3
410365,0.62266,-10.198,-0.99326,0.7551,0.0037523,-0.42043,-9.8546,-0.90545,-1.5453,-0.070588,-0.96099,0.086207,5,subject3
410366,0.52166,-10.747,-0.4175399999999999,0.7551,0.0037523,-0.42043,-9.7836,-0.61343,-1.3432,-0.084314,-0.94456,0.094828,5,subject3
410367,0.55276,-11.005999999999998,-0.62812,0.7551,0.0037523,-0.42043,-10.825,-0.90535,-1.5349,-0.084314,-0.94456,0.094828,5,subject3
410368,0.46212,-12.065,-0.5465399999999999,0.7551,0.0037523,-0.42043,-9.9693,-0.52182,-2.1823,-0.084314,-0.94456,0.094828,5,subject3
410369,-1.4785,-14.986,-0.5870000000000001,0.76067,0.02439,-0.42633,-11.719,-0.7114,-2.1397,-0.084314,-0.94456,0.094828,5,subject3
410370,-1.7417,-14.854,-1.2705,0.76067,0.02439,-0.42633,-11.791,-0.51474,-2.4737,-0.084314,-0.94456,0.094828,5,subject3
410371,-1.2025,-14.126,-0.69748,0.76067,0.02439,-0.42633,-11.713,-0.50056,-3.0563,-0.084314,-0.94456,0.094828,5,subject3
410372,-2.484,-14.390999999999998,0.47435,0.76067,0.041276,-0.44008,-11.97,-0.36529,-3.5287,-0.084314,-0.94456,0.094828,5,subject3
410373,-2.2711,-12.643,1.0639,0.76067,0.041276,-0.44008,-12.336,-0.44981,-3.9808,-0.090196,-0.92813,0.14655,5,subject3
410374,-0.9058,-11.185,1.2963,0.76067,0.041276,-0.44008,-13.314,-0.96215,-4.2148,-0.090196,-0.92813,0.14655,5,subject3
410375,1.6634,-10.188,-0.99277,0.76067,0.041276,-0.44008,-12.747,-1.7019,-4.1893,-0.090196,-0.92813,0.14655,5,subject3
410376,3.102,-11.688,-1.4909,0.75881,0.046904,-0.54813,-11.837,-1.9876,-3.7556,-0.098039,-0.89733,0.15086,5,subject3
410377,1.9552,-11.462,-1.6577,0.75881,0.046904,-0.54813,-10.196,-1.6955,-3.5535,-0.098039,-0.89733,0.15086,5,subject3
410378,2.6475,-11.354,-3.7496,0.75881,0.046904,-0.54813,-9.91,-1.2226,-3.259,-0.098039,-0.89733,0.15086,5,subject3
410379,3.4231,-10.906,-9.4173,0.75325,0.082552,-0.55206,-9.5798,-0.8605299999999999,-3.0534,-0.098039,-0.89733,0.15086,5,subject3
410380,4.048,-14.213,-9.4097,0.75325,0.082552,-0.55206,-9.1615,-0.79686,-2.6857,-0.07451,-0.89938,0.16379,5,subject3
410381,3.0569,-12.713,-6.0009,0.75325,0.082552,-0.55206,-8.4824,-0.93276,-2.2758,-0.07451,-0.89938,0.16379,5,subject3
410382,1.1069,-12.694,-4.0403,0.75325,0.082552,-0.55206,-8.5227,-0.90608,-2.6078,-0.07451,-0.89938,0.16379,5,subject3
410383,0.65274,-12.269,-3.1173,0.7680899999999999,0.1576,-0.52849,-9.3652,-0.55642,-2.6424,-0.056863,-0.8685799999999999,0.15517,5,subject3
410384,1.6891,-11.534,-3.8515,0.7680899999999999,0.1576,-0.52849,-9.1037,-0.11172,-3.1723,-0.056863,-0.8685799999999999,0.15517,5,subject3
410385,1.6507,-10.970999999999998,-4.0633,0.7680899999999999,0.1576,-0.52849,-8.867,0.22824,-3.1761,-0.056863,-0.8685799999999999,0.15517,5,subject3
410386,1.1839,-10.169,-3.007,0.7680899999999999,0.26829,-0.5167,-8.5198,0.1693599999999999,-3.0644,-0.056863,-0.8685799999999999,0.15517,5,subject3
410387,0.96982,-8.6186,-2.4525,0.7680899999999999,0.26829,-0.5167,-8.3945,0.0612809999999999,-2.8719,-0.058824,-0.85216,0.13147,5,subject3
410388,3.0096,-8.6196,-2.5571,0.7680899999999999,0.26829,-0.5167,-7.8493,0.10609,-2.3905,-0.058824,-0.85216,0.13147,5,subject3
410389,1.4494,-7.9985,-1.8333,0.72542,0.32083,-0.50688,-7.8368,-0.17384,-2.3837,-0.058824,-0.85216,0.13147,5,subject3
410390,-0.5968399999999999,-8.3134,-0.65081,0.72542,0.32083,-0.50688,-7.7586,0.3649699999999999,-2.5026,-0.058824,-0.8603700000000001,0.12716,5,subject3
410391,0.4608,-7.3776,-2.1143,0.72542,0.32083,-0.50688,-7.9942,0.33694,-2.3061,-0.058824,-0.8603700000000001,0.12716,5,subject3
410392,0.03058,-7.4392,-2.3404,0.72542,0.32083,-0.50688,-8.2823,0.4991,-2.0896,-0.058824,-0.8603700000000001,0.12716,5,subject3
410393,-1.1465,-5.9828,-1.2481,0.70315,0.3452199999999999,-0.47544,-8.4183,0.45127,-1.8733,-0.058824,-0.8603700000000001,0.12716,5,subject3
410394,-1.6745,-6.5505,-2.5734,0.70315,0.3452199999999999,-0.47544,-8.851,0.35914,-2.0862,-0.064706,-0.8254600000000001,0.090517,5,subject3
410395,0.0296269999999999,-6.1004,-2.1172,0.70315,0.3452199999999999,-0.47544,-8.7162,0.34757,-2.2430000000000003,-0.064706,-0.8254600000000001,0.090517,5,subject3
410396,-0.83221,-5.8351,-2.3209,0.69944,0.3546,-0.46169,-8.6315,-0.19885,-1.8849,-0.064706,-0.8254600000000001,0.090517,5,subject3
410397,-0.18702,-5.6127,-1.8658,0.69944,0.3546,-0.46169,-8.7256,-0.16758,-1.7584,-0.060784,-0.83162,0.0797409999999999,5,subject3
410398,-1.2979,-5.2416,-2.3792,0.69944,0.3546,-0.46169,-8.2756,0.10484,-1.5156,-0.060784,-0.83162,0.0797409999999999,5,subject3
410399,-0.85656,-5.5291,-2.41,0.69944,0.3546,-0.46169,-8.2723,0.49577,-1.4231,-0.060784,-0.83162,0.0797409999999999,5,subject3
410400,-0.95602,-5.7365,-2.3589,0.67718,0.3227,-0.49509,-8.8257,0.85241,-1.7595,-0.060784,-0.83162,0.0797409999999999,5,subject3
410401,-0.74083,-5.8959,-3.448,0.67718,0.3227,-0.49509,-9.3971,0.6734600000000001,-1.6538,-0.05098,-0.8234100000000001,0.040948,5,subject3
410402,-0.71043,-5.7964,-4.3907,0.67718,0.3227,-0.49509,-9.3745,0.5829,-1.7104,-0.05098,-0.8234100000000001,0.040948,5,subject3
410403,-0.5597300000000001,-6.2488,-5.0785,0.6679,0.29268,-0.57367,-8.8508,0.39228,-1.7721,-0.05098,-0.8234100000000001,0.040948,5,subject3
410404,-0.0874009999999999,-6.9262,-6.4826,0.6679,0.29268,-0.57367,-8.6671,0.72328,-1.6722,-0.0803919999999999,-0.81725,0.038793,5,subject3
410405,0.15116,-7.3527,-7.5432,0.6679,0.29268,-0.57367,-8.8424,0.5855,-1.4499,-0.0803919999999999,-0.81725,0.038793,5,subject3
410406,0.6336,-7.5601,-8.4863,0.6679,0.29268,-0.57367,-8.9949,0.58633,-1.3665,-0.0803919999999999,-0.81725,0.038793,5,subject3
410407,1.9787,-7.4523,-9.582,0.67718,0.20638,-0.66601,-9.0452,0.72265,-1.7347,-0.0803919999999999,-0.81725,0.038793,5,subject3
410408,0.40374,-6.7458,-9.2291,0.67718,0.20638,-0.66601,-9.0113,0.60509,-1.4906,-0.07451,-0.8152,0.0,5,subject3
410409,1.9013,-6.3382,-9.0687,0.67718,0.20638,-0.66601,-8.9841,0.5229699999999999,-1.703,-0.07451,-0.8152,0.0,5,subject3
410410,1.959,-6.4518,-9.5322,0.69202,0.13321,-0.70727,-9.383,0.53256,-1.7442,-0.07451,-0.8152,0.0,5,subject3
410411,1.9221,-5.3877,-8.0731,0.69202,0.13321,-0.70727,-9.9073,0.5805,-1.9501,-0.070588,-0.79466,-0.021552,5,subject3
410412,-2.3608,-9.1574,-18.711,0.69202,0.13321,-0.70727,-10.323,0.31005,-1.9949,-0.070588,-0.79466,-0.021552,5,subject3
410413,-1.7985,-8.5986,7.4688,0.68275,0.12383,-0.7308399999999999,-10.12,0.2692,-2.0803,-0.070588,-0.79466,-0.021552,5,subject3
410414,2.0495,-10.74,-3.7457,0.68275,0.12383,-0.7308399999999999,-10.061,0.090045,-1.9955,-0.070588,-0.79466,-0.021552,5,subject3
410415,3.9851,-11.873,-2.1371,0.68275,0.12383,-0.7308399999999999,-10.2,0.0,-2.0,-0.0529409999999999,-0.7823399999999999,-0.036638,5,subject3
410416,2.3764,-10.55,-3.5246,0.68275,0.12383,-0.7308399999999999,-10.136,-0.8453200000000001,-1.5318,-0.0529409999999999,-0.7823399999999999,-0.036638,5,subject3
410417,-0.90031,-9.2118,-4.3446,0.64935,0.20075,-0.77407,-10.422,-1.3549,-1.4948,-0.0529409999999999,-0.7823399999999999,-0.036638,5,subject3
410418,-0.8297200000000001,-8.7826,-3.9995,0.64935,0.20075,-0.77407,-11.06,-2.392,-1.2029,-0.062745,-0.7802899999999999,-0.045259,5,subject3
410419,0.37389,-9.3228,-3.5666,0.64935,0.20075,-0.77407,-10.259,-2.8706,-0.060197,-0.062745,-0.7802899999999999,-0.045259,5,subject3
410420,1.443,-10.375,-3.8272,0.63451,0.2307699999999999,-0.75639,-7.9255,-3.8188,0.1215599999999999,-0.062745,-0.7802899999999999,-0.045259,5,subject3
410421,1.6985,-10.804,-3.2003,0.63451,0.2307699999999999,-0.75639,-8.2895,-4.7709,-1.0927,-0.062745,-0.7802899999999999,-0.045259,5,subject3
410422,0.3070699999999999,-10.148,-3.9314,0.63451,0.2307699999999999,-0.75639,-9.742,-5.0193,-2.928,-0.0098039,-0.77413,-0.017241,5,subject3
410423,0.9208,-9.8267,-3.4613,0.63451,0.2307699999999999,-0.75639,-9.8056,-5.4333,-4.3342,-0.0098039,-0.77413,-0.017241,5,subject3
410424,0.6237,-9.6179,-3.3705,0.65492,0.22889,-0.7622800000000001,-10.133,-6.195,-5.4972,-0.0098039,-0.77413,-0.017241,5,subject3
410425,0.67473,-9.6078,-3.3591,0.65492,0.22889,-0.7622800000000001,-11.135,-6.1878,-6.7781,0.02549,-0.7700199999999999,0.06681,5,subject3
410426,0.91596,-9.9313,-3.0291,0.65492,0.22889,-0.7622800000000001,-12.961,-5.3616,-6.1639,0.02549,-0.7700199999999999,0.06681,5,subject3
410427,1.0862,-9.6345,-3.0542,0.6679,0.2195099999999999,-0.75049,-9.3382,-4.5322,-5.2162,0.02549,-0.7700199999999999,0.06681,5,subject3
410428,0.95311,-9.665,-3.13,0.6679,0.2195099999999999,-0.75049,-8.0195,-4.6613,-5.1289,0.02549,-0.7700199999999999,0.06681,5,subject3
410429,0.96971,-9.6585,-2.4836,0.6679,0.2195099999999999,-0.75049,-3.4296,-4.9802,-4.0198,0.0666669999999999,-0.73511,0.17457,5,subject3
410430,1.0106,-9.5284,-2.3413,0.6604800000000001,0.1969999999999999,-0.74853,-4.5047,-4.839,-1.8982,0.0666669999999999,-0.73511,0.17457,5,subject3
410431,0.6138899999999999,-9.7472,-2.4396,0.6604800000000001,0.1969999999999999,-0.74853,-4.551,-4.9631,-1.3107,0.0666669999999999,-0.73511,0.17457,5,subject3
410432,0.44613,-9.9114,-2.0328,0.6604800000000001,0.1969999999999999,-0.74853,-3.8295,-5.3457,-1.5694,0.18431,-0.70431,0.2586199999999999,5,subject3
410433,1.0744,-9.2157,-1.773,0.6604800000000001,0.1969999999999999,-0.74853,-4.0944,-5.9454,-1.5369,0.18431,-0.70431,0.2586199999999999,5,subject3
410434,1.0086,-9.6602,-1.6604,0.64935,0.16323,-0.74853,-4.7966,-6.3832,-1.3192,0.18431,-0.70431,0.2586199999999999,5,subject3
410435,0.94495,-9.7923,-1.0114,0.64935,0.16323,-0.74853,-3.5549,-6.0183,-0.8321700000000001,0.18431,-0.70431,0.2586199999999999,5,subject3
410436,0.9026,-9.8838,-1.256,0.64935,0.16323,-0.74853,-2.6849,-6.3173,-0.73253,0.32353,-0.61807,0.30603,5,subject3
410437,1.3058,-9.5189,-1.39,0.68089,0.13321,-0.7406699999999999,-3.7028,-7.4442,-0.4243,0.32353,-0.61807,0.30603,5,subject3
410438,1.1066,-9.4938,-0.8698799999999999,0.68089,0.13321,-0.7406699999999999,-5.0335,-8.3377,0.22895,0.32353,-0.61807,0.30603,5,subject3
410439,-0.13247,-9.688,-0.48573,0.68089,0.13321,-0.7406699999999999,-4.1473,-8.2766,0.3361699999999999,0.48627,-0.52156,0.30819,5,subject3
410440,0.73237,-9.7106,-0.75945,0.68089,0.13321,-0.7406699999999999,-2.6318,-8.2951,0.4915,0.48627,-0.52156,0.30819,5,subject3
410441,0.51651,-9.6021,-0.80828,0.65492,0.1182,-0.74853,-2.964,-8.5634,0.6551600000000001,0.48627,-0.52156,0.30819,5,subject3
410442,0.73959,-9.7036,-1.0507,0.65492,0.1182,-0.74853,-3.7649,-9.0017,0.8311700000000001,0.48627,-0.52156,0.30819,5,subject3
410443,0.5533100000000001,-9.9459,-0.5334300000000001,0.65492,0.1182,-0.74853,-4.5083,-9.4723,0.7659699999999999,0.5902,-0.40246,0.3211199999999999,5,subject3
410444,0.46793,-9.9797,-0.94222,0.64007,0.11445,-0.75639,-3.8807,-9.5546,0.5431,0.5902,-0.40246,0.3211199999999999,5,subject3
410445,0.68975,-9.6424,-0.87105,0.64007,0.11445,-0.75639,-3.6043,-9.2743,0.56753,0.5902,-0.40246,0.3211199999999999,5,subject3
410446,0.70173,-9.8506,-0.90218,0.64007,0.11445,-0.75639,-3.7316,-9.4015,0.8528399999999999,0.6843100000000001,-0.24846,0.34483,5,subject3
410447,0.6701199999999999,-9.6916,-0.84246,0.64007,0.11445,-0.75639,-3.5718,-9.4878,1.2235,0.6843100000000001,-0.24846,0.34483,5,subject3
410448,0.67297,-9.399,-1.2861,0.6530600000000001,0.10319,-0.75442,-3.7026,-9.8829,1.7142,0.6843100000000001,-0.24846,0.34483,5,subject3
410449,0.91237,-9.4643,-0.88076,0.6530600000000001,0.10319,-0.75442,-4.1225,-10.491,1.913,0.6843100000000001,-0.24846,0.34483,5,subject3
410450,0.99907,-9.9092,-0.8188,0.6530600000000001,0.10319,-0.75442,-4.0573,-10.425999999999998,2.3849,0.71373,-0.14374,0.3556,5,subject3
410451,0.45111,-10.226,-0.8297100000000001,0.62152,0.10694,-0.75246,-3.4145,-10.015,2.4888,0.71373,-0.14374,0.3556,5,subject3
410452,0.75941,-10.474,-0.85985,0.62152,0.10694,-0.75246,-2.6257,-9.9416,2.8363,0.71373,-0.14374,0.3556,5,subject3
410453,0.74027,-10.543,-0.80098,0.62152,0.10694,-0.75246,-2.2787,-10.685,2.5178,0.7196100000000001,-0.080082,0.32543,5,subject3
410454,0.3033099999999999,-11.111,-1.1879,0.64935,0.12383,-0.77996,-2.0864,-11.127,2.2561,0.7196100000000001,-0.080082,0.32543,5,subject3
410455,0.25558,-11.798,-1.5457,0.64935,0.12383,-0.77996,-1.5645,-11.101,1.8512,0.7196100000000001,-0.080082,0.32543,5,subject3
410456,-1.2737,-13.386,-1.9841,0.64935,0.12383,-0.77996,-1.4324,-11.969,2.0682,0.7196100000000001,-0.080082,0.32543,5,subject3
410457,-0.37085,-14.651,-1.7363,0.64935,0.12383,-0.77996,-0.52015,-12.568,2.1945,0.7411800000000001,-0.0082136,0.29095,5,subject3
410458,-0.74783,-15.35,-0.33747,0.61039,0.11445,-0.79371,0.12832,-12.707,2.2917,0.7411800000000001,-0.0082136,0.29095,5,subject3
410459,-1.837,-15.627,0.66903,0.61039,0.11445,-0.79371,0.42044,-13.598,2.1847,0.7411800000000001,-0.0082136,0.29095,5,subject3
410460,-1.7235,-14.015999999999998,2.407,0.61039,0.11445,-0.79371,-0.72401,-13.809,2.07,0.72941,-0.01848,0.33405,5,subject3
410461,-1.0590000000000002,-11.635,2.8764,0.53803,0.054409,-0.8055,-1.4017,-14.116,2.4296,0.72941,-0.01848,0.33405,5,subject3
410462,1.7372,-9.5653,0.8932700000000001,0.53803,0.054409,-0.8055,-2.2699,-14.06,3.0158,0.72941,-0.01848,0.33405,5,subject3
410463,3.921,-10.845,-0.37806,0.53803,0.054409,-0.8055,-2.5531,-13.155,3.4881,0.72941,-0.01848,0.33405,5,subject3
410464,4.3333,-11.591,-0.71332,0.53803,0.054409,-0.8055,-2.9008,-11.917,3.3312,0.69216,-0.049281,0.36638,5,subject3
410465,4.6095,-12.481,-3.5675,0.46197,0.0018762,-0.8703299999999999,-2.2385,-10.592,2.8142,0.69216,-0.049281,0.36638,5,subject3
410466,2.6367,-12.265999999999998,-8.7953,0.46197,0.0018762,-0.8703299999999999,-1.5311,-9.9863,2.3653,0.69216,-0.049281,0.36638,5,subject3
410467,2.4495,-17.399,-9.1788,0.46197,0.0018762,-0.8703299999999999,-1.7985,-10.08,1.9752,0.6686300000000001,-0.1273099999999999,0.36207,5,subject3
410468,3.544,-15.146,-6.6593,0.44527,0.0863039999999999,-0.8624799999999999,-1.7831,-10.624,1.6459,0.6686300000000001,-0.1273099999999999,0.36207,5,subject3
410469,2.2563,-15.027,-4.708,0.44527,0.0863039999999999,-0.8624799999999999,-2.3291,-9.8342,1.5812,0.6686300000000001,-0.1273099999999999,0.36207,5,subject3
410470,0.0715809999999999,-14.528,-3.2882,0.44527,0.0863039999999999,-0.8624799999999999,-1.5206,-9.7872,1.2815,0.6686300000000001,-0.1273099999999999,0.36207,5,subject3
410471,-1.2065,-11.861,-4.9593,0.44527,0.0863039999999999,-0.8624799999999999,-1.3705,-9.0895,1.0455,0.65686,-0.18275,0.30603,5,subject3
410472,-0.4511,-11.401,-3.4496,0.44527,0.0863039999999999,-0.8624799999999999,-1.516,-8.7489,1.1146,0.65686,-0.18275,0.30603,5,subject3
410473,0.22393,-9.7494,-2.6623,0.44527,0.0863039999999999,-0.8624799999999999,-1.3423,-9.368,1.1983,0.65686,-0.18275,0.30603,5,subject3
410474,-0.42761,-7.5479,-1.3296,0.44527,0.0863039999999999,-0.8624799999999999,-1.5116,-9.3417,0.835,0.62941,-0.24846,0.2349099999999999,5,subject3
410475,-0.60731,-5.9841,-0.38861,0.48052,0.2983099999999999,-0.69155,-1.6423,-8.7368,0.32358,0.62941,-0.24846,0.2349099999999999,5,subject3
410476,-1.4361,-5.2863,0.085909,0.48052,0.2983099999999999,-0.69155,-1.8717,-8.8466,0.33892,0.62941,-0.24846,0.2349099999999999,5,subject3
410477,-0.92479,-4.6051,0.87508,0.48052,0.2983099999999999,-0.69155,-2.0031,-9.0754,0.4629,0.62941,-0.24846,0.2349099999999999,5,subject3
410478,-1.2899,-4.2634,-0.60107,0.45083,0.27767,-0.69352,-2.2307,-8.9898,0.01926,0.59804,-0.3039,0.22845,5,subject3
410479,-1.4776,-4.5975,-1.3384,0.45083,0.27767,-0.69352,-2.0274,-8.7318,-0.17617,0.59804,-0.3039,0.22845,5,subject3
410480,-2.0892,-3.7268,-0.40515,0.45083,0.27767,-0.69352,-2.5927,-8.4609,-0.089712,0.59804,-0.3039,0.22845,5,subject3
410481,-2.5523,-3.6207,-0.6857300000000001,0.45083,0.27767,-0.69352,-2.6674,-8.4294,0.057696,0.54118,-0.33676,0.25,5,subject3
410482,-2.0953,-3.993,-1.2831,0.4471199999999999,0.18949,-0.6895899999999999,-3.0939,-8.2711,-0.11147,0.54118,-0.33676,0.25,5,subject3
410483,-2.434,-4.345,-1.8249,0.4471199999999999,0.18949,-0.6895899999999999,-3.2549,-7.6695,0.054027,0.54118,-0.33676,0.25,5,subject3
410484,-1.7906,-4.3847,-2.8309,0.4471199999999999,0.18949,-0.6895899999999999,-3.6398,-7.6246,0.5354300000000001,0.54118,-0.33676,0.25,5,subject3
410485,-1.6433,-5.1606,-4.1807,0.43228,0.013133,-0.72495,-3.701,-7.9565,0.35218,0.4902,-0.37988,0.27802,5,subject3
410486,-1.0342,-5.9842,-6.3408,0.43228,0.013133,-0.72495,-3.7434,-7.6666,0.33542,0.4902,-0.37988,0.27802,5,subject3
410487,-0.1951,-6.5622,-7.7051,0.43228,0.013133,-0.72495,-3.8634,-7.6367,0.3265,0.4902,-0.37988,0.27802,5,subject3
410488,-1.0025,-7.0338,-9.32,0.43228,0.013133,-0.72495,-3.5427,-7.5938,0.62031,0.44706,-0.3963,0.30388,5,subject3
410489,-0.15452,-7.5034,-11.731,0.39332,-0.21201,-0.6817300000000001,-3.4626,-8.1121,0.7923100000000001,0.44706,-0.3963,0.30388,5,subject3
410490,0.70082,-7.4253,-11.833,0.39332,-0.21201,-0.6817300000000001,-3.7108,-7.8668,1.315,0.44706,-0.3963,0.30388,5,subject3
410491,0.47333,-6.7282,-11.436,0.39332,-0.21201,-0.6817300000000001,-3.6862,-7.9647,1.5288,0.44706,-0.3963,0.30388,5,subject3
410492,0.62753,-5.3769,-9.9709,0.38033,-0.32645,-0.60511,-3.1556,-7.8519,1.8053,0.43333,-0.42094,0.28017,5,subject3
410493,1.3704,-4.0686,-7.846,0.38033,-0.32645,-0.60511,-3.4667,-8.0609,1.9095,0.43333,-0.42094,0.28017,5,subject3
410494,1.3325,-2.0454,-5.5264,0.38033,-0.32645,-0.60511,-3.3163,-8.6391,2.0889,0.43333,-0.42094,0.28017,5,subject3
410495,-5.1514,-15.101,-19.015,0.39332,-0.34709,-0.5776,-3.2416,-9.1556,2.4381,0.43922,-0.43532,0.24138,5,subject3
410496,8.3319,-13.239,8.7234,0.39332,-0.34709,-0.5776,-3.0980000000000003,-9.6551,2.486,0.43922,-0.43532,0.24138,5,subject3
410497,8.2522,-15.69,0.35013,0.39332,-0.34709,-0.5776,-2.6975,-9.7018,2.817,0.43922,-0.43532,0.24138,5,subject3
410498,-4.6317,-10.078,-3.8627,0.39332,-0.34709,-0.5776,-2.1994,-10.265999999999998,3.4034,0.43922,-0.43532,0.24138,5,subject3
410499,0.3936,-7.3548,-6.7701,0.3729099999999999,-0.31332,-0.6169,-1.8422,-10.925999999999998,3.3808,0.43922,-0.43532,0.24138,5,subject3
410500,1.0211,-9.0687,-3.9016,0.3729099999999999,-0.31332,-0.6169,-1.3648,-11.595999999999998,3.3577,0.43922,-0.43532,0.24138,5,subject3
410501,0.2206699999999999,-10.163,-4.4226,0.3729099999999999,-0.31332,-0.6169,-1.178,-12.127,3.3103,0.43922,-0.43532,0.24138,5,subject3
410502,0.1517,-10.061,-4.0744,0.39147,-0.30019,-0.63458,-1.3624,-12.537,3.2585,0.4352899999999999,-0.45996,0.16379,5,subject3
410503,0.65068,-10.331,-3.4267,0.39147,-0.30019,-0.63458,-1.0834,-12.996,3.444,0.4352899999999999,-0.45996,0.16379,5,subject3
410504,0.3197,-9.9657,-3.5055,0.39147,-0.30019,-0.63458,-0.96217,-12.474,3.5638,0.4352899999999999,-0.45996,0.16379,5,subject3
410505,-0.011094,-10.09,-3.0358,0.39147,-0.30019,-0.63458,-0.37453,-11.753,3.7353,0.47843,-0.43326,0.12284,5,subject3
410506,-0.12598,-10.262,-3.4727,0.40074,-0.30019,-0.62279,-0.11051,-11.206,3.4189,0.47843,-0.43326,0.12284,5,subject3
410507,0.67913,-9.8734,-3.1848,0.40074,-0.30019,-0.62279,0.054271,-10.317,3.2966,0.47843,-0.43326,0.12284,5,subject3
410508,0.7247899999999999,-9.8785,-2.7054,0.40074,-0.30019,-0.62279,0.17602,-10.387,3.2619,0.47843,-0.43326,0.12284,5,subject3
410509,0.8427899999999999,-9.793,-3.0646,0.43599,-0.32083,-0.5776,0.2031599999999999,-10.22,2.9682,0.49608,-0.3963,0.11638,5,subject3
410510,0.96467,-9.7533,-2.0614,0.43599,-0.32083,-0.5776,0.14034,-9.8938,2.6199,0.49608,-0.3963,0.11638,5,subject3
410511,1.2428,-9.7607,-1.8089,0.43599,-0.32083,-0.5776,0.1223099999999999,-9.5755,2.4483,0.49608,-0.3963,0.11638,5,subject3
410512,1.3782,-9.5178,-1.285,0.43599,-0.32083,-0.5776,-0.048922,-9.1698,2.0207,0.50784,-0.36961,0.1681,5,subject3
410513,1.2288,-9.6542,-1.0642,0.44527,-0.32645,-0.53045,0.35601,-8.4571,2.2855,0.50784,-0.36961,0.1681,5,subject3
410514,1.2653,-9.5782,-0.39334,0.44527,-0.32645,-0.53045,0.43343,-7.7985,2.1517,0.50784,-0.36961,0.1681,5,subject3
410515,0.8509200000000001,-9.1344,-0.57321,0.44527,-0.32645,-0.53045,0.2503,-7.3091,2.0929,0.50784,-0.36961,0.1681,5,subject3
410516,1.5858,-9.5143,-0.93903,0.42672,-0.34897,-0.53438,0.017971,-6.7801,1.9943,0.48431,-0.35934,0.22198,5,subject3
410517,0.81258,-9.242,-0.4331399999999999,0.42672,-0.34897,-0.53438,0.019224,-6.4815,1.853,0.48431,-0.35934,0.22198,5,subject3
410518,0.2422699999999999,-9.8806,0.0604769999999999,0.42672,-0.34897,-0.53438,-0.45803,-6.7747,1.5258,0.48431,-0.35934,0.22198,5,subject3
410519,0.76566,-9.9476,0.29153,0.45083,-0.3621,-0.52652,-0.6302300000000001,-6.6378,1.2202,0.4705899999999999,-0.32649,0.31034,5,subject3
410520,1.0797,-9.6498,0.36164,0.45083,-0.3621,-0.52652,-0.9684,-6.7148,1.5184,0.4705899999999999,-0.32649,0.31034,5,subject3
410521,0.77191,-9.7616,0.0821409999999999,0.45083,-0.3621,-0.52652,-1.0092,-7.1863,1.3699,0.4705899999999999,-0.32649,0.31034,5,subject3
410522,2.0863,-9.5835,0.062519,0.45083,-0.3621,-0.52652,-1.0357,-7.5164,1.3638,0.4705899999999999,-0.32649,0.31034,5,subject3
410523,1.4136,-9.483,-0.77251,0.4192899999999999,-0.34897,-0.53438,-1.3545,-7.7361,1.3944,0.44118,-0.30595,0.35129,5,subject3
410524,1.1649,-9.8166,-0.46876,0.4192899999999999,-0.34897,-0.53438,-1.2495,-7.5948,1.5161,0.44118,-0.30595,0.35129,5,subject3
410525,0.92096,-9.9956,-0.55307,0.4192899999999999,-0.34897,-0.53438,-1.0486,-8.0536,1.639,0.44118,-0.30595,0.35129,5,subject3
410526,1.3079,-10.026,-0.66533,0.43043,-0.36773,-0.51866,-1.3743,-8.1614,1.8628,0.41765,-0.27721,0.37069,5,subject3
410527,0.74015,-9.763,-1.0537,0.43043,-0.36773,-0.51866,-1.3203,-7.9634,1.6643,0.41765,-0.27721,0.37069,5,subject3
410528,1.0128,-9.9357,-0.4970699999999999,0.43043,-0.36773,-0.51866,-1.3858,-8.0512,1.8787,0.41765,-0.27721,0.37069,5,subject3
410529,1.1443,-9.9068,-0.57765,0.43043,-0.36773,-0.51866,-1.1629,-8.2283,2.1719,0.41765,-0.27721,0.37069,5,subject3
410530,0.87725,-9.6585,-0.5054,0.42115,-0.3546,-0.54813,-1.5145,-8.4969,2.3147,0.4156899999999999,-0.22587,0.40086,5,subject3
410531,1.1902,-9.5619,-0.74744,0.42115,-0.3546,-0.54813,-0.94696,-8.8781,2.1915,0.4156899999999999,-0.22587,0.40086,5,subject3
410532,1.3452,-9.62,-0.61338,0.42115,-0.3546,-0.54813,-0.95348,-8.7464,2.3648,0.4156899999999999,-0.22587,0.40086,5,subject3
