,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1005617,4.6121,1.2022,8.3354,0.53247,0.5403399999999999,0.25737,-3.0432,6.8582,6.8221,0.31176,0.29363,1.0345,3,subject9
1005618,4.7861,1.2927,8.4771,0.53247,0.5403399999999999,0.25737,-3.26,6.7674,6.7446,0.31176,0.29363,1.0345,3,subject9
1005619,4.6429,1.2723,8.4225,0.53618,0.53471,0.25344,-3.1807,6.5285,6.8473,0.31176,0.29363,1.0345,3,subject9
1005620,4.6137,1.2137,8.5027,0.53618,0.53471,0.25344,-3.1299,6.6478,6.7803,0.30196,0.29158,1.0431,3,subject9
1005621,4.7962,1.3026,8.4777,0.53618,0.53471,0.25344,-3.0056,6.4902,7.0224,0.30196,0.29158,1.0431,3,subject9
1005622,4.8677,1.2527,8.4342,0.53618,0.53471,0.25344,-2.8876,6.667000000000001,6.6979,0.30196,0.29158,1.0431,3,subject9
1005623,4.7273,1.055,8.475,0.53247,0.5422100000000001,0.25737,-2.867,6.5571,6.7133,0.30196,0.29158,1.0431,3,subject9
1005624,4.7454,1.2528,8.4434,0.53247,0.5422100000000001,0.25737,-3.0625,6.6287,6.8731,0.30588,0.29363,1.0517,3,subject9
1005625,4.5304,1.2919999999999998,8.412,0.53247,0.5422100000000001,0.25737,-3.1004,6.6081,6.8096,0.30588,0.29363,1.0517,3,subject9
1005626,4.7353,1.1829,8.3877,0.53989,0.53096,0.2554,-2.8812,6.3858,6.5797,0.30588,0.29363,1.0517,3,subject9
1005627,4.6958,1.1942,8.5338,0.53989,0.53096,0.2554,-3.2287,6.7072,6.7208,0.30196,0.29569,1.0539,3,subject9
1005628,4.6351,1.0948,8.4865,0.53989,0.53096,0.2554,-3.2362,6.6566,6.6557,0.30196,0.29569,1.0539,3,subject9
1005629,4.7461,1.2835,8.5491,0.53989,0.53096,0.2554,-3.0861,6.6964,6.6369,0.30196,0.29569,1.0539,3,subject9
1005630,4.7058,1.284,8.6008,0.53247,0.52533,0.2514699999999999,-3.0671,6.597,6.7049,0.30196,0.29569,1.0539,3,subject9
1005631,4.6536,1.2328,8.4311,0.53247,0.52533,0.2514699999999999,-2.9186,6.6474,6.7386,0.31176,0.29774,1.056,3,subject9
1005632,4.6933,1.2317,8.3169,0.53247,0.52533,0.2514699999999999,-3.0993,6.5978,6.7778,0.31176,0.29774,1.056,3,subject9
1005633,4.7057,1.1139,8.4152,0.5231899999999999,0.53471,0.24558,-2.9501,6.6678,6.7813,0.31176,0.29774,1.056,3,subject9
1005634,4.8263,1.2921,8.415,0.5231899999999999,0.53471,0.24558,-3.0789,6.6475,6.749,0.2862699999999999,0.29158,1.0668,3,subject9
1005635,4.6742,1.223,8.4412,0.5231899999999999,0.53471,0.24558,-2.9963,6.5569,6.6924,0.2862699999999999,0.29158,1.0668,3,subject9
1005636,4.6208,1.4006,8.3767,0.5231899999999999,0.53471,0.24558,-2.8403,6.627999999999999,6.8001,0.2862699999999999,0.29158,1.0668,3,subject9
1005637,4.8571,1.2522,8.3924,0.54545,0.53471,0.2495099999999999,-3.0703,6.5981,6.8091,0.2862699999999999,0.29158,1.0668,3,subject9
1005638,4.5428,1.2643,8.6086,0.54545,0.53471,0.2495099999999999,-3.0173,6.5871,6.7148,0.27843,0.29363,1.0496,3,subject9
1005639,4.807,1.3031,8.5299,0.54545,0.53471,0.2495099999999999,-3.14,6.6279,6.7897,0.27843,0.29363,1.0496,3,subject9
1005640,4.7837,1.2503,8.1937,0.5269,0.5272,0.24165,-3.1012,6.7579,6.7858,0.27843,0.29363,1.0496,3,subject9
1005641,4.5917,1.3721,8.4999,0.5269,0.5272,0.24165,-3.4164,6.6666,6.6562,0.3,0.28747,1.056,3,subject9
1005642,4.7751,1.2518,8.3499,0.5269,0.5272,0.24165,-2.9878,6.5474,6.744,0.3,0.28747,1.056,3,subject9
1005643,4.7476,0.8449399999999999,8.2564,0.52505,0.53846,0.25737,-2.9433,6.4862,6.6160000000000005,0.3,0.28747,1.056,3,subject9
1005644,4.6252,1.055,8.474,0.52505,0.53846,0.25737,-3.0941,6.5761,6.6101,0.3,0.28747,1.056,3,subject9
1005645,4.7869,1.2134,8.4731,0.52505,0.53846,0.25737,-3.2533,6.4562,6.6249,0.3098,0.29979,1.056,3,subject9
1005646,4.7072,1.1454,8.6043,0.52505,0.53846,0.25737,-3.2785,6.6374,6.7381,0.3098,0.29979,1.056,3,subject9
1005647,4.7162,1.2542,8.589,0.54545,0.54597,0.2495099999999999,-3.2262,6.7662,6.6196,0.3098,0.29979,1.056,3,subject9
1005648,4.5737,1.1146,8.4869,0.54545,0.54597,0.2495099999999999,-3.4157,6.3674,6.735,0.29608,0.28953,1.0582,3,subject9
1005649,4.7474,1.0748,8.4658,0.54545,0.54597,0.2495099999999999,-3.222,6.5056,6.5649,0.29608,0.28953,1.0582,3,subject9
1005650,4.7158,1.1238,8.4158,0.53618,0.54784,0.2514699999999999,-3.1862,6.7662,6.6196,0.29608,0.28953,1.0582,3,subject9
1005651,4.7701,1.0771,8.6953,0.53618,0.54784,0.2514699999999999,-3.1228,6.6288,6.8835,0.29608,0.28953,1.0582,3,subject9
1005652,4.8908,1.0853,8.5303,0.53618,0.54784,0.2514699999999999,-3.2241,6.5562,6.6195,0.29804,0.28747,1.0668,3,subject9
1005653,4.8056,1.2517,8.3398,0.53618,0.54784,0.2514699999999999,-3.1714,6.6981,6.8141,0.29804,0.28747,1.0668,3,subject9
1005654,4.8368,1.3023,8.4468,0.54174,0.52158,0.24558,-3.3175,6.8463,6.634,0.29804,0.28747,1.0668,3,subject9
1005655,4.7266,1.0944,8.4457,0.54174,0.52158,0.24558,-3.3434,6.4663,6.6254,0.30588,0.30595,1.0409,3,subject9
1005656,4.7843,1.4108,8.4101,0.54174,0.52158,0.24558,-3.434,6.8983,6.8345,0.30588,0.30595,1.0409,3,subject9
1005657,4.8169,1.2429,8.4436,0.53989,0.54597,0.2514699999999999,-3.1948,6.5066,6.6587,0.30588,0.30595,1.0409,3,subject9
1005658,4.6633,1.4523,8.5984,0.53989,0.54597,0.2514699999999999,-3.1091,6.6575,6.7495,0.30588,0.30595,1.0409,3,subject9
1005659,4.776,1.1628,8.3559,0.53989,0.54597,0.2514699999999999,-3.2216,6.4457,6.5723,0.30588,0.30595,1.0409,3,subject9
1005660,4.8282,1.114,8.4269,0.53989,0.54597,0.2514699999999999,-3.029,6.6774,6.7401,0.30588,0.30595,1.0409,3,subject9
1005661,4.8388,1.2844,8.6334,0.53989,0.54597,0.2514699999999999,-3.4296,6.4882,6.8244,0.30588,0.30595,1.0409,3,subject9
1005662,4.9401,1.2036,8.4742,0.53989,0.54597,0.2514699999999999,-3.3566,6.6368,6.6756,0.27647,0.29774,1.0496,3,subject9
1005663,4.5632,1.2343,8.5761,0.53989,0.54597,0.2514699999999999,-3.2922,6.6286,6.8627,0.27647,0.29774,1.0496,3,subject9
1005664,4.9284,1.2321,8.3609,0.5102,0.5515899999999999,0.2495099999999999,-3.1746,6.646,6.6031,0.27647,0.29774,1.0496,3,subject9
1005665,4.654,1.3332,8.5715,0.5102,0.5515899999999999,0.2495099999999999,-3.3702,6.617999999999999,6.7996,0.27647,0.29774,1.0496,3,subject9
1005666,4.6645,1.1435,8.4059,0.5102,0.5515899999999999,0.2495099999999999,-3.4202,6.4552,6.5207,0.27647,0.29774,1.0496,3,subject9
1005667,4.7113,1.3093,8.1542,0.53247,0.5422100000000001,0.2613,-3.0056,6.5766,6.6622,0.27647,0.29774,1.0496,3,subject9
1005668,4.7151,1.2931,8.5181,0.53247,0.5422100000000001,0.2613,-3.1396,6.5182,6.8155,0.27647,0.29774,1.0496,3,subject9
1005669,4.8078,1.3839,8.6902,0.53247,0.5422100000000001,0.2613,-3.2771,6.6469,6.6865,0.28431,0.29158,1.0431,3,subject9
1005670,4.7052,1.2334,8.4837,0.53247,0.5422100000000001,0.2613,-3.2857,6.4969,6.6894,0.28431,0.29158,1.0431,3,subject9
1005671,4.8180000000000005,1.1539,8.46,0.53061,0.5403399999999999,0.25933,-3.2099,6.6777,6.7714,0.28431,0.29158,1.0431,3,subject9
1005672,4.6768,1.1356,8.613999999999999,0.53061,0.5403399999999999,0.25933,-3.1541,6.6857,6.5739,0.26863,0.28542,1.0539,3,subject9
1005673,4.7766,1.1634,8.4184,0.53061,0.5403399999999999,0.25933,-3.1111,6.5652,6.5158,0.26863,0.28542,1.0539,3,subject9
1005674,4.7431,1.3304,8.291,0.53989,0.5403399999999999,0.2514699999999999,-3.4901,6.5548,6.484,0.26863,0.28542,1.0539,3,subject9
1005675,4.6429,1.3323,8.4776,0.53989,0.5403399999999999,0.2514699999999999,-3.2059,6.5169,6.6904,0.26863,0.28542,1.0539,3,subject9
1005676,4.796,1.1724,8.3253,0.53989,0.5403399999999999,0.2514699999999999,-3.2078,6.5774,6.7351,0.27843,0.30595,1.0366,3,subject9
1005677,4.7753,1.1021,8.2279,0.53989,0.5403399999999999,0.2514699999999999,-3.176,6.4173,6.7271,0.27843,0.30595,1.0366,3,subject9
1005678,4.6833,1.1919,8.2939,0.53618,0.53096,0.24361,-3.1378,6.5175,6.752999999999999,0.27843,0.30595,1.0366,3,subject9
1005679,4.7158,1.0538,8.3498,0.53618,0.53096,0.24361,-3.2484,6.6573,6.7287,0.28824,0.28747,1.0517,3,subject9
1005680,4.716,1.1740000000000002,8.4913,0.53618,0.53096,0.24361,-3.2345,6.3968,6.6844,0.28824,0.28747,1.0517,3,subject9
1005681,4.8063,1.2324,8.3909,0.53989,0.54784,0.2495099999999999,-3.2367,6.5072,6.7212,0.28824,0.28747,1.0517,3,subject9
1005682,4.7672,1.2042,8.535,0.53989,0.54784,0.2495099999999999,-3.5087,6.7072,6.7208,0.28824,0.28747,1.0517,3,subject9
1005683,4.6733,1.2221,8.3474,0.53989,0.54784,0.2495099999999999,-3.0789,6.5877,6.7669,0.28039,0.29363,1.0409,3,subject9
1005684,4.7362,1.3338,8.6245,0.53061,0.53659,0.2495099999999999,-3.0795,6.558,6.7966,0.28039,0.29363,1.0409,3,subject9
1005685,4.7687,1.0957,8.5816,0.53061,0.53659,0.2495099999999999,-3.3478,6.6571,6.7079,0.28039,0.29363,1.0409,3,subject9
1005686,4.8286,1.0743,8.4249,0.53061,0.53659,0.2495099999999999,-3.3793,6.5679,6.7867,0.2862699999999999,0.29979,1.0496,3,subject9
1005687,4.9016,1.1559,8.6589,0.53061,0.53659,0.2495099999999999,-3.0225,6.3862,6.6214,0.2862699999999999,0.29979,1.0496,3,subject9
1005688,4.8994,1.1437,8.4291,0.53803,0.55347,0.2514699999999999,-3.1862,6.6765,6.6463,0.2862699999999999,0.29979,1.0496,3,subject9
1005689,4.7756,1.2523,8.402000000000001,0.53803,0.55347,0.2514699999999999,-3.2446,6.2972,6.7211,0.2862699999999999,0.29979,1.0496,3,subject9
1005690,4.8877,1.2723,8.4146,0.53803,0.55347,0.2514699999999999,-3.2046,6.3769,6.6938,0.27647,0.29569,1.0474,3,subject9
1005691,4.7885,1.1951,8.6181,0.5269,0.5422100000000001,0.23969,-3.2119,6.5488,6.8795,0.27647,0.29569,1.0474,3,subject9
1005692,4.5936,1.2441,8.5665,0.5269,0.5422100000000001,0.23969,-3.2919,6.8478,6.7799,0.27647,0.29569,1.0474,3,subject9
1005693,4.7578,1.1549,8.5637,0.5269,0.5422100000000001,0.23969,-3.2309,6.7378,6.7848,0.3,0.28542,1.0366,3,subject9
1005694,4.7455,1.2629,8.4648,0.5269,0.5422100000000001,0.23969,-3.4771,6.627000000000001,6.6959,0.3,0.28542,1.0366,3,subject9
1005695,4.7776,1.1543,8.5013,0.5269,0.55347,0.2298599999999999,-3.1241,6.4466,6.6557,0.3,0.28542,1.0366,3,subject9
1005696,4.8981,1.3525,8.5124,0.5269,0.55347,0.2298599999999999,-3.4072,6.6071,6.7054,0.3,0.28542,1.0366,3,subject9
1005697,4.7567,1.3539,8.6569,0.5269,0.55347,0.2298599999999999,-3.4959,6.5468,6.6815,0.2902,0.29158,1.056,3,subject9
1005698,4.6735,1.3723,8.5216,0.55102,0.5403399999999999,0.2554,-3.2152,6.5665,6.6512,0.2902,0.29158,1.056,3,subject9
1005699,4.7944,1.4107,8.3997,0.55102,0.5403399999999999,0.2554,-3.3679,6.5574,6.7445,0.2902,0.29158,1.056,3,subject9
1005700,4.6646,1.2736,8.5478,0.55102,0.5403399999999999,0.2554,-3.2149,6.5664,6.6408,0.29412,0.3039,1.0582,3,subject9
1005701,4.7669,1.2239,8.5255,0.55102,0.5403399999999999,0.2554,-3.4075,6.6271,6.7064,0.29412,0.3039,1.0582,3,subject9
1005702,4.754,1.3712,8.4078,0.53432,0.55535,0.25737,-3.3029,6.7983,6.8295,0.29412,0.3039,1.0582,3,subject9
1005703,4.8883,1.4328,8.6309,0.53432,0.55535,0.25737,-3.2583,6.5376,6.7644,0.29412,0.3039,1.0582,3,subject9
1005704,4.5416,1.1731,8.3957,0.53432,0.55535,0.25737,-3.1058,6.4571,6.7083,0.28039,0.29569,1.0345,3,subject9
1005705,4.6655,1.2145,8.5761,0.53803,0.5403399999999999,0.25344,-3.3299,6.5681,6.8076,0.28039,0.29569,1.0345,3,subject9
1005706,4.8382,1.2737,8.56,0.53803,0.5403399999999999,0.25344,-3.1059,6.7063,6.627000000000001,0.28039,0.29569,1.0345,3,subject9
1005707,4.6833,1.3719,8.48,0.53803,0.5403399999999999,0.25344,-3.3093,6.5147,6.4716,0.29804,0.3039,1.0388,3,subject9
1005708,4.6031,1.3734,8.6251,0.53803,0.5515899999999999,0.2495099999999999,-3.3104,6.5583,6.8279,0.29804,0.3039,1.0388,3,subject9
1005709,4.7251,1.3529,8.5524,0.53803,0.5515899999999999,0.2495099999999999,-3.3331,6.599,6.9029,0.29804,0.3039,1.0388,3,subject9
1005710,4.6946,1.193,8.4087,0.53803,0.5515899999999999,0.2495099999999999,-3.274,6.5163,6.6279,0.29804,0.3039,1.0388,3,subject9
1005711,4.7347,1.3622,8.5009,0.53803,0.5515899999999999,0.2495099999999999,-3.4360000000000004,6.796,6.6002,0.27451,0.2833699999999999,1.0388,3,subject9
1005712,4.6945,1.3530000000000002,8.5625,0.5213399999999999,0.53846,0.24558,-3.2978,6.6571,6.7079,0.27451,0.2833699999999999,1.0388,3,subject9
1005713,4.7869,1.1134,8.3744,0.5213399999999999,0.53846,0.24558,-3.154,6.5462,6.619,0.27451,0.2833699999999999,1.0388,3,subject9
1005714,4.7973,1.2437,8.5268,0.5213399999999999,0.53846,0.24558,-3.4485,6.8567,6.6657,0.28431,0.29979,1.0345,3,subject9
1005715,4.8178,1.2338,8.5265,0.5139100000000001,0.53283,0.24754,-3.2002,6.4585,6.8542,0.28431,0.29979,1.0345,3,subject9
1005716,4.707,1.1852,8.6167,0.5139100000000001,0.53283,0.24754,-3.1504,6.5284,6.8368,0.28431,0.29979,1.0345,3,subject9
1005717,4.9715,1.1744,8.5251,0.5139100000000001,0.53283,0.24754,-3.2714,6.6682,6.823,0.28431,0.29979,1.0345,3,subject9
1005718,4.7078,1.216,8.7329,0.5139100000000001,0.53283,0.24754,-3.2484,6.7071,6.7104,0.28431,0.29979,1.0366,3,subject9
1005719,4.6149,1.105,8.5181,0.5213399999999999,0.52345,0.23772,-3.2697,6.7673,6.7342,0.28431,0.29979,1.0366,3,subject9
1005720,4.7966,1.2029,8.4102,0.5213399999999999,0.52345,0.23772,-3.1248,6.6162,6.6225,0.28431,0.29979,1.0366,3,subject9
1005721,4.8188,1.0648,8.4556,0.5213399999999999,0.52345,0.23772,-3.2686,6.5876,6.7565,0.2862699999999999,0.29158,1.0388,3,subject9
1005722,4.8484,1.2537,8.5383,0.54545,0.56285,0.25737,-3.2762,6.517,6.7009,0.2862699999999999,0.29158,1.0388,3,subject9
1005723,4.8377,1.3132,8.5515,0.54545,0.56285,0.25737,-3.464,6.6259,6.5917,0.2862699999999999,0.29158,1.0388,3,subject9
1005724,4.7362,1.2138,8.5039,0.54545,0.56285,0.25737,-3.4186,6.5078,6.7837,0.2862699999999999,0.29158,1.0388,3,subject9
1005725,4.5209,1.3128,8.5067,0.54545,0.56285,0.25737,-3.3921,6.4359,6.5926,0.28235,0.30595,1.0366,3,subject9
1005726,4.7157,1.2937,8.5806,0.54545,0.56285,0.25737,-3.2428,6.3066,6.6591,0.28235,0.30595,1.0366,3,subject9
1005727,4.8593,1.1544,8.5126,0.54545,0.56285,0.25737,-3.2561,6.507000000000001,6.7004,0.28235,0.30595,1.0366,3,subject9
1005728,4.6757,1.1745,8.543,0.54545,0.56285,0.25737,-3.2653,6.6562,6.6245,0.28824,0.26489,1.0517,3,subject9
1005729,4.6861,1.1747,8.5639,0.51577,0.54784,0.2554,-3.0824,6.539,6.8999,0.28824,0.26489,1.0517,3,subject9
1005730,4.6535,1.3828,8.574,0.51577,0.54784,0.2554,-3.292,6.7482,6.8166,0.28824,0.26489,1.0517,3,subject9
1005731,4.5933,1.2438,8.5352,0.51577,0.54784,0.2554,-3.4995,6.6975,6.7515,0.28824,0.26489,1.0517,3,subject9
1005732,4.7775,1.1443,8.4904,0.53432,0.52908,0.2554,-3.4366,6.6866,6.6572,0.27059,0.2833699999999999,1.0582,3,subject9
1005733,4.7996,1.1159,8.6246,0.53432,0.52908,0.2554,-3.3521,6.4857,6.5743,0.27059,0.2833699999999999,1.0582,3,subject9
1005734,4.808,1.1841,8.5135,0.53432,0.52908,0.2554,-3.2454,6.6397,6.9674,0.27059,0.2833699999999999,1.0582,3,subject9
1005735,4.8597,1.2348,8.6312,0.53432,0.52908,0.2554,-3.3307,6.5783,6.8289,0.27059,0.29979,1.0496,3,subject9
1005736,4.7457,1.1631,8.3869,0.52876,0.53096,0.2495099999999999,-3.6079,6.5574,6.7445,0.27059,0.29979,1.0496,3,subject9
1005737,4.7486,1.166,8.6787,0.52876,0.53096,0.2495099999999999,-3.2693,6.6277,6.7689,0.27059,0.29979,1.0496,3,subject9
1005738,4.6958,1.2342,8.567,0.52876,0.53096,0.2495099999999999,-3.4552,6.6762,6.6151,0.27059,0.29979,1.0496,3,subject9
1005739,4.7075,0.99571,8.4823,0.53432,0.54972,0.24754,-3.1895,6.4782,6.8239,0.2862699999999999,0.3039,1.0474,3,subject9
1005740,4.6344,1.294,8.611,0.53432,0.54972,0.24754,-3.395,6.6561,6.6141,0.2862699999999999,0.3039,1.0474,3,subject9
1005741,4.8996,1.2539,8.5596,0.53432,0.54972,0.24754,-3.2663,6.5303,7.0349,0.2862699999999999,0.3039,1.0474,3,subject9
1005742,4.6952,1.3836,8.6578,0.53432,0.54972,0.24754,-3.0985,6.6374,6.7381,0.29216,0.29569,1.0409,3,subject9
1005743,4.7654,1.2423,8.391,0.53989,0.5403399999999999,0.2613,-3.2907,6.7976,6.7565,0.29216,0.29569,1.0409,3,subject9
1005744,4.652,1.4313,8.4722,0.53989,0.5403399999999999,0.2613,-3.1998,6.5049,6.4919,0.29216,0.29569,1.0409,3,subject9
1005745,4.7949,1.4113,8.4518,0.53989,0.5403399999999999,0.2613,-3.3316,6.4457,6.5723,0.29216,0.29569,1.0409,3,subject9
1005746,4.8484,1.3138,8.6038,0.54545,0.53846,0.24165,-3.168,6.6173,6.7267,0.28039,0.29979,1.0366,3,subject9
1005747,4.6951,1.2735,8.5377,0.54545,0.53846,0.24165,-3.4393,6.5446,6.4626,0.28039,0.29979,1.0366,3,subject9
1005748,4.6332,1.2228,8.42,0.54545,0.53846,0.24165,-3.3317,6.778,6.7972,0.28039,0.29979,1.0366,3,subject9
1005749,4.9584,1.3115,8.3756,0.51577,0.53846,0.24754,-2.9603,6.6579,6.7912,0.27647,0.28542,1.0496,3,subject9
1005750,4.5839,1.1545,8.5202,0.51577,0.53846,0.24754,-3.1697,6.577999999999999,6.7976,0.27647,0.28542,1.0496,3,subject9
1005751,4.6623,1.3113,8.3622,0.51577,0.53846,0.24754,-2.9896,6.5979,6.7882,0.27647,0.28542,1.0496,3,subject9
1005752,4.655,1.1142,8.446,0.51577,0.53846,0.24754,-3.1294,6.7174,6.7421,0.27647,0.28542,1.0496,3,subject9
1005753,4.5942,1.2247,8.6072,0.53432,0.53846,0.24361,-3.2692,6.7273,6.7322,0.28824,0.29363,1.0388,3,subject9
1005754,4.8477,1.283,8.498,0.53432,0.53846,0.24361,-3.1931,6.5758,6.5788,0.28824,0.29363,1.0388,3,subject9
1005755,4.6657,1.2347,8.6188,0.53432,0.53846,0.24361,-3.3231,6.4961,6.6061,0.28824,0.29363,1.0388,3,subject9
1005756,4.8191,1.225,8.6407,0.53803,0.53096,0.2613,-3.2564,6.537000000000001,6.7019,0.28824,0.29569,1.0496,3,subject9
1005757,4.5287,1.3804,8.3331,0.53803,0.53096,0.2613,-3.0823,6.6087,6.8721,0.28824,0.29569,1.0496,3,subject9
1005758,4.6238,1.1936,8.4705,0.53803,0.53096,0.2613,-3.2337,6.4065,6.6537,0.28824,0.29569,1.0496,3,subject9
1005759,4.7259,1.2537,8.537,0.53803,0.53096,0.2613,-3.1783,6.5077,6.7733,0.28824,0.29569,1.0496,3,subject9
1005760,4.8391,1.1646,8.5441,0.53061,0.53846,0.25344,-2.9436,6.566,6.5991,0.29216,0.29774,1.0453,3,subject9
1005761,4.5818,1.3025,8.4651,0.53061,0.53846,0.25344,-2.9471,6.3479,6.7861,0.29216,0.29774,1.0453,3,subject9
1005762,4.6346,1.2143,8.555,0.53061,0.53846,0.25344,-3.2626,6.6354,6.5401,0.29216,0.29774,1.0453,3,subject9
1005763,4.6027,1.1929,8.3973,0.53618,0.53096,0.2514699999999999,-3.1504,6.5583,6.8279,0.29412,0.29774,1.0496,3,subject9
1005764,4.7766,1.3734,8.6269,0.53618,0.53096,0.2514699999999999,-3.2149,6.5166,6.6592,0.29412,0.29774,1.0496,3,subject9
1005765,4.9385,1.462,8.5808,0.53618,0.53096,0.2514699999999999,-3.108,6.7269,6.6905,0.29412,0.29774,1.0496,3,subject9
1005766,4.7772,1.124,8.4373,0.53618,0.53096,0.2514699999999999,-3.2347,6.6893,6.9282,0.29412,0.29774,1.0496,3,subject9
1005767,4.707,1.0952,8.5289,0.53432,0.53846,0.24754,-3.1867,6.557,6.7029,0.30784,0.29158,1.0366,3,subject9
1005768,4.6875,0.99613,8.5238,0.53432,0.53846,0.24754,-3.3891,6.797000000000001,6.7044,0.30784,0.29158,1.0366,3,subject9
1005769,4.759,1.0162,8.5463,0.53432,0.53846,0.24754,-3.5232,6.4163,6.6333,0.30784,0.29158,1.0366,3,subject9
1005770,4.6437,1.1831,8.4077,0.52505,0.53659,0.24754,-2.8682,6.4479,6.7911,0.28431,0.28747,1.0474,3,subject9
1005771,4.5942,1.1746,8.5526,0.52505,0.53659,0.24754,-3.0522,6.5788,6.881,0.28431,0.28747,1.0474,3,subject9
1005772,4.7259,1.2737,8.5589,0.52505,0.53659,0.24754,-3.1048,6.5896,6.9649,0.28431,0.28747,1.0474,3,subject9
1005773,4.6741,1.0729,8.2775,0.5213399999999999,0.54409,0.25344,-3.4599,6.485,6.5013,0.28431,0.28747,1.0474,3,subject9
1005774,4.7244,1.3522,8.4899,0.5213399999999999,0.54409,0.25344,-3.1527,6.6454,6.5406,0.2862699999999999,0.28747,1.0431,3,subject9
1005775,4.7864,1.2129,8.421,0.5213399999999999,0.54409,0.25344,-3.13,6.6578,6.7808,0.2862699999999999,0.28747,1.0431,3,subject9
1005776,4.6129,1.2029,8.4084,0.5213399999999999,0.54409,0.25344,-3.091,6.7977,6.767,0.2862699999999999,0.28747,1.0431,3,subject9
1005777,4.7551,1.2923,8.4351,0.53432,0.5422100000000001,0.24754,-3.3762,6.517,6.7009,0.30588,0.28953,1.0453,3,subject9
1005778,4.7347,1.3323,8.4785,0.53432,0.5422100000000001,0.24754,-3.0505,6.7576,6.765,0.30588,0.28953,1.0453,3,subject9
1005779,4.5863,1.207,8.8145,0.53432,0.5422100000000001,0.24754,-3.0787,6.5478,6.7753,0.30588,0.28953,1.0453,3,subject9
1005780,4.7862,1.3928,8.5863,0.55102,0.53846,0.24361,-3.172,6.7482,6.8166,0.30588,0.28953,1.0453,3,subject9
1005781,4.7878,1.3044,8.6548,0.55102,0.53846,0.24361,-3.0577,6.5973,6.7257,0.28039,0.29363,1.0388,3,subject9
1005782,4.7783,1.1151,8.541,0.55102,0.53846,0.24361,-3.1908,6.7278,6.7843,0.28039,0.29363,1.0388,3,subject9
1005783,4.849,1.2343,8.579,0.55102,0.53846,0.24361,-2.9781,6.5775,6.7455,0.28039,0.29363,1.0388,3,subject9
1005784,4.6434,1.2128,8.4092,0.5213399999999999,0.53471,0.24754,-3.1866,6.6068,6.6845,0.29608,0.28542,1.0409,3,subject9
1005785,4.9415,1.135,8.5541,0.5213399999999999,0.53471,0.24754,-3.0815,6.6483,6.8324,0.29608,0.28542,1.0409,3,subject9
1005786,4.6548,1.094,8.4138,0.5213399999999999,0.53471,0.24754,-3.0812,6.5984,6.8403,0.29608,0.28542,1.0409,3,subject9
1005787,4.8386,1.2541,8.5798,0.52876,0.54409,0.24558,-3.1375,6.4975,6.752000000000001,0.29608,0.28542,1.0409,3,subject9
1005788,4.7369,1.1645,8.5327,0.52876,0.54409,0.24558,-3.0784,6.6772,6.7193,0.3,0.28747,1.0409,3,subject9
1005789,4.7155,1.2535,8.5161,0.52876,0.54409,0.24558,-3.0807,6.6647,6.4687,0.3,0.28747,1.0409,3,subject9
1005790,4.7464,1.1638,8.4598,0.5436,0.53471,0.25933,-3.1808,6.5651,6.5053,0.3,0.28747,1.0409,3,subject9
1005791,4.6338,1.2934,8.5485,0.5436,0.53471,0.25933,-3.0410000000000004,6.6083,6.8304,0.29804,0.28953,1.0431,3,subject9
1005792,4.6826,1.3912,8.4289,0.5436,0.53471,0.25933,-3.2304,6.6081,6.8096,0.29804,0.28953,1.0431,3,subject9
1005793,4.7569,1.1541,8.4803,0.5436,0.53471,0.25933,-3.1732,6.7685,6.8488,0.29804,0.28953,1.0431,3,subject9
1005794,4.6128,1.3228,8.5185,0.52505,0.5272,0.25933,-3.2814,6.5653,6.5262,0.29804,0.28953,1.0431,3,subject9
1005795,4.7584,1.1756,8.648,0.52505,0.5272,0.25933,-3.2046,6.7059,6.5853,0.30196,0.3039,1.0431,3,subject9
1005796,4.7246,1.2724,8.4234,0.52505,0.5272,0.25933,-3.0334,6.5991,6.9133,0.30196,0.3039,1.0431,3,subject9
1005797,4.6931,1.4015,8.4712,0.5473100000000001,0.5403399999999999,0.24558,-3.0518,6.787999999999999,6.7977,0.30196,0.3039,1.0431,3,subject9
1005798,4.6959,1.2443,8.5883,0.5473100000000001,0.5403399999999999,0.24558,-3.2065,6.7065,6.6478,0.29412,0.28542,1.0431,3,subject9
1005799,5.0329,1.1546,8.5247,0.5473100000000001,0.5403399999999999,0.24558,-3.0823,6.8579,6.7908,0.29412,0.28542,1.0431,3,subject9
1005800,4.809,1.0652,8.4972,0.5473100000000001,0.5403399999999999,0.24558,-3.1739,6.5063,6.6274,0.29412,0.28542,1.0431,3,subject9
1005801,4.5426,1.194,8.5114,0.52876,0.5572199999999999,0.25737,-3.2363,6.5768,6.683,0.29412,0.28542,1.0431,3,subject9
1005802,4.8789,1.2636,8.5391,0.52876,0.5572199999999999,0.25737,-3.0649,6.6461,6.6136,0.30196,0.30801,1.0345,3,subject9
1005803,4.7774,1.2042,8.5351,0.52876,0.5572199999999999,0.25737,-2.9837,6.7089,6.8875,0.30196,0.30801,1.0345,3,subject9
1005804,4.5846,1.1853,8.6259,0.55288,0.53846,0.23772,-3.0460000000000003,6.6399,6.9882,0.30196,0.30801,1.0345,3,subject9
