,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
685566,3.6289,-7.0442,-6.3993,-0.06679,-0.22139,-1.0688,-0.83555,-15.985,0.51326,0.44902,-0.95072,-0.39224,8,subject6
685567,3.8721,-6.2662,-6.8163,-0.070501,-0.25704,-1.0707,0.028881,-15.99,-1.9661,0.44902,-0.95072,-0.39224,8,subject6
685568,3.1111,-6.8719,-6.9896,-0.070501,-0.25704,-1.0707,-1.0793,-15.332,-0.24579,0.43725,-0.93429,-0.40517,8,subject6
685569,2.148,-7.3652,-5.8259,-0.070501,-0.25704,-1.0707,-3.1853,-13.915,0.4813199999999999,0.43725,-0.93429,-0.40517,8,subject6
685570,3.8074,-7.0791,-5.9305,-0.059369,-0.31332,-1.0648,-2.6288,-12.987,0.28814,0.43725,-0.93429,-0.40517,8,subject6
685571,3.1375,-7.2056,-5.7039,-0.059369,-0.31332,-1.0648,-2.579,-12.612,-0.16183,0.45882,-0.97741,-0.36207,8,subject6
685572,3.4577,-6.9616,-5.0739,-0.059369,-0.31332,-1.0648,-0.72144,-12.701,-0.0516929999999999,0.45882,-0.97741,-0.36207,8,subject6
685573,3.5762,-7.3053,-4.7878,-0.059369,-0.31332,-1.0648,0.0092029,-12.322,0.80057,0.45882,-0.97741,-0.36207,8,subject6
685574,3.2688,-7.2166,-4.8281,-0.046382,-0.37711,-1.0255,0.099566,-12.435,0.49283,0.45882,-0.97741,-0.36207,8,subject6
685575,3.322,-7.4344,-4.8281,-0.046382,-0.37711,-1.0255,0.18337,-12.140999999999998,0.93463,0.40196,-0.96509,-0.35129,8,subject6
685576,2.6805,-8.2228,-4.4573,-0.046382,-0.37711,-1.0255,-2.1797,-13.126,0.3645199999999999,0.40196,-0.96509,-0.35129,8,subject6
685577,3.3287,-9.5672,-4.2472,-0.070501,-0.44841,-0.98625,-1.6707,-13.173,0.74762,0.40196,-0.96509,-0.35129,8,subject6
685578,3.0536,-9.5468,-4.1864,-0.070501,-0.44841,-0.98625,-0.089573,-12.592,0.84959,0.40784,-1.0,-0.35129,8,subject6
685579,2.5513,-9.1691,-4.0371,-0.070501,-0.44841,-0.98625,-1.0996,-11.857,1.2717,0.40784,-1.0,-0.35129,8,subject6
685580,3.0165,-8.6733,-3.966,-0.070501,-0.44841,-0.98625,-0.39439,-11.52,0.98649,0.40784,-1.0,-0.35129,8,subject6
685581,3.2294,-9.1144,-3.5172,-0.068646,-0.52533,-0.94695,-1.4291,-10.864,0.59221,0.40784,-1.0,-0.35129,8,subject6
685582,2.9086,-9.2987,-3.1338,-0.068646,-0.52533,-0.94695,-1.2731,-10.002,0.77072,0.40392,-0.98357,-0.33836,8,subject6
685583,2.7055,-9.2177,-2.9547,-0.068646,-0.52533,-0.94695,-1.3157,-9.6659,0.4125399999999999,0.40392,-0.98357,-0.33836,8,subject6
685584,2.7246,-9.189,-3.0572,-0.081633,-0.58912,-0.89587,-1.3651,-9.6362,0.38277,0.40392,-0.98357,-0.33836,8,subject6
685585,2.9962,-9.1226,-2.3637,-0.081633,-0.58912,-0.89587,-1.5873,-9.4992,0.077122,0.40196,-0.98768,-0.34052,8,subject6
685586,3.3321,-9.1635,-2.4874,-0.081633,-0.58912,-0.89587,-1.56,-9.402,-0.19927,0.40196,-0.98768,-0.34052,8,subject6
685587,2.5419,-9.4577,-2.2079,-0.1039,-0.6622899999999999,-0.8349700000000001,-1.6373,-8.8514,-0.14049,0.40196,-0.98768,-0.34052,8,subject6
685588,2.4389,-10.078,-1.9066,-0.1039,-0.6622899999999999,-0.8349700000000001,-1.2284,-8.5122,-0.21728,0.40196,-0.98768,-0.34052,8,subject6
685589,2.5596,-9.2905,-2.3139,-0.1039,-0.6622899999999999,-0.8349700000000001,-1.3919,-8.0725,-0.2473699999999999,0.39608,-0.97947,-0.38147,8,subject6
685590,0.7516,-10.442,-1.6083,-0.1039,-0.6622899999999999,-0.8349700000000001,-1.2838,-7.9555,-0.55403,0.39608,-0.97947,-0.38147,8,subject6
685591,2.0967,-10.353,-0.6842,-0.11874,-0.73734,-0.77407,-1.577,-7.5957,-0.56728,0.39608,-0.97947,-0.38147,8,subject6
685592,2.2704,-10.523,0.19448,-0.11874,-0.73734,-0.77407,-1.6017,-7.1323,-0.23162,0.37059,-0.96304,-0.42241,8,subject6
685593,1.7523,-10.031,-0.10902,-0.11874,-0.73734,-0.77407,-1.274,-6.7993,0.066283,0.37059,-0.96304,-0.42241,8,subject6
685594,2.4090000000000003,-9.4373,-0.1665299999999999,-0.14842,-0.7861199999999999,-0.69155,-0.65747,-6.7417,-0.17042,0.37059,-0.96304,-0.42241,8,subject6
685595,2.3581,-9.797,0.50248,-0.14842,-0.7861199999999999,-0.69155,-0.74142,-6.2354,-0.54094,0.37059,-0.96304,-0.42241,8,subject6
685596,1.6289,-9.9814,0.87139,-0.14842,-0.7861199999999999,-0.69155,-1.1255,-6.3437,-0.36927,0.32745,-0.91376,-0.48707,8,subject6
685597,2.2171,-9.505,0.98442,-0.14842,-0.7861199999999999,-0.69155,-1.0543,-5.9587,0.12915,0.32745,-0.91376,-0.48707,8,subject6
685598,1.7969,-9.5869,0.7157100000000001,-0.20594,-0.83865,-0.6267199999999999,-0.8963899999999999,-5.6125,0.75063,0.32745,-0.91376,-0.48707,8,subject6
685599,1.3517,-9.433,1.2502,-0.20594,-0.83865,-0.6267199999999999,-1.0047,-5.4037,0.62565,0.2862699999999999,-0.93634,-0.52155,8,subject6
685600,1.8686,-9.5567,0.7700199999999999,-0.20594,-0.83865,-0.6267199999999999,-0.69402,-4.9223,-0.22528,0.2862699999999999,-0.93634,-0.52155,8,subject6
685601,1.3437,-9.7409,1.1618,-0.2040799999999999,-0.85741,-0.56189,-1.4219,-5.0492,0.080874,0.2862699999999999,-0.93634,-0.52155,8,subject6
685602,1.1834,-9.3878,1.8133,-0.2040799999999999,-0.85741,-0.56189,-2.0334,-5.6866,0.34067,0.2862699999999999,-0.93634,-0.52155,8,subject6
685603,1.314,-9.2999,1.694,-0.2040799999999999,-0.85741,-0.56189,-1.6912,-5.8434,0.65574,0.21765,-0.95688,-0.50647,8,subject6
685604,1.5987,-8.8606,3.0521,-0.2040799999999999,-0.85741,-0.56189,-1.78,-5.8173,0.27164,0.21765,-0.95688,-0.50647,8,subject6
685605,1.4871,-8.2398,3.7383,-0.2040799999999999,-0.85741,-0.56189,-1.7189,-5.6648,-0.48116,0.21765,-0.95688,-0.50647,8,subject6
685606,1.2368,-8.9951,3.4584,-0.2040799999999999,-0.85741,-0.56189,-3.2353,-6.3869,0.30565,0.17255,-0.94456,-0.51293,8,subject6
685607,2.1914,-9.5898,2.407,-0.2040799999999999,-0.85741,-0.56189,-3.6569,-7.4429,0.71119,0.17255,-0.94456,-0.51293,8,subject6
685608,1.5438,-9.8246,1.7013,-0.2319099999999999,-0.90994,-0.47741,-2.8217,-8.3582,0.17584,0.17255,-0.94456,-0.51293,8,subject6
685609,1.3761,-9.6491,1.4271,-0.2319099999999999,-0.90994,-0.47741,-2.2375,-9.1869,0.31149,0.17255,-0.94456,-0.51293,8,subject6
685610,1.0937,-9.9558,1.4506,-0.2319099999999999,-0.90994,-0.47741,-2.2462,-10.058,0.22628,0.11569,-0.95688,-0.54095,8,subject6
685611,1.3924,-9.7429,1.9434,-0.2337699999999999,-0.87992,-0.50295,-2.089,-10.2,0.0316829999999999,0.11569,-0.95688,-0.54095,8,subject6
685612,1.3395,-9.9748,1.5251,-0.2337699999999999,-0.87992,-0.50295,-1.9669,-10.137,0.27439,0.11569,-0.95688,-0.54095,8,subject6
685613,1.1344,-10.156,1.2431,-0.2337699999999999,-0.87992,-0.50295,-2.0758,-9.4931,0.69201,0.033333,-0.94661,-0.55603,8,subject6
685614,1.3971,-9.3884,1.7529,-0.2337699999999999,-0.87992,-0.50295,-2.2989,-9.0602,0.98449,0.033333,-0.94661,-0.55603,8,subject6
685615,1.524,-9.3639,2.2241,-0.23933,-0.8949299999999999,-0.50098,-2.4189,-8.5485,1.1455,0.033333,-0.94661,-0.55603,8,subject6
685616,1.1589,-9.5017,2.3073,-0.23933,-0.8949299999999999,-0.50098,-2.6681,-8.4491,1.088,0.033333,-0.94661,-0.55603,8,subject6
685617,1.1648,-9.336,2.0448,-0.23933,-0.8949299999999999,-0.50098,-2.7005,-8.6278,1.2249,0.017647,-0.93224,-0.55388,8,subject6
685618,1.3713,-9.9836,1.6395,-0.2356199999999999,-0.8818,-0.49312,-2.9937,-8.919,1.0957,0.017647,-0.93224,-0.55388,8,subject6
685619,1.4092,-9.7666,1.557,-0.2356199999999999,-0.8818,-0.49312,-2.496,-8.6325,0.74546,0.017647,-0.93224,-0.55388,8,subject6
685620,1.2922,-9.5013,1.3504,-0.2356199999999999,-0.8818,-0.49312,-2.9827,-9.0821,0.7854800000000001,0.043137,-0.96304,-0.5474100000000001,8,subject6
685621,1.4068,-9.439,1.6463,-0.2356199999999999,-0.8818,-0.49312,-3.2992,-9.3624,0.76105,0.043137,-0.96304,-0.5474100000000001,8,subject6
685622,1.4918,-9.7555,1.673,-0.2449,-0.8761700000000001,-0.51081,-3.0756,-9.7324,0.7633800000000001,0.043137,-0.96304,-0.5474100000000001,8,subject6
685623,1.3569,-9.6679,1.5302,-0.2449,-0.8761700000000001,-0.51081,-2.9452,-9.4667,0.32875,0.043137,-0.96304,-0.5474100000000001,8,subject6
685624,1.1634,-9.3475,1.888,-0.2449,-0.8761700000000001,-0.51081,-2.8851,-9.284,0.5983,0.062745,-0.97741,-0.51293,8,subject6
685625,1.4087,-9.6271,1.6473,-0.22449,-0.8836799999999999,-0.51866,-3.6089,-9.306,0.39928,0.062745,-0.97741,-0.51293,8,subject6
685626,1.5184,-9.7097,1.311,-0.22449,-0.8836799999999999,-0.51866,-3.8468,-9.1639,0.6147199999999999,0.062745,-0.97741,-0.51293,8,subject6
685627,1.5069,-9.5309,1.3614,-0.22449,-0.8836799999999999,-0.51866,-3.5292,-9.5019,0.80615,0.062745,-0.97947,-0.4956899999999999,8,subject6
685628,1.4058,-9.84,1.1471,-0.23006,-0.8724200000000001,-0.53438,-3.0726,-9.4742,0.5783699999999999,0.062745,-0.97947,-0.4956899999999999,8,subject6
685629,1.295,-9.8586,1.27,-0.23006,-0.8724200000000001,-0.53438,-3.0128,-9.2416,0.84,0.062745,-0.97947,-0.4956899999999999,8,subject6
685630,1.4684,-9.5086,1.6122,-0.23006,-0.8724200000000001,-0.53438,-3.2481,-9.0804,0.96265,0.062745,-0.97947,-0.4956899999999999,8,subject6
685631,1.3309,-9.3934,1.252,-0.23006,-0.8724200000000001,-0.53438,-2.9194,-9.4022,0.77989,0.062745,-0.97947,-0.4956899999999999,8,subject6
685632,1.4026,-9.5032,1.1639,-0.24119,-0.8743,-0.52652,-2.8945,-9.1713,0.87477,0.062745,-0.97947,-0.4956899999999999,8,subject6
685633,1.631,-9.5293,1.5294,-0.24119,-0.8743,-0.52652,-2.7131,-9.2415,0.8504299999999999,0.062745,-0.97947,-0.4956899999999999,8,subject6
685634,1.5202,-9.8078,1.3998,-0.24119,-0.8743,-0.52652,-2.7773,-8.9278,1.2203,0.05098,-0.99589,-0.4525899999999999,8,subject6
685635,1.204,-9.7577,1.4617,-0.22449,-0.87992,-0.5383100000000001,-3.1739,-9.0087,1.1329,0.05098,-0.99589,-0.4525899999999999,8,subject6
685636,1.2503,-9.4725,1.268,-0.22449,-0.87992,-0.5383100000000001,-3.2824,-8.7069,1.3147,0.05098,-0.99589,-0.4525899999999999,8,subject6
685637,1.2247,-9.5774,1.6688,-0.22449,-0.87992,-0.5383100000000001,-3.2077,-8.436,1.4011,0.054902,-0.99589,-0.4375,8,subject6
685638,1.2113,-9.7803,2.1689,-0.22449,-0.87992,-0.5383100000000001,-2.8649,-8.4867,1.3257,0.054902,-0.99589,-0.4375,8,subject6
685639,1.6218,-9.7683,1.3924,-0.23006,-0.85741,-0.55403,-3.0953,-8.5065,1.3455,0.054902,-0.99589,-0.4375,8,subject6
685640,1.2813,-9.672,1.1125,-0.23006,-0.85741,-0.55403,-3.2705,-8.4849,1.5133,0.054902,-0.99589,-0.4375,8,subject6
685641,1.5241,-9.4342,1.1373,-0.23006,-0.85741,-0.55403,-3.1689,-8.2761,1.3883,0.060784,-1.0062,-0.43103,8,subject6
685642,1.2814,-9.2619,1.5289,-0.2040799999999999,-0.85929,-0.59136,-3.0226,-7.9227,1.7289,0.060784,-1.0062,-0.43103,8,subject6
685643,1.3563,-9.5582,2.5982,-0.2040799999999999,-0.85929,-0.59136,-2.997,-7.7651,1.4867,0.060784,-1.0062,-0.43103,8,subject6
685644,2.0134,-10.064,1.4752,-0.2040799999999999,-0.85929,-0.59136,-2.9998,-7.5981,1.193,0.098039,-1.0246,-0.41379,8,subject6
685645,1.1597,-10.341,1.5466,-0.2040799999999999,-0.85929,-0.59136,-2.9617,-7.2453,1.4711,0.098039,-1.0246,-0.41379,8,subject6
685646,2.3506,-9.8342,0.7401300000000001,-0.17069,-0.81426,-0.6502899999999999,-2.536,-6.895,1.499,0.098039,-1.0246,-0.41379,8,subject6
685647,2.6358,-9.995,-0.49423,-0.17069,-0.81426,-0.6502899999999999,-2.1623,-6.1587,1.1296,0.098039,-1.0246,-0.41379,8,subject6
685648,1.7529,-8.3909,-1.4645,-0.17069,-0.81426,-0.6502899999999999,-2.2872,-5.5391,1.0876,0.17843,-1.0205,-0.40948,8,subject6
685649,2.0167,-7.733,-3.0019,-0.15955,-0.74484,-0.74853,-1.5854,-4.8587,1.1321,0.17843,-1.0205,-0.40948,8,subject6
685650,2.3483,-8.0779,-2.8387,-0.15955,-0.74484,-0.74853,-0.82862,-3.8975,1.253,0.17843,-1.0205,-0.40948,8,subject6
685651,1.6268,-10.084,-1.4879,-0.15955,-0.74484,-0.74853,-0.8684299999999999,-3.0171,1.2866,0.22353,-1.0144,-0.4116399999999999,8,subject6
685652,2.4563,-10.251,-0.33173,-0.15213,-0.6641699999999999,-0.8212200000000001,-1.1858,-2.4266,1.337,0.22353,-1.0144,-0.4116399999999999,8,subject6
685653,3.1245,-10.416,-1.0312,-0.15213,-0.6641699999999999,-0.8212200000000001,-0.20278,-2.3944,1.5574,0.22353,-1.0144,-0.4116399999999999,8,subject6
685654,2.5295,-9.0402,-3.0309,-0.15213,-0.6641699999999999,-0.8212200000000001,0.36554,-2.0849,1.5103,0.22353,-1.0144,-0.4116399999999999,8,subject6
685655,1.7095,-9.374,-3.7329,-0.15213,-0.6641699999999999,-0.8212200000000001,0.3745,-2.9184,1.1562,0.23725,-1.0062,-0.40302,8,subject6
685656,2.5703,-10.2,-3.1718,-0.11874,-0.58912,-0.91945,-0.10852,-4.1234,0.65841,0.23725,-1.0062,-0.40302,8,subject6
685657,1.8908,-10.066,-4.6615,-0.11874,-0.58912,-0.91945,-0.07801,-5.0372,0.27939,0.23725,-1.0062,-0.40302,8,subject6
685658,2.7756,-10.439,-4.3067,-0.11874,-0.58912,-0.91945,-0.32938,-5.7876,0.2418699999999999,0.26471,-1.0082,-0.3836199999999999,8,subject6
685659,2.6216,-9.9201,-3.8865,-0.09833,-0.47467,-0.98428,-0.37576,-7.2705,-0.051026,0.26471,-1.0082,-0.3836199999999999,8,subject6
685660,2.9912,-9.2683,-5.0481,-0.09833,-0.47467,-0.98428,-0.36544,-8.5763,-0.62673,0.26471,-1.0082,-0.3836199999999999,8,subject6
685661,2.6054,-9.8463,-5.4246,-0.09833,-0.47467,-0.98428,-0.7689199999999999,-9.1698,-0.97932,0.26471,-1.0082,-0.3836199999999999,8,subject6
685662,3.5188,-9.0813,-5.1585,-0.09833,-0.47467,-0.98428,-1.4875,-9.4826,-1.2554,0.32549,-1.0062,-0.33836,8,subject6
685663,3.7309,-7.8637,-5.1788,-0.087199,-0.3939999999999999,-1.0216,-2.17,-9.5681,-0.81174,0.32549,-1.0062,-0.33836,8,subject6
685664,3.8207,-6.6159,-5.1572,-0.087199,-0.3939999999999999,-1.0216,-2.627,-10.559,-0.91337,0.32549,-1.0062,-0.33836,8,subject6
685665,3.8173,-5.5896,-5.4913,-0.087199,-0.3939999999999999,-1.0216,-2.4761,-11.619000000000002,-0.92471,0.40784,-0.98152,-0.32759,8,subject6
685666,3.9319,-6.2572,-5.9194,-0.048237,-0.35647,-1.0432,-2.0091,-11.841,-1.0816,0.40784,-0.98152,-0.32759,8,subject6
685667,3.6144,-7.3182,-6.0798,-0.048237,-0.35647,-1.0432,-1.2548,-11.404000000000002,-0.37227,0.40784,-0.98152,-0.32759,8,subject6
685668,3.7304,-7.5845,-5.9773,-0.048237,-0.35647,-1.0432,-0.37524,-12.234000000000002,-0.41379,0.40784,-0.98152,-0.32759,8,subject6
685669,4.0496,-7.5616,-5.6605,-0.012987,-0.30206,-1.0668,-0.43636,-13.224,-0.37994,0.42157,-0.95483,-0.37716,8,subject6
685670,4.0541,-6.8673,-5.5424,-0.012987,-0.30206,-1.0668,0.0030394,-14.014,-0.42988,0.42157,-0.95483,-0.37716,8,subject6
685671,5.1963,-6.1879,-4.9241,-0.012987,-0.30206,-1.0668,0.1101299999999999,-13.734000000000002,-0.4263,0.42157,-0.95483,-0.37716,8,subject6
685672,4.8795,-6.9184,-5.7034,-0.012987,-0.30206,-1.0668,-0.97187,-14.348,0.17842,0.40588,-0.93429,-0.4461199999999999,8,subject6
685673,4.2041,-8.0802,-6.0391,0.014842,-0.29268,-1.053,-1.118,-14.712,-0.16266,0.40588,-0.93429,-0.4461199999999999,8,subject6
685674,3.9837,-7.7163,-6.2835,0.014842,-0.29268,-1.053,-0.8525299999999999,-16.139,0.13057,0.40588,-0.93429,-0.4461199999999999,8,subject6
685675,4.3309,-6.6963,-6.2603,0.014842,-0.29268,-1.053,-0.48965,-15.764,0.5763699999999999,0.40588,-0.93429,-0.4461199999999999,8,subject6
685676,4.515,-6.2957,-5.8113,0.03525,-0.27392,-1.055,-0.3356099999999999,-15.3,0.95373,0.38039,-0.91992,-0.46767,8,subject6
685677,5.3919,-6.2464,-5.8313,0.03525,-0.27392,-1.055,-0.89264,-15.368,1.2108,0.38039,-0.91992,-0.46767,8,subject6
685678,5.1151,-7.0475,-5.7387,0.03525,-0.27392,-1.055,-2.215,-15.241,0.91504,0.38039,-0.91992,-0.46767,8,subject6
685679,4.9096,-7.159,-5.9964,0.03525,-0.27392,-1.055,-2.7459,-18.589,2.0601,0.35882,-0.94867,-0.46767,8,subject6
685680,4.7304,-6.485,-6.9124,0.0241189999999999,-0.25704,-1.0688,-2.0682,-16.027,5.282,0.35882,-0.94867,-0.46767,8,subject6
685681,4.5954,-7.1068,-5.7261,0.0241189999999999,-0.25704,-1.0688,-1.9132,-15.62,4.9794,0.35882,-0.94867,-0.46767,8,subject6
685682,4.4127,-6.9658,-5.4917,0.0241189999999999,-0.25704,-1.0688,-3.6271,-15.798,4.1684,0.35882,-0.94867,-0.46767,8,subject6
685683,4.2715,-6.1547,-6.5567,0.012987,-0.26454,-1.0589,-3.9954,-17.736,2.4257,0.37843,-0.94045,-0.4353399999999999,8,subject6
685684,4.9312,-7.0477,-5.7614,0.012987,-0.26454,-1.0589,-5.4205,-18.568,2.207,0.37843,-0.94045,-0.4353399999999999,8,subject6
685685,4.2226,-7.3923,-6.5566,0.012987,-0.26454,-1.0589,-2.4453,-18.62,1.0482,0.37843,-0.94045,-0.4353399999999999,8,subject6
685686,3.5984,-7.7141,-7.0581,0.012987,-0.26454,-1.0589,-0.69676,-17.32,1.9986,0.34706,-0.96509,-0.43103,8,subject6
685687,3.6518,-7.7311,-4.798,0.0055658999999999,-0.3095699999999999,-1.0511,-3.2228,-16.115,2.4651,0.34706,-0.96509,-0.43103,8,subject6
685688,5.1229,-6.7096,-4.628,0.0055658999999999,-0.3095699999999999,-1.0511,-3.4212,-14.485,2.5362,0.34706,-0.96509,-0.43103,8,subject6
685689,3.7366,-6.6385,-5.43,0.0055658999999999,-0.3095699999999999,-1.0511,-3.0977,-13.978,2.249,0.34706,-0.96509,-0.43103,8,subject6
685690,3.4484,-6.6609,-5.6944,-0.0055658999999999,-0.36773,-1.0216,-2.9295,-13.409,2.1212,0.32745,-1.0205,-0.3577599999999999,8,subject6
685691,4.2278,-7.2168,-4.8498,-0.0055658999999999,-0.36773,-1.0216,-1.8957,-12.656,1.4089,0.32745,-1.0205,-0.3577599999999999,8,subject6
685692,4.2646,-7.6306,-4.641,-0.0055658999999999,-0.36773,-1.0216,-1.1938,-12.009,1.1287,0.32745,-1.0205,-0.3577599999999999,8,subject6
685693,3.6129,-8.738999999999999,-4.5883,-0.0241189999999999,-0.4315199999999999,-1.0059,-1.1603,-11.492,0.84209,0.25686,-1.0308,-0.31466,8,subject6
685694,3.227,-8.8071,-4.4706,-0.0241189999999999,-0.4315199999999999,-1.0059,-1.0053,-11.085,0.53952,0.25686,-1.0308,-0.31466,8,subject6
685695,3.853,-8.4635,-3.7805,-0.0241189999999999,-0.4315199999999999,-1.0059,-1.0269,-10.16,-0.049692,0.25686,-1.0308,-0.31466,8,subject6
685696,3.7841,-8.1212,-4.2016,-0.0241189999999999,-0.4315199999999999,-1.0059,-0.84898,-9.409,0.10247,0.25686,-1.0308,-0.31466,8,subject6
685697,3.1591,-8.9935,-4.3035,-0.03525,-0.48593,-0.98821,-0.73593,-8.8319,-0.1916,0.22353,-1.0575,-0.3211199999999999,8,subject6
685698,2.8184,-9.3673,-4.0548,-0.03525,-0.48593,-0.98821,-0.8720899999999999,-9.0026,-0.26263,0.22353,-1.0575,-0.3211199999999999,8,subject6
685699,2.841,-9.2951,-3.7697,-0.03525,-0.48593,-0.98821,-1.107,-9.496,-0.5998,0.22353,-1.0575,-0.3211199999999999,8,subject6
685700,3.4827,-8.6261,-3.209,-0.050093,-0.5572199999999999,-0.91552,-1.717,-9.4428,-0.28464,0.20392,-1.0657,-0.2952599999999999,8,subject6
685701,3.2045,-8.8489,-3.7021,-0.050093,-0.5572199999999999,-0.91552,-2.361,-9.7239,-0.39245,0.20392,-1.0657,-0.2952599999999999,8,subject6
685702,1.371,-11.624,-1.0571,-0.050093,-0.5572199999999999,-0.91552,-2.3211,-9.5511,-0.11297,0.20392,-1.0657,-0.2952599999999999,8,subject6
685703,2.7155,-9.7176,-2.4483,-0.050093,-0.5572199999999999,-0.91552,-1.9413,-8.8567,0.3279999999999999,0.20392,-1.0657,-0.2952599999999999,8,subject6
685704,2.8067,-8.8584,-2.6753,-0.059369,-0.63227,-0.8467600000000001,-1.4958,-8.4599,0.0145069999999999,0.17255,-1.0493,-0.31681,8,subject6
685705,3.3924,-9.5938,-0.9666,-0.059369,-0.63227,-0.8467600000000001,-1.8839,-8.1382,0.17642,0.17255,-1.0493,-0.31681,8,subject6
685706,2.2374,-9.7458,-1.3087,-0.059369,-0.63227,-0.8467600000000001,-1.8895,-7.5151,0.48883,0.17255,-1.0493,-0.31681,8,subject6
685707,2.2543,-9.8294,-1.7502,-0.0834879999999999,-0.69231,-0.78978,-2.0845,-7.0018,0.81657,0.19608,-1.0452,-0.33836,8,subject6
685708,2.269,-10.255,-0.6983699999999999,-0.0834879999999999,-0.69231,-0.78978,-2.2165,-6.9314,0.8617600000000001,0.19608,-1.0452,-0.33836,8,subject6
685709,2.965,-9.5623,0.20779,-0.0834879999999999,-0.69231,-0.78978,-2.0798,-6.7841,0.5878800000000001,0.19608,-1.0452,-0.33836,8,subject6
685710,3.6721,-8.9999,-0.97577,-0.13729,-0.7711100000000001,-0.71316,-1.8037,-6.4971,0.28973,0.19608,-1.0452,-0.33836,8,subject6
685711,3.7925,-9.3913,0.47461,-0.13729,-0.7711100000000001,-0.71316,-1.6796,-6.0101,-0.0088377999999999,0.19216,-1.0349,-0.37069,8,subject6
685712,3.403,-9.1334,-0.4643,-0.13729,-0.7711100000000001,-0.71316,-2.1016,-5.8101,-0.0092546,0.19216,-1.0349,-0.37069,8,subject6
685713,2.3622,-9.4731,0.21663,-0.13729,-0.7711100000000001,-0.71316,-1.7742,-5.1481,0.1905099999999999,0.19216,-1.0349,-0.37069,8,subject6
685714,1.7832,-9.2504,0.70114,-0.18182,-0.81989,-0.63458,-2.1186,-4.6018,-0.17801,0.21373,-0.99589,-0.43966,8,subject6
685715,2.0745,-9.5051,-0.017011,-0.18182,-0.81989,-0.63458,-2.0579,-4.4791,0.088544,0.21373,-0.99589,-0.43966,8,subject6
685716,0.5009899999999999,-9.7869,0.51566,-0.18182,-0.81989,-0.63458,-2.3935,-4.0454,0.4644,0.21373,-0.99589,-0.43966,8,subject6
685717,0.7134,-10.059,1.0771,-0.20037,-0.8367700000000001,-0.56582,-2.5788,-4.2097,1.0291,0.21373,-0.99589,-0.43966,8,subject6
685718,1.4192,-9.587,0.7015100000000001,-0.20037,-0.8367700000000001,-0.56582,-2.0829,-4.092,0.7954,0.19804,-0.96304,-0.49138,8,subject6
685719,2.0707,-9.2683,1.8802,-0.20037,-0.8367700000000001,-0.56582,-2.0580000000000003,-4.4425,0.74662,0.19804,-0.96304,-0.49138,8,subject6
685720,2.5489,-9.1397,1.8706,-0.20037,-0.8367700000000001,-0.56582,-2.1198,-5.0997,1.0263,0.19804,-0.96304,-0.49138,8,subject6
685721,1.1452,-9.0552,2.4024,-0.2356199999999999,-0.88555,-0.5049100000000001,-2.047,-6.0475,1.2497,0.15098,-0.96715,-0.53664,8,subject6
685722,0.97896,-8.8979,3.2836,-0.2356199999999999,-0.88555,-0.5049100000000001,-2.4813,-6.9763,1.3699,0.15098,-0.96715,-0.53664,8,subject6
685723,1.2748,-9.238,2.9363,-0.2356199999999999,-0.88555,-0.5049100000000001,-2.5356,-7.8785,1.1477,0.15098,-0.96715,-0.53664,8,subject6
685724,1.9511,-9.1554,2.2805,-0.25046,-0.90619,-0.47151,-2.6328,-9.1851,1.4887,0.15098,-0.96715,-0.53664,8,subject6
685725,1.9387,-9.4776,1.7434,-0.25046,-0.90619,-0.47151,-2.8867,-9.9347,1.5345,0.10196,-0.94045,-0.5474100000000001,8,subject6
685726,1.2843,-9.669,1.4148,-0.25046,-0.90619,-0.47151,-3.5437,-9.9523,1.7732,0.10196,-0.94045,-0.5474100000000001,8,subject6
685727,1.2918,-9.9518,0.85908,-0.25046,-0.90619,-0.47151,-3.0582,-10.452,1.7586,0.10196,-0.94045,-0.5474100000000001,8,subject6
685728,1.5902,-9.5992,1.463,-0.2356199999999999,-0.89118,-0.48527,-2.1669,-10.323,1.6713,0.096078,-0.95893,-0.53233,8,subject6
685729,1.6021,-9.7076,1.5202,-0.2356199999999999,-0.89118,-0.48527,-1.9909,-9.8137,1.6343,0.096078,-0.95893,-0.53233,8,subject6
685730,1.7326,-9.7597,1.2585,-0.2356199999999999,-0.89118,-0.48527,-2.2188,-9.6184,1.1649,0.096078,-0.95893,-0.53233,8,subject6
685731,1.7439,-9.7486,1.3738,-0.2449,-0.88555,-0.5049100000000001,-2.0157,-9.2572,1.2767,0.096078,-0.95893,-0.53233,8,subject6
685732,1.6835,-9.8178,1.3905,-0.2449,-0.88555,-0.5049100000000001,-1.2996,-9.0599,1.0053,0.05098,-0.95688,-0.50647,8,subject6
685733,1.6222,-9.7279,1.4673,-0.2449,-0.88555,-0.5049100000000001,-1.4793,-9.4089,1.1129,0.05098,-0.95688,-0.50647,8,subject6
685734,1.5645,-9.2443,2.3034,-0.23006,-0.86679,-0.5049100000000001,-1.4676,-9.5822,0.7813100000000001,0.05098,-0.95688,-0.50647,8,subject6
685735,1.4535,-9.543,2.1311,-0.23006,-0.86679,-0.5049100000000001,-2.2141,-9.6132,0.6755899999999999,0.017647,-0.97741,-0.4978399999999999,8,subject6
