,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
999831,0.8472,-8.8066,4.4848,-0.48052,-0.5403399999999999,0.62279,-6.544,-2.3409,6.9142,-0.69216,0.46407,0.6099100000000001,2,subject9
999832,0.77261,-8.8698,4.1059,-0.48423,-0.5422100000000001,0.62279,-6.6383,-2.5122,6.7806,-0.69216,0.46407,0.6099100000000001,2,subject9
999833,0.75274,-8.7293,4.3002,-0.48423,-0.5422100000000001,0.62279,-6.6592,-2.5418,6.8208,-0.69216,0.46407,0.6099100000000001,2,subject9
999834,0.91603,-8.8393,4.1922,-0.48423,-0.5422100000000001,0.62279,-6.5189,-2.2728,6.7197,-0.69216,0.46407,0.6099100000000001,2,subject9
999835,0.8462200000000001,-8.9776,4.2158,-0.48423,-0.5422100000000001,0.62279,-6.7908,-2.4316,6.8368,-0.7117600000000001,0.46612,0.61207,2,subject9
999836,0.8452299999999999,-8.9286,4.1662,-0.4712399999999999,-0.54409,0.64244,-6.5072,-2.4428,6.7216,-0.7117600000000001,0.46612,0.61207,2,subject9
999837,1.0069,-8.7003,4.2313,-0.4712399999999999,-0.54409,0.64244,-6.5509,-2.5313,6.8734,-0.7117600000000001,0.46612,0.61207,2,subject9
999838,0.92703,-8.8685,4.2429,-0.4712399999999999,-0.54409,0.64244,-6.2909,-2.4216,6.8373,-0.69804,0.46407,0.62069,2,subject9
999839,0.85749,-9.0566,4.2432,-0.46939,-0.5403399999999999,0.62868,-6.6427,-2.3446,6.539,-0.69804,0.46407,0.62069,2,subject9
999840,0.78355,-8.8591,4.1899,-0.46939,-0.5403399999999999,0.62868,-6.5388,-2.3625,6.7465,-0.69804,0.46407,0.62069,2,subject9
999841,0.6927300000000001,-8.8681,4.2823,-0.46939,-0.5403399999999999,0.62868,-6.5278,-2.4725,6.7514,-0.69804,0.46407,0.62069,2,subject9
999842,0.8577799999999999,-9.0763,4.2527,-0.47681,-0.5422100000000001,0.63851,-6.5881,-2.4724,6.7618,-0.71373,0.46817,0.61207,2,subject9
999843,0.98869,-8.738,4.4167,-0.47681,-0.5422100000000001,0.63851,-6.3084,-2.5321,6.7901,-0.71373,0.46817,0.61207,2,subject9
999844,0.82416,-8.8693,4.1585,-0.47681,-0.5422100000000001,0.63851,-6.7015,-2.3118,6.8219,-0.71373,0.46817,0.61207,2,subject9
999845,0.81493,-8.9283,4.1971,-0.47681,-0.5422100000000001,0.63851,-6.4932,-2.4109,6.9107,-0.7,0.46612,0.61422,2,subject9
999846,0.7108399999999999,-8.7904,4.1301,-0.46939,-0.5515899999999999,0.63261,-6.4612,-2.6408,6.92,-0.7,0.46612,0.61422,2,subject9
999847,0.79267,-8.8102,4.1299,-0.46939,-0.5515899999999999,0.63261,-6.6654,-2.3005,6.9475,-0.7,0.46612,0.61422,2,subject9
999848,0.90665,-8.8384,4.2755,-0.46939,-0.5515899999999999,0.63261,-6.5875,-2.4427,6.732,-0.7,0.46612,0.61422,2,subject9
999849,0.70443,-8.9266,4.3732,-0.4860899999999999,-0.52908,0.62279,-6.6853,-2.2840000000000003,6.6046,-0.7098,0.47023,0.60345,2,subject9
999850,0.72328,-8.8281,4.3158,-0.4860899999999999,-0.52908,0.62279,-6.5907,-2.5712,6.8819,-0.7098,0.47023,0.60345,2,subject9
999851,0.71345,-8.8678,4.3137,-0.4860899999999999,-0.52908,0.62279,-6.6478,-2.4426,6.7425,-0.7098,0.47023,0.60345,2,subject9
999852,0.76982,-8.7726,3.9232,-0.4860899999999999,-0.52908,0.62279,-6.4158,-2.5628,6.7156,-0.7098,0.47228,0.5905199999999999,2,subject9
999853,0.84504,-8.9188,4.1563,-0.4712399999999999,-0.54597,0.62083,-6.4637,-2.341,6.9038,-0.7098,0.47228,0.5905199999999999,2,subject9
999854,0.8952399999999999,-8.6896,4.3036,-0.4712399999999999,-0.54597,0.62083,-6.5516,-2.5244,6.5613,-0.7098,0.47228,0.5905199999999999,2,subject9
999855,0.7924899999999999,-8.8904,4.0322,-0.4712399999999999,-0.54597,0.62083,-6.7029,-2.4941,6.593999999999999,-0.7098,0.47228,0.5905199999999999,2,subject9
999856,0.64879,-8.6712,4.1667,-0.4731,-0.54784,0.64047,-6.4637,-2.6134,6.6610000000000005,-0.6902,0.46201,0.61422,2,subject9
999857,0.76256,-8.6997,4.2914,-0.4731,-0.54784,0.64047,-6.4772,-2.5524,6.7578,-0.6902,0.46201,0.61422,2,subject9
999858,0.75212,-8.9599,4.0074,-0.4731,-0.54784,0.64047,-6.5806,-2.5015,6.8541,-0.6902,0.46201,0.61422,2,subject9
999859,0.82439,-8.9491,4.1025,-0.4731,-0.54784,0.64047,-6.6282,-2.5222,6.7801,-0.70392,0.46817,0.61422,2,subject9
999860,0.7550600000000001,-8.7869,4.4745,-0.4712399999999999,-0.5572199999999999,0.6188600000000001,-6.5115,-2.5610000000000004,6.9032,-0.70392,0.46817,0.61422,2,subject9
999861,0.68335,-8.8672,4.3656,-0.4712399999999999,-0.5572199999999999,0.6188600000000001,-6.457999999999999,-2.4824,6.7613,-0.70392,0.46817,0.61422,2,subject9
999862,0.68108,-8.8695,4.1363,-0.4712399999999999,-0.5572199999999999,0.6188600000000001,-6.5315,-2.3118,6.8219,-0.70392,0.46817,0.61422,2,subject9
999863,0.835,-8.7286,4.3636,-0.47681,-0.54409,0.61493,-6.6369,-2.3632,6.6839,-0.7098,0.46407,0.61422,2,subject9
999864,0.74435,-8.8975,4.3126,-0.47681,-0.54409,0.61493,-6.6672,-2.5823,6.7667,-0.7098,0.46407,0.61422,2,subject9
999865,0.7942899999999999,-8.9486,4.1543,-0.47681,-0.54409,0.61493,-6.5485,-2.4125,6.7544,-0.7098,0.46407,0.61422,2,subject9
999866,0.70321,-8.9078,4.27,-0.46753,-0.54784,0.64047,-6.5973,-2.4627,6.731,-0.7078399999999999,0.46817,0.61207,2,subject9
999867,0.7733,-9.0192,4.0255,-0.46753,-0.54784,0.64047,-6.5222,-2.6039,6.6094,-0.7078399999999999,0.46817,0.61207,2,subject9
999868,0.8458399999999999,-8.937999999999999,4.2178,-0.46753,-0.54784,0.64047,-6.3969,-2.5525,6.7474,-0.7078399999999999,0.46817,0.61207,2,subject9
999869,0.80494,-8.9181,4.2288,-0.46753,-0.54784,0.64047,-6.4482,-2.4425,6.7529,-0.7078399999999999,0.46817,0.61207,2,subject9
999870,0.9361,-8.7596,4.238,-0.47681,-0.56098,0.62868,-6.6464,-2.6225,6.7543,-0.7078399999999999,0.47228,0.61638,2,subject9
999871,0.87515,-8.9093,4.1154,-0.47681,-0.56098,0.62868,-6.5754,-2.4932,6.6774,-0.7078399999999999,0.47228,0.61638,2,subject9
999872,1.0084,-8.8987,4.1901,-0.47681,-0.56098,0.62868,-6.6411,-2.4016,6.8383,-0.7078399999999999,0.47228,0.61638,2,subject9
999873,0.82562,-8.8478,4.3263,-0.48052,-0.55347,0.63851,-6.7151,-2.4335,6.6492,-0.7058800000000001,0.46201,0.61638,2,subject9
999874,0.75465,-9.0174,4.2025,-0.48052,-0.55347,0.63851,-6.4997,-2.5516,6.8412,-0.7058800000000001,0.46201,0.61638,2,subject9
999875,0.73327,-8.9484,4.1745,-0.48052,-0.55347,0.63851,-6.5327,-2.5639,6.6114,-0.7058800000000001,0.46201,0.61638,2,subject9
999876,0.7809,-8.7118,4.0722,-0.48052,-0.55347,0.63851,-6.532,-2.3515,6.8512,-0.7058800000000001,0.46201,0.61638,2,subject9
999877,0.87705,-8.9674,4.2479,-0.46939,-0.54784,0.63851,-6.4307,-2.5745,6.5484,-0.70196,0.46817,0.6056,2,subject9
999878,0.78195,-8.8007,4.0886,-0.46939,-0.54784,0.63851,-6.6646,-2.6131,6.6923,-0.70196,0.46817,0.6056,2,subject9
999879,0.6432899999999999,-9.0465,4.2624,-0.46939,-0.54784,0.63851,-6.5015,-2.3118,6.8219,-0.70196,0.46817,0.6056,2,subject9
999880,0.82604,-8.9474,4.2692,-0.47681,-0.54784,0.62083,-6.5772,-2.4727,6.7305,-0.7117600000000001,0.46612,0.5969800000000001,2,subject9
999881,0.71037,-8.8509,4.0229,-0.47681,-0.54784,0.62083,-6.5747,-2.4735,6.6472,-0.7117600000000001,0.46612,0.5969800000000001,2,subject9
999882,0.8968,-8.7881,4.3612,-0.47681,-0.54784,0.62083,-6.5288,-2.3625,6.7465,-0.7117600000000001,0.46612,0.5969800000000001,2,subject9
999883,0.82463,-8.9188,4.1561,-0.47681,-0.54784,0.62083,-6.6564,-2.5128,6.7181,-0.7117600000000001,0.46612,0.5969800000000001,2,subject9
999884,0.98735,-8.8494,4.1716,-0.47681,-0.54784,0.62083,-6.5996,-2.8838,6.6162,-0.71373,0.45996,0.60129,2,subject9
999885,0.88479,-8.7299,4.239,-0.47681,-0.54784,0.62083,-6.6273,-2.6221,6.7856,-0.71373,0.45996,0.60129,2,subject9
999886,0.7719699999999999,-8.7805,4.1312,-0.47681,-0.54784,0.62083,-6.73,-2.6345,6.5454,-0.71373,0.45996,0.60129,2,subject9
999887,0.8874700000000001,-8.8472,4.3894,-0.4712399999999999,-0.53846,0.63261,-6.3612,-2.4813,6.8655,-0.69412,0.47023,0.62284,2,subject9
999888,0.68207,-8.9085,4.1968,-0.4712399999999999,-0.53846,0.63261,-6.6486,-2.542,6.8,-0.69412,0.47023,0.62284,2,subject9
999889,0.81493,-8.8083,4.3177,-0.4712399999999999,-0.53846,0.63261,-6.506,-2.4133,6.671,-0.69412,0.47023,0.62284,2,subject9
999890,0.96749,-8.8188,4.2562,-0.48052,-0.5403399999999999,0.63065,-6.3306,-2.3121,6.7906,-0.69412,0.47023,0.62284,2,subject9
999891,0.8850600000000001,-8.7696,4.2266,-0.48052,-0.5403399999999999,0.63065,-6.542999999999999,-2.4608,6.9186,-0.7058800000000001,0.45585,0.60129,2,subject9
999892,0.79556,-8.9173,4.3121,-0.48052,-0.5403399999999999,0.63065,-6.5186,-2.645,6.5032,-0.7058800000000001,0.45585,0.60129,2,subject9
999893,0.79223,-8.7206,4.1761,-0.48052,-0.5403399999999999,0.63065,-6.559,-2.502,6.8020000000000005,-0.7058800000000001,0.45585,0.60129,2,subject9
999894,0.85577,-8.7883,4.34,-0.4712399999999999,-0.53659,0.63261,-6.5023,-2.5208,6.9156,-0.7098,0.46407,0.61422,2,subject9
999895,0.78508,-8.7675,4.4341,-0.4712399999999999,-0.53659,0.63261,-6.4741,-2.6033,6.6719,-0.7098,0.46407,0.61422,2,subject9
999896,0.7337100000000001,-8.8079,4.3586,-0.4712399999999999,-0.53659,0.63261,-6.3881,-2.6617,6.8252,-0.7098,0.46407,0.61422,2,subject9
999897,0.73222,-8.7394,4.2787,-0.47681,-0.53846,0.63458,-6.5767,-2.5127,6.7285,-0.7098,0.46407,0.61422,2,subject9
999898,0.8551200000000001,-8.8289,4.2338,-0.47681,-0.53846,0.63458,-6.5887,-2.4224,6.7643,-0.70392,0.45175,0.61853,2,subject9
999899,0.60855,-8.9406,3.9549,-0.47681,-0.53846,0.63458,-6.5929,-2.411,6.9003,-0.70392,0.45175,0.61853,2,subject9
999900,0.91646,-8.8188,4.2557,-0.47681,-0.53846,0.63458,-6.5643,-2.6431,6.6908,-0.70392,0.45175,0.61853,2,subject9
999901,0.7824399999999999,-8.7202,4.2176,-0.47495,-0.54972,0.63654,-6.5632,-2.5438,6.6228,-0.7078399999999999,0.47433,0.61638,2,subject9
999902,0.83575,-9.1579,4.0088,-0.47495,-0.54972,0.63654,-6.5173,-2.4627,6.731,-0.7078399999999999,0.47433,0.61638,2,subject9
999903,0.75413,-8.7979,4.3697,-0.47495,-0.54972,0.63654,-6.4188,-2.4655,6.4496,-0.7078399999999999,0.47433,0.61638,2,subject9
999904,0.6803600000000001,-8.8703,4.0633,-0.47495,-0.5403399999999999,0.6483300000000001,-6.6526,-2.3513,6.872000000000001,-0.7078399999999999,0.47433,0.61638,2,subject9
999905,0.611,-8.9682,4.1723,-0.47495,-0.5403399999999999,0.6483300000000001,-6.6639,-2.3509,6.9137,-0.70392,0.45585,0.60129,2,subject9
999906,0.7236100000000001,-8.9178,4.2593,-0.47495,-0.5403399999999999,0.6483300000000001,-6.5746,-2.7227,6.7284,-0.70392,0.45585,0.60129,2,subject9
999907,0.74464,-8.9172,4.322,-0.49536,-0.5572199999999999,0.62475,-6.573,-2.5339,6.6129,-0.70392,0.45585,0.60129,2,subject9
999908,0.7350399999999999,-8.9266,4.3735,-0.49536,-0.5572199999999999,0.62475,-6.6255,-2.4533,6.669,-0.7098,0.46817,0.61207,2,subject9
999909,0.94983,-8.9661,4.3841,-0.49536,-0.5572199999999999,0.62475,-6.4655,-2.6427,6.7324,-0.7098,0.46817,0.61207,2,subject9
999910,0.8146100000000001,-8.7086,4.3852,-0.49536,-0.5572199999999999,0.62475,-6.5915,-2.3417,6.8308,-0.7098,0.46817,0.61207,2,subject9
999911,0.7843,-9.0584,4.0653,-0.46197,-0.54784,0.63458,-6.6764,-2.4032,6.6819,-0.7098,0.46817,0.61207,2,subject9
999912,0.81738,-8.9559,4.4145,-0.46197,-0.54784,0.63458,-6.377999999999999,-2.4824,6.7613,-0.70196,0.44764,0.60345,2,subject9
999913,0.92565,-8.6898,4.2831,-0.46197,-0.54784,0.63458,-6.5132,-2.494,6.6045,-0.70196,0.44764,0.60345,2,subject9
999914,0.71154,-8.6997,4.2909,-0.4860899999999999,-0.53283,0.62083,-6.5647,-2.4204,6.9623,-0.70196,0.44764,0.60345,2,subject9
999915,0.91524,-8.6901,4.2621,-0.4860899999999999,-0.53283,0.62083,-6.559,-2.4821,6.7926,-0.7117600000000001,0.46201,0.6099100000000001,2,subject9
999916,0.77373,-8.6587,4.428999999999999,-0.4860899999999999,-0.53283,0.62083,-6.6294,-2.3324,6.7584,-0.7117600000000001,0.46201,0.6099100000000001,2,subject9
999917,0.7843899999999999,-8.8482,4.2842,-0.4860899999999999,-0.53283,0.62083,-6.4683,-2.3527,6.7261,-0.7117600000000001,0.46201,0.6099100000000001,2,subject9
999918,0.99845,-8.8885,4.2218,-0.46939,-0.52908,0.62868,-6.7223,-2.5142,6.5826,-0.7117600000000001,0.46201,0.6099100000000001,2,subject9
999919,0.8861600000000001,-8.8085,4.2976,-0.46939,-0.52908,0.62868,-6.7037,-2.5004,6.9583,-0.72353,0.47023,0.61207,2,subject9
999920,0.97645,-8.8201,4.1313,-0.46939,-0.52908,0.62868,-6.666,-2.5229,6.7072,-0.72353,0.47023,0.61207,2,subject9
999921,0.90683,-8.9783,4.1539,-0.49536,-0.53283,0.62868,-6.4653,-2.4434,6.6591,-0.72353,0.47023,0.61207,2,subject9
999922,0.81421,-8.699,4.3544,-0.49536,-0.53283,0.62868,-6.8155,-2.5929,6.7141,-0.7078399999999999,0.46407,0.62931,2,subject9
999923,0.73458,-8.977,4.2772,-0.49536,-0.53283,0.62868,-6.5358,-2.6227,6.7334,-0.7078399999999999,0.46407,0.62931,2,subject9
999924,1.067,-8.6914,4.1282,-0.49536,-0.53283,0.62868,-6.6391,-2.6847,6.5324,-0.7078399999999999,0.46407,0.62931,2,subject9
999925,0.91541,-8.7299,4.2393,-0.47866,-0.55347,0.611,-6.5674,-2.5125,6.7494,-0.7078399999999999,0.46407,0.62931,2,subject9
999926,0.97813,-8.8984,4.2211,-0.47866,-0.55347,0.611,-6.5694,-2.7145,6.5518,-0.7117600000000001,0.46612,0.60345,2,subject9
999927,0.89666,-8.8282,4.3071,-0.47866,-0.55347,0.611,-6.5402,-2.4817,6.8343,-0.7117600000000001,0.46612,0.60345,2,subject9
999928,0.96651,-8.7598,4.2175,-0.48794,-0.5591,0.62475,-6.5743,-2.3939,6.6095,-0.7117600000000001,0.46612,0.60345,2,subject9
999929,0.93915,-8.8065,4.4961,-0.48794,-0.5591,0.62475,-6.563,-2.6435,6.6491,-0.71373,0.45791,0.6099100000000001,2,subject9
999930,0.73285,-8.8388,4.2425,-0.48794,-0.5591,0.62475,-6.3566,-2.6324,6.7642,-0.71373,0.45791,0.6099100000000001,2,subject9
999931,0.81326,-8.72,4.2388,-0.46197,-0.54597,0.6169,-6.602,-2.3515,6.8512,-0.71373,0.45791,0.6099100000000001,2,subject9
999932,0.6099399999999999,-8.7692,4.2656,-0.46197,-0.54597,0.6169,-6.7348,-2.5433,6.6749,-0.71373,0.45791,0.6099100000000001,2,subject9
999933,1.0178,-8.8095,4.1947,-0.46197,-0.54597,0.6169,-6.7689,-2.5419,6.8104,-0.7078399999999999,0.45791,0.62284,2,subject9
999934,0.76493,-8.9273,4.3009,-0.46197,-0.54597,0.6169,-6.6585,-2.4424,6.7633,-0.7078399999999999,0.45791,0.62284,2,subject9
999935,0.64173,-8.838,4.3145,-0.4823699999999999,-0.54597,0.6522600000000001,-6.5903,-2.3122,6.7802,-0.7078399999999999,0.45791,0.62284,2,subject9
999936,0.73106,-8.8806,4.0216,-0.4823699999999999,-0.54597,0.6522600000000001,-6.6681,-2.3927,6.7345,-0.71373,0.47228,0.62284,2,subject9
999937,0.6735300000000001,-9.0069,4.2647,-0.4823699999999999,-0.54597,0.6522600000000001,-6.4805,-2.4816,6.8447,-0.71373,0.47228,0.62284,2,subject9
999938,0.8241299999999999,-8.7893,4.2354,-0.47681,-0.55347,0.62868,-6.6182,-2.572,6.7985,-0.71373,0.47228,0.62284,2,subject9
999939,0.71338,-8.8278,4.347,-0.47681,-0.55347,0.62868,-6.6718,-2.5841,6.5895,-0.71373,0.47228,0.62284,2,subject9
999940,0.92575,-8.8098,4.1729,-0.47681,-0.55347,0.62868,-6.7418,-2.4512,6.8774,-0.7,0.47639,0.59267,2,subject9
999941,0.7289100000000001,-8.7527,3.9342,-0.47681,-0.55347,0.62868,-6.518,-2.4525,6.7524,-0.7,0.47639,0.59267,2,subject9
999942,1.0474,-8.9705,3.9369,-0.4823699999999999,-0.53846,0.6169,-6.5573,-2.6022,6.7761,-0.7,0.47639,0.59267,2,subject9
999943,0.80486,-8.8882,4.2511,-0.4823699999999999,-0.53846,0.6169,-6.6061,-2.2704,6.9594,-0.69804,0.46407,0.59483,2,subject9
999944,0.8143,-8.829,4.2334,-0.4823699999999999,-0.53846,0.6169,-6.7395,-2.2427,6.7316,-0.69804,0.46407,0.59483,2,subject9
999945,0.84583,-8.838,4.3166,-0.46939,-0.5403399999999999,0.64047,-6.558,-2.3727,6.7251,-0.69804,0.46407,0.59483,2,subject9
999946,0.8447899999999999,-8.8491,4.2014,-0.46939,-0.5403399999999999,0.64047,-6.5045,-2.3839,6.61,-0.69804,0.46407,0.59483,2,subject9
999947,0.76362,-9.0086,4.0885,-0.46939,-0.5403399999999999,0.64047,-6.4362,-2.7222,6.7806,-0.70392,0.45585,0.62284,2,subject9
999948,0.8451,-8.8488,4.2327,-0.46939,-0.5403399999999999,0.64047,-6.2653,-2.4733,6.667999999999999,-0.70392,0.45585,0.62284,2,subject9
999949,0.67181,-8.8586,4.2409,-0.46939,-0.5403399999999999,0.64047,-6.5855,-2.5131,6.6868,-0.70392,0.45585,0.62284,2,subject9
999950,0.8253,-8.8581,4.2841,-0.46939,-0.5403399999999999,0.64047,-6.6042,-2.5933,6.6724,-0.70392,0.45791,0.59914,2,subject9
999951,0.7547,-8.9573,4.268,-0.46939,-0.5403399999999999,0.64047,-6.617000000000001,-2.3232,6.6755,-0.70392,0.45791,0.59914,2,subject9
999952,0.7540399999999999,-8.888,4.2715,-0.47681,-0.54784,0.6267199999999999,-6.5676,-2.3529,6.7053,-0.70392,0.45791,0.59914,2,subject9
999953,0.87434,-8.7701,4.1744,-0.47681,-0.54784,0.6267199999999999,-6.5444,-2.5234,6.6551,-0.70392,0.45791,0.59914,2,subject9
999954,0.80524,-8.9278,4.2492,-0.47681,-0.54784,0.6267199999999999,-6.3471,-2.5624,6.7573,-0.7,0.46201,0.6056,2,subject9
999955,0.95744,-8.8687,4.2224,-0.47866,-0.54409,0.63261,-6.5112,-2.5611,6.8928,-0.7,0.46201,0.6056,2,subject9
999956,0.9983,-8.8286,4.2665,-0.47866,-0.54409,0.63261,-6.5661,-2.5428,6.7166,-0.7,0.46201,0.6056,2,subject9
999957,0.8553700000000001,-8.8887,4.1995,-0.47866,-0.54409,0.63261,-6.5478,-2.5323,6.7692,-0.7117600000000001,0.46612,0.61422,2,subject9
999958,0.75312,-8.7689,4.2983,-0.47866,-0.54409,0.63261,-6.569,-2.5319,6.8109,-0.7117600000000001,0.46612,0.61422,2,subject9
999959,0.8763700000000001,-8.9281,4.2186,-0.46568,-0.5422100000000001,0.6090399999999999,-6.5559,-2.3934,6.6616,-0.7117600000000001,0.46612,0.61422,2,subject9
999960,0.73148,-8.6501,4.2936,-0.46568,-0.5422100000000001,0.6090399999999999,-6.7719,-2.501,6.8958,-0.7117600000000001,0.46612,0.61422,2,subject9
999961,0.74327,-8.8285,4.2743,-0.46568,-0.5422100000000001,0.6090399999999999,-6.7369,-2.5226,6.7385,-0.69608,0.46817,0.60129,2,subject9
999962,0.7740100000000001,-8.8084,4.3069,-0.47681,-0.54784,0.63458,-6.4270000000000005,-2.5126,6.739,-0.69608,0.46817,0.60129,2,subject9
999963,0.7639600000000001,-8.7483,4.3827,-0.47681,-0.54784,0.63458,-6.6732,-2.4408,6.9196,-0.69608,0.46817,0.60129,2,subject9
999964,0.79261,-8.7602,4.1741,-0.47681,-0.54784,0.63458,-6.5887,-2.4523,6.7732,-0.7156899999999999,0.4538,0.59914,2,subject9
999965,0.85554,-8.8185,4.2864,-0.47681,-0.54784,0.63458,-6.6074,-2.4029,6.7132,-0.7156899999999999,0.4538,0.59914,2,subject9
999966,0.89631,-8.8686,4.2322,-0.47866,-0.54409,0.62475,-6.727,-2.5425,6.7479,-0.7156899999999999,0.4538,0.59914,2,subject9
999967,0.65172,-8.8483,4.2829,-0.47866,-0.54409,0.62475,-6.5039,-2.5137,6.6347,-0.7156899999999999,0.4538,0.59914,2,subject9
999968,0.8032600000000001,-8.8398,4.138999999999999,-0.47866,-0.54409,0.62475,-6.2744,-2.4205,6.9519,-0.7098,0.46201,0.59914,2,subject9
999969,0.8136,-8.7997,4.1932,-0.47495,-0.5572199999999999,0.63458,-6.7152,-2.4833,6.6675,-0.7098,0.46201,0.59914,2,subject9
999970,0.8430200000000001,-8.7508,4.123,-0.47495,-0.5572199999999999,0.63458,-6.4412,-2.1823,6.7659,-0.7098,0.46201,0.59914,2,subject9
999971,0.7323,-8.6493,4.3769,-0.47495,-0.5572199999999999,0.63458,-6.7011,-2.4614,6.8561,-0.7156899999999999,0.46817,0.60345,2,subject9
999972,0.8549399999999999,-8.9091,4.136,-0.47495,-0.54972,0.63458,-6.6291,-2.3026,6.739,-0.7156899999999999,0.46817,0.60345,2,subject9
999973,0.71245,-8.8288,4.2532,-0.47495,-0.54972,0.63458,-6.5419,-2.3117,6.8323,-0.7156899999999999,0.46817,0.60345,2,subject9
999974,0.5382,-8.7595,4.2445,-0.47495,-0.54972,0.63458,-6.3974,-2.5324,6.7588,-0.7156899999999999,0.46817,0.60345,2,subject9
999975,0.7326600000000001,-8.829,4.2325,-0.47495,-0.54972,0.63458,-6.5367,-2.7054,6.4585,-0.7058800000000001,0.47023,0.61207,2,subject9
999976,0.91329,-8.672,4.0859,-0.48794,-0.5572199999999999,0.6169,-6.593999999999999,-2.394,6.599,-0.7058800000000001,0.47023,0.61207,2,subject9
999977,0.87635,-8.9481,4.1968,-0.48794,-0.5572199999999999,0.6169,-6.5476,-2.5756,6.4441,-0.7058800000000001,0.47023,0.61207,2,subject9
999978,0.85525,-8.7988,4.2769,-0.48794,-0.5572199999999999,0.6169,-6.7802,-2.4517,6.8253,-0.7058800000000001,0.46407,0.61422,2,subject9
999979,0.81666,-8.9566,4.3416,-0.46939,-0.53659,0.62868,-6.5577,-2.5124,6.7598,-0.7058800000000001,0.46407,0.61422,2,subject9
999980,0.95587,-8.7802,4.1539,-0.46939,-0.53659,0.62868,-6.4534,-2.3411,6.8934,-0.7058800000000001,0.46407,0.61422,2,subject9
999981,0.71218,-8.789,4.2656,-0.46939,-0.53659,0.62868,-6.5095,-2.3822,6.7767,-0.7058800000000001,0.46407,0.61422,2,subject9
999982,0.73387,-8.9677,4.2152,-0.46939,-0.53659,0.62868,-6.591,-2.5213,6.8739,-0.7196100000000001,0.46201,0.61207,2,subject9
999983,0.8992700000000001,-8.9056,4.4908,-0.4823699999999999,-0.54784,0.62868,-6.6007,-2.332,6.8001,-0.7196100000000001,0.46201,0.61207,2,subject9
999984,0.6934,-8.9274,4.2897,-0.4823699999999999,-0.54784,0.62868,-6.4456,-2.6626,6.7419,-0.7196100000000001,0.46201,0.61207,2,subject9
999985,0.71353,-9.0077,4.1818,-0.4823699999999999,-0.54784,0.62868,-6.2122,-2.5807,6.9335,-0.71765,0.4538,0.61853,2,subject9
999986,0.71237,-8.8088,4.2646,-0.48052,-0.54409,0.62475,-6.6087,-2.3426,6.737,-0.71765,0.4538,0.61853,2,subject9
999987,0.95842,-8.9277,4.2611,-0.48052,-0.54409,0.62475,-6.6291,-2.6349,6.5141,-0.71765,0.4538,0.61853,2,subject9
999988,0.71232,-8.7489,4.3197,-0.48052,-0.54409,0.62475,-6.5888,-2.4423,6.7737,-0.71765,0.4538,0.61853,2,subject9
999989,0.7727,-8.8897,4.0945,-0.48052,-0.54409,0.62475,-6.447,-2.4628,6.7206,-0.69804,0.47023,0.61853,2,subject9
999990,0.63057,-8.979,4.0782,-0.47495,-0.54784,0.62475,-6.506,-2.4432,6.6799,-0.69804,0.47023,0.61853,2,subject9
999991,0.7432,-8.7986,4.2967,-0.47495,-0.54784,0.62475,-6.5417,-2.242,6.8046,-0.69804,0.47023,0.61853,2,subject9
999992,0.8154899999999999,-8.9878,4.1942,-0.47495,-0.54784,0.62475,-6.3236,-2.6732,6.6788,-0.69804,0.48049,0.61638,2,subject9
999993,0.80665,-9.0764,4.2417,-0.46568,-0.54597,0.6169,-6.5892,-2.4322,6.7846,-0.69804,0.48049,0.61638,2,subject9
999994,0.75593,-8.9661,4.3822,-0.46568,-0.54597,0.6169,-6.6138,-2.5801,6.9856,-0.69804,0.48049,0.61638,2,subject9
999995,0.76348,-8.8288,4.2537,-0.46568,-0.54597,0.6169,-6.4246,-2.5633,6.6739,-0.69804,0.48049,0.61638,2,subject9
999996,0.76376,-8.9685,4.1425,-0.48423,-0.5422100000000001,0.63065,-6.8242,-2.5435,6.6541,-0.71373,0.46817,0.60129,2,subject9
999997,0.80362,-8.8894,4.1261,-0.48423,-0.5422100000000001,0.63065,-6.6379,-2.5223,6.7697,-0.71373,0.46817,0.60129,2,subject9
999998,0.723,-8.9084,4.2076,-0.48423,-0.5422100000000001,0.63065,-6.5171,-2.4827,6.73,-0.71373,0.46817,0.60129,2,subject9
999999,0.75303,-8.869,4.1891,-0.48423,-0.5422100000000001,0.63065,-6.6219,-2.501,6.8958,-0.7,0.45585,0.59483,2,subject9
1000000,0.77147,-8.771,4.09,-0.4860899999999999,-0.54784,0.63065,-6.6226,-2.4343,6.5658,-0.7,0.45585,0.59483,2,subject9
1000001,1.0693,-8.8491,4.2037,-0.4860899999999999,-0.54784,0.63065,-6.6099,-2.3721,6.7876,-0.7,0.45585,0.59483,2,subject9
1000002,0.8769,-8.9076,4.2926,-0.4860899999999999,-0.54784,0.63065,-6.6457,-2.4433,6.6695,-0.7,0.45585,0.59483,2,subject9
1000003,1.0593,-8.8689,4.2026,-0.47866,-0.54972,0.62868,-6.4607,-2.4915,6.8546,-0.7196100000000001,0.47023,0.5905199999999999,2,subject9
1000004,0.74166,-8.6702,4.2718,-0.47866,-0.54972,0.62868,-6.6165,-2.2337,6.6279,-0.7196100000000001,0.47023,0.5905199999999999,2,subject9
