,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
516153,-2.2176,-19.331,-5.3741,-0.20037,-0.60225,-0.88802,-18.953,-1.1218,2.8189,-0.66471,-0.6694,-0.48491,10,subject4
516154,-2.7765,-19.257,1.0511,-0.24119,-0.57411,-0.91159,-15.914,1.0912,3.1171,-0.66471,-0.6694,-0.48491,10,subject4
516155,-6.5008,-19.165,5.2476,-0.24119,-0.57411,-0.91159,-9.1728,3.1471,1.7094,-0.66471,-0.6694,-0.48491,10,subject4
516156,-3.7952,-19.194000000000003,6.3878,-0.24119,-0.57411,-0.91159,0.41697,3.9047,0.46607,-0.69608,-0.75359,-0.29957,10,subject4
516157,3.5029,-9.5634,6.0360000000000005,-0.24119,-0.57411,-0.91159,3.7414,3.7902,0.0228449999999999,-0.69608,-0.75359,-0.29957,10,subject4
516158,10.794,-5.4402,3.5026,-0.39889,-0.54784,-0.85462,0.054803,4.0117,-0.83067,-0.69608,-0.75359,-0.29957,10,subject4
516159,7.149,-5.3819,3.3961,-0.39889,-0.54784,-0.85462,-4.4632,3.5625,-0.7489600000000001,-0.6705899999999999,-0.846,-0.1056,10,subject4
516160,-0.9583,-7.3643,11.091,-0.39889,-0.54784,-0.85462,-3.7845,4.44,-0.99675,-0.6705899999999999,-0.846,-0.1056,10,subject4
516161,-1.1848,-9.8166,8.4348,-0.4564,-0.4221399999999999,-0.92534,-2.0776,5.471,-0.90354,-0.6705899999999999,-0.846,-0.1056,10,subject4
516162,-1.4155,-16.553,4.1374,-0.4564,-0.4221399999999999,-0.92534,-1.5001,6.7442,-0.5794600000000001,-0.6705899999999999,-0.846,-0.1056,10,subject4
516163,-1.0448,-16.628,7.4602,-0.4564,-0.4221399999999999,-0.92534,-2.1588,7.9697,-0.028598,-0.6705899999999999,-0.846,-0.1056,10,subject4
516164,-1.7521,-15.362,6.3706,-0.4564,-0.4221399999999999,-0.92534,-3.4946,7.9019,0.1867599999999999,-0.6705899999999999,-0.846,-0.1056,10,subject4
516165,2.3103,-18.541,5.3461,-0.4564,-0.4221399999999999,-0.92534,-2.8215,7.3626,0.26397,-0.6705899999999999,-0.846,-0.1056,10,subject4
516166,11.622,-19.186,2.1986,-0.4564,-0.4221399999999999,-0.92534,-4.077,6.1485,0.84909,-0.65294,-0.85626,-0.14009,10,subject4
516167,9.4514,-17.015,-1.4646,-0.4564,-0.4221399999999999,-0.92534,-8.1996,6.6776,0.7609600000000001,-0.65294,-0.85626,-0.14009,10,subject4
516168,2.6475,-12.104,-2.4537,-0.63265,0.0675419999999999,-0.95678,-21.177,5.7831,2.31,-0.65294,-0.85626,-0.14009,10,subject4
516169,3.2106,-7.2729,-2.5399,-0.63265,0.0675419999999999,-0.95678,-21.475,3.4935,4.3518,-0.65294,-0.85626,-0.14009,10,subject4
516170,6.7366,-5.4377,-2.1837,-0.63265,0.0675419999999999,-0.95678,-21.409,-3.9139,4.6064,-0.65294,-0.85626,-0.14009,10,subject4
516171,10.456,-4.2636,-3.5878,-0.47681,0.02439,-1.0236,-21.304,-12.982,3.7884,-0.65294,-0.85626,-0.14009,10,subject4
516172,8.2459,-4.6694,-4.5677,-0.47681,0.02439,-1.0236,-21.282,-16.474,3.5513,-0.65294,-0.85626,-0.14009,10,subject4
516173,6.9272,-5.7214,-3.821,-0.47681,0.02439,-1.0236,-13.625,-10.603,2.699,-0.94314,-0.39836,-0.22414,10,subject4
516174,6.0209,-8.1994,-5.0893,-0.47681,0.02439,-1.0236,-16.3,-6.4816,2.8426,-0.94314,-0.39836,-0.22414,10,subject4
516175,4.5842,-9.7178,-7.4192,-0.41558,-0.32645,-1.0,-12.889,-6.6216,1.8356,-0.94314,-0.39836,-0.22414,10,subject4
516176,3.2579,-11.769,-12.514,-0.41558,-0.32645,-1.0,-3.4202,-6.8073,-1.7258,-1.0059,-0.12936,-0.25216,10,subject4
516177,-2.9402,-13.374,-16.573,-0.41558,-0.32645,-1.0,3.4868,-6.7298,-2.9823,-1.0059,-0.12936,-0.25216,10,subject4
516178,-4.334,-15.19,-19.001,-0.30798,-0.75047,-0.70138,2.6715,-5.2895,-1.952,-1.0059,-0.12936,-0.25216,10,subject4
516179,1.6579,-18.577,-19.11,-0.30798,-0.75047,-0.70138,5.1183,-6.1058,-2.5761,-1.0059,-0.12936,-0.25216,10,subject4
516180,8.9103,-13.931,-18.816,-0.30798,-0.75047,-0.70138,5.659,-7.6874,-1.7385,-1.0451,0.01232,-0.12716,10,subject4
516181,2.3263,-3.0452,-18.379,-0.30798,-0.75047,-0.70138,3.6063,-8.5104,-2.0401,-1.0451,0.01232,-0.12716,10,subject4
516182,-1.8095,-1.7085,-18.374,-0.29314,-0.92308,-0.41257,4.311,-7.0701,-2.0098,-1.0451,0.01232,-0.12716,10,subject4
516183,8.6425,1.2839,-18.141,-0.29314,-0.92308,-0.41257,4.2651,-6.5,-2.0021,-1.0471,-0.10062,-0.084052,10,subject4
516184,-16.793,-19.21,10.642,-0.29314,-0.92308,-0.41257,3.3615,-8.0138,-1.3799,-1.0471,-0.10062,-0.084052,10,subject4
516185,0.19692,-19.419,-19.115,-0.2894199999999999,-0.86679,-0.5442,1.8681,-8.9695,-0.94847,-1.0471,-0.10062,-0.084052,10,subject4
516186,9.7606,6.0388,-17.903,-0.2894199999999999,-0.86679,-0.5442,-4.05,-9.4053,-0.53277,-1.0471,-0.10062,-0.084052,10,subject4
516187,0.47773,-6.4328,-7.6398,-0.2894199999999999,-0.86679,-0.5442,-18.94,-13.306,0.42846,-0.98235,-0.36345,-0.1357799999999999,10,subject4
516188,3.4528,-14.436,-9.9685,-0.2189199999999999,-0.6848,-0.82515,-21.352,-13.91,4.0233,-0.98235,-0.36345,-0.1357799999999999,10,subject4
516189,4.21,-10.815,-10.228,-0.2189199999999999,-0.6848,-0.82515,-21.442,-14.640999999999998,6.9451,-0.98235,-0.36345,-0.1357799999999999,10,subject4
516190,3.3534,-15.433,-6.6235,-0.2189199999999999,-0.6848,-0.82515,-21.516,-13.367,9.3317,-0.8137300000000001,-0.6653,-0.15302,10,subject4
516191,3.4584,-12.601,-8.5955,-0.2189199999999999,-0.6848,-0.82515,-21.504,-9.1282,10.179,-0.8137300000000001,-0.6653,-0.15302,10,subject4
516192,4.4296,-16.188,-6.9005,-0.2356199999999999,-0.5666,-0.9057,-21.548,-7.7215,8.8535,-0.8137300000000001,-0.6653,-0.15302,10,subject4
516193,-1.5809,-19.296,-2.8973,-0.2356199999999999,-0.5666,-0.9057,-18.126,-4.6226,7.7376,-0.8137300000000001,-0.6653,-0.15302,10,subject4
516194,-3.2349,-19.245,4.2033,-0.2356199999999999,-0.5666,-0.9057,-12.369000000000002,-2.399,6.0988,-0.6352899999999999,-0.82957,-0.26293,10,subject4
516195,-5.6103,-19.232,6.4719,-0.29314,-0.54597,-0.91159,-10.692,1.1136,4.3578,-0.6352899999999999,-0.82957,-0.26293,10,subject4
516196,-1.5896,-15.693,6.9807,-0.29314,-0.54597,-0.91159,-8.183,4.4495,2.9516,-0.6352899999999999,-0.82957,-0.26293,10,subject4
516197,2.8475,-8.9163,4.4056,-0.29314,-0.54597,-0.91159,-6.7843,6.542999999999999,3.2959,-0.48627,-0.92402,-0.30603,10,subject4
516198,7.2375,-4.8658,1.5374,-0.29314,-0.54597,-0.91159,-7.1238,8.0478,2.7774,-0.48627,-0.92402,-0.30603,10,subject4
516199,10.805,-7.1885,4.9153,-0.44341,-0.51782,-0.8723,-6.1231,8.5891,0.90862,-0.48627,-0.92402,-0.30603,10,subject4
516200,0.23475,-9.0863,6.2251,-0.44341,-0.51782,-0.8723,-6.4952,9.4702,0.015174,-0.48627,-0.92402,-0.30603,10,subject4
516201,-7.2536,-9.4836,10.057,-0.44341,-0.51782,-0.8723,-5.8274,9.2284,-0.16358,-0.42157,-0.99589,-0.2370699999999999,10,subject4
516202,-0.43181,-17.438,5.7071,-0.4731,-0.3170699999999999,-0.97839,-5.2021,8.4725,0.24654,-0.42157,-0.99589,-0.2370699999999999,10,subject4
516203,6.774,-17.206,5.0928,-0.4731,-0.3170699999999999,-0.97839,-4.7468,6.9458,0.57645,-0.42157,-0.99589,-0.2370699999999999,10,subject4
516204,4.2183,-19.171,4.6982,-0.4731,-0.3170699999999999,-0.97839,-4.5471,4.9625,1.2481,-0.52157,-0.93429,-0.2370699999999999,10,subject4
516205,11.587,-19.201,0.6974899999999999,-0.4731,-0.3170699999999999,-0.97839,-3.8989,3.2455,0.54769,-0.52157,-0.93429,-0.2370699999999999,10,subject4
516206,8.7941,-19.228,-0.019288,-0.4731,-0.3170699999999999,-0.97839,-5.6253,3.5333,0.33292,-0.52157,-0.93429,-0.2370699999999999,10,subject4
516207,2.5244,-15.403,0.30718,-0.4731,-0.3170699999999999,-0.97839,-19.71,0.2125,4.2502,-0.52157,-0.93429,-0.2370699999999999,10,subject4
516208,5.4139,-9.4824,0.27794,-0.4731,-0.3170699999999999,-0.97839,-21.483,-6.3378,8.2248,-0.7058800000000001,-0.74127,-0.2586199999999999,10,subject4
516209,6.9793,-5.0399,-2.0051,-0.51577,0.14071,-0.99214,-21.392,-12.119000000000002,7.1128,-0.7058800000000001,-0.74127,-0.2586199999999999,10,subject4
516210,4.2518,-3.1830000000000003,-1.4708,-0.51577,0.14071,-0.99214,-21.317,-17.054000000000002,5.5744,-0.7058800000000001,-0.74127,-0.2586199999999999,10,subject4
516211,2.922,-4.1859,-0.76341,-0.51577,0.14071,-0.99214,-21.206,-17.035,2.5441,-0.91961,-0.48255,-0.19397,10,subject4
516212,2.4696,-5.8294,-2.7459,-0.41373,-0.08818,-1.002,-14.925,-10.154,1.5548,-0.91961,-0.48255,-0.19397,10,subject4
516213,2.9893,-8.2098,-3.1618,-0.41373,-0.08818,-1.002,-9.8193,-8.1597,2.0295,-0.91961,-0.48255,-0.19397,10,subject4
516214,0.82652,-10.239,-3.0974,-0.41373,-0.08818,-1.002,-8.0155,-6.1543,1.5673,-0.91961,-0.48255,-0.19397,10,subject4
516215,1.7537,-13.53,-4.4819,-0.41373,-0.08818,-1.002,-10.065,-4.6892,2.0780000000000003,-0.98824,-0.31006,-0.17457,10,subject4
516216,1.1725,-16.171,-10.141,-0.4471199999999999,-0.45028,-0.88016,-6.9542,-5.1215,0.84809,-0.98824,-0.31006,-0.17457,10,subject4
516217,-1.3646,-17.477999999999998,-15.158,-0.4471199999999999,-0.45028,-0.88016,-4.0058,-3.4333,-0.32791,-0.98824,-0.31006,-0.17457,10,subject4
516218,-0.62079,-18.24,-19.095,-0.4471199999999999,-0.45028,-0.88016,1.0479,-3.0525,-2.2464,-1.002,-0.22998,-0.24784,10,subject4
516219,4.4014,-19.438,-19.095,-0.38404,-0.8330200000000001,-0.57367,4.7503,-2.3356,-3.5647,-1.002,-0.22998,-0.24784,10,subject4
516220,9.8408,-9.8596,-18.634,-0.38404,-0.8330200000000001,-0.57367,4.2533,-2.9479,-3.7932,-1.002,-0.22998,-0.24784,10,subject4
516221,-0.5041,-1.6092,-18.346,-0.38404,-0.8330200000000001,-0.57367,3.322,-2.6219,-2.1936,-1.002,-0.22998,-0.24784,10,subject4
516222,5.2675,-0.0833179999999999,-18.233,-0.38404,-0.8330200000000001,-0.57367,3.818,-2.1389,-0.8881899999999999,-0.97647,-0.22382,-0.31897,10,subject4
516223,12.675999999999998,3.1963,-17.995,-0.36364,-0.91182,-0.39882,4.0324,-3.2001,-0.014174,-0.97647,-0.22382,-0.31897,10,subject4
516224,-13.905,-19.252,5.5129,-0.36364,-0.91182,-0.39882,4.3282,-5.1456,0.44064,-0.97647,-0.22382,-0.31897,10,subject4
516225,15.595999999999998,-19.358,-18.979,-0.36364,-0.91182,-0.39882,3.9929,-6.5591,-0.91129,-0.94314,-0.29363,-0.31897,10,subject4
516226,2.8573,-0.52505,-17.852,-0.2616,-0.8086300000000001,-0.67976,-4.8961,-9.194,-2.3972,-0.94314,-0.29363,-0.31897,10,subject4
516227,-1.6521,-7.3597,-7.2595,-0.2616,-0.8086300000000001,-0.67976,-21.22,-17.133,0.69543,-0.94314,-0.29363,-0.31897,10,subject4
516228,2.7283,-12.416,-7.9581,-0.2616,-0.8086300000000001,-0.67976,-20.312,-17.694000000000003,5.6362,-0.94314,-0.29363,-0.31897,10,subject4
516229,3.5751,-11.617,-9.2118,-0.21336,-0.61351,-0.9057,-14.853,-17.753,7.6957,-0.8549,-0.5112899999999999,-0.32543,10,subject4
516230,1.3206,-14.136,-10.652,-0.21336,-0.61351,-0.9057,-21.37,-13.595,4.5286,-0.8549,-0.5112899999999999,-0.32543,10,subject4
516231,3.157,-13.646,-9.1716,-0.21336,-0.61351,-0.9057,-21.3,-7.5813,1.8709,-0.8549,-0.5112899999999999,-0.32543,10,subject4
516232,3.0938,-15.927,-6.5467,-0.21336,-0.61351,-0.9057,-20.859,-6.1964,2.3568,-0.67647,-0.71663,-0.39871,10,subject4
516233,-2.1743,-19.339,-6.1553,-0.24861,-0.5197,-0.95285,-17.432000000000002,-3.8763,2.3687,-0.67647,-0.71663,-0.39871,10,subject4
516234,-2.2425,-19.254,0.36905,-0.24861,-0.5197,-0.95285,-12.327,-1.6088,2.1175,-0.67647,-0.71663,-0.39871,10,subject4
516235,-3.6668,-19.208,5.9509,-0.24861,-0.5197,-0.95285,-9.1231,-0.6833600000000001,2.6637,-0.67647,-0.71663,-0.39871,10,subject4
516236,-3.8741,-18.851,5.9875,-0.26345,-0.48218,-0.97446,-8.001,0.68138,2.1382,-0.59608,-0.83778,-0.31466,10,subject4
516237,2.2692,-11.433,3.2427,-0.26345,-0.48218,-0.97446,-6.8239,2.081,1.1041,-0.59608,-0.83778,-0.31466,10,subject4
516238,2.5721,-9.0959,5.2584,-0.26345,-0.48218,-0.97446,-5.0103,3.2891,-0.085543,-0.59608,-0.83778,-0.31466,10,subject4
516239,4.6753,-4.6371,0.64823,-0.26345,-0.48218,-0.97446,-3.314,4.1542,-0.58396,-0.55294,-0.90144,-0.20474,10,subject4
516240,1.2754,-9.8471,3.4058,-0.41744,-0.44465,-0.95088,-1.9649,4.8787,-0.13107,-0.55294,-0.90144,-0.20474,10,subject4
516241,-4.0981,-12.162,5.5801,-0.41744,-0.44465,-0.95088,-0.87118,4.6682,0.8167399999999999,-0.55294,-0.90144,-0.20474,10,subject4
516242,-1.6126,-19.215,4.221,-0.41744,-0.44465,-0.95088,-1.4221,4.9409,1.0908,-0.55294,-0.90144,-0.20474,10,subject4
516243,2.9208,-19.151,7.6237,-0.45826,-0.15947,-1.0295,-2.4191,5.4881,0.80565,-0.55686,-0.94661,-0.1487099999999999,10,subject4
516244,0.35899,-19.193,5.4815,-0.45826,-0.15947,-1.0295,-1.972,5.7714,0.14274,-0.55686,-0.94661,-0.1487099999999999,10,subject4
516245,2.8533,-19.209,1.8389,-0.45826,-0.15947,-1.0295,-2.826,5.2512,0.11673,-0.55686,-0.94661,-0.1487099999999999,10,subject4
516246,13.869000000000002,-19.215,-0.6866300000000001,-0.45826,-0.15947,-1.0295,-4.902,5.5854,0.53969,-0.57843,-0.90349,-0.16595,10,subject4
516247,4.8624,-14.822,1.0055,-0.64378,0.1651,-0.93713,-12.14,7.9602,1.023,-0.57843,-0.90349,-0.16595,10,subject4
516248,4.0399,-8.7794,-0.71107,-0.64378,0.1651,-0.93713,-21.432,9.2764,1.6409,-0.57843,-0.90349,-0.16595,10,subject4
516249,4.7976,-3.418,-1.2063,-0.64378,0.1651,-0.93713,-21.379,0.47816,2.8156,-0.57843,-0.90349,-0.16595,10,subject4
516250,5.4174,-1.8408,-0.91287,-0.52505,0.24953,-0.99607,-21.315,-14.220999999999998,3.8931,-0.65294,-0.79055,-0.32543,10,subject4
516251,7.4461,-1.1928,-0.46434,-0.52505,0.24953,-0.99607,-21.198,-18.114,2.6256,-0.65294,-0.79055,-0.32543,10,subject4
516252,5.4488,-2.3801,-1.3769999999999998,-0.52505,0.24953,-0.99607,-21.073,-17.026,2.4404,-0.65294,-0.79055,-0.32543,10,subject4
516253,3.3575,-5.0189,-0.90487,-0.38404,-0.046904,-1.0707,-14.241,-10.678,1.2474,-0.8490200000000001,-0.52156,-0.29095,10,subject4
516254,4.2897,-8.7947,-1.251,-0.38404,-0.046904,-1.0707,-15.738,-10.027,0.27989,-0.8490200000000001,-0.52156,-0.29095,10,subject4
516255,1.5867,-10.644,-2.9955,-0.38404,-0.046904,-1.0707,-9.6559,-8.4565,-1.652,-0.8490200000000001,-0.52156,-0.29095,10,subject4
516256,-0.22323,-13.388,-6.1195,-0.38404,-0.046904,-1.0707,-6.759,-5.7146,-1.4628,-0.8490200000000001,-0.52156,-0.29095,10,subject4
516257,2.4162,-16.252,-11.372,-0.34508,-0.5403399999999999,-0.90177,0.39518,-5.1246,-2.4646,-0.94118,-0.30801,-0.31681,10,subject4
516258,2.4536,-19.407,-17.925,-0.34508,-0.5403399999999999,-0.90177,-0.20684,-3.8615,-2.1514,-0.94118,-0.30801,-0.31681,10,subject4
516259,-0.95599,-19.469,-19.15,-0.34508,-0.5403399999999999,-0.90177,1.6547,-4.6461,-2.6073,-0.94118,-0.30801,-0.31681,10,subject4
516260,3.1972,-19.439,-19.107,-0.30983,-0.87992,-0.46169,2.2451,-4.1379,-3.7902,-0.96275,-0.19097,-0.35129,10,subject4
516261,3.7295,-5.7294,-18.489,-0.30983,-0.87992,-0.46169,4.1398,-4.2723,-4.2345,-0.96275,-0.19097,-0.35129,10,subject4
516262,-1.9794,-1.0351,-18.363,-0.30983,-0.87992,-0.46169,5.9041,-3.5662,-3.6158,-0.96275,-0.19097,-0.35129,10,subject4
516263,-1.7516,-1.3618,-18.356,-0.30983,-0.87992,-0.46169,6.1162,-3.8559,-2.5886,-0.96275,-0.19097,-0.35129,10,subject4
516264,10.841,7.4675,-17.602,-0.29314,-0.92683,-0.39489,3.9666,-5.247999999999999,-1.8041,-0.95294,-0.15811,-0.36207,10,subject4
516265,-1.3141,-19.429,-18.183,-0.29314,-0.92683,-0.39489,-0.16329,-7.7032,-0.32266,-0.95294,-0.15811,-0.36207,10,subject4
516266,-21.273000000000003,-19.56,-19.347,-0.29314,-0.92683,-0.39489,-5.2523,-10.727,2.3178,-0.95294,-0.15811,-0.36207,10,subject4
516267,19.143,9.4033,-15.12,-0.19109,-0.81238,-0.67583,-13.276,-12.985,3.5174,-0.96275,-0.27721,-0.33621,10,subject4
516268,10.805,-6.1816,-4.2948,-0.19109,-0.81238,-0.67583,-18.855,-13.802,2.7578,-0.96275,-0.27721,-0.33621,10,subject4
516269,3.6747,-11.338,-4.0718,-0.19109,-0.81238,-0.67583,-21.366,-15.515999999999998,5.3804,-0.96275,-0.27721,-0.33621,10,subject4
516270,3.5842,-9.1271,-4.7851,-0.18182,-0.6379,-0.8703299999999999,-21.574,-14.995,11.479,-0.96275,-0.27721,-0.33621,10,subject4
516271,4.3377,-13.518,-5.2575,-0.18182,-0.6379,-0.8703299999999999,-21.558000000000003,-11.745,10.507,-0.86275,-0.54209,-0.23922,10,subject4
516272,2.8692,-14.228,-7.9223,-0.18182,-0.6379,-0.8703299999999999,-16.585,-8.6128,6.7152,-0.86275,-0.54209,-0.23922,10,subject4
516273,1.3334,-17.252,-6.3597,-0.18182,-0.6379,-0.8703299999999999,-10.492,-4.6737,5.6309,-0.86275,-0.54209,-0.23922,10,subject4
516274,-1.4428,-19.271,-2.3217,-0.22263,-0.56285,-0.91945,-12.877,-2.9944,2.5586,-0.7921600000000001,-0.69199,-0.19397,10,subject4
516275,-4.8395,-19.238,2.9376,-0.22263,-0.56285,-0.91945,-17.268,-0.92088,1.9123,-0.7921600000000001,-0.69199,-0.19397,10,subject4
516276,-7.7147,-19.235,5.2111,-0.22263,-0.56285,-0.91945,-10.38,2.6344,0.44422,-0.7921600000000001,-0.69199,-0.19397,10,subject4
516277,-3.9132,-14.64,5.2601,-0.30798,-0.53283,-0.90177,-7.7369,3.2648,-1.5243,-0.7921600000000001,-0.69199,-0.19397,10,subject4
516278,-0.4500699999999999,-11.306,7.9718,-0.30798,-0.53283,-0.90177,-4.8307,5.3059,-2.4118,-0.66275,-0.8603700000000001,-0.094828,10,subject4
516279,6.6851,-2.6085,-1.449,-0.30798,-0.53283,-0.90177,-3.6495,6.5347,-2.5274,-0.66275,-0.8603700000000001,-0.094828,10,subject4
516280,12.191,-9.4107,1.5055,-0.30798,-0.53283,-0.90177,-3.0678,7.4411,-2.8884,-0.66275,-0.8603700000000001,-0.094828,10,subject4
516281,3.1271,-12.880999999999998,4.9289,-0.5213399999999999,-0.45966,-0.8723,-2.6497,8.8039,-2.6119,-0.59412,-0.93224,-0.030172,10,subject4
516282,-10.04,-12.906,3.5043,-0.5213399999999999,-0.45966,-0.8723,-1.628,9.7203,-1.9723,-0.59412,-0.93224,-0.030172,10,subject4
516283,2.8149,-19.165,7.2261,-0.5213399999999999,-0.45966,-0.8723,-1.6833,10.204,-1.6252,-0.59412,-0.93224,-0.030172,10,subject4
516284,3.4542,-17.529,7.481,-0.51948,-0.16698,-0.98232,-1.9199,8.8804,-0.96223,-0.59412,-0.93224,-0.030172,10,subject4
516285,2.3241,-19.187,6.0847,-0.51948,-0.16698,-0.98232,-1.7877,7.9262,-0.38494,-0.56667,-0.91786,-0.1056,10,subject4
516286,9.7702,-19.211,1.6892,-0.51948,-0.16698,-0.98232,-2.6815,6.2131,-0.68934,-0.56667,-0.91786,-0.1056,10,subject4
516287,11.736,-16.655,-0.15289,-0.51948,-0.16698,-0.98232,-5.7434,5.8649,-1.5088,-0.56667,-0.91786,-0.1056,10,subject4
516288,6.3575,-12.647,-0.37087,-0.67347,0.11445,-0.92534,-12.243,5.4394,-2.0614,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516289,5.1549,-8.3968,-1.0662,-0.67347,0.11445,-0.92534,-21.311,3.3058,-2.418,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516290,5.0181,-4.7618,-1.9275,-0.67347,0.11445,-0.92534,-21.274,-3.0119,-1.1923,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516291,5.8328,-4.1938,-2.5472,-0.55288,0.14071,-0.99607,-21.164,-11.886,-1.5630000000000002,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516292,6.5798,-4.3717,-2.5174,-0.55288,0.14071,-0.99607,-21.085,-17.527,-1.668,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516293,5.1307,-5.4619,-3.6176,-0.55288,0.14071,-0.99607,-19.978,-15.265999999999998,0.36168,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516294,4.2449,-8.1693,-3.0639,-0.46939,-0.17448,-1.0157,-11.146,-7.018,0.20118,-0.6470600000000001,-0.81725,-0.26078,10,subject4
516295,3.1326,-10.879,-4.7626,-0.46939,-0.17448,-1.0157,-13.474,-5.5934,-0.34217,-0.94314,-0.29158,-0.37284,10,subject4
516296,0.6299899999999999,-13.142,-6.2654,-0.46939,-0.17448,-1.0157,-12.041,-4.7804,-1.0411,-0.94314,-0.29158,-0.37284,10,subject4
516297,-2.6767,-14.983,-9.1822,-0.46939,-0.17448,-1.0157,-7.0261,-3.978,-1.8031,-0.94314,-0.29158,-0.37284,10,subject4
516298,-4.4903,-17.351,-14.34,-0.36178,-0.64353,-0.8055,-1.6065,-4.1075,-2.747,-0.93333,-0.098563,-0.4375,10,subject4
516299,-5.6467,-19.486,-18.854,-0.36178,-0.64353,-0.8055,0.66009,-4.3555,-2.5511,-0.93333,-0.098563,-0.4375,10,subject4
516300,3.6563,-19.419,-19.091,-0.36178,-0.64353,-0.8055,3.7654,-4.7061,-2.6103,-0.93333,-0.098563,-0.4375,10,subject4
516301,11.467,-11.265999999999998,-18.678,-0.36735,-0.90432,-0.38703,6.3521,-5.097,-2.7028,-0.93333,-0.098563,-0.4375,10,subject4
516302,-3.7912,-3.6602,-18.492,-0.36735,-0.90432,-0.38703,6.3115,-5.542000000000001,-3.2042,-0.94902,-0.014374,-0.39224,10,subject4
516303,1.186,-1.213,-18.33,-0.36735,-0.90432,-0.38703,6.1639,-5.3103,-3.0259,-0.94902,-0.014374,-0.39224,10,subject4
516304,5.735,-4.1444,-18.4,-0.36735,-0.90432,-0.38703,4.1184,-6.1955,-2.5494,-0.94902,-0.014374,-0.39224,10,subject4
516305,10.806,-0.047547,7.1265,-0.36364,-0.92308,-0.36346,1.8203,-6.8739,-1.3854,-0.94902,-0.061602,-0.44397,10,subject4
516306,-1.0581,-19.459,-19.15,-0.36364,-0.92308,-0.36346,-1.324,-7.6664,-0.64374,-0.94902,-0.061602,-0.44397,10,subject4
516307,-21.668000000000003,-19.525,-14.88,-0.36364,-0.92308,-0.36346,-5.9992,-9.7976,-0.76071,-0.94902,-0.061602,-0.44397,10,subject4
516308,17.06,11.351,-17.355999999999998,-0.24861,-0.7955,-0.6895899999999999,-14.515,-10.307,-0.73412,-0.94902,-0.061602,-0.44397,10,subject4
516309,7.8018,-7.5648,-6.9773,-0.24861,-0.7955,-0.6895899999999999,-19.017,-9.6122,-0.22019,-0.90392,-0.29774,-0.42888,10,subject4
516310,2.7545,-12.939,-4.8382,-0.24861,-0.7955,-0.6895899999999999,-21.265,-10.613,0.68809,-0.90392,-0.29774,-0.42888,10,subject4
516311,2.4736,-10.366,-5.8581,-0.1948099999999999,-0.62664,-0.8821200000000001,-21.321,-10.807,2.3034,-0.90392,-0.29774,-0.42888,10,subject4
516312,4.6095,-14.380999999999998,-5.4751,-0.1948099999999999,-0.62664,-0.8821200000000001,-21.403,-6.8893,4.0722,-0.7784300000000001,-0.52772,-0.4806,10,subject4
516313,3.0054,-14.434,-7.775,-0.1948099999999999,-0.62664,-0.8821200000000001,-21.408,-6.1934,4.6591,-0.7784300000000001,-0.52772,-0.4806,10,subject4
516314,-1.4509,-19.3,-7.2504,-0.1948099999999999,-0.62664,-0.8821200000000001,-20.487,-4.2004,2.9566,-0.7784300000000001,-0.52772,-0.4806,10,subject4
516315,-1.3354,-19.275,-0.7791899999999999,-0.22635,-0.54784,-0.92338,-16.517,-1.0011,0.88744,-0.7784300000000001,-0.52772,-0.4806,10,subject4
516316,-4.6583,-19.2,5.7851,-0.22635,-0.54784,-0.92338,-10.64,0.81061,0.061364,-0.6843100000000001,-0.6714600000000001,-0.46983,10,subject4
516317,-7.5118,-19.206,6.1417,-0.22635,-0.54784,-0.92338,-6.2282,1.9396,-0.038436,-0.6843100000000001,-0.6714600000000001,-0.46983,10,subject4
516318,-4.0464,-11.271,7.5627,-0.33395,-0.52908,-0.91356,-4.6177,3.0856,-0.4394699999999999,-0.6843100000000001,-0.6714600000000001,-0.46983,10,subject4
516319,3.5399,-6.0994,0.94918,-0.33395,-0.52908,-0.91356,-3.8984,4.0227,-0.72595,-0.65882,-0.75975,-0.38147,10,subject4
516320,12.348,-6.3493,-6.2148,-0.33395,-0.52908,-0.91356,-3.2023,4.3596,-1.0424,-0.65882,-0.75975,-0.38147,10,subject4
516321,6.0921,-8.2172,3.0355,-0.33395,-0.52908,-0.91356,-3.4917,5.1501,-0.9925,-0.65882,-0.75975,-0.38147,10,subject4
516322,-4.9156,-7.6734,7.9109,-0.50093,-0.42402,-0.91356,-2.2603,5.5948,-0.5223399999999999,-0.65882,-0.75975,-0.38147,10,subject4
516323,-3.2169,-15.788,4.3555,-0.50093,-0.42402,-0.91356,-1.1849,6.8123,-0.7739699999999999,-0.61961,-0.83778,-0.29095,10,subject4
516324,3.1939,-18.764,7.7708,-0.50093,-0.42402,-0.91356,-0.38487,8.3039,-0.60564,-0.61961,-0.83778,-0.29095,10,subject4
516325,-0.1803,-18.59,8.277000000000001,-0.50464,-0.1257,-0.99214,-0.9928,9.1837,-0.63457,-0.61961,-0.83778,-0.29095,10,subject4
