,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
644310,-0.22818,-4.0538,-3.4029,0.13358,-0.8761700000000001,-0.2947,-2.6779,-8.7183,-0.83175,-0.5705899999999999,-0.55647,0.77371,5,subject5
644311,0.073169,-4.1183,-2.9239,0.13358,-0.8761700000000001,-0.2947,-3.0111,-9.4183,-0.8250799999999999,-0.5705899999999999,-0.55647,0.77371,5,subject5
644312,-0.2405,-3.7656,-2.3053,0.13358,-0.8761700000000001,-0.2947,-3.24,-10.571,-1.1432,-0.5705899999999999,-0.55647,0.77371,5,subject5
644313,-0.2035799999999999,-3.4095,-2.3392,0.16698,-0.88555,-0.23969,-3.7087,-10.741,-0.13082,-0.5705899999999999,-0.55647,0.77371,5,subject5
644314,0.4482,-3.1808,-2.2379,0.16698,-0.88555,-0.23969,-3.4382,-9.9906,-0.0620309999999999,-0.5705899999999999,-0.55647,0.77371,5,subject5
644315,0.93695,-2.9118,-2.0737,0.16698,-0.88555,-0.23969,-3.1993,-9.5417,-0.175,-0.5705899999999999,-0.55647,0.77371,5,subject5
644316,1.7175,-2.9171,-2.5974,0.16698,-0.88555,-0.23969,-2.4881,-9.592,-0.19835,-0.5705899999999999,-0.55647,0.77371,5,subject5
644317,1.354,-3.0031,-2.2929,0.19295,-0.89681,-0.1277,-2.2834,-8.969,0.10364,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644318,2.1149,-3.2477,-2.985,0.19295,-0.89681,-0.1277,-1.959,-8.6781,0.1911,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644319,2.5641,-3.5774,-3.2886,0.19295,-0.89681,-0.1277,-2.0274,-7.8647,0.53385,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644320,2.6979,-4.1967,-4.8183,0.16512,-0.9212,0.070727,-1.9902,-7.7807,0.93388,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644321,3.5422,-4.2494,-5.1354,0.16512,-0.9212,0.070727,-1.9771,-7.5591,1.0908,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644322,3.9474,-4.0532,-8.2882,0.16512,-0.9212,0.070727,-1.9847,-7.9586,1.1437,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644323,15.371,-19.358,-18.981,0.16512,-0.9212,0.070727,-2.1239,-8.218,1.2037,-0.4705899999999999,-0.50308,0.8857799999999999,5,subject5
644324,6.8548,-16.675,-18.953,0.16512,-0.9212,0.070727,-2.5445,-8.5467,1.3331,-0.34902,-0.5071899999999999,0.93319,5,subject5
644325,-4.8792,-4.8137,-10.081,0.16512,-0.9212,0.070727,-2.6346,-8.8091,1.0908,-0.34902,-0.5071899999999999,0.93319,5,subject5
644326,-3.9522,-7.8429,-4.0879,0.16512,-0.9212,0.070727,-2.2139,-9.4671,1.2871,-0.34902,-0.5071899999999999,0.93319,5,subject5
644327,-6.3499,-17.881,-4.9159,0.25232,-0.85741,0.28094,-2.4432,-10.238,1.186,-0.30588,-0.54825,0.91595,5,subject5
644328,14.385,-8.1122,-3.3034,0.25232,-0.85741,0.28094,-2.0994,-11.14,1.0263,-0.30588,-0.54825,0.91595,5,subject5
644329,1.0187,-10.9,-2.9098,0.25232,-0.85741,0.28094,-2.2382,-13.037,1.2856,-0.30588,-0.54825,0.91595,5,subject5
644330,0.28564,-9.8998,-5.8255,0.24675,-0.86679,0.25344,-1.8601,-15.07,1.0278,-0.30588,-0.54825,0.91595,5,subject5
644331,3.8095,-9.4857,-3.0299,0.24675,-0.86679,0.25344,-2.0039,-15.421,0.9373,-0.22549,-0.59548,0.90948,5,subject5
644332,2.917,-9.5805,-3.5957,0.24675,-0.86679,0.25344,-1.0468,-15.988,0.22144,-0.22549,-0.59548,0.90948,5,subject5
644333,3.089,-9.0422,-4.2233,0.24675,-0.86679,0.25344,-0.12721,-16.33,0.016842,-0.22549,-0.59548,0.90948,5,subject5
644334,4.1201,-9.4215,-3.534,0.26345,-0.85741,0.27505,0.40574,-14.656,0.36093,-0.18039,-0.62834,0.8944,5,subject5
644335,3.8262,-9.6695,-3.5806,0.26345,-0.85741,0.27505,0.50635,-12.753,0.7061,-0.18039,-0.62834,0.8944,5,subject5
644336,3.3885,-9.5283,-3.3279,0.26345,-0.85741,0.27505,0.79322,-11.204,0.62731,-0.18039,-0.62834,0.8944,5,subject5
644337,1.4292,-10.078,-2.875,0.2337699999999999,-0.8292700000000001,0.33399,0.6382399999999999,-10.906,0.36093,-0.18039,-0.62834,0.8944,5,subject5
644338,-0.17531,-9.6404,-1.6609,0.2337699999999999,-0.8292700000000001,0.33399,0.34505,-10.792,-0.23754,-0.20196,-0.6345,0.87284,5,subject5
644339,1.3447,-9.4407,-1.5003,0.2337699999999999,-0.8292700000000001,0.33399,0.10244,-10.267,-0.6591600000000001,-0.20196,-0.6345,0.87284,5,subject5
644340,2.6239,-9.167,-0.85919,0.2337699999999999,-0.8292700000000001,0.33399,-0.34123,-9.5943,-0.42763,-0.20196,-0.6345,0.87284,5,subject5
644341,2.5534,-8.7063,-1.3264,0.22263,-0.81801,0.39686,-0.96712,-8.702,-0.19551,-0.24902,-0.6262800000000001,0.8685299999999999,5,subject5
644342,2.4981,-8.9804,-1.0074,0.22263,-0.81801,0.39686,-1.6485,-7.4689,0.10572,-0.24902,-0.6262800000000001,0.8685299999999999,5,subject5
644343,1.6132,-9.2175,-0.95516,0.22263,-0.81801,0.39686,-1.7357,-6.1642,0.57721,-0.24902,-0.6262800000000001,0.8685299999999999,5,subject5
644344,0.8693799999999999,-8.7864,-0.42021,0.2152099999999999,-0.76735,0.44008,-1.9826,-5.5606,0.94072,-0.24902,-0.6262800000000001,0.8685299999999999,5,subject5
644345,2.1635,-9.238,-0.0340139999999999,0.2152099999999999,-0.76735,0.44008,-2.4406,-5.5413,0.86877,-0.36078,-0.59138,0.84698,5,subject5
644346,2.6936,-9.3284,-0.16865,0.2152099999999999,-0.76735,0.44008,-2.4414,-5.5809,0.90845,-0.36078,-0.59138,0.84698,5,subject5
644347,2.8897,-9.4963,-0.123,0.22078,-0.75047,0.4479399999999999,-2.7616,-6.2221,0.79306,-0.36078,-0.59138,0.84698,5,subject5
644348,2.262,-9.4515,-0.5957899999999999,0.22078,-0.75047,0.4479399999999999,-2.2668,-6.5825,0.75421,-0.41961,-0.5729,0.8275899999999999,5,subject5
644349,1.6684,-9.6233,-0.94365,0.22078,-0.75047,0.4479399999999999,-1.9619,-6.9229,0.70594,-0.41961,-0.5729,0.8275899999999999,5,subject5
644350,2.6396,-9.6115,-0.75626,0.22078,-0.75047,0.4479399999999999,-1.5165,-7.8284,0.16066,-0.41961,-0.5729,0.8275899999999999,5,subject5
644351,2.3135,-9.6511,-0.7510899999999999,0.22263,-0.73734,0.47151,-1.6283,-8.4391,0.088461,-0.41961,-0.5729,0.8275899999999999,5,subject5
644352,2.213,-9.9996,-0.9466,0.22263,-0.73734,0.47151,-1.9819,-9.0492,0.078789,-0.4451,-0.54825,0.8319,5,subject5
644353,1.6717,-10.01,-1.0046,0.22263,-0.73734,0.47151,-2.0044,-9.5102,-0.017175,-0.4451,-0.54825,0.8319,5,subject5
644354,1.7024,-9.6799,-0.66489,0.2356199999999999,-0.73546,0.47151,-2.3962,-9.5196,0.044856,-0.4451,-0.54825,0.8319,5,subject5
644355,1.8263,-9.6085,-0.45174,0.2356199999999999,-0.73546,0.47151,-2.6393,-9.6248,0.51876,-0.49216,-0.5667399999999999,0.77586,5,subject5
644356,2.65,-9.2513,-0.37356,0.2356199999999999,-0.73546,0.47151,-3.0346,-9.4104,0.95656,-0.49216,-0.5667399999999999,0.77586,5,subject5
644357,2.5385,-9.1905,-0.2362199999999999,0.2356199999999999,-0.73546,0.47151,-3.1482,-9.2032,1.6753,-0.49216,-0.5667399999999999,0.77586,5,subject5
644358,2.124,-9.2466,0.090159,0.22078,-0.7317100000000001,0.47544,-2.8047,-8.6097,2.0278,-0.49216,-0.5667399999999999,0.77586,5,subject5
644359,2.2293,-9.4833,0.18354,0.22078,-0.7317100000000001,0.47544,-2.7667,-8.3068,2.3242,-0.54902,-0.59548,0.7306,5,subject5
644360,2.8846,-9.261,0.62829,0.22078,-0.7317100000000001,0.47544,-2.6233,-8.0321,2.7859,-0.54902,-0.59548,0.7306,5,subject5
644361,3.2668,-9.4667,-0.13859,0.25603,-0.75985,0.45776,-2.204,-8.0518,2.8162,-0.54902,-0.59548,0.7306,5,subject5
644362,2.617,-10.853,-0.17274,0.25603,-0.75985,0.45776,-2.0149,-8.0549,2.5139,-0.52157,-0.62012,0.7069,5,subject5
644363,1.3928,-13.213,-0.4592,0.25603,-0.75985,0.45776,-1.8572,-8.3664,2.3629,-0.52157,-0.62012,0.7069,5,subject5
644364,0.98772,-15.269,0.8506100000000001,0.25603,-0.75985,0.45776,-2.2711,-9.2488,2.1209,-0.52157,-0.62012,0.7069,5,subject5
644365,-0.48786,-16.035,0.48505,0.2337699999999999,-0.7561,0.42043,-2.3422,-10.65,1.9571,-0.52157,-0.62012,0.7069,5,subject5
644366,0.42226,-15.682,2.0534,0.2337699999999999,-0.7561,0.42043,-2.7099,-11.229,2.074,-0.51765,-0.64887,0.68966,5,subject5
644367,-0.89938,-15.257,3.9886,0.2337699999999999,-0.7561,0.42043,-2.689,-12.073,1.6567,-0.51765,-0.64887,0.68966,5,subject5
644368,-1.4487,-12.566,3.7843,0.24304,-0.7842399999999999,0.4165,-2.8176,-13.738,1.1673,-0.51765,-0.64887,0.68966,5,subject5
644369,-0.1632,-11.187,3.1057,0.24304,-0.7842399999999999,0.4165,-2.5423,-15.504,0.57896,-0.51569,-0.6632399999999999,0.66379,5,subject5
644370,2.1985,-11.113,1.5913,0.24304,-0.7842399999999999,0.4165,-2.5141,-16.082,0.8313299999999999,-0.51569,-0.6632399999999999,0.66379,5,subject5
644371,2.8498,-10.735,-0.24784,0.27273,-0.78987,0.36935,-2.2367,-16.078,1.2482,-0.51569,-0.6632399999999999,0.66379,5,subject5
644372,2.1349,-11.146,-2.7547,0.27273,-0.78987,0.36935,-2.1906,-13.671,1.9102,-0.51569,-0.6632399999999999,0.66379,5,subject5
644373,1.3130000000000002,-11.693,-7.9465,0.27273,-0.78987,0.36935,-2.2395,-11.209,2.0541,-0.53333,-0.65503,0.625,5,subject5
644374,2.7444,-14.65,-8.5801,0.27273,-0.78987,0.36935,-2.7175,-9.1869,2.3115,-0.53333,-0.65503,0.625,5,subject5
644375,1.9738,-11.585,-5.0178,0.29499,-0.8236399999999999,0.2514699999999999,-2.8664,-8.5195,2.0532,-0.53333,-0.65503,0.625,5,subject5
644376,1.0047,-11.894,-3.2617,0.29499,-0.8236399999999999,0.2514699999999999,-3.5225,-9.049,2.0996,-0.5902,-0.59754,0.6077600000000001,5,subject5
644377,2.1504,-12.701,-2.7594,0.29499,-0.8236399999999999,0.2514699999999999,-3.1258,-9.0911,1.8892,-0.5902,-0.59754,0.6077600000000001,5,subject5
644378,2.8963,-12.75,-3.7335,0.30612,-0.87054,0.064833,-2.4535,-9.0154,1.4555,-0.5902,-0.59754,0.6077600000000001,5,subject5
644379,1.8362,-11.11,-5.0371,0.30612,-0.87054,0.064833,-1.7124,-9.3281,1.1898,-0.5902,-0.59754,0.6077600000000001,5,subject5
644380,1.6127,-10.579,-5.4295,0.30612,-0.87054,0.064833,-1.0139,-9.1715,0.85393,-0.5745100000000001,-0.5646800000000001,0.65733,5,subject5
644381,1.2143,-9.27,-6.2118,0.30612,-0.87054,0.064833,-0.68967,-8.5616,0.84275,-0.5745100000000001,-0.5646800000000001,0.65733,5,subject5
644382,1.9702,-8.2191,-5.0788,0.2894199999999999,-0.91557,-0.094303,-1.2201,-7.6777,1.2307,-0.5745100000000001,-0.5646800000000001,0.65733,5,subject5
644383,1.3327,-7.3039,-4.6435,0.2894199999999999,-0.91557,-0.094303,-1.7817,-7.4081,1.1921,-0.58431,-0.5112899999999999,0.66595,5,subject5
644384,0.31754,-6.7788,-4.617,0.2894199999999999,-0.91557,-0.094303,-2.0591,-7.388999999999999,1.0993,-0.58431,-0.5112899999999999,0.66595,5,subject5
644385,0.47308,-6.3263,-3.9158,0.29685,-0.90244,-0.18664,-2.2561,-6.9448,0.5173399999999999,-0.58431,-0.5112899999999999,0.66595,5,subject5
644386,1.0746,-5.5168,-3.1609,0.29685,-0.90244,-0.18664,-2.2404,-6.9467,0.32975,-0.58431,-0.5112899999999999,0.66595,5,subject5
644387,1.4235,-5.0453,-4.5297,0.29685,-0.90244,-0.18664,-1.9221,-6.8797,0.031016,-0.61373,-0.43326,0.67457,5,subject5
644388,0.6279600000000001,-4.5743,-1.9829,0.29685,-0.90244,-0.18664,-1.9461,-7.0212,-0.12189,-0.61373,-0.43326,0.67457,5,subject5
644389,0.50635,-3.5133,-0.8372700000000001,0.29499,-0.8930600000000001,-0.2180699999999999,-1.5538,-7.3609,-0.086793,-0.61373,-0.43326,0.67457,5,subject5
644390,1.3277,-2.8388,-1.7016,0.29499,-0.8930600000000001,-0.2180699999999999,-1.7258,-7.9715,-0.14857,-0.6451,-0.34497,0.70905,5,subject5
644391,0.8811399999999999,-2.6263,-1.2475,0.29499,-0.8930600000000001,-0.2180699999999999,-1.7109,-8.1027,-0.2697199999999999,-0.6451,-0.34497,0.70905,5,subject5
644392,1.2932,-2.9024,-1.1322,0.2894199999999999,-0.8761700000000001,-0.17092,-2.2812,-8.5644,-0.43864,-0.6451,-0.34497,0.70905,5,subject5
644393,0.90101,-2.8769,-1.5515,0.2894199999999999,-0.8761700000000001,-0.17092,-2.246,-8.7953,-0.53352,-0.6451,-0.34497,0.70905,5,subject5
644394,0.14184,-3.5308,-1.5918,0.2894199999999999,-0.8761700000000001,-0.17092,-2.6573,-8.8248,-0.48291,-0.66667,-0.27926,0.71983,5,subject5
644395,-0.4152399999999999,-3.6766,-1.3234,0.28757,-0.91557,0.015717,-2.9712,-8.9132,-0.32066,-0.66667,-0.27926,0.71983,5,subject5
644396,-0.6554,-4.1022,-2.295,0.28757,-0.91557,0.015717,-3.2462,-8.7023,-0.22678,-0.66667,-0.27926,0.71983,5,subject5
644397,-0.71899,-4.5446,-2.974,0.28757,-0.91557,0.015717,-3.2814,-8.5477,0.2288599999999999,-0.63922,-0.27926,0.7155199999999999,5,subject5
644398,0.088413,-4.8136,-4.1356,0.28757,-0.91557,0.015717,-3.4393,-8.2693,0.0657,-0.63922,-0.27926,0.7155199999999999,5,subject5
644399,0.76418,-4.8516,-4.9641,0.23006,-0.87992,0.2023599999999999,-3.6789,-7.7047,0.5314300000000001,-0.63922,-0.27926,0.7155199999999999,5,subject5
644400,0.9193,-4.8695,-4.776,0.23006,-0.87992,0.2023599999999999,-3.9226,-7.4875,1.2506,-0.63922,-0.27926,0.7155199999999999,5,subject5
644401,2.9667,-13.115,-15.428,0.23006,-0.87992,0.2023599999999999,-3.9876,-7.6021,1.7866,-0.63922,-0.32649,0.71767,5,subject5
644402,17.105999999999998,-9.7697,-18.557,0.19109,-0.8349,0.39489,-4.0226,-7.6802,1.9806,-0.63922,-0.32649,0.71767,5,subject5
644403,3.1579,-14.544,-4.8727,0.19109,-0.8349,0.39489,-3.9913,-8.3085,2.1471,-0.63922,-0.32649,0.71767,5,subject5
644404,-5.2058,-3.0099,3.9641,0.19109,-0.8349,0.39489,-3.31,-8.8306,1.9439,-0.59216,-0.38398,0.75,5,subject5
644405,0.9968,-12.752,-5.9297,0.19109,-0.8349,0.39489,-3.5803,-9.8637,1.6318,-0.59216,-0.38398,0.75,5,subject5
644406,4.6887,-6.1556,-5.6567,0.16327,-0.8349,0.3556,-3.5877,-10.552,1.7745,-0.59216,-0.38398,0.75,5,subject5
644407,-3.6566,-10.563,-4.7939,0.16327,-0.8349,0.3556,-3.904,-11.5,1.9667,-0.59216,-0.38398,0.75,5,subject5
644408,1.7451,-12.029000000000002,-4.8652,0.16327,-0.8349,0.3556,-3.8298,-13.332,1.7709,-0.53333,-0.44559,0.76293,5,subject5
644409,1.7853,-10.669,-3.5677,0.17625,-0.8424,0.32809,-3.642,-13.823,1.6734,-0.53333,-0.44559,0.76293,5,subject5
644410,-0.14608,-9.9127,-5.1325,0.17625,-0.8424,0.32809,-3.6354,-14.148,1.2301,-0.53333,-0.44559,0.76293,5,subject5
644411,2.2163,-9.7871,-3.4672,0.17625,-0.8424,0.32809,-3.6167,-15.666,1.4459,-0.46078,-0.5092399999999999,0.75,5,subject5
644412,1.565,-9.4753,-2.979,0.17625,-0.8424,0.32809,-3.2477,-16.154,1.6402,-0.46078,-0.5092399999999999,0.75,5,subject5
644413,3.1484,-9.1538,-3.4991,0.18182,-0.82176,0.37328,-2.8227,-14.713,1.6602,-0.46078,-0.5092399999999999,0.75,5,subject5
644414,2.6875,-9.6353,-3.132,0.18182,-0.82176,0.37328,-2.9321,-13.268,2.1595,-0.46078,-0.5092399999999999,0.75,5,subject5
644415,3.0529,-9.5569,-2.2286,0.18182,-0.82176,0.37328,-3.0553,-11.686,2.4053,-0.40588,-0.55852,0.75862,5,subject5
644416,2.5697,-9.1108,-3.159,0.2152099999999999,-0.77298,0.45187,-2.2756,-10.244000000000002,2.6024,-0.40588,-0.55852,0.75862,5,subject5
644417,2.5497,-9.5601,-2.5463,0.2152099999999999,-0.77298,0.45187,-0.67373,-8.9423,1.7716,-0.40588,-0.55852,0.75862,5,subject5
644418,2.2923,-9.8025,-3.0193,0.2152099999999999,-0.77298,0.45187,1.1362,-8.3077,1.2304,-0.34902,-0.56879,0.7672399999999999,5,subject5
644419,1.39,-9.7966,-2.4343,0.2170699999999999,-0.73358,0.50098,0.95516,-8.1113,0.8652700000000001,-0.34902,-0.56879,0.7672399999999999,5,subject5
644420,0.72214,-9.5109,-1.5829,0.2170699999999999,-0.73358,0.50098,0.0434709999999999,-8.8616,0.8381700000000001,-0.34902,-0.56879,0.7672399999999999,5,subject5
644421,1.8691,-9.4061,0.97547,0.2170699999999999,-0.73358,0.50098,-0.72746,-9.1072,1.2842,-0.34902,-0.56879,0.7672399999999999,5,subject5
644422,2.3145,-9.3303,-1.3496,0.2170699999999999,-0.73358,0.50098,-0.95842,-9.0504,0.96415,-0.36471,-0.5729,0.7694,5,subject5
644423,2.1907,-9.4411,0.44569,0.25232,-0.67355,0.55206,-0.9796,-8.6214,0.8606,-0.36471,-0.5729,0.7694,5,subject5
644424,2.4894,-9.2285,-0.082366,0.25232,-0.67355,0.55206,-1.2725,-7.8796,1.0435,-0.36471,-0.5729,0.7694,5,subject5
644425,2.2611,-8.7921,0.98926,0.25232,-0.67355,0.55206,-0.21402,-6.9056,0.4359699999999999,-0.37843,-0.52772,0.77155,5,subject5
644426,3.2972,-8.8368,0.47655,0.2857099999999999,-0.6097600000000001,0.57171,0.65403,-6.5462,0.3810199999999999,-0.37843,-0.52772,0.77155,5,subject5
644427,2.4821,-9.1056,0.32996,0.2857099999999999,-0.6097600000000001,0.57171,1.1772,-5.8463,0.37435,-0.37843,-0.52772,0.77155,5,subject5
644428,3.3664,-9.0892,-0.0041272,0.2857099999999999,-0.6097600000000001,0.57171,1.5298,-5.7939,0.60614,-0.37843,-0.52772,0.77155,5,subject5
644429,2.541,-9.188,0.013928,0.2857099999999999,-0.6097600000000001,0.57171,0.47555,-5.9719,0.80557,-0.4098,-0.47639,0.7952600000000001,5,subject5
644430,2.9522,-9.2949,0.21061,0.33952,-0.6041300000000001,0.57367,-0.51271,-6.2317,0.83425,-0.4098,-0.47639,0.7952600000000001,5,subject5
644431,2.8935,-9.3727,-0.63762,0.33952,-0.6041300000000001,0.57367,-1.1779,-7.0605,0.94906,-0.4098,-0.47639,0.7952600000000001,5,subject5
644432,2.5362,-9.6126,0.12807,0.33952,-0.6041300000000001,0.57367,-1.8501,-8.1395,1.0514,-0.43725,-0.43737,0.77155,5,subject5
644433,3.1915,-9.5906,-0.64553,0.34879,-0.61163,0.55206,-2.0945,-8.3573,1.2696,-0.43725,-0.43737,0.77155,5,subject5
644434,3.3042,-9.5501,-0.55905,0.34879,-0.61163,0.55206,-2.1953,-8.6959,1.409,-0.43725,-0.43737,0.77155,5,subject5
644435,2.2522,-9.6811,-0.78445,0.34879,-0.61163,0.55206,-2.053,-8.6535,1.6507,-0.43725,-0.43737,0.77155,5,subject5
644436,2.4195,-9.6271,-0.33216,0.34879,-0.61163,0.55206,-1.7749,-8.7293,2.074,-0.45098,-0.46612,0.7780199999999999,5,subject5
644437,2.707,-9.2953,0.17689,0.34879,-0.61163,0.55206,-1.4359,-8.6691,2.0874,-0.45098,-0.46612,0.7780199999999999,5,subject5
644438,3.0945,-9.1455,0.30284,0.34879,-0.61163,0.55206,-1.1154,-9.0447,2.5269,-0.45098,-0.46612,0.7780199999999999,5,subject5
644439,2.5714,-9.1481,0.037057,0.34879,-0.61163,0.55206,-0.51344,-9.4839,2.6091,-0.3941199999999999,-0.5071899999999999,0.76293,5,subject5
644440,2.0831,-9.3867,-0.052669,0.39332,-0.59099,0.52849,-0.89476,-9.5865,2.354,-0.3941199999999999,-0.5071899999999999,0.76293,5,subject5
644441,2.5782,-9.4314,0.42921,0.39332,-0.59099,0.52849,-1.6154,-9.5829,2.7084,-0.3941199999999999,-0.5071899999999999,0.76293,5,subject5
644442,3.1553,-9.9457,0.4821899999999999,0.39332,-0.59099,0.52849,-2.7819,-9.4545,2.5481,-0.3941199999999999,-0.5071899999999999,0.76293,5,subject5
644443,2.9448,-10.272,0.53669,0.4026,-0.62664,0.50098,-3.3428,-9.7865,2.3544,-0.4451,-0.5154,0.7306,5,subject5
644444,1.9508,-10.997,-1.6345,0.4026,-0.62664,0.50098,-3.5044,-9.673,2.7039,-0.4451,-0.5154,0.7306,5,subject5
644445,1.0106,-12.078,-1.8334,0.4026,-0.62664,0.50098,-3.1993,-10.223,2.718,-0.4451,-0.5154,0.7306,5,subject5
644446,0.072857,-13.576,-1.1885,0.4026,-0.62664,0.50098,-2.9152,-10.47,2.9973,-0.46471,-0.54004,0.71983,5,subject5
644447,2.0402,-15.927,1.3595,0.41002,-0.6379,0.47741,-2.9327,-10.903,2.7257,-0.46471,-0.54004,0.71983,5,subject5
644448,1.6744,-15.425,2.0163,0.41002,-0.6379,0.47741,-2.8461,-11.101,2.9033,-0.46471,-0.54004,0.71983,5,subject5
644449,1.1548,-14.244000000000002,4.2993,0.41002,-0.6379,0.47741,-2.4022,-11.979,3.0677,-0.46471,-0.54004,0.71983,5,subject5
644450,-0.0021506999999999,-11.608,5.5237,0.42115,-0.62852,0.45187,-1.4733,-11.348,2.2243,-0.44314,-0.53388,0.7069,5,subject5
644451,1.3885,-9.946,4.4124,0.42115,-0.62852,0.45187,-1.7609,-11.824000000000002,1.638,-0.44314,-0.53388,0.7069,5,subject5
644452,5.3538,-11.550999999999998,0.36141,0.42115,-0.62852,0.45187,-3.123,-13.295,1.5332,-0.44314,-0.53388,0.7069,5,subject5
644453,1.056,-11.602,1.1388,0.42115,-0.62852,0.45187,-3.7752,-13.487,2.3361,-0.4902,-0.50308,0.68319,5,subject5
644454,1.5372,-11.661,0.22398,0.42857,-0.6454,0.42633,-4.249,-12.482,2.7926,-0.4902,-0.50308,0.68319,5,subject5
644455,1.3037,-10.591,-3.6936,0.42857,-0.6454,0.42633,-3.9817,-10.993,2.7212,-0.4902,-0.50308,0.68319,5,subject5
644456,5.7296,-14.715,-11.147,0.42857,-0.6454,0.42633,-3.5872,-9.888,2.2035,-0.4902,-0.50308,0.68319,5,subject5
644457,1.5044,-13.465,-6.8978,0.38776,-0.69418,0.35167,-2.8819,-9.2652,1.4847,-0.56275,-0.47023,0.6702600000000001,5,subject5
644458,-1.2856,-12.678,-3.4801,0.38776,-0.69418,0.35167,-2.9451,-9.0149,1.5076,-0.56275,-0.47023,0.6702600000000001,5,subject5
644459,0.12229,-12.718,-2.5305,0.38776,-0.69418,0.35167,-2.8125,-8.4477,1.2339,-0.56275,-0.47023,0.6702600000000001,5,subject5
644460,0.56318,-11.566,-2.1873,0.40445,-0.76548,0.11395,-3.2057,-8.0081,1.1933,-0.5745100000000001,-0.44353,0.6594800000000001,5,subject5
644461,2.8554,-11.01,-3.022,0.40445,-0.76548,0.11395,-3.4131,-8.2116,0.83942,-0.5745100000000001,-0.44353,0.6594800000000001,5,subject5
644462,2.5466,-10.293,-3.5934,0.40445,-0.76548,0.11395,-3.629,-8.0203,0.97399,-0.5745100000000001,-0.44353,0.6594800000000001,5,subject5
644463,2.9944,-8.9765,-9.5335,0.40445,-0.76548,0.11395,-3.8504,-7.4417,0.82583,-0.5745100000000001,-0.44353,0.6594800000000001,5,subject5
644464,3.2816,-9.6339,-5.9593,0.36364,-0.80113,-0.043222,-4.0053,-6.6627,0.72936,-0.58431,-0.38604,0.67457,5,subject5
644465,2.869,-8.5979,-4.3491,0.36364,-0.80113,-0.043222,-3.7833,-6.4208,0.91854,-0.58431,-0.38604,0.67457,5,subject5
644466,2.1862,-8.2176,-5.9203,0.36364,-0.80113,-0.043222,-3.9467,-6.5626,0.74479,-0.58431,-0.38604,0.67457,5,subject5
644467,0.86406,-8.2729,-4.5196,0.28757,-0.83114,-0.10216,-3.8441,-6.6232,0.6792600000000001,-0.56471,-0.34702,0.7349100000000001,5,subject5
644468,0.082819,-8.1481,-2.9274,0.28757,-0.83114,-0.10216,-3.6669,-7.0642,0.58429,-0.56471,-0.34702,0.7349100000000001,5,subject5
644469,-1.3714,-6.6932,-1.9942,0.28757,-0.83114,-0.10216,-3.3185,-7.439,0.096798,-0.56471,-0.34702,0.7349100000000001,5,subject5
644470,-0.6825600000000001,-5.9879,-0.7749699999999999,0.28757,-0.83114,-0.10216,-2.8447,-7.829,0.098132,-0.56471,-0.34702,0.7349100000000001,5,subject5
644471,0.65693,-5.0254,-0.5572,0.26345,-0.85929,-0.13163,-2.2287,-8.4522,-0.2247,-0.51373,-0.29774,0.78664,5,subject5
644472,1.0695,-4.0217,-2.1696,0.26345,-0.85929,-0.13163,-2.7186,-8.8443,-0.4318,-0.51373,-0.29774,0.78664,5,subject5
644473,0.1125,-3.1491,-0.062582,0.26345,-0.85929,-0.13163,-5.5096,-8.4619,-0.19393,-0.51373,-0.29774,0.78664,5,subject5
644474,1.4707,-2.7880000000000003,0.40656,0.17811,-0.8743,-0.094303,-7.4284,-7.9407,-0.07412,-0.58627,-0.24435,0.7155199999999999,5,subject5
644475,1.3712,-3.0158,-0.58499,0.17811,-0.8743,-0.094303,-8.0706,-7.2822,-0.21828,-0.58627,-0.24435,0.7155199999999999,5,subject5
644476,0.71224,-3.1315,-0.27445,0.17811,-0.8743,-0.094303,-7.6047,-6.4635,-0.35443,-0.58627,-0.24435,0.7155199999999999,5,subject5
644477,1.1864,-4.0367,-0.70039,0.17811,-0.8743,-0.094303,-6.7619,-6.1954,-0.53894,-0.58627,-0.24435,0.7155199999999999,5,subject5
644478,0.82205,-4.2437,-0.61022,0.12616,-0.86679,0.058939,-5.9276,-5.725,-0.505,-0.62157,-0.22793,0.71983,5,subject5
644479,1.3361,-4.5698,-0.5484600000000001,0.12616,-0.86679,0.058939,-5.5479,-5.5622,-0.21561,-0.62157,-0.22793,0.71983,5,subject5
644480,1.7026,-5.3008,-1.3626,0.12616,-0.86679,0.058939,-5.5098,-5.6678,0.21661,-0.62157,-0.22793,0.71983,5,subject5
644481,2.1137,-6.2185,-4.0294,0.11317,-0.78049,0.30648,-6.1935,-5.9756,0.4408,-0.5902,-0.21355,0.74784,5,subject5
644482,2.9109,-10.019,-13.826,0.11317,-0.78049,0.30648,-6.4297,-6.2459,0.40645,-0.5902,-0.21355,0.74784,5,subject5
644483,19.559,-14.334,-16.563,0.11317,-0.78049,0.30648,-6.5482,-6.5986,0.13882,-0.5902,-0.21355,0.74784,5,subject5
