,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
893153,0.64525,-9.9561,-1.5539,-0.40445,-0.79174,-0.5697399999999999,-2.268,-11.343,-0.28589,0.1549,-0.89117,-0.5194,4,subject8
893154,2.0019,-9.6166,-1.2629,-0.40445,-0.79174,-0.5697399999999999,-2.0707,-9.425,0.4975,0.12549,-0.87885,-0.54957,4,subject8
893155,4.1481,-9.2135,-1.5442,-0.40445,-0.79174,-0.5697399999999999,-2.4856,-8.1842,0.5803699999999999,0.12549,-0.87885,-0.54957,4,subject8
893156,3.2291,-9.5641,-1.9563,-0.40445,-0.79174,-0.5697399999999999,-2.5874,-7.456,0.39803,0.12549,-0.87885,-0.54957,4,subject8
893157,2.6706,-9.6214,-1.746,-0.40445,-0.79174,-0.5697399999999999,-2.9525,-7.1453,0.46565,0.10784,-0.8870600000000001,-0.53879,4,subject8
893158,2.9043,-9.4224,-1.6504,-0.39147,-0.72233,-0.67387,-2.9299,-6.8572,0.28214,0.10784,-0.8870600000000001,-0.53879,4,subject8
893159,2.6976,-9.6551,-2.1433,-0.39147,-0.72233,-0.67387,-2.5209,-7.1492,0.08004,0.10784,-0.8870600000000001,-0.53879,4,subject8
893160,2.6897,-9.7827,-2.0352,-0.39147,-0.72233,-0.67387,-2.3615,-6.9596,0.037435,0.10784,-0.8870600000000001,-0.53879,4,subject8
893161,2.1830000000000003,-9.4295,-2.3559,-0.39147,-0.6885600000000001,-0.70334,-1.9916,-7.0892,0.0830419999999999,0.12157,-0.89733,-0.5194,4,subject8
893162,2.6102,-9.1709,-2.2345,-0.39147,-0.6885600000000001,-0.70334,-2.2173,-7.2767,0.33408,0.12157,-0.89733,-0.5194,4,subject8
893163,3.011,-8.9879,-1.763,-0.39147,-0.6885600000000001,-0.70334,-2.6534,-7.2879,0.2085199999999999,0.12157,-0.89733,-0.5194,4,subject8
893164,2.9101,-9.1268,-1.7918,-0.39147,-0.6885600000000001,-0.70334,-2.8773,-7.1072,0.28006,0.15686,-0.90144,-0.53879,4,subject8
893165,3.2567,-9.8469,-1.5223,-0.43228,-0.65103,-0.75639,-3.0301,-7.0531,0.68901,0.15686,-0.90144,-0.53879,4,subject8
893166,2.8316,-10.643,-1.9726,-0.43228,-0.65103,-0.75639,-3.2254,-7.3005,0.94747,0.15686,-0.90144,-0.53879,4,subject8
893167,1.7415,-11.412,-2.5636,-0.43228,-0.65103,-0.75639,-3.2887,-8.6715,0.84767,0.15686,-0.90144,-0.53879,4,subject8
893168,0.11232,-13.248,-3.0363,-0.46197,-0.5591,-0.79961,-3.3972,-9.672,0.79765,0.17255,-0.88912,-0.5431,4,subject8
893169,-4.1244,-17.209,-2.0996,-0.46197,-0.5591,-0.79961,-3.1802,-11.345,0.45356,0.17255,-0.88912,-0.5431,4,subject8
893170,-6.5496,-19.233,4.3791,-0.46197,-0.5591,-0.79961,-3.5262,-12.749,0.1229799999999999,0.17255,-0.88912,-0.5431,4,subject8
893171,9.2188,-19.16,4.7592,-0.46197,-0.5591,-0.79961,-3.5615,-14.352,-0.1655,0.20196,-0.90349,-0.5150899999999999,4,subject8
893172,12.958,-19.188,0.055616,-0.58627,-0.38649,-0.8212200000000001,-3.6499,-14.655,0.54852,0.20196,-0.90349,-0.5150899999999999,4,subject8
893173,8.0844,-19.214,-2.609,-0.58627,-0.38649,-0.8212200000000001,-5.2227,-14.550999999999998,0.93914,0.20196,-0.90349,-0.5150899999999999,4,subject8
893174,9.4049,-16.637999999999998,5.4809,-0.58627,-0.38649,-0.8212200000000001,-4.0622,-11.195,0.4714899999999999,0.20196,-0.90349,-0.5150899999999999,4,subject8
893175,2.4469,-9.263,-9.4699,-0.64007,-0.17636,-0.88802,-2.7889,-7.8675,0.25246,0.21176,-0.8932200000000001,-0.5280199999999999,4,subject8
893176,-1.5963,-10.806,-11.254,-0.64007,-0.17636,-0.88802,-2.3607,-8.9566,-0.6561600000000001,0.21176,-0.8932200000000001,-0.5280199999999999,4,subject8
893177,8.5337,-9.205,0.29175,-0.64007,-0.17636,-0.88802,-1.6776,-10.074,-0.38911,0.21176,-0.8932200000000001,-0.5280199999999999,4,subject8
893178,2.3746,-4.5206,4.3706,-0.69388,-0.1200799999999999,-0.84086,-2.0785,-10.074,-0.35785,0.16078,-0.91376,-0.52586,4,subject8
893179,-2.8707,-3.6225,0.1235,-0.69388,-0.1200799999999999,-0.84086,-2.697,-10.347,-0.65274,0.16078,-0.91376,-0.52586,4,subject8
893180,-0.019836,-3.0091,-0.91107,-0.69388,-0.1200799999999999,-0.84086,-2.3454,-11.108,-0.78456,0.16078,-0.91376,-0.52586,4,subject8
893181,3.4231,-3.3349,-0.8200200000000001,-0.69388,-0.1200799999999999,-0.84086,-2.4586,-10.12,-1.006,0.16078,-0.91376,-0.52586,4,subject8
893182,2.5346,-4.3855,-0.92309,-0.70872,-0.21201,-0.82711,-2.7038,-8.6898,-0.97615,0.12549,-0.90349,-0.53233,4,subject8
893183,1.668,-4.6147,-1.0786,-0.70872,-0.21201,-0.82711,-2.2654,-8.1477,-0.7719699999999999,0.12549,-0.90349,-0.53233,4,subject8
893184,1.6057,-5.7357,-1.2916,-0.70872,-0.21201,-0.82711,-2.5584,-7.3427,-0.27339,0.12549,-0.90349,-0.53233,4,subject8
893185,1.3866,-7.4001,-1.3978,-0.60853,-0.45028,-0.77603,-2.9737,-7.3144,-0.43864,0.1117599999999999,-0.91786,-0.54095,4,subject8
893186,0.06604,-10.174,-1.5289,-0.60853,-0.45028,-0.77603,-2.8388,-7.3027,-0.27139,0.1117599999999999,-0.91786,-0.54095,4,subject8
893187,0.43881,-13.448,-2.2201,-0.60853,-0.45028,-0.77603,-2.3293,-7.2926,-0.2604599999999999,0.1117599999999999,-0.91786,-0.54095,4,subject8
893188,3.3275,-18.267,-3.8801,-0.60853,-0.45028,-0.77603,-2.3112,-7.0428,-0.2792199999999999,0.1117599999999999,-0.91786,-0.54095,4,subject8
893189,7.9448,-19.242,-6.3931,-0.50835,-0.73921,-0.5461699999999999,-2.0942,-7.0518,-0.1755,0.072549,-0.90965,-0.54957,4,subject8
893190,2.2168,-19.347,-9.9139,-0.50835,-0.73921,-0.5461699999999999,-1.8743,-7.3408,-0.075371,0.072549,-0.90965,-0.54957,4,subject8
893191,8.0647,-19.388,-17.003,-0.50835,-0.73921,-0.5461699999999999,-1.9487,-7.233,-0.29915,0.072549,-0.90965,-0.54957,4,subject8
893192,1.6778,-12.119000000000002,-18.829,-0.45269,-0.91182,-0.14538,-2.0412,-7.5312,-0.11614,0.054902,-0.90144,-0.56897,4,subject8
893193,-6.4826,-1.7881,-18.415,-0.45269,-0.91182,-0.14538,-2.4923,-7.7899,0.0063365,0.054902,-0.90144,-0.56897,4,subject8
893194,4.3592,-2.2231,-18.349,-0.45269,-0.91182,-0.14538,-2.8463,-8.7687,0.13448,0.054902,-0.90144,-0.56897,4,subject8
893195,6.8525,-18.827,12.345999999999998,-0.45269,-0.91182,-0.14538,-2.4705,-9.7706,-0.061447,0.054902,-0.90144,-0.56897,4,subject8
893196,17.976,-1.9462,-9.4696,-0.41744,-0.90432,-0.058939,-2.6174,-10.712,-0.18142,0.062745,-0.8850100000000001,-0.57112,4,subject8
893197,-2.6485,-19.302,-1.5019999999999998,-0.41744,-0.90432,-0.058939,-3.1459,-11.443,-0.32216,0.062745,-0.8850100000000001,-0.57112,4,subject8
893198,-1.5193,-10.489,-6.3,-0.41744,-0.90432,-0.058939,-3.6469,-14.675,-0.54627,0.062745,-0.8850100000000001,-0.57112,4,subject8
893199,11.941,-15.097,-6.7292,-0.4081599999999999,-0.91557,-0.2848699999999999,-3.5645,-16.317,-0.74295,0.13137,-0.89938,-0.55603,4,subject8
893200,-7.0588,-7.8865,-1.517,-0.4081599999999999,-0.91557,-0.2848699999999999,-3.4152,-13.593,-0.29423,0.13137,-0.89938,-0.55603,4,subject8
893201,-2.2227,-8.957,-1.6367,-0.4081599999999999,-0.91557,-0.2848699999999999,-3.5832,-10.806,0.37635,0.13137,-0.89938,-0.55603,4,subject8
893202,3.4229,-11.464,-2.8515,-0.39332,-0.8330200000000001,-0.49312,-4.1022,-8.2052,1.4752,0.13137,-0.89938,-0.55603,4,subject8
893203,2.9891,-11.749,-1.6096,-0.39332,-0.8330200000000001,-0.49312,-3.7387,-9.326,1.3983,0.18039,-0.91992,-0.52155,4,subject8
893204,2.0186,-10.35,-2.3723,-0.39332,-0.8330200000000001,-0.49312,-3.1283,-10.582,0.80424,0.18039,-0.91992,-0.52155,4,subject8
893205,3.4234,-9.8538,-2.2085,-0.39332,-0.8330200000000001,-0.49312,-2.4947,-11.111,-0.1389,0.18039,-0.91992,-0.52155,4,subject8
893206,2.5966,-9.694,-2.0733,-0.37477,-0.79925,-0.5697399999999999,-2.185,-11.194,-0.43472,0.1451,-0.9117,-0.55388,4,subject8
893207,1.6267,-9.8342,-1.2463,-0.37477,-0.79925,-0.5697399999999999,-2.0596,-10.854,-0.39687,0.1451,-0.9117,-0.55388,4,subject8
893208,1.4092,-9.5574,-1.2867,-0.37477,-0.79925,-0.5697399999999999,-1.7102,-9.1096,0.044522,0.1451,-0.9117,-0.55388,4,subject8
893209,3.2245,-9.6385,-1.4705,-0.3692,-0.76173,-0.63458,-1.9675,-8.1769,0.3099,0.1451,-0.9117,-0.55388,4,subject8
893210,3.4995,-9.6291,-1.5194,-0.3692,-0.76173,-0.63458,-2.5381,-7.4458,0.41938,0.1098,-0.91376,-0.55388,4,subject8
893211,3.5867,-9.2737,-1.6257,-0.3692,-0.76173,-0.63458,-2.6629,-6.9459,0.41312,0.1098,-0.91376,-0.55388,4,subject8
893212,2.1185,-9.7425,-1.9764,-0.3692,-0.76173,-0.63458,-2.9756,-6.9051,0.48808,0.1098,-0.91376,-0.55388,4,subject8
893213,1.4731,-9.7551,-2.2439,-0.39147,-0.72233,-0.6817300000000001,-2.8345,-6.9487,0.1317299999999999,0.12549,-0.90554,-0.5452600000000001,4,subject8
893214,1.6038,-9.7371,-2.4187,-0.39147,-0.72233,-0.6817300000000001,-2.4693,-7.1298,0.018509,0.12549,-0.90554,-0.5452600000000001,4,subject8
893215,2.5115,-9.6675,-2.3958,-0.39147,-0.72233,-0.6817300000000001,-2.1742,-7.1082,0.17584,0.12549,-0.90554,-0.5452600000000001,4,subject8
893216,2.5306,-9.7188,-2.5752,-0.39147,-0.66979,-0.72692,-2.0221,-7.5109,-0.094297,0.12549,-0.90554,-0.5452600000000001,4,subject8
893217,2.4678,-9.4404,-2.4578,-0.39147,-0.66979,-0.72692,-2.3694,-7.3889,0.10972,0.13333,-0.9076,-0.53879,4,subject8
893218,2.1395,-9.2222,-2.4189,-0.39147,-0.66979,-0.72692,-2.5465,-7.4762,0.37619,0.13333,-0.9076,-0.53879,4,subject8
893219,2.7814,-9.7829,-2.0551,-0.39147,-0.66979,-0.72692,-3.0149,-6.912000000000001,0.80023,0.13333,-0.9076,-0.53879,4,subject8
893220,2.4596,-10.368,-2.1605,-0.39147,-0.66979,-0.72692,-3.3326,-7.2981,1.1872,0.16275,-0.91786,-0.51293,4,subject8
893221,2.1404,-10.841,-2.9269,-0.39147,-0.66979,-0.72692,-3.3868,-7.9379,1.2073,0.16275,-0.91786,-0.51293,4,subject8
893222,1.0582,-12.981,-3.076,-0.39147,-0.66979,-0.72692,-3.7429,-8.9293,1.0744,0.16275,-0.91786,-0.51293,4,subject8
893223,-3.4333,-16.992,-2.1548,-0.45455,-0.50657,-0.8447899999999999,-3.5401,-10.943,0.65074,0.16275,-0.91786,-0.51293,4,subject8
893224,-5.8879,-19.265,3.1654,-0.45455,-0.50657,-0.8447899999999999,-3.273,-12.428,0.2432,0.19412,-0.90349,-0.5172399999999999,4,subject8
893225,8.8956,-19.147,6.1316,-0.45455,-0.50657,-0.8447899999999999,-3.347,-14.31,0.0032516,0.19412,-0.90349,-0.5172399999999999,4,subject8
893226,10.944,-19.2,1.7536,-0.58813,-0.32645,-0.8683700000000001,-4.051,-14.774,0.6259,0.19412,-0.90349,-0.5172399999999999,4,subject8
893227,9.2379,-19.214,-2.5662,-0.58813,-0.32645,-0.8683700000000001,-4.7243,-14.896,0.44272,0.22353,-0.90349,-0.50862,4,subject8
893228,8.933,-15.411,4.4229,-0.58813,-0.32645,-0.8683700000000001,-4.322,-11.534,0.5795399999999999,0.22353,-0.90349,-0.50862,4,subject8
893229,3.2732,-9.8818,-5.0134,-0.58813,-0.32645,-0.8683700000000001,-3.2664,-9.9912,-0.1245599999999999,0.22353,-0.90349,-0.50862,4,subject8
893230,-1.5962,-9.7363,-13.232,-0.5936899999999999,-0.14822,-0.91159,-2.0045,-10.587,-0.65433,0.22353,-0.90349,-0.50862,4,subject8
893231,8.4381,-7.6893,-0.61258,-0.5936899999999999,-0.14822,-0.91159,-1.9455,-10.36,-1.0284,0.21373,-0.89938,-0.50216,4,subject8
893232,2.4218,-4.6342,4.8967,-0.5936899999999999,-0.14822,-0.91159,-2.4703,-9.8903,-1.0258,0.21373,-0.89938,-0.50216,4,subject8
893233,-2.3203,-3.7728,0.93399,-0.6679,-0.099437,-0.88016,-2.5521,-10.361,-1.1431,0.21373,-0.89938,-0.50216,4,subject8
893234,-1.9714,-3.2414,-0.3797,-0.6679,-0.099437,-0.88016,-2.1630000000000003,-10.205,-1.4998,0.16863,-0.92402,-0.51078,4,subject8
893235,2.4178,-3.8901,-0.88908,-0.6679,-0.099437,-0.88016,-2.1644,-9.1513,-1.1347,0.16863,-0.92402,-0.51078,4,subject8
893236,3.1661,-4.6267,-1.283,-0.6679,-0.099437,-0.88016,-2.2063,-8.5793,-0.92896,0.16863,-0.92402,-0.51078,4,subject8
893237,1.4323,-5.6156,-1.1623,-0.6252300000000001,-0.27392,-0.8467600000000001,-2.4071,-7.7286,-0.8551799999999999,0.16863,-0.92402,-0.51078,4,subject8
893238,0.25556,-6.5787,-1.4305,-0.6252300000000001,-0.27392,-0.8467600000000001,-2.6051,-7.2973,-0.72945,0.11569,-0.93224,-0.51078,4,subject8
893239,0.092599,-8.6183,-2.4196,-0.6252300000000001,-0.27392,-0.8467600000000001,-2.4465,-7.0975,-0.75071,0.11569,-0.93224,-0.51078,4,subject8
893240,-0.2244199999999999,-10.829,-2.6583,-0.50649,-0.54597,-0.7701399999999999,-2.4866,-7.0377,-0.76855,0.11569,-0.93224,-0.51078,4,subject8
893241,0.8089,-14.785,-3.2833,-0.50649,-0.54597,-0.7701399999999999,-2.3086,-7.4855,-0.5513600000000001,0.039216,-0.93634,-0.52155,4,subject8
893242,2.9937,-18.744,-5.0843,-0.50649,-0.54597,-0.7701399999999999,-2.3145,-7.5168,-0.67792,0.039216,-0.93634,-0.52155,4,subject8
893243,2.8105,-19.294,-6.6137,-0.46568,-0.80675,-0.4479399999999999,-2.2133,-7.2946,-0.45848,0.039216,-0.93634,-0.52155,4,subject8
893244,4.1779,-19.325,-9.6953,-0.46568,-0.80675,-0.4479399999999999,-2.2839,-6.9721,-0.21319,0.039216,-0.93634,-0.52155,4,subject8
893245,8.68,-19.345,-16.651,-0.46568,-0.80675,-0.4479399999999999,-2.1432,-7.1717,-0.17109,0.019608,-0.92813,-0.55172,4,subject8
893246,1.4897,-11.633,-18.786,-0.46568,-0.80675,-0.4479399999999999,-1.9452,-6.9684,0.162,0.019608,-0.92813,-0.55172,4,subject8
893247,-8.9216,-2.8582,-18.493,-0.41373,-0.92495,-0.090373,-2.1709,-7.3685,0.15241,0.019608,-0.92813,-0.55172,4,subject8
893248,4.4548,-2.6093,-18.357,-0.41373,-0.92495,-0.090373,-2.5276,-8.7383,0.16725,0.0078431,-0.9117,-0.58621,4,subject8
893249,4.0422,-13.738,-8.5007,-0.41373,-0.92495,-0.090373,-2.4759,-10.141,-0.090379,0.0078431,-0.9117,-0.58621,4,subject8
893250,19.659,0.35986,14.204,-0.3859,-0.90807,-0.0825149999999999,-2.4702,-11.316,-0.5553600000000001,0.0078431,-0.9117,-0.58621,4,subject8
893251,-10.142,-13.568,-6.3528,-0.3859,-0.90807,-0.0825149999999999,-2.4907,-11.491,-0.14749,0.0078431,-0.9117,-0.58621,4,subject8
893252,4.0557,-18.133,-3.3765,-0.3859,-0.90807,-0.0825149999999999,-3.2924,-13.052,-0.23595,0.0078431,-0.9117,-0.58621,4,subject8
893253,10.771,-16.025,-12.423,-0.3859,-0.90807,-0.0825149999999999,-3.2491,-14.532,-0.1849299999999999,0.0078431,-0.9117,-0.58621,4,subject8
893254,-4.421,-12.241,-4.3438,-0.3766199999999999,-0.89118,-0.27898,-3.1213,-13.312,-0.1864299999999999,0.0078431,-0.9117,-0.58621,4,subject8
893255,2.0086,-8.6207,-2.6609,-0.3766199999999999,-0.89118,-0.27898,-3.2522,-11.707,0.31049,0.1117599999999999,-0.91581,-0.5280199999999999,4,subject8
893256,1.3531,-10.402,-1.6212,-0.3766199999999999,-0.89118,-0.27898,-3.7334,-10.218,1.187,0.1117599999999999,-0.91581,-0.5280199999999999,4,subject8
893257,3.9948,-11.373,-1.685,-0.3525,-0.84991,-0.45383,-3.6066,-9.4031,1.6861,0.1117599999999999,-0.91581,-0.5280199999999999,4,subject8
893258,2.398,-11.168,-1.9824,-0.3525,-0.84991,-0.45383,-3.3591,-10.027,1.3112,0.13922,-0.90965,-0.51078,4,subject8
893259,2.2618,-10.772,-1.9431,-0.3525,-0.84991,-0.45383,-3.0341,-10.733,0.71336,0.13922,-0.90965,-0.51078,4,subject8
893260,3.6581,-9.5437,-1.8989,-0.3525,-0.84991,-0.45383,-2.8798,-10.668,0.21661,0.13922,-0.90965,-0.51078,4,subject8
893261,3.9015,-9.1752,-1.6802,-0.36549,-0.8330200000000001,-0.53242,-2.8949,-10.61,0.032016,0.13922,-0.90965,-0.51078,4,subject8
893262,2.019,-9.4199,-1.3987,-0.36549,-0.8330200000000001,-0.53242,-2.7459,-9.4864,0.35901,0.11765,-0.91992,-0.5344800000000001,4,subject8
893263,2.7045,-9.3881,-1.1819,-0.36549,-0.8330200000000001,-0.53242,-2.7819,-8.2618,0.81607,0.11765,-0.91992,-0.5344800000000001,4,subject8
893264,3.3664,-9.4794,-1.4091,-0.35065,-0.78799,-0.5835,-2.7375,-7.4726,0.74095,0.11765,-0.91992,-0.5344800000000001,4,subject8
893265,3.2316,-9.3016,-1.4432,-0.35065,-0.78799,-0.5835,-2.8974,-7.1039,0.61356,0.13333,-0.90349,-0.50216,4,subject8
893266,3.0037,-9.2551,-1.7452,-0.35065,-0.78799,-0.5835,-2.8681,-6.9574,0.25629,0.13333,-0.90349,-0.50216,4,subject8
893267,3.0555,-9.6643,-2.0777,-0.3525,-0.75235,-0.6444,-2.6071,-7.2601,-0.0088377999999999,0.13333,-0.90349,-0.50216,4,subject8
893268,1.6131,-10.118,-1.8648,-0.3525,-0.75235,-0.6444,-2.5071,-7.3132,-0.324,0.13333,-0.90349,-0.50216,4,subject8
893269,2.2103,-10.363,-2.6002,-0.3525,-0.75235,-0.6444,-2.2469,-7.6356,-0.55886,0.13922,-0.92813,-0.49353,4,subject8
893270,2.0834,-9.9871,-2.6660000000000004,-0.3525,-0.75235,-0.6444,-2.3822,-7.8232,-0.31824,0.13922,-0.92813,-0.49353,4,subject8
893271,1.6291,-9.6624,-2.8731,-0.35436,-0.6848,-0.7053,-2.5454,-7.3836,-0.3587599999999999,0.13922,-0.92813,-0.49353,4,subject8
893272,2.1183,-9.4329,-2.7005,-0.35436,-0.6848,-0.7053,-2.9119,-7.4412,-0.1220599999999999,0.15294,-0.94251,-0.5,4,subject8
893273,2.3335,-9.9618,-2.1206,-0.35436,-0.6848,-0.7053,-3.093,-7.3778,0.22486,0.15294,-0.94251,-0.5,4,subject8
893274,2.6536,-10.538,-2.3233,-0.39147,-0.6379,-0.75442,-3.3855,-7.7257,0.42621,0.15294,-0.94251,-0.5,4,subject8
893275,1.8432,-10.902,-3.11,-0.39147,-0.6379,-0.75442,-3.6868,-8.1838,0.6220600000000001,0.15294,-0.94251,-0.5,4,subject8
893276,-0.075018,-12.952,-3.1067,-0.39147,-0.6379,-0.75442,-3.5234,-8.7829,0.7066899999999999,0.17647,-0.92813,-0.4741399999999999,4,subject8
893277,-3.6431,-15.647,-1.3813,-0.39147,-0.6379,-0.75442,-3.6213,-9.6707,0.93313,0.17647,-0.92813,-0.4741399999999999,4,subject8
893278,-3.5266,-18.652,2.1571,-0.46197,-0.5197,-0.8467600000000001,-3.6586,-10.532,0.7963100000000001,0.17647,-0.92813,-0.4741399999999999,4,subject8
893279,4.9117,-19.191,5.6521,-0.46197,-0.5197,-0.8467600000000001,-3.7879,-12.602,0.79698,0.17647,-0.90554,-0.5150899999999999,4,subject8
893280,13.022,-19.174,-0.60975,-0.46197,-0.5197,-0.8467600000000001,-3.7988,-14.615,0.49842,0.17647,-0.90554,-0.5150899999999999,4,subject8
893281,5.7643,-16.02,-5.9204,-0.57328,-0.3152,-0.8683700000000001,-3.7794,-15.023,0.65508,0.17647,-0.90554,-0.5150899999999999,4,subject8
893282,10.403,-17.611,4.2756,-0.57328,-0.3152,-0.8683700000000001,-4.3059,-12.041,0.8771100000000001,0.17647,-0.90554,-0.5150899999999999,4,subject8
893283,4.9079,-10.439,-1.2854,-0.57328,-0.3152,-0.8683700000000001,-2.9907,-10.242,0.76913,0.16275,-0.89733,-0.50647,4,subject8
893284,-1.3948,-7.8188,-11.582,-0.57328,-0.3152,-0.8683700000000001,-2.9143,-11.308,0.2471199999999999,0.16275,-0.89733,-0.50647,4,subject8
893285,6.4967,-7.5028,-3.7477,-0.57328,-0.3152,-0.8683700000000001,-1.8994,-11.193,-0.28881,0.16275,-0.89733,-0.50647,4,subject8
893286,5.5573,-5.6218,3.1703,-0.57328,-0.3152,-0.8683700000000001,-2.0594,-11.033,-0.34334,0.11961,-0.9117,-0.50431,4,subject8
893287,-0.32274,-3.975,1.5064,-0.57328,-0.3152,-0.8683700000000001,-2.1443,-11.035,-0.5100899999999999,0.11961,-0.9117,-0.50431,4,subject8
893288,-3.3763,-4.2682,-1.0805,-0.6252300000000001,-0.17448,-0.89391,-2.1745,-10.779000000000002,-0.92438,0.11961,-0.9117,-0.50431,4,subject8
893289,1.0523,-4.5483,-1.3627,-0.6252300000000001,-0.17448,-0.89391,-1.9104,-10.02,-0.98016,0.11961,-0.9117,-0.50431,4,subject8
893290,4.0953,-4.7261,-1.3204,-0.6252300000000001,-0.17448,-0.89391,-2.149,-8.8076,-0.7633,0.0529409999999999,-0.92813,-0.51078,4,subject8
893291,1.7136,-5.58,-1.5639,-0.60668,-0.33771,-0.8231799999999999,-2.3286,-7.8377,-0.76688,0.0529409999999999,-0.92813,-0.51078,4,subject8
893292,0.17983,-6.313,-1.5951,-0.60668,-0.33771,-0.8231799999999999,-2.5676,-7.1636,-0.35818,0.0529409999999999,-0.92813,-0.51078,4,subject8
893293,0.4034,-7.5837,-1.9377,-0.60668,-0.33771,-0.8231799999999999,-2.9569,-6.9246,-0.46081,0.017647,-0.90349,-0.51078,4,subject8
893294,0.79056,-9.7639,-2.1365,-0.60668,-0.33771,-0.8231799999999999,-2.917,-7.3831,-0.30665,0.017647,-0.90349,-0.51078,4,subject8
893295,0.6949,-12.957,-2.6513,-0.49722,-0.60038,-0.72102,-2.4628,-7.3147,-0.4699,0.017647,-0.90349,-0.51078,4,subject8
893296,1.0998,-16.69,-3.6464,-0.49722,-0.60038,-0.72102,-2.3779,-7.0538,-0.38394,0.017647,-0.90349,-0.51078,4,subject8
893297,3.2398,-19.293,-5.5156,-0.49722,-0.60038,-0.72102,-2.1757,-6.8652,-0.5203399999999999,-0.033333,-0.89938,-0.55388,4,subject8
893298,2.9524,-19.305,-7.7378,-0.4823699999999999,-0.86116,-0.31631,-1.9515,-6.7138,-0.37736,-0.033333,-0.89938,-0.55388,4,subject8
893299,6.0242,-19.376,-10.836,-0.4823699999999999,-0.86116,-0.31631,-2.0676,-6.7815,-0.15158,-0.033333,-0.89938,-0.55388,4,subject8
893300,5.3347,-18.923,-17.090999999999998,-0.4823699999999999,-0.86116,-0.31631,-2.0361,-7.081,-0.10405,-0.0529409999999999,-0.88912,-0.56897,4,subject8
893301,-3.4276,-8.6129,-18.715,-0.4823699999999999,-0.86116,-0.31631,-2.3875,-7.0108,-0.079707,-0.0529409999999999,-0.88912,-0.56897,4,subject8
893302,-4.3841,-3.5513,-18.492,-0.4564,-0.91182,0.021611,-2.5247,-8.0117,-0.17142,-0.0529409999999999,-0.88912,-0.56897,4,subject8
893303,4.751,-5.8584,-18.516,-0.4564,-0.91182,0.021611,-2.471,-9.1824,-0.2403699999999999,-0.0529409999999999,-0.88912,-0.56897,4,subject8
893304,1.8798,-19.007,23.058000000000003,-0.4564,-0.91182,0.021611,-2.4718,-10.554,-0.42355,-0.045098,-0.87474,-0.59914,4,subject8
893305,4.4155,-6.6145,-9.9637,-0.42115,-0.92495,0.0825149999999999,-2.292,-11.677,-0.70885,-0.045098,-0.87474,-0.59914,4,subject8
893306,14.08,-19.27,-9.2081,-0.42115,-0.92495,0.0825149999999999,-2.9587,-13.236,-0.63057,-0.045098,-0.87474,-0.59914,4,subject8
893307,9.547,-15.864,-12.187,-0.42115,-0.92495,0.0825149999999999,-3.4048,-15.397,-0.70735,-0.015686,-0.89117,-0.58836,4,subject8
893308,2.7809,-11.684,-4.0043,-0.44156,-0.94371,-0.12574,-3.5289,-14.874,-0.4103699999999999,-0.015686,-0.89117,-0.58836,4,subject8
893309,-0.010973,-8.02,-2.9949,-0.44156,-0.94371,-0.12574,-3.5845,-13.467,0.30582,-0.015686,-0.89117,-0.58836,4,subject8
893310,-1.1791,-9.6139,-0.99249,-0.44156,-0.94371,-0.12574,-3.606,-9.7787,1.1256,-0.015686,-0.89117,-0.58836,4,subject8
893311,2.5312,-11.278,-1.0177,-0.44156,-0.94371,-0.12574,-4.0866,-6.7387,2.1318,0.039216,-0.87474,-0.59267,4,subject8
893312,3.7396,-10.503,-0.83152,-0.39147,-0.94747,-0.3104099999999999,-3.4891,-7.7644,1.5597,0.039216,-0.87474,-0.59267,4,subject8
893313,1.5698,-9.9699,-0.95155,-0.39147,-0.94747,-0.3104099999999999,-2.9781,-9.7813,0.8651,0.039216,-0.87474,-0.59267,4,subject8
893314,3.1952,-9.7072,-1.4117,-0.39147,-0.94747,-0.3104099999999999,-2.59,-10.329,0.10855,0.029412,-0.8809,-0.59267,4,subject8
893315,1.9762,-10.822,-1.9797,-0.4026,-0.9137,-0.39882,-2.0484,-10.871,-0.095631,0.029412,-0.8809,-0.59267,4,subject8
893316,2.417,-9.8199,-1.7897,-0.4026,-0.9137,-0.39882,-2.1222,-10.380999999999998,-0.13365,0.029412,-0.8809,-0.59267,4,subject8
893317,1.642,-9.8894,-1.8114,-0.4026,-0.9137,-0.39882,-2.7764,-9.4165,0.35209,0.029412,-0.8809,-0.59267,4,subject8
893318,2.0838,-9.8863,-1.5047,-0.4026,-0.9137,-0.39882,-3.011,-8.7173,0.27247,0.031373,-0.8870600000000001,-0.61853,4,subject8
893319,2.9884,-9.66,-1.6406,-0.39147,-0.88931,-0.47151,-3.184,-8.2146,0.53719,0.031373,-0.8870600000000001,-0.61853,4,subject8
893320,3.3012,-9.3835,-1.7174,-0.39147,-0.88931,-0.47151,-3.188,-8.0239,0.60922,0.031373,-0.8870600000000001,-0.61853,4,subject8
893321,3.1376,-9.3438,-1.7066,-0.39147,-0.88931,-0.47151,-3.474,-7.9954,0.4648199999999999,0.058824,-0.8768,-0.61422,4,subject8
893322,2.6392,-9.6122,-1.8188,-0.39518,-0.86867,-0.5422399999999999,-2.957,-7.5459,0.4143699999999999,0.058824,-0.8768,-0.61422,4,subject8
