,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
669203,2.8871,-9.0882,2.0745,0.011132,-0.87992,-0.5049100000000001,-3.5929,-8.9592,2.0833,0.1117599999999999,-1.0267,-0.26724,4,subject6
669204,2.6754,-9.2456,2.1686,0.011132,-0.87992,-0.5049100000000001,-3.8281,-8.1302,1.9789,0.1117599999999999,-1.0267,-0.26724,4,subject6
669205,2.2777,-9.6353,1.8118,0.011132,-0.87992,-0.5049100000000001,-3.8666,-8.1207,1.9273,0.1117599999999999,-1.0267,-0.26724,4,subject6
669206,2.4616,-9.3852,2.0762,0.011132,-0.84803,-0.53045,-4.154,-7.693,1.6987,0.23333,-1.0185,-0.25647,4,subject6
669207,2.7052,-8.9864,2.3486,0.011132,-0.84803,-0.53045,-4.7461,-7.2106,1.9416,0.23333,-1.0185,-0.25647,4,subject6
669208,2.5047,-9.0728,2.6235,0.011132,-0.84803,-0.53045,-5.0118,-6.9396,2.0384,0.23333,-1.0185,-0.25647,4,subject6
669209,2.6289,-9.001,2.8679,-0.0092763999999999,-0.82552,-0.5677800000000001,-4.6407,-7.0297,2.0339,0.3451,-0.99795,-0.25647,4,subject6
669210,3.0121,-9.2856,2.1283,-0.0092763999999999,-0.82552,-0.5677800000000001,-4.6323,-7.1354,2.4557,0.3451,-0.99795,-0.25647,4,subject6
669211,2.5234,-9.8246,1.7007,-0.0092763999999999,-0.82552,-0.5677800000000001,-4.8639,-7.4638,2.6164,0.3451,-0.99795,-0.25647,4,subject6
669212,2.619,-9.8208,2.0768,-0.0092763999999999,-0.82552,-0.5677800000000001,-5.152,-7.893,2.6991,0.3451,-0.99795,-0.25647,4,subject6
669213,1.9969,-10.751,1.1804,-0.0018553,-0.78236,-0.66994,-5.1445,-8.3008,2.9183,0.44118,-0.96304,-0.25216,4,subject6
669214,2.9211,-11.665,0.8522200000000001,-0.0018553,-0.78236,-0.66994,-5.0367,-8.5194,3.0636,0.44118,-0.96304,-0.25216,4,subject6
669215,1.2346,-12.078,0.15846,-0.0018553,-0.78236,-0.66994,-4.9685,-8.6384,3.1618,0.44118,-0.96304,-0.25216,4,subject6
669216,2.1496,-12.211,0.71305,-0.018553,-0.69981,-0.778,-4.9144,-8.6896,3.0447,0.48627,-0.91992,-0.25,4,subject6
669217,2.3504,-12.603,2.0287,-0.018553,-0.69981,-0.778,-5.1118,-8.7004,2.9608,0.48627,-0.91992,-0.25,4,subject6
669218,3.5902,-14.627,4.5962,-0.018553,-0.69981,-0.778,-5.1181,-8.8644,2.5568,0.48627,-0.91992,-0.25,4,subject6
669219,2.4402,-15.114,6.4562,-0.018553,-0.69981,-0.778,-5.1543,-8.8956,2.4406,0.48627,-0.91992,-0.25,4,subject6
669220,3.208,-17.921,6.959,-0.089054,-0.56098,-0.89784,-5.2426,-9.039,2.1001,0.53137,-0.92197,-0.2176699999999999,4,subject6
669221,5.3679,-19.184,4.3445,-0.089054,-0.56098,-0.89784,-5.7557,-10.048,2.2059,0.53137,-0.92197,-0.2176699999999999,4,subject6
669222,4.6912,-16.149,1.9478,-0.089054,-0.56098,-0.89784,-6.115,-11.304,2.6015,0.53137,-0.92197,-0.2176699999999999,4,subject6
669223,5.5427,-12.065,2.4105,-0.12616,-0.36773,-0.99411,-6.4263,-12.034,2.5545,0.50588,-0.94661,-0.19397,4,subject6
669224,7.5254,-9.714,-3.0875,-0.12616,-0.36773,-0.99411,-6.2031,-13.205,2.5064,0.50588,-0.94661,-0.19397,4,subject6
669225,4.8564,-9.1571,6.0699,-0.12616,-0.36773,-0.99411,-6.2386,-12.323,2.7276,0.50588,-0.94661,-0.19397,4,subject6
669226,-1.4335,-5.2018,6.5485,-0.15955,-0.24578,-1.0255,-5.702999999999999,-11.504,2.6019,0.50588,-0.94661,-0.19397,4,subject6
669227,0.8350700000000001,-5.5798,2.4169,-0.15955,-0.24578,-1.0255,-4.9871,-10.958,2.2229,0.45686,-0.95893,-0.1875,4,subject6
669228,3.8496,-5.6757,1.7339,-0.15955,-0.24578,-1.0255,-5.4466,-11.679,2.114,0.45686,-0.95893,-0.1875,4,subject6
669229,2.9059,-5.3906,1.5304,-0.15955,-0.24578,-1.0255,-5.2445,-12.351,1.9346,0.45686,-0.95893,-0.1875,4,subject6
669230,2.2232,-6.5495,1.4864,-0.17254,-0.3152,-1.0079,-4.4838,-12.524,1.6342,0.32549,-1.0103,-0.19397,4,subject6
669231,2.9499,-7.4474,0.80296,-0.17254,-0.3152,-1.0079,-3.8063,-12.005,1.5456,0.32549,-1.0103,-0.19397,4,subject6
669232,3.3992,-8.5271,-0.23611,-0.17254,-0.3152,-1.0079,-3.0465,-10.599,1.0846,0.32549,-1.0103,-0.19397,4,subject6
669233,3.4449,-9.6523,-0.87525,-0.13358,-0.5272,-0.9057,-3.6578,-9.8679,1.2149,0.32549,-1.0103,-0.19397,4,subject6
669234,4.857,-10.989,-1.8238,-0.13358,-0.5272,-0.9057,-3.7366,-8.7187,1.1266,0.11569,-1.0493,-0.1875,4,subject6
669235,6.4381,-11.529000000000002,-2.4079,-0.13358,-0.5272,-0.9057,-3.7283,-8.2996,1.0434,0.11569,-1.0493,-0.1875,4,subject6
669236,5.9235,-12.783,-2.0695,-0.13358,-0.5272,-0.9057,-3.7249,-7.9419,0.81124,0.11569,-1.0493,-0.1875,4,subject6
669237,6.7259,-14.196,-1.8092,-0.17069,-0.7636,-0.68762,-3.5589,-7.7844,0.5587,-0.086275,-1.0616,-0.17672,4,subject6
669238,7.0504,-15.938,-1.716,-0.17069,-0.7636,-0.68762,-3.2567,-7.4861,0.38611,-0.086275,-1.0616,-0.17672,4,subject6
669239,6.6536,-17.777,-2.416,-0.17069,-0.7636,-0.68762,-2.8716,-7.2486,0.13757,-0.086275,-1.0616,-0.17672,4,subject6
669240,7.2549,-19.228,-3.9409,-0.14286,-0.90994,-0.3654199999999999,-2.9782,-7.0305,-0.049441,-0.086275,-1.0616,-0.17672,4,subject6
669241,-2.6828,-15.558,-6.2839,-0.14286,-0.90994,-0.3654199999999999,-2.9225,-7.1188,0.1232299999999999,-0.26078,-1.0041,-0.15086,4,subject6
669242,7.3465,-15.201,-11.166,-0.14286,-0.90994,-0.3654199999999999,-2.7736,-6.8892,0.082625,-0.26078,-1.0041,-0.15086,4,subject6
669243,5.8758,-10.295,-18.633,-0.15028,-0.96623,-0.058939,-2.6492,-6.7013,-0.12673,-0.26078,-1.0041,-0.15086,4,subject6
669244,2.6962,-4.9322,-17.97,-0.15028,-0.96623,-0.058939,-2.5577,-7.0473,0.27264,-0.35882,-0.97741,-0.15302,4,subject6
669245,2.2551,-11.163,-16.265,-0.15028,-0.96623,-0.058939,-2.3772,-6.8747,0.53127,-0.35882,-0.97741,-0.15302,4,subject6
669246,4.1373,-16.045,23.197,-0.15028,-0.96623,-0.058939,-2.656,-6.9515,0.85034,-0.35882,-0.97741,-0.15302,4,subject6
669247,-9.8566,-3.4295,-2.3534,-0.11503,-0.96623,-0.13949,-2.7046,-7.4005,0.95289,-0.35882,-0.97741,-0.15302,4,subject6
669248,-0.98406,-19.189,4.8536,-0.11503,-0.96623,-0.13949,-3.072,-7.8963,1.3656,-0.36863,-0.96304,-0.1681,4,subject6
669249,-1.7284,-15.61,1.348,-0.11503,-0.96623,-0.13949,-3.1306,-8.4815,1.8468,-0.36863,-0.96304,-0.1681,4,subject6
669250,14.991,-13.826,-0.40596,-0.018553,-0.93621,-0.31631,-3.3603,-9.7308,1.9197,-0.36863,-0.96304,-0.1681,4,subject6
669251,-6.653,-9.5675,1.6634,-0.018553,-0.93621,-0.31631,-3.3357,-11.050999999999998,1.8745,-0.3,-0.98973,-0.1875,4,subject6
669252,4.5936,-10.776,-0.39913,-0.018553,-0.93621,-0.31631,-3.2898,-12.11,2.0299,-0.3,-0.98973,-0.1875,4,subject6
669253,0.16949,-13.300999999999998,0.5866399999999999,-0.018553,-0.93621,-0.31631,-3.7677,-12.589,2.1206,-0.3,-0.98973,-0.1875,4,subject6
669254,2.9345,-10.452,1.3609,0.03525,-0.90807,-0.43615,-4.9447,-12.42,2.9623,-0.3,-0.98973,-0.1875,4,subject6
669255,3.1361,-9.8641,1.7048,0.03525,-0.90807,-0.43615,-5.4058,-11.669,4.0832,-0.1451,-1.0185,-0.2112099999999999,4,subject6
669256,2.8063,-9.5574,1.6856,0.03525,-0.90807,-0.43615,-5.1461,-11.775,4.4633,-0.1451,-1.0185,-0.2112099999999999,4,subject6
669257,3.0696,-9.2094,1.8306,0.038961,-0.8724200000000001,-0.51277,-3.7141,-12.062,3.824,-0.1451,-1.0185,-0.2112099999999999,4,subject6
669258,2.4052,-9.4205,1.5114,0.038961,-0.8724200000000001,-0.51277,-2.6887,-12.04,2.9709,0.015686,-1.039,-0.2349099999999999,4,subject6
669259,2.806,-9.3876,1.8295,0.038961,-0.8724200000000001,-0.51277,-2.0018,-11.634,2.6058,0.015686,-1.039,-0.2349099999999999,4,subject6
669260,2.8542,-8.9705,1.955,0.038961,-0.8724200000000001,-0.51277,-3.0344,-10.022,2.8218,0.015686,-1.039,-0.2349099999999999,4,subject6
669261,2.8378,-9.5065,1.8239,0.027829,-0.86116,-0.5383100000000001,-3.3926,-8.6902,2.9822,0.015686,-1.039,-0.2349099999999999,4,subject6
669262,2.8141,-9.2298,1.775,0.027829,-0.86116,-0.5383100000000001,-3.5297,-7.7709,2.9135,0.12941,-1.037,-0.23922,4,subject6
669263,2.1407,-9.3498,1.6581,0.027829,-0.86116,-0.5383100000000001,-3.884,-7.0452,2.4811,0.12941,-1.037,-0.23922,4,subject6
669264,2.3938,-9.2918,1.5177,0.014842,-0.81801,-0.58939,-4.0619,-6.5775,2.2545,0.12941,-1.037,-0.23922,4,subject6
669265,1.9673,-9.5097,1.5025,0.014842,-0.81801,-0.58939,-4.2945,-6.3174,2.257,0.22157,-1.0164,-0.20905,4,subject6
669266,2.6039,-9.4957,1.9158,0.014842,-0.81801,-0.58939,-4.4332,-6.2415,1.8546,0.22157,-1.0164,-0.20905,4,subject6
669267,2.6621,-9.6387,1.4718,0.0018553,-0.80488,-0.62083,-4.7241,-5.7295,2.0469,0.22157,-1.0164,-0.20905,4,subject6
669268,2.5395,-9.639,1.4497,0.0018553,-0.80488,-0.62083,-4.5065,-6.36,2.0049,0.22157,-1.0164,-0.20905,4,subject6
669269,3.0083,-9.5795,1.4574,0.0018553,-0.80488,-0.62083,-4.7969,-6.8183,2.1695,0.30784,-1.0452,-0.18966,4,subject6
669270,2.4019,-10.124,1.497,0.0018553,-0.80488,-0.62083,-4.7587,-6.9074,2.2588,0.30784,-1.0452,-0.18966,4,subject6
669271,3.7703,-10.333,1.3961,-0.0074212,-0.7636,-0.6994100000000001,-4.9497,-7.2858,2.417,0.30784,-1.0452,-0.18966,4,subject6
669272,2.4827,-11.025,0.51527,-0.0074212,-0.7636,-0.6994100000000001,-4.988,-7.808,2.2034,0.3902,-1.0082,-0.1357799999999999,4,subject6
669273,0.99769,-12.0,0.0141509999999999,-0.0074212,-0.7636,-0.6994100000000001,-5.0269,-8.1738,2.6226,0.3902,-1.0082,-0.1357799999999999,4,subject6
669274,1.6577,-11.913,-0.22491,-0.03525,-0.66979,-0.77603,-5.1316,-8.2852,2.4816,0.3902,-1.0082,-0.1357799999999999,4,subject6
669275,2.9598,-12.557,0.76635,-0.03525,-0.66979,-0.77603,-5.5765,-8.2636,2.6389,0.3902,-1.0082,-0.1357799999999999,4,subject6
669276,4.5451,-13.402,2.3337,-0.03525,-0.66979,-0.77603,-5.7672,-9.0774,2.2649,0.47255,-0.97331,-0.094828,4,subject6
669277,3.2723,-14.339,3.7116,-0.03525,-0.66979,-0.77603,-5.9223,-9.4178,2.2166,0.47255,-0.97331,-0.094828,4,subject6
669278,4.9876,-16.777,6.4714,-0.070501,-0.54784,-0.91356,-5.606,-9.699,2.0984,0.47255,-0.97331,-0.094828,4,subject6
669279,2.6235,-18.643,7.9899,-0.070501,-0.54784,-0.91356,-6.2303,-11.09,2.0393,0.48235,-0.96509,-0.073276,4,subject6
669280,2.4067,-17.436,4.871,-0.070501,-0.54784,-0.91356,-6.4005,-11.289,2.1126,0.48235,-0.96509,-0.073276,4,subject6
669281,5.4846,-14.682,0.10199,-0.14657,-0.36398,-0.99804,-6.6079,-11.898,2.228,0.48235,-0.96509,-0.073276,4,subject6
669282,6.5976,-12.122,-0.32138,-0.14657,-0.36398,-0.99804,-7.062,-12.787,2.3294,0.48235,-0.96509,-0.073276,4,subject6
669283,6.5549,-12.095,-4.56,-0.14657,-0.36398,-0.99804,-6.6387,-11.828,2.2315,0.4705899999999999,-0.95072,-0.10345,4,subject6
669284,6.1177,-7.2721,3.4788,-0.14657,-0.36398,-0.99804,-5.7995,-10.807,2.2513,0.4705899999999999,-0.95072,-0.10345,4,subject6
669285,0.8997,-5.2454,6.153,-0.14657,-0.36398,-0.99804,-5.604,-10.547,2.3164,0.4705899999999999,-0.95072,-0.10345,4,subject6
669286,2.0502,-4.2888,3.7956,-0.14657,-0.36398,-0.99804,-5.6671,-11.556,2.4222,0.40196,-0.99179,-0.1444,4,subject6
669287,2.8276,-4.8776,1.3469,-0.14657,-0.36398,-0.99804,-5.256,-11.819,2.1382,0.40196,-0.99179,-0.1444,4,subject6
669288,1.8894,-5.6168,1.686,-0.15399,-0.26454,-1.0393,-4.7092,-11.834,1.5854,0.40196,-0.99179,-0.1444,4,subject6
669289,0.4208199999999999,-5.766,1.6222,-0.15399,-0.26454,-1.0393,-4.026,-10.812,1.8032,0.40196,-0.99179,-0.1444,4,subject6
669290,1.0505,-6.9491,0.14222,-0.15399,-0.26454,-1.0393,-3.8447,-9.8057,1.4264,0.2451,-1.0349,-0.15086,4,subject6
669291,1.5843,-8.586,-1.1739,-0.10761,-0.4409,-0.96071,-3.9662,-9.0777,1.2336,0.2451,-1.0349,-0.15086,4,subject6
669292,2.3804,-9.9456,-1.4943,-0.10761,-0.4409,-0.96071,-3.8256,-8.5663,1.3738,0.2451,-1.0349,-0.15086,4,subject6
669293,3.4261,-11.220999999999998,-1.2664,-0.10761,-0.4409,-0.96071,-3.9371,-8.3,1.0017,0.062745,-1.0678,-0.17457,4,subject6
669294,3.9042,-11.842,-2.0322,-0.10761,-0.4409,-0.96071,-3.6314,-8.1391,1.093,0.062745,-1.0678,-0.17457,4,subject6
669295,4.5589,-13.58,-1.5709,-0.1020399999999999,-0.7167,-0.73477,-3.2299,-7.8605,0.95073,0.062745,-1.0678,-0.17457,4,subject6
669296,5.5388,-15.819,-1.7356,-0.1020399999999999,-0.7167,-0.73477,-3.2194,-7.6846,0.54285,0.062745,-1.0678,-0.17457,4,subject6
669297,5.4189,-18.226,-1.8467,-0.1020399999999999,-0.7167,-0.73477,-2.8243,-7.6962,0.3756,-0.13529,-1.0308,-0.1788799999999999,4,subject6
669298,5.1989,-19.273,-4.4846,-0.076067,-0.90432,-0.43026,-2.8175,-7.3663,0.37127,-0.13529,-1.0308,-0.1788799999999999,4,subject6
669299,2.6634,-18.828,-7.5919,-0.076067,-0.90432,-0.43026,-2.3797,-7.1762,0.38077,-0.13529,-1.0308,-0.1788799999999999,4,subject6
669300,-0.6419199999999999,-16.989,-9.7517,-0.076067,-0.90432,-0.43026,-2.6713,-6.8168,0.3154099999999999,-0.25098,-0.99179,-0.1788799999999999,4,subject6
669301,10.594,-12.58,-15.470999999999998,-0.076067,-0.90432,-0.43026,-2.727,-6.7053,0.4668199999999999,-0.25098,-0.99179,-0.1788799999999999,4,subject6
669302,-1.064,-7.1068,-18.606,-0.0853429999999999,-0.96623,-0.068762,-2.7933,-6.6667,0.33333,-0.25098,-0.99179,-0.1788799999999999,4,subject6
669303,1.8438,-7.3666,-16.86,-0.0853429999999999,-0.96623,-0.068762,-2.6185,-6.7048,0.51893,-0.25098,-0.99179,-0.1788799999999999,4,subject6
669304,4.7026,-12.224,-16.45,-0.0853429999999999,-0.96623,-0.068762,-2.9755,-6.3935,0.64907,-0.34706,-0.95688,-0.1982799999999999,4,subject6
669305,4.4506,-12.499,23.378,-0.044527,-0.96435,-0.1218099999999999,-3.1076,-6.6719,0.81224,-0.34706,-0.95688,-0.1982799999999999,4,subject6
669306,-9.9409,-6.0622,-4.2359,-0.044527,-0.96435,-0.1218099999999999,-3.4835,-7.5204,0.95731,-0.34706,-0.95688,-0.1982799999999999,4,subject6
669307,7.2243,-19.206,2.2057,-0.044527,-0.96435,-0.1218099999999999,-3.8852,-8.1345,1.5516,-0.32353,-0.99179,-0.1875,4,subject6
669308,-9.9022,-15.4,3.5685,0.0166979999999999,-0.94747,-0.2711199999999999,-4.0999,-8.9203,1.9707,-0.32353,-0.99179,-0.1875,4,subject6
669309,16.558,-13.742,-3.8757,0.0166979999999999,-0.94747,-0.2711199999999999,-3.8863,-10.729,2.1198,-0.32353,-0.99179,-0.1875,4,subject6
669310,-4.1524,-8.5472,1.7186,0.0166979999999999,-0.94747,-0.2711199999999999,-3.7848,-12.357,2.278,-0.32353,-0.99179,-0.1875,4,subject6
669311,6.5292,-10.219,-0.1540099999999999,0.0166979999999999,-0.94747,-0.2711199999999999,-3.7501,-12.927,2.312,-0.32353,-0.99179,-0.1875,4,subject6
669312,0.29866,-11.015,1.5043,0.0575139999999999,-0.8930600000000001,-0.39686,-3.9227,-14.355,2.5427,-0.32353,-0.99179,-0.1875,4,subject6
669313,3.5086,-10.169,1.9121,0.0575139999999999,-0.8930600000000001,-0.39686,-4.8001,-14.149,3.0529,-0.32353,-0.99179,-0.1875,4,subject6
669314,3.1921,-9.9691,2.096,0.0575139999999999,-0.8930600000000001,-0.39686,-5.0029,-11.79,4.0251,0.0098039,-1.0472,-0.18103,4,subject6
669315,3.0449,-9.3334,2.3034,0.077922,-0.87805,-0.46562,-5.3135,-10.65,3.9987,0.0098039,-1.0472,-0.18103,4,subject6
669316,2.7056,-9.126,2.2478,0.077922,-0.87805,-0.46562,-4.754,-10.168,3.1895,0.0098039,-1.0472,-0.18103,4,subject6
669317,3.2013,-9.2604,1.6836,0.077922,-0.87805,-0.46562,-3.9311,-10.066,2.3925,0.17647,-1.0431,-0.18103,4,subject6
669318,2.8658,-9.5091,1.5636,0.077922,-0.87805,-0.46562,-3.2165,-9.9812,1.8759,0.17647,-1.0431,-0.18103,4,subject6
669319,2.8129,-9.301,1.5839,0.068646,-0.85741,-0.52259,-3.7363,-9.4763,2.3699,0.17647,-1.0431,-0.18103,4,subject6
669320,2.93,-8.8463,1.5036,0.068646,-0.85741,-0.52259,-3.1857,-8.6659,2.4105,0.17647,-1.0431,-0.18103,4,subject6
669321,2.9666,-9.3204,1.6261,0.068646,-0.85741,-0.52259,-2.9206,-8.0995,2.0534,0.25098,-1.0308,-0.18966,4,subject6
669322,2.7338,-9.2885,1.8442,0.053803,-0.85178,-0.55992,-2.331,-7.385,1.4953,0.25098,-1.0308,-0.18966,4,subject6
669323,2.9577,-9.449,1.63,0.053803,-0.85178,-0.55992,-3.1496,-6.8274,1.2628,0.25098,-1.0308,-0.18966,4,subject6
669324,2.5084,-9.4694,1.5724,0.053803,-0.85178,-0.55992,-3.5634,-6.6567,1.3338,0.29216,-1.0349,-0.12716,4,subject6
669325,2.5036,-9.1442,1.422,0.053803,-0.85178,-0.55992,-4.1049,-6.0183,1.1678,0.29216,-1.0349,-0.12716,4,subject6
669326,2.9858,-9.3116,1.5122,0.053803,-0.85178,-0.55992,-4.4483,-6.0737,1.6338,0.29216,-1.0349,-0.12716,4,subject6
669327,2.7108,-9.5111,1.3641,0.053803,-0.85178,-0.55992,-4.6345,-5.9918,1.815,0.29216,-1.0349,-0.12716,4,subject6
669328,3.027,-9.5512,1.3131,0.053803,-0.85178,-0.55992,-4.3487,-6.12,1.9961,0.34902,-1.0144,-0.081897,4,subject6
669329,2.7227,-9.7194,1.3225,0.0222629999999999,-0.78049,-0.67387,-4.3605,-6.5613,1.8699,0.34902,-1.0144,-0.081897,4,subject6
669330,3.5352,-9.7833,0.8795200000000001,0.0222629999999999,-0.78049,-0.67387,-4.6454,-7.0314,1.8568,0.34902,-1.0144,-0.081897,4,subject6
669331,3.3710000000000004,-10.894,0.69734,0.0222629999999999,-0.78049,-0.67387,-4.7654,-7.3869,2.3077,0.41176,-1.0041,-0.0431029999999999,4,subject6
669332,1.7652,-11.458,-0.24274,0.0222629999999999,-0.69981,-0.7622800000000001,-4.579,-7.8043,2.5681,0.41176,-1.0041,-0.0431029999999999,4,subject6
669333,2.1874,-11.744000000000002,-0.14866,0.0222629999999999,-0.69981,-0.7622800000000001,-4.397,-8.0043,2.5685,0.41176,-1.0041,-0.0431029999999999,4,subject6
669334,2.9656,-12.130999999999998,0.75644,0.0222629999999999,-0.69981,-0.7622800000000001,-4.5208,-7.8668,2.315,0.41176,-1.0041,-0.0431029999999999,4,subject6
669335,2.907,-12.688,1.4780000000000002,0.0222629999999999,-0.69981,-0.7622800000000001,-4.9936,-8.135,2.4995,0.43922,-0.96715,-0.049569,4,subject6
669336,3.8176,-15.195,3.2993,-0.0074212,-0.5797399999999999,-0.8624799999999999,-5.3103,-8.4783,2.1698,0.43922,-0.96715,-0.049569,4,subject6
669337,3.3674,-16.235,5.2011,-0.0074212,-0.5797399999999999,-0.8624799999999999,-5.2882,-8.6385,2.1514,0.43922,-0.96715,-0.049569,4,subject6
669338,2.2488,-18.61,7.2899,-0.0074212,-0.5797399999999999,-0.8624799999999999,-5.1485,-8.5287,2.1256,0.49216,-0.96099,-0.040948,4,subject6
669339,5.1856,-19.162,6.5417,-0.10019,-0.41463,-0.96267,-5.9317,-9.2287,2.1323,0.49216,-0.96099,-0.040948,4,subject6
669340,9.0789,-17.378,2.7531,-0.10019,-0.41463,-0.96267,-6.4285,-10.838,2.2289,0.49216,-0.96099,-0.040948,4,subject6
669341,3.6929,-11.058,2.109,-0.10019,-0.41463,-0.96267,-6.5846,-11.397,2.2843,0.49216,-0.96099,-0.040948,4,subject6
669342,3.2602,-8.5744,-3.9795,-0.10019,-0.41463,-0.96267,-6.6964,-13.274,2.6384,0.47647,-0.95072,-0.060345,4,subject6
669343,1.8735,-9.211,3.6519,-0.18924,-0.2345199999999999,-1.0413,-7.2712,-13.133,2.7496,0.47647,-0.95072,-0.060345,4,subject6
669344,1.6247,-5.3855,4.0282,-0.18924,-0.2345199999999999,-1.0413,-6.0892,-11.917,2.2791,0.47647,-0.95072,-0.060345,4,subject6
669345,2.3634,-4.7323,2.0162,-0.18924,-0.2345199999999999,-1.0413,-5.7195,-11.648,2.1988,0.44314,-0.97331,-0.099138,4,subject6
669346,3.0195,-4.9395,1.0957,-0.1799599999999999,-0.22514,-1.0295,-5.8088,-12.525,2.4675,0.44314,-0.97331,-0.099138,4,subject6
669347,2.7601,-5.8937,0.73292,-0.1799599999999999,-0.22514,-1.0295,-5.4136,-13.248,2.2022,0.44314,-0.97331,-0.099138,4,subject6
669348,2.0177,-6.0812,0.78903,-0.1799599999999999,-0.22514,-1.0295,-4.5119,-12.936,2.374,0.44314,-0.97331,-0.099138,4,subject6
669349,2.1847,-6.9575,0.28855,-0.11688,-0.39587,-0.98035,-3.922,-11.976,2.3908,0.29804,-1.0082,-0.1487099999999999,4,subject6
669350,2.0777,-8.7924,-1.023,-0.11688,-0.39587,-0.98035,-3.4538,-10.73,2.0364,0.29804,-1.0082,-0.1487099999999999,4,subject6
669351,2.5919,-9.9385,-1.7731,-0.11688,-0.39587,-0.98035,-3.2859,-9.7024,1.7649,0.29804,-1.0082,-0.1487099999999999,4,subject6
669352,3.5573,-11.132,-2.344,-0.11688,-0.39587,-0.98035,-3.5337,-8.6732,1.6809,0.0803919999999999,-1.039,-0.16379,4,subject6
669353,4.1218,-11.859000000000002,-2.7392,-0.11132,-0.6622899999999999,-0.77407,-3.7289,-8.3558,1.4155,0.0803919999999999,-1.039,-0.16379,4,subject6
669354,4.7549,-13.658,-2.4583,-0.11132,-0.6622899999999999,-0.77407,-3.3802,-7.9468,1.3214,0.0803919999999999,-1.039,-0.16379,4,subject6
669355,6.1788,-16.342,-2.547,-0.11132,-0.6622899999999999,-0.77407,-2.9674,-7.5125,0.74937,0.0803919999999999,-1.039,-0.16379,4,subject6
669356,6.5979,-18.351,-3.4558,-0.09833,-0.87805,-0.45776,-2.7977,-7.2632,0.6785100000000001,-0.14314,-1.0164,-0.16595,4,subject6
669357,7.0731,-19.266,-5.8301,-0.09833,-0.87805,-0.45776,-2.5615,-6.8234,0.65883,-0.14314,-1.0164,-0.16595,4,subject6
669358,1.391,-18.635,-7.0845,-0.09833,-0.87805,-0.45776,-2.8847,-6.7659,0.41171,-0.14314,-1.0164,-0.16595,4,subject6
669359,2.583,-16.538,-9.2594,-0.09833,-0.87805,-0.45776,-2.8256,-6.9085,0.15458,-0.31176,-0.96304,-0.1444,4,subject6
669360,5.9518,-11.16,-16.998,-0.090909,-0.94747,-0.1159099999999999,-2.7465,-6.659,0.10455,-0.31176,-0.96304,-0.1444,4,subject6
669361,1.7849,-4.2152,-17.557000000000002,-0.090909,-0.94747,-0.1159099999999999,-2.6697,-6.7111,-0.10639,-0.31176,-0.96304,-0.1444,4,subject6
669362,2.9714,-9.8801,-13.755999999999998,-0.090909,-0.94747,-0.1159099999999999,-2.5618,-7.1256,0.43538,-0.31176,-0.96304,-0.1444,4,subject6
669363,4.214,-12.932,-12.959,-0.0834879999999999,-0.96248,-0.0825149999999999,-2.5847,-7.0649,0.51134,-0.37255,-0.94867,-0.12716,4,subject6
669364,10.646,-19.006,23.146,-0.0834879999999999,-0.96248,-0.0825149999999999,-2.6192,-7.4355,0.45114,-0.37255,-0.94867,-0.12716,4,subject6
669365,-13.581,-1.9021,23.655,-0.0834879999999999,-0.96248,-0.0825149999999999,-2.9053,-7.4235,0.64966,-0.37255,-0.94867,-0.12716,4,subject6
669366,-3.68,-12.117,-8.6843,-0.0834879999999999,-0.96248,-0.0825149999999999,-2.8591,-8.1199,1.0107,-0.35882,-0.93634,-0.086207,4,subject6
669367,3.2346,-16.968,-3.7119,-0.0834879999999999,-0.96248,-0.0825149999999999,-3.2734,-8.6434,1.6616,-0.35882,-0.93634,-0.086207,4,subject6
669368,11.362,-13.264,-4.6121,-0.0834879999999999,-0.96248,-0.0825149999999999,-3.1839,-9.4738,1.6201,-0.35882,-0.93634,-0.086207,4,subject6
669369,-2.3343,-14.145,-0.63684,-0.0834879999999999,-0.96248,-0.0825149999999999,-2.8159,-10.822,1.8027,-0.35882,-0.93634,-0.086207,4,subject6
669370,3.6595,-11.300999999999998,0.56528,0.03525,-0.91182,-0.39489,-3.1984,-10.768,2.2012,-0.24706,-0.98152,-0.10776,4,subject6
669371,1.1428,-10.738,0.48496,0.03525,-0.91182,-0.39489,-3.305,-11.709,2.0708,-0.24706,-0.98152,-0.10776,4,subject6
669372,3.4257,-10.38,1.5777,0.03525,-0.91182,-0.39489,-4.1074,-12.645,2.4615,-0.24706,-0.98152,-0.10776,4,subject6
669373,3.4547,-10.202,1.5974,0.040816,-0.8761700000000001,-0.4891899999999999,-4.5516,-12.119000000000002,3.092,-0.10588,-1.0103,-0.14224,4,subject6
669374,2.9718,-10.085,1.3796,0.040816,-0.8761700000000001,-0.4891899999999999,-4.727,-11.456,3.3855,-0.10588,-1.0103,-0.14224,4,subject6
669375,2.8422,-9.4023,1.35,0.040816,-0.8761700000000001,-0.4891899999999999,-4.3651,-11.218,3.2412,-0.10588,-1.0103,-0.14224,4,subject6
669376,3.0143,-9.2637,1.3482,0.040816,-0.8761700000000001,-0.4891899999999999,-3.8644,-11.032,2.8234,-0.10588,-1.0103,-0.14224,4,subject6
669377,2.7856,-9.8477,1.3688,0.040816,-0.8367700000000001,-0.5383100000000001,-3.0756,-10.706,2.423,0.072549,-1.0513,-0.16164,4,subject6
