,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
841059,5.1377,-3.4547,-0.91302,0.38776,-0.5591,-0.82711,-19.327,-18.622,8.7772,-0.38627,-0.13552,1.0733,11,subject7
841060,1.5575,-6.9023,-0.13162,0.38776,-0.5591,-0.82711,-15.305,-17.616,5.3692,-0.38627,-0.13552,1.0733,11,subject7
841061,1.0888,-10.161,-1.2784,0.38219,-0.84615,-0.4165,-12.694,-11.919,3.1228,-0.34706,0.13758,1.0841,11,subject7
841062,-0.47618,-13.144,-1.5787,0.38219,-0.84615,-0.4165,-6.8617,-9.8267,1.3316,-0.34706,0.13758,1.0841,11,subject7
841063,-0.11184,-16.167,-1.8407,0.38219,-0.84615,-0.4165,-1.3748,-8.6562,-1.6203,-0.34706,0.13758,1.0841,11,subject7
841064,2.5997,-19.259,-3.1661,0.28386,-0.90432,0.2298599999999999,7.7922,-7.9908,-5.0766,-0.34706,0.13758,1.0841,11,subject7
841065,2.6438,-19.277,-5.9166,0.28386,-0.90432,0.2298599999999999,13.458,-7.388,-7.7965,-0.2666699999999999,0.25051,1.0711,11,subject7
841066,11.314,-19.322,-11.374,0.28386,-0.90432,0.2298599999999999,15.969,-7.4084,-8.8392,-0.2666699999999999,0.25051,1.0711,11,subject7
841067,17.096,-19.358,-18.964,0.28386,-0.90432,0.2298599999999999,15.464,-6.9547,-8.4727,-0.2666699999999999,0.25051,1.0711,11,subject7
841068,7.9219,-19.408,-19.058,0.1317299999999999,-0.5197,0.78193,13.529000000000002,-7.6773,-6.7276,-0.25882,0.22382,1.0797,11,subject7
841069,18.242,-5.8274,-18.38,0.1317299999999999,-0.5197,0.78193,11.754,-8.8021,-6.2109,-0.25882,0.22382,1.0797,11,subject7
841070,8.0439,-2.302,-18.316,0.1317299999999999,-0.5197,0.78193,9.8382,-9.0559,-5.5882,-0.25882,0.22382,1.0797,11,subject7
841071,15.836,-15.634,-18.811,0.10761,-0.35272,0.8565799999999999,6.7358,-9.4172,-4.7209,-0.25882,0.22382,1.0797,11,subject7
841072,19.742,-19.16,-2.1356,0.10761,-0.35272,0.8565799999999999,4.6704,-10.907,-3.712,-0.26275,0.0636549999999999,1.1185,11,subject7
841073,-21.712,-19.58,-19.363,0.10761,-0.35272,0.8565799999999999,3.0678,-12.637,-2.7152,-0.26275,0.0636549999999999,1.1185,11,subject7
841074,19.442,-3.3013,-18.252,0.10761,-0.35272,0.8565799999999999,-0.089167,-13.904000000000002,0.6068899999999999,-0.26275,0.0636549999999999,1.1185,11,subject7
841075,2.0985,-19.384,-13.615,0.1577,-0.6885600000000001,0.61297,-10.166,-18.609,5.08,-0.23922,-0.14168,1.097,11,subject7
841076,8.7896,-15.445,-6.8927,0.1577,-0.6885600000000001,0.61297,-20.03,-18.618,10.194,-0.23922,-0.14168,1.097,11,subject7
841077,2.0888,-17.730999999999998,-5.7928,0.1577,-0.6885600000000001,0.61297,-21.882,-18.534,21.594,-0.23922,-0.14168,1.097,11,subject7
841078,8.4188,-19.236,-1.8464,0.32839,-0.81238,0.3654199999999999,-21.877,-18.516,22.418000000000003,-0.23922,-0.14168,1.097,11,subject7
841079,0.54908,-19.287,1.9474,0.32839,-0.81238,0.3654199999999999,-21.603,-18.587,14.31,-0.31569,-0.32033,1.0409,11,subject7
841080,-3.5294,-19.162,8.5066,0.32839,-0.81238,0.3654199999999999,-10.59,-8.402000000000001,4.7986,-0.31569,-0.32033,1.0409,11,subject7
841081,-5.7959,-19.131,17.611,0.34137,-0.8555299999999999,0.2613,-9.2958,-4.9283,6.1703,-0.31569,-0.32033,1.0409,11,subject7
841082,-11.115,-8.7657,17.492,0.34137,-0.8555299999999999,0.2613,-7.8893,0.53464,4.4642,-0.46275,-0.31211,0.98922,11,subject7
841083,13.32,-15.804,-2.1361,0.34137,-0.8555299999999999,0.2613,-7.1804,2.5915,4.1504,-0.46275,-0.31211,0.98922,11,subject7
841084,19.572,-16.389,-9.1862,0.34137,-0.8555299999999999,0.2613,-7.2138,4.3534,3.3427,-0.46275,-0.31211,0.98922,11,subject7
841085,3.782,-5.584,-4.9393,0.36549,-0.89118,0.1080599999999999,-6.6482,7.7536,3.3564,-0.46275,-0.31211,0.98922,11,subject7
841086,6.6135,-17.057000000000002,-5.7034,0.36549,-0.89118,0.1080599999999999,-5.547999999999999,8.7668,2.6779,-0.59216,-0.32444,0.90733,11,subject7
841087,-2.5764,-12.43,6.4569,0.36549,-0.89118,0.1080599999999999,-5.162000000000001,8.6552,1.5161,-0.59216,-0.32444,0.90733,11,subject7
841088,0.23564,-14.134,8.4103,0.34323,-0.91932,-0.1846799999999999,-4.2046,7.7922,1.2229,-0.59216,-0.32444,0.90733,11,subject7
841089,7.1651,-18.602,7.0894,0.34323,-0.91932,-0.1846799999999999,-4.4065,7.1151,1.5119999999999998,-0.6,-0.28131,0.91379,11,subject7
841090,5.9078,-19.164,8.3509,0.34323,-0.91932,-0.1846799999999999,-4.4382,6.5011,2.1063,-0.6,-0.28131,0.91379,11,subject7
841091,0.3147,-19.155,9.2537,0.34323,-0.91932,-0.1846799999999999,-4.5786,6.046,2.6044,-0.6,-0.28131,0.91379,11,subject7
841092,-1.0227,-19.156,9.1882,0.29314,-0.81801,-0.58153,-4.2353,4.8589,2.8888,-0.6,-0.28131,0.91379,11,subject7
841093,3.1601,-19.187,6.0097,0.29314,-0.81801,-0.58153,-4.0102,3.6047,3.4719,-0.54706,-0.24641,0.95905,11,subject7
841094,6.9171,-19.166,4.1734,0.29314,-0.81801,-0.58153,-4.3124,1.5689,3.8909,-0.54706,-0.24641,0.95905,11,subject7
841095,6.4629,-13.892,5.87,0.26716,-0.58537,-0.8565799999999999,-7.0353,-0.90191,4.8091,-0.54706,-0.24641,0.95905,11,subject7
841096,1.8775,-5.6382,2.5181,0.26716,-0.58537,-0.8565799999999999,-14.401,-3.8235,7.6526,-0.45686,-0.19918,1.0366,11,subject7
841097,0.19145,-1.1116,1.7067,0.26716,-0.58537,-0.8565799999999999,-21.717,-17.775,19.507,-0.45686,-0.19918,1.0366,11,subject7
841098,1.5406,1.0392,-1.0264,0.38033,-0.5816100000000001,-0.83694,-21.843000000000004,-18.501,23.919,-0.45686,-0.19918,1.0366,11,subject7
841099,2.6715,1.7476,-0.49007,0.38033,-0.5816100000000001,-0.83694,-21.627,-18.563,17.749000000000002,-0.45686,-0.19918,1.0366,11,subject7
841100,4.1504,-2.4823,-0.7076100000000001,0.38033,-0.5816100000000001,-0.83694,-21.473000000000003,-18.627,12.298,-0.45686,-0.19918,1.0366,11,subject7
841101,1.9452,-6.4626,-0.72035,0.38033,-0.5816100000000001,-0.83694,-16.334,-18.637,8.339,-0.45686,-0.19918,1.0366,11,subject7
841102,2.8134,-9.2414,-1.3714,0.39332,-0.84803,-0.43026,-13.037,-13.880999999999998,4.8580000000000005,-0.45686,-0.19918,1.0366,11,subject7
841103,0.26665,-11.407,-2.0885,0.39332,-0.84803,-0.43026,-10.915,-10.749,4.0771,-0.43725,0.21766,1.0323,11,subject7
841104,0.17961,-14.302,-2.4633,0.39332,-0.84803,-0.43026,-2.6630000000000003,-8.8395,1.0476,-0.43725,0.21766,1.0323,11,subject7
841105,0.13121,-18.009,-2.847,0.31911,-0.89681,0.19843,6.5579,-7.7003,-3.0308,-0.43725,0.21766,1.0323,11,subject7
841106,0.53061,-19.298,-5.0117,0.31911,-0.89681,0.19843,15.021,-7.4556,-7.5603,-0.31765,0.3614,1.0453,11,subject7
841107,5.9078,-19.329,-9.1574,0.31911,-0.89681,0.19843,18.917,-6.009,-9.9046,-0.31765,0.3614,1.0453,11,subject7
841108,14.595999999999998,-19.368,-18.989,0.31911,-0.89681,0.19843,16.311,-5.8176,-9.7596,-0.31765,0.3614,1.0453,11,subject7
841109,10.432,-19.379,-19.042,0.16512,-0.53659,0.74656,12.853,-6.2801,-8.0119,-0.31765,0.3614,1.0453,11,subject7
841110,17.064,-10.681,-18.572,0.16512,-0.53659,0.74656,9.3049,-6.7026,-7.2622,-0.3098,0.24641,1.0733,11,subject7
841111,6.2766,-2.104,-18.324,0.16512,-0.53659,0.74656,7.6801,-7.5648,-6.4824,-0.3098,0.24641,1.0733,11,subject7
841112,11.735,-7.3435,-18.51,0.141,-0.33771,0.85462,5.8002,-7.3855,-5.5464,-0.3098,0.24641,1.0733,11,subject7
841113,19.699,-12.763,-0.045322,0.141,-0.33771,0.85462,3.9757,-9.085,-4.4959,-0.26078,0.045175,1.1293,11,subject7
841114,19.575,-19.338,-18.948,0.141,-0.33771,0.85462,3.0065,-11.351,-3.0988,-0.26078,0.045175,1.1293,11,subject7
841115,-21.864,20.741,5.7872,0.141,-0.33771,0.85462,1.843,-13.712,-1.196,-0.26078,0.045175,1.1293,11,subject7
841116,19.582,-19.341,-18.24,0.10019,-0.64165,0.66601,-4.2325,-18.614,2.6214,-0.26078,0.045175,1.1293,11,subject7
841117,-16.544,-19.432,-8.5433,0.10019,-0.64165,0.66601,-14.025,-18.586,8.3519,-0.22353,-0.17248,1.1142,11,subject7
841118,9.4771,-11.083,-8.2719,0.10019,-0.64165,0.66601,-21.7,-18.545,16.5,-0.22353,-0.17248,1.1142,11,subject7
841119,2.6466,-14.914,-2.2922,0.33395,-0.81614,0.33988,-21.895,-18.513,22.679,-0.22353,-0.17248,1.1142,11,subject7
841120,0.6275,-19.313,-4.5219,0.33395,-0.81614,0.33988,-21.705,-18.567,17.343,-0.34118,-0.31622,1.0474,11,subject7
841121,0.82309,-19.27,-2.2678,0.33395,-0.81614,0.33988,-18.993,-16.069000000000003,13.134,-0.34118,-0.31622,1.0474,11,subject7
841122,-1.4359,-19.212,5.5667,0.3859,-0.84615,0.19057,-12.48,-9.4651,8.4851,-0.34118,-0.31622,1.0474,11,subject7
841123,-5.7736,-19.181,12.639,0.3859,-0.84615,0.19057,-9.2757,-5.9483,7.1713,-0.34118,-0.31622,1.0474,11,subject7
841124,-7.0467,-14.059,13.925,0.3859,-0.84615,0.19057,-7.1626,-3.3878,7.216,-0.41765,-0.30185,0.99784,11,subject7
841125,17.781,-14.851,1.0499,0.3859,-0.84615,0.19057,-8.2694,-1.1364,6.3598,-0.41765,-0.30185,0.99784,11,subject7
841126,19.286,-15.53,-11.375,0.39147,-0.8930600000000001,0.13163,-5.7761,1.2346,4.4576,-0.41765,-0.30185,0.99784,11,subject7
841127,10.21,-5.9462,-10.466,0.39147,-0.8930600000000001,0.13163,-5.531000000000001,4.1598,2.9788,-0.55882,-0.25051,0.9375,11,subject7
841128,2.8266,-12.758,-0.50544,0.39147,-0.8930600000000001,0.13163,-5.2307,6.8275,1.7476,-0.55882,-0.25051,0.9375,11,subject7
841129,-8.3568,-13.994000000000002,8.4875,0.3729099999999999,-0.89869,-0.11198,-2.8621,8.4426,0.2554599999999999,-0.55882,-0.25051,0.9375,11,subject7
841130,-0.79957,-16.368,6.7361,0.3729099999999999,-0.89869,-0.11198,-3.2796,7.8437,0.37135,-0.55882,-0.25051,0.9375,11,subject7
841131,8.9353,-19.168,5.9955,0.3729099999999999,-0.89869,-0.11198,-4.1753,7.3871,0.71311,-0.61569,-0.23203,0.9375,11,subject7
841132,7.1794,-19.178,7.9462,0.3729099999999999,-0.89869,-0.11198,-4.588,6.5342,1.4205,-0.61569,-0.23203,0.9375,11,subject7
841133,-2.4153,-19.16,9.7157,0.33581,-0.81426,-0.55796,-4.7072,5.6835,2.3467,-0.61569,-0.23203,0.9375,11,subject7
841134,-1.2305,-19.159,9.8318,0.33581,-0.81426,-0.55796,-4.2589,4.797,2.6982,-0.56863,-0.2115,0.96336,11,subject7
841135,3.0881,-19.147,8.0318,0.33581,-0.81426,-0.55796,-4.2746,3.6328,3.2754,-0.56863,-0.2115,0.96336,11,subject7
841136,5.0302,-17.375,5.0357,0.2987,-0.54972,-0.89784,-5.3025,2.7749,4.4929,-0.56863,-0.2115,0.96336,11,subject7
841137,5.944,-19.21,3.7656,0.2987,-0.54972,-0.89784,-8.1904,0.90712,6.712000000000001,-0.56863,-0.2115,0.96336,11,subject7
841138,5.6503,-9.8498,3.1369,0.2987,-0.54972,-0.89784,-12.9,-1.5846,7.5354,-0.52941,-0.16838,0.99784,11,subject7
841139,-1.2965,2.219,0.11882,0.2987,-0.54972,-0.89784,-21.629,-6.9803,12.974,-0.52941,-0.16838,0.99784,11,subject7
841140,0.99451,2.4744,0.9045,0.2987,-0.54972,-0.89784,-21.845,-18.507,23.325,-0.52941,-0.16838,0.99784,11,subject7
841141,0.84982,5.932,1.1176,0.2987,-0.54972,-0.89784,-21.883000000000003,-18.531,23.948,-0.46078,-0.049281,1.056,11,subject7
841142,5.8712,0.36367,-0.26685,0.2987,-0.54972,-0.89784,-21.574,-18.58,14.998,-0.46078,-0.049281,1.056,11,subject7
841143,2.6573,-5.505,-0.99868,0.38776,-0.6622899999999999,-0.71906,-19.078,-18.632,8.808,-0.46078,-0.049281,1.056,11,subject7
841144,0.89476,-8.3016,-0.4582199999999999,0.38776,-0.6622899999999999,-0.71906,-12.816,-17.008,5.1913,-0.46078,-0.049281,1.056,11,subject7
841145,1.6521,-11.039,-0.93126,0.38776,-0.6622899999999999,-0.71906,-9.8247,-13.507,3.3247,-0.37059,0.154,1.0776,11,subject7
841146,-0.44992,-11.699000000000002,-1.5895,0.35807,-0.91932,-0.10609,-3.984,-12.48,1.9593,-0.37059,0.154,1.0776,11,subject7
841147,2.0634,-15.735,-2.2557,0.35807,-0.91932,-0.10609,3.7824,-11.463,-1.2606,-0.37059,0.154,1.0776,11,subject7
841148,0.064774,-19.314,-4.6734,0.35807,-0.91932,-0.10609,11.909,-10.006,-5.6357,-0.26863,0.23203,1.0948,11,subject7
841149,2.1456,-19.326,-7.8303,0.35807,-0.91932,-0.10609,16.787,-8.5538,-8.3756,-0.26863,0.23203,1.0948,11,subject7
841150,12.763,-19.354,-16.569000000000003,0.1799599999999999,-0.76735,0.53635,17.154,-8.1344,-8.437999999999999,-0.26863,0.23203,1.0948,11,subject7
841151,18.79,-19.358,-18.957,0.1799599999999999,-0.76735,0.53635,13.928,-7.7736,-6.3574,-0.26863,0.23203,1.0948,11,subject7
841152,12.045,-19.398,-19.027,0.1799599999999999,-0.76735,0.53635,10.59,-7.8673,-4.7267,-0.28039,0.17454,1.1034,11,subject7
841153,11.735,-8.3638,-18.561,0.081633,-0.35272,0.85462,8.9506,-8.0168,-4.6821,-0.28039,0.17454,1.1034,11,subject7
841154,13.623,-1.9746,-18.254,0.081633,-0.35272,0.85462,7.0911,-8.2761,-4.6117,-0.28039,0.17454,1.1034,11,subject7
841155,12.775,-8.2147,-18.502,0.081633,-0.35272,0.85462,5.8145,-8.5696,-3.9597,-0.27647,0.032854,1.1034,11,subject7
841156,15.993,-18.956,23.223000000000003,0.081633,-0.35272,0.85462,4.6751,-10.765999999999998,-3.58,-0.27647,0.032854,1.1034,11,subject7
841157,-17.845,-19.55,-19.323,0.15399,-0.48968,0.7642399999999999,3.5637,-12.337,-2.6793,-0.27647,0.032854,1.1034,11,subject7
841158,12.927,20.679,-17.233,0.15399,-0.48968,0.7642399999999999,2.0207,-13.894,-0.39261,-0.27647,0.032854,1.1034,11,subject7
841159,10.827,-13.042,-16.044,0.15399,-0.48968,0.7642399999999999,-7.5205,-18.598,3.2159,-0.26471,-0.12115,1.1164,11,subject7
841160,3.9083,-17.799,-7.58,0.20037,-0.77674,0.46365,-19.562,-18.617,9.2879,-0.26471,-0.12115,1.1164,11,subject7
841161,8.5481,-15.343,-10.536,0.20037,-0.77674,0.46365,-21.765,-18.566,18.353,-0.26471,-0.12115,1.1164,11,subject7
841162,8.5309,-17.749000000000002,-8.5313,0.20037,-0.77674,0.46365,-21.777,-18.549,19.093,-0.35686,-0.3039,1.0366,11,subject7
841163,3.4549,-19.302,-4.4201,0.33952,-0.86116,0.2514699999999999,-21.56,-18.595,13.529000000000002,-0.35686,-0.3039,1.0366,11,subject7
841164,-2.9789,-19.254,4.2888,0.33952,-0.86116,0.2514699999999999,-15.970999999999998,-12.96,9.0291,-0.35686,-0.3039,1.0366,11,subject7
841165,-6.1135,-19.143,13.388,0.33952,-0.86116,0.2514699999999999,-12.781,-6.9929,6.7129,-0.35686,-0.3039,1.0366,11,subject7
841166,-4.1584,-19.148,12.97,0.33952,-0.86116,0.2514699999999999,-11.283,-3.0954,5.4598,-0.46078,-0.3347,0.98491,11,subject7
841167,-3.8802,2.7364,-1.6103,0.33395,-0.87992,0.21611,-9.8878,-0.1336099999999999,5.6392,-0.46078,-0.3347,0.98491,11,subject7
841168,19.652,-19.292,-15.341,0.33395,-0.87992,0.21611,-7.9967,1.371,6.0998,-0.46078,-0.3347,0.98491,11,subject7
841169,14.71,-2.3559,-6.8769,0.33395,-0.87992,0.21611,-5.166,4.1315,4.1545,-0.53922,-0.35934,0.93319,11,subject7
841170,6.8438,-17.992,-7.0811,0.35993,-0.91932,-0.033399,-4.2187,6.3584,2.8388,-0.53922,-0.35934,0.93319,11,subject7
841171,-4.9044,-13.031,8.7786,0.35993,-0.91932,-0.033399,-3.9807,7.6414,2.1425,-0.53922,-0.35934,0.93319,11,subject7
841172,-3.2947,-12.823,9.7426,0.35993,-0.91932,-0.033399,-4.0485,8.2354,1.5368,-0.53922,-0.35934,0.93319,11,subject7
841173,6.6558,-16.022000000000002,7.7238,0.35993,-0.91932,-0.033399,-4.6092,8.0296,0.96398,-0.6451,-0.29158,0.8900899999999999,11,subject7
841174,9.2124,-19.116,8.2509,0.2987,-0.87992,-0.41257,-4.114,7.5794,1.9415,-0.6451,-0.29158,0.8900899999999999,11,subject7
841175,5.689,-19.139,6.902,0.2987,-0.87992,-0.41257,-3.9089,6.5312,3.1182,-0.6451,-0.29158,0.8900899999999999,11,subject7
841176,-2.6467,-19.167,10.036,0.2987,-0.87992,-0.41257,-4.102,6.5023,3.2314,-0.69412,-0.23409,0.87069,11,subject7
841177,-2.5875,-19.169,9.8386,0.28757,-0.6885600000000001,-0.7701399999999999,-5.5471,4.6901,4.0053,-0.69412,-0.23409,0.87069,11,subject7
841178,5.5604,-19.125,6.3077,0.28757,-0.6885600000000001,-0.7701399999999999,-8.5798,2.7541,5.4085,-0.69412,-0.23409,0.87069,11,subject7
841179,6.306,-11.116,6.2156,0.28757,-0.6885600000000001,-0.7701399999999999,-12.194,0.28368,7.3684,-0.69412,-0.23409,0.87069,11,subject7
841180,-0.25888,-4.9516,3.854,0.28757,-0.6885600000000001,-0.7701399999999999,-21.596,-2.6592,10.075,-0.67647,-0.154,0.8836200000000001,11,subject7
841181,3.435,0.066757,1.7252,0.2894199999999999,-0.4728,-0.93713,-21.731,-15.299,17.131,-0.67647,-0.154,0.8836200000000001,11,subject7
841182,2.4787,2.069,0.96157,0.2894199999999999,-0.4728,-0.93713,-21.783,-18.521,21.928,-0.67647,-0.154,0.8836200000000001,11,subject7
841183,5.5396,3.3179,-0.8828799999999999,0.2894199999999999,-0.4728,-0.93713,-21.507,-18.579,14.081,-0.54706,-0.010267,1.0172,11,subject7
841184,3.8957,-2.622,-0.81089,0.32839,-0.67167,-0.77407,-17.006,-18.623,6.746,-0.54706,-0.010267,1.0172,11,subject7
841185,1.6583,-6.2341,-1.6285,0.32839,-0.67167,-0.77407,-9.454,-17.833,2.7438,-0.54706,-0.010267,1.0172,11,subject7
841186,2.1295,-8.0018,-1.1705,0.32839,-0.67167,-0.77407,-9.1307,-13.312,0.79273,-0.54706,-0.010267,1.0172,11,subject7
841187,0.3796,-12.015999999999998,-0.58658,0.3321,-0.91745,-0.26523,-7.3804,-10.023,-0.31366,-0.41961,0.17659,1.0517,11,subject7
841188,1.5802,-15.469,-3.3723,0.3321,-0.91745,-0.26523,-3.152,-7.3282,-1.8247,-0.41961,0.17659,1.0517,11,subject7
841189,0.2142599999999999,-17.468,-5.2254,0.3321,-0.91745,-0.26523,2.1937,-6.9215,-3.1482,-0.41961,0.17659,1.0517,11,subject7
841190,-1.2587,-19.301,-5.3735,0.3321,-0.91745,-0.26523,6.6588,-5.983,-4.2991,-0.41765,0.21355,1.0453,11,subject7
841191,6.4843,-19.314,-9.6613,0.24861,-0.81801,0.43026,9.7993,-4.2323,-5.2324,-0.41765,0.21355,1.0453,11,subject7
841192,12.728,-19.368,-19.008,0.24861,-0.81801,0.43026,10.619000000000002,-3.734,-5.395,-0.41765,0.21355,1.0453,11,subject7
841193,9.922,-19.408,-19.048,0.24861,-0.81801,0.43026,10.188,-4.3915,-5.1467,-0.41765,0.21355,1.0453,11,subject7
841194,12.569,-14.495,-18.787,0.12245,-0.39024,0.83694,9.5513,-5.5785,-4.8518,-0.39804,0.15195,1.0474,11,subject7
841195,3.0395,-1.8664,-18.323,0.12245,-0.39024,0.83694,8.3805,-6.4055,-4.5494,-0.39804,0.15195,1.0474,11,subject7
841196,16.533,-4.2424,-18.297,0.12245,-0.39024,0.83694,5.9561,-6.4838,-3.3763,-0.39804,0.15195,1.0474,11,subject7
841197,4.0259,-11.033,-2.3239,0.12245,-0.39024,0.83694,4.3791,-7.6409,-3.0904,-0.38824,0.010267,1.0819,11,subject7
841198,19.596,-19.328,-18.948,0.14286,-0.43715,0.80943,4.2938,-9.0511,-2.1088,-0.38824,0.010267,1.0819,11,subject7
841199,-21.701,-4.2465,-0.8876700000000001,0.14286,-0.43715,0.80943,3.1291,-10.305,-1.5361,-0.38824,0.010267,1.0819,11,subject7
841200,19.574,-19.18,-18.94,0.14286,-0.43715,0.80943,-1.2751,-12.327,1.2795,-0.38824,0.010267,1.0819,11,subject7
841201,-17.557000000000002,-13.265,-7.693,0.22449,-0.7429600000000001,0.52063,-15.375,-18.636,6.3807,-0.32549,-0.094456,1.0862,11,subject7
841202,10.121,-19.249,-6.08,0.22449,-0.7429600000000001,0.52063,-21.584,-18.623,12.663,-0.32549,-0.094456,1.0862,11,subject7
841203,-0.1124599999999999,-19.349,-9.1665,0.22449,-0.7429600000000001,0.52063,-21.851,-18.515,21.522,-0.32549,-0.094456,1.0862,11,subject7
841204,5.9544,-19.292,-3.4467,0.22449,-0.7429600000000001,0.52063,-21.747,-18.576,17.425,-0.3549,-0.22998,1.056,11,subject7
841205,0.2694,-19.201,4.6781,0.22449,-0.7429600000000001,0.52063,-20.805,-16.002,10.845999999999998,-0.3549,-0.22998,1.056,11,subject7
841206,-5.9687,-19.162,12.545,0.22449,-0.7429600000000001,0.52063,-16.487000000000002,-7.5957,6.4327,-0.3549,-0.22998,1.056,11,subject7
841207,-7.6714,-19.108,18.853,0.22449,-0.7429600000000001,0.52063,-13.182,-3.9992,5.0813,-0.3549,-0.22998,1.056,11,subject7
841208,-6.9063,-3.2451,8.1645,0.3525,-0.86679,0.23379,-7.3807,-1.136,4.4015,-0.51961,-0.25051,0.96767,11,subject7
841209,19.634,-18.409,-15.172,0.3525,-0.86679,0.23379,-7.6507,1.5251,4.5138,-0.51961,-0.25051,0.96767,11,subject7
841210,11.503,-7.0577,-5.7691,0.3525,-0.86679,0.23379,-8.3135,3.5659,5.595,-0.51961,-0.25051,0.96767,11,subject7
841211,0.87608,-10.481,-4.5049,0.36364,-0.90056,0.035363,-3.7736,5.7985,3.8524,-0.6333300000000001,-0.26078,0.90086,11,subject7
841212,0.49788,-11.968,6.1878,0.36364,-0.90056,0.035363,-5.691,7.0734,2.3433,-0.6333300000000001,-0.26078,0.90086,11,subject7
841213,-5.1983,-11.559,10.443,0.36364,-0.90056,0.035363,-2.9926,8.1637,1.3665,-0.6333300000000001,-0.26078,0.90086,11,subject7
841214,1.9291,-12.555,7.902,0.36364,-0.90056,0.035363,-2.1415,8.665,0.49575,-0.6333300000000001,-0.26078,0.90086,11,subject7
841215,5.92,-18.533,6.1221,0.37848,-0.89869,-0.27701,-1.2781,7.7934,0.33759,-0.69412,-0.24641,0.87284,11,subject7
841216,1.622,-19.164,7.3184,0.37848,-0.89869,-0.27701,-1.4095,6.7208,1.0756,-0.69412,-0.24641,0.87284,11,subject7
841217,-2.1952,-19.165,9.2698,0.37848,-0.89869,-0.27701,-1.6037,5.566,1.6012,-0.69412,-0.24641,0.87284,11,subject7
841218,-1.0844,-19.166,9.1246,0.3321,-0.77298,-0.63065,-1.9777,4.9594,1.9355,-0.65882,-0.22587,0.8944,11,subject7
841219,3.0682,-18.807,7.4028,0.3321,-0.77298,-0.63065,-3.9197,3.6145,2.4516,-0.65882,-0.22587,0.8944,11,subject7
841220,5.2122,-19.237,5.0486,0.3321,-0.77298,-0.63065,-6.827999999999999,1.7037,3.3664,-0.65882,-0.22587,0.8944,11,subject7
841221,7.1436,-12.716,3.6857,0.3321,-0.77298,-0.63065,-14.429,-1.9672,7.2766,-0.65882,-0.22587,0.8944,11,subject7
841222,4.9249,-2.8831,-0.18865,0.30056,-0.5797399999999999,-0.8664,-21.668000000000003,-8.3529,13.707,-0.6078399999999999,-0.1848,0.94612,11,subject7
841223,-1.3482,0.2487599999999999,0.1239599999999999,0.30056,-0.5797399999999999,-0.8664,-21.761,-18.548,20.218,-0.6078399999999999,-0.1848,0.94612,11,subject7
841224,1.2990000000000002,-0.69693,-0.38644,0.30056,-0.5797399999999999,-0.8664,-21.728,-18.529,20.105,-0.6078399999999999,-0.1848,0.94612,11,subject7
841225,3.9054,-0.11316,-1.4145,0.38033,-0.6791699999999999,-0.71709,-21.544,-18.587,14.331,-0.48627,-0.098563,1.0323,11,subject7
841226,4.5727,-3.8985,-1.7325,0.38033,-0.6791699999999999,-0.71709,-20.213,-18.65,8.9842,-0.48627,-0.098563,1.0323,11,subject7
841227,2.3808,-7.3256,-0.87372,0.38033,-0.6791699999999999,-0.71709,-12.733,-14.78,5.011,-0.48627,-0.098563,1.0323,11,subject7
841228,0.98618,-10.252,-1.4298,0.35807,-0.92308,-0.2180699999999999,-10.814,-9.6266,2.3416,-0.48627,-0.098563,1.0323,11,subject7
841229,-0.13641,-13.591,-1.7226,0.35807,-0.92308,-0.2180699999999999,-9.3471,-8.1039,1.6052,-0.48627,-0.098563,1.0323,11,subject7
841230,1.4069,-16.439,-2.2766,0.35807,-0.92308,-0.2180699999999999,-3.9752,-7.9485,-0.84534,-0.48627,-0.098563,1.0323,11,subject7
841231,1.2308,-19.281,-3.3476,0.35807,-0.92308,-0.2180699999999999,3.3425,-8.1537,-4.3660000000000005,-0.48627,-0.098563,1.0323,11,subject7
841232,5.8903,-19.285,-5.77,0.2356199999999999,-0.83114,0.40275,11.87,-7.6179,-8.7871,-0.32745,0.27926,1.056,11,subject7
841233,16.265,-19.361,-17.316,0.2356199999999999,-0.83114,0.40275,15.75,-6.0566,-10.657,-0.32745,0.27926,1.056,11,subject7
841234,9.9016,-19.408,-19.048,0.2356199999999999,-0.83114,0.40275,14.082,-5.8943,-9.4301,-0.32745,0.27926,1.056,11,subject7
841235,13.698,-11.89,-18.666,0.042672,-0.4315199999999999,0.84086,11.552,-6.1135,-7.3473,-0.3215699999999999,0.2423,1.0711,11,subject7
841236,12.198,-0.26093,-18.172,0.042672,-0.4315199999999999,0.84086,9.3567,-6.5371,-5.7123,-0.3215699999999999,0.2423,1.0711,11,subject7
841237,11.231,-4.7681,-18.397,0.042672,-0.4315199999999999,0.84086,7.4865,-6.8659,-4.5933,-0.3215699999999999,0.2423,1.0711,11,subject7
841238,9.5165,-6.858,-18.477,0.042672,-0.4315199999999999,0.84086,5.8397,-7.6909,-4.0929,-0.3215699999999999,0.2423,1.0711,11,subject7
