,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1158044,7.5387,0.35973,6.2705,0.54545,0.33396,-0.051081,-9.6153,-0.031474,-0.1474099999999999,-0.7529399999999999,0.4538,0.42457,3,subject10
1158045,7.4332,0.65628,6.2217,0.54545,0.33396,-0.051081,-9.8761,0.2080199999999999,-0.19793,-0.7529399999999999,0.4538,0.42457,3,subject10
1158046,7.6085,0.41813,6.1699,0.56586,0.3452199999999999,-0.047151,-9.5366,0.058675,-0.13248,-0.7529399999999999,0.4538,0.42457,3,subject10
1158047,7.5986,0.53846,6.3217,0.56586,0.3452199999999999,-0.047151,-9.5391,-0.023553,-0.35534,-0.7411800000000001,0.44764,0.4181,3,subject10
1158048,7.7603,0.49688,6.1233,0.56586,0.3452199999999999,-0.047151,-9.6775,0.24835,-0.16467,-0.7411800000000001,0.44764,0.4181,3,subject10
1158049,7.6578,0.6664100000000001,6.2453,0.53803,0.33208,-0.058939,-9.353,-0.012298,-0.22978,-0.7411800000000001,0.44764,0.4181,3,subject10
1158050,7.5778,0.39801,6.1373,0.53803,0.33208,-0.058939,-9.4883,0.17884,-0.11606,-0.7411800000000001,0.44764,0.4181,3,subject10
1158051,7.62,0.49936,6.372000000000001,0.53803,0.33208,-0.058939,-9.6604,0.19614,-0.38603,-0.75098,0.44969,0.4181,3,subject10
1158052,7.5839,0.74388,6.0714,0.53803,0.33208,-0.058939,-9.7186,0.28525,-0.4753199999999999,-0.75098,0.44969,0.4181,3,subject10
1158053,7.4455,0.47839,6.2546,0.53803,0.33208,-0.058939,-9.7685,0.085876,-0.4123699999999999,-0.75098,0.44969,0.4181,3,subject10
1158054,7.5571,0.4477399999999999,6.1605,0.53803,0.33208,-0.058939,-10.117,0.27795,-0.20485,-0.7431399999999999,0.45791,0.44181,3,subject10
1158055,7.5763,0.47652,6.0683,0.53803,0.33208,-0.058939,-9.9815,0.0470029999999999,-0.29973,-0.7431399999999999,0.45791,0.44181,3,subject10
1158056,7.5351,0.39613,5.9493,0.5584399999999999,0.35272,-0.051081,-9.7719,0.087023,-0.29773,-0.7431399999999999,0.45791,0.44181,3,subject10
1158057,7.6393,0.5083300000000001,6.2789,0.5584399999999999,0.35272,-0.051081,-9.6921,0.0173,-0.26997,-0.7431399999999999,0.45791,0.44181,3,subject10
1158058,7.3647,0.44918,6.3044,0.5584399999999999,0.35272,-0.051081,-9.6196,0.1261,-0.38953,-0.7451,0.45175,0.41379,3,subject10
1158059,7.611000000000001,0.2806,6.2776,0.5436,0.34334,-0.045187,-9.5726,0.38623,-0.3765199999999999,-0.7451,0.45175,0.41379,3,subject10
1158060,7.4841,0.36609,5.9161,0.5436,0.34334,-0.045187,-9.6595,0.096194,-0.38061,-0.7451,0.45175,0.41379,3,subject10
1158061,7.6288,0.4779899999999999,6.2148,0.5436,0.34334,-0.045187,-9.8503,0.02668,-0.332,-0.7451,0.45585,0.40733,3,subject10
1158062,7.5156,0.4770399999999999,6.1198,0.5436,0.34334,-0.045187,-9.8606,0.2693,-0.069868,-0.7451,0.45585,0.40733,3,subject10
1158063,7.6777,0.6358600000000001,6.1607,0.5547300000000001,0.34146,-0.047151,-9.9948,0.14778,-0.22178,-0.7451,0.45585,0.40733,3,subject10
1158064,7.5834,0.8834,6.1617,0.5547300000000001,0.34146,-0.047151,-9.5907,0.19624,-0.3756,-0.7451,0.45585,0.40733,3,subject10
1158065,7.6807,0.40886,6.2327,0.5547300000000001,0.34146,-0.047151,-9.7027,0.12715,-0.28531,-0.7431399999999999,0.44559,0.42241,3,subject10
1158066,7.4364,0.46952,6.3583,0.5547300000000001,0.3546,-0.049116,-9.8378,0.13882,-0.1180599999999999,-0.7431399999999999,0.44559,0.42241,3,subject10
1158067,7.5981,0.42794,6.1599,0.5547300000000001,0.3546,-0.049116,-9.5363,0.085147,-0.48533,-0.7431399999999999,0.44559,0.42241,3,subject10
1158068,7.7391,0.556,6.0948,0.5547300000000001,0.3546,-0.049116,-9.6834,0.1871799999999999,-0.28231,-0.73529,0.43737,0.43103,3,subject10
1158069,7.7499,0.62669,6.2338,0.5547300000000001,0.3546,-0.049116,-9.9216,0.13674,-0.3265,-0.73529,0.43737,0.43103,3,subject10
1158070,7.485,0.49706,6.1414,0.55102,0.34334,-0.05501,-9.8853,0.37717,-0.2832199999999999,-0.73529,0.43737,0.43103,3,subject10
1158071,7.5067,0.39831,6.1679,0.55102,0.34334,-0.05501,-9.8226,0.17029,0.029348,-0.73529,0.43737,0.43103,3,subject10
1158072,7.463999999999999,0.54648,6.1332,0.55102,0.34334,-0.05501,-9.9226,0.11714,-0.28581,-0.74902,0.423,0.41595,3,subject10
1158073,7.5061,0.27767,5.9848,0.54545,0.33771,-0.041257,-9.7286,0.2586699999999999,-0.1329,-0.74902,0.423,0.41595,3,subject10
1158074,7.5983,0.44806,6.1921,0.54545,0.33771,-0.041257,-9.7745,0.34038,0.037852,-0.74902,0.423,0.41595,3,subject10
1158075,7.6579,0.39645,5.9818,0.54545,0.33771,-0.041257,-9.7587,0.0261589999999999,-0.38411,-0.74902,0.43737,0.41595,3,subject10
1158076,7.6576,0.70614,6.2577,0.5436,0.33583,-0.041257,-9.593,0.2568,-0.32049,-0.74902,0.43737,0.41595,3,subject10
1158077,7.3633,0.40779,6.1253,0.5436,0.33583,-0.041257,-9.6742,0.17748,-0.25154,-0.74902,0.43737,0.41595,3,subject10
1158078,7.5658,0.5662,6.1248,0.5436,0.33583,-0.041257,-9.7989,0.30859,-0.14082,-0.74902,0.43737,0.41595,3,subject10
1158079,7.5558,0.43638,6.013999999999999,0.5436,0.33583,-0.041257,-9.8692,0.38842,-0.15766,-0.75098,0.44148,0.40948,3,subject10
1158080,7.5382,0.41927,6.2838,0.5473100000000001,0.3546,-0.053045,-9.9459,0.1880099999999999,-0.19893,-0.75098,0.44148,0.40948,3,subject10
1158081,7.5979,0.38769,6.0954,0.5473100000000001,0.3546,-0.053045,-9.9027,0.23679,-0.32149,-0.75098,0.44148,0.40948,3,subject10
1158082,7.7107,0.5683,6.3347,0.5473100000000001,0.3546,-0.053045,-9.842,0.22657,-0.34284,-0.7451,0.44353,0.40948,3,subject10
1158083,7.6608,0.39937,6.2737,0.5584399999999999,0.33771,-0.049116,-9.7614,0.33934,-0.066367,-0.7451,0.44353,0.40948,3,subject10
1158084,7.3238,0.28912,6.1398,0.5584399999999999,0.33771,-0.049116,-9.7079,0.27837,-0.16316,-0.7451,0.44353,0.40948,3,subject10
1158085,7.5678,0.46818,6.2241,0.5584399999999999,0.33771,-0.049116,-9.5415,0.076913,-0.30865,-0.7451,0.44353,0.40948,3,subject10
1158086,7.7388,0.63577,6.1508,0.5584399999999999,0.33771,-0.049116,-9.6209,0.046794,-0.32058,-0.74902,0.43532,0.43103,3,subject10
1158087,7.4761,0.3583699999999999,6.1343,0.55102,0.33771,-0.047151,-9.7119,0.16675,-0.325,-0.74902,0.43532,0.43103,3,subject10
1158088,7.6177,0.58706,6.2305,0.55102,0.33771,-0.047151,-9.8026,0.23012,0.011506,-0.74902,0.43532,0.43103,3,subject10
1158089,7.5543,0.65493,6.0875,0.55102,0.33771,-0.047151,-9.8184,0.10578,-0.4217899999999999,-0.73137,0.45585,0.41379,3,subject10
1158090,7.6494,0.55818,6.3127,0.57328,0.3452199999999999,-0.049116,-9.8222,0.16685,-0.3145699999999999,-0.73137,0.45585,0.41379,3,subject10
1158091,7.4944,0.59622,6.1568,0.57328,0.3452199999999999,-0.049116,-9.7467,0.19822,-0.17759,-0.73137,0.45585,0.41379,3,subject10
1158092,7.6085,0.43805,6.1813,0.57328,0.3452199999999999,-0.049116,-9.8014,0.2297,-0.030182,-0.73137,0.45585,0.41379,3,subject10
1158093,7.5875,0.4874699999999999,6.1732,0.57328,0.3452199999999999,-0.049116,-9.7182,0.059196,-0.080374,-0.73922,0.43943,0.4116399999999999,3,subject10
1158094,7.6802,0.4583899999999999,6.2351,0.53618,0.34897,-0.037328,-9.9653,0.1878,-0.21978,-0.73922,0.43943,0.4116399999999999,3,subject10
1158095,7.5961,0.4658899999999999,5.9951,0.53618,0.34897,-0.037328,-9.7954,0.27753,-0.24654,-0.73922,0.43943,0.4116399999999999,3,subject10
1158096,7.4948,0.60665,6.2094,0.53618,0.34897,-0.037328,-9.6376,0.088899,-0.11014,-0.73922,0.44764,0.40517,3,subject10
1158097,7.4616,0.5340699999999999,5.8826,0.5491699999999999,0.3452199999999999,-0.043222,-9.618,0.069097,-0.090295,-0.73922,0.44764,0.40517,3,subject10
1158098,7.6069,0.60645,6.1897,0.5491699999999999,0.3452199999999999,-0.043222,-9.7181,0.34819,-0.18051,-0.73922,0.44764,0.40517,3,subject10
1158099,7.4433,0.55618,6.1127,0.5491699999999999,0.3452199999999999,-0.043222,-9.7352,0.2077099999999999,-0.2292,-0.73922,0.44764,0.40517,3,subject10
1158100,7.6083,0.43795,6.1709,0.5547300000000001,0.35272,-0.045187,-9.8827,0.2068699999999999,-0.3125699999999999,-0.73922,0.44764,0.40517,3,subject10
1158101,7.4856,0.44763,6.1493,0.5547300000000001,0.35272,-0.045187,-9.7225,0.077226,-0.27739,-0.73922,0.44764,0.40517,3,subject10
1158102,7.4456,0.4885,6.276,0.5547300000000001,0.35272,-0.045187,-9.8813,0.19645,-0.3547599999999999,-0.73922,0.44764,0.40517,3,subject10
1158103,7.4444,0.4373,6.1067,0.5547300000000001,0.35272,-0.045187,-9.6313,0.13663,-0.33692,-0.73725,0.44559,0.41595,3,subject10
1158104,7.5569,0.47757,6.1724,0.5436,0.33396,-0.053045,-9.7313,0.19645,-0.3547599999999999,-0.73725,0.44559,0.41595,3,subject10
1158105,7.5578,0.36839,6.1461,0.5436,0.33396,-0.053045,-9.5176,0.1188099999999999,-0.1190599999999999,-0.73725,0.44559,0.41595,3,subject10
1158106,7.505,0.53668,6.1436,0.5436,0.33396,-0.053045,-9.912,0.0072953,-0.27047,-0.7529399999999999,0.43943,0.42672,3,subject10
1158107,7.4651,0.49758,6.1933,0.55102,0.33583,-0.037328,-9.6788,-0.053568,-0.35685,-0.7529399999999999,0.43943,0.42672,3,subject10
1158108,7.6495,0.35829,6.1257,0.55102,0.33583,-0.037328,-9.7045,0.25732,-0.26838,-0.7529399999999999,0.43943,0.42672,3,subject10
1158109,7.404,0.48766,6.1922,0.55102,0.33583,-0.037328,-9.7362,0.18811,-0.1885099999999999,-0.7529399999999999,0.43943,0.42672,3,subject10
1158110,7.6361,0.45505,5.9012,0.55102,0.33583,-0.037328,-9.6814,0.14664,-0.33642,-0.7568600000000001,0.44969,0.42457,3,subject10
1158111,7.3837,0.46775,6.1806,0.5603,0.35647,-0.058939,-9.8538,0.32683,-0.31699,-0.7568600000000001,0.44969,0.42457,3,subject10
1158112,7.5978,0.62762,6.3261,0.5603,0.35647,-0.058939,-9.7841,0.19739,-0.2609599999999999,-0.7568600000000001,0.44969,0.42457,3,subject10
1158113,7.6096,0.37924,6.2409,0.5603,0.35647,-0.058939,-9.5809,0.12986,-0.014341,-0.7411800000000001,0.44559,0.40948,3,subject10
1158114,7.6282,0.49738,6.1741,0.55102,0.3452199999999999,-0.060904,-9.8518,0.3162,-0.3800199999999999,-0.7411800000000001,0.44559,0.40948,3,subject10
1158115,7.5565,0.6270899999999999,6.2736,0.55102,0.3452199999999999,-0.060904,-9.6939,0.33684,-0.31649,-0.7411800000000001,0.44559,0.40948,3,subject10
1158116,7.6274,0.53659,6.1344,0.55102,0.3452199999999999,-0.060904,-9.6377,0.095569,-0.44314,-0.7411800000000001,0.44559,0.40948,3,subject10
1158117,7.5782,0.44837,6.2232,0.54545,0.34146,-0.051081,-9.7594,0.27555,-0.44456,-0.71765,0.45996,0.43103,3,subject10
1158118,7.78,0.38614,5.9409,0.54545,0.34146,-0.051081,-9.9949,-0.0050025,-0.50025,-0.71765,0.45996,0.43103,3,subject10
1158119,7.6165,0.52585,6.0504,0.54545,0.34146,-0.051081,-9.7156,0.048358,-0.16425,-0.71765,0.45996,0.43103,3,subject10
1158120,7.6283,0.4075,6.0967,0.54545,0.34146,-0.051081,-9.4348,0.14778,-0.22178,-0.73333,0.44559,0.4181,3,subject10
1158121,7.4956,0.5274,6.2055,0.5565899999999999,0.34709,-0.051081,-9.5005,0.0466899999999999,-0.331,-0.73333,0.44559,0.4181,3,subject10
1158122,7.5256,0.45681,6.0773,0.5565899999999999,0.34709,-0.051081,-9.7043,0.15758,-0.2421199999999999,-0.73333,0.44559,0.4181,3,subject10
1158123,7.4026,0.6863,6.2542,0.5565899999999999,0.34709,-0.051081,-9.8282,0.30838,-0.16166,-0.73333,0.44559,0.4181,3,subject10
1158124,7.5963,0.49613,6.0487,0.55102,0.3452199999999999,-0.05501,-9.807,0.0886899999999999,-0.1309799999999999,-0.7451,0.44353,0.42457,3,subject10
1158125,7.6089,0.53847,6.3218,0.55102,0.3452199999999999,-0.05501,-9.8172,0.29807,-0.19343,-0.7451,0.44353,0.42457,3,subject10
1158126,7.7686,0.63494,6.0678,0.55102,0.3452199999999999,-0.05501,-9.8309,0.37904,-0.095631,-0.7451,0.44353,0.42457,3,subject10
1158127,7.5879,0.4379399999999999,6.1707,0.55102,0.3452199999999999,-0.05501,-9.6832,0.38644,-0.35568,-0.7411800000000001,0.45791,0.42241,3,subject10
1158128,7.5473,0.35807,6.1038,0.5436,0.34709,-0.045187,-9.6496,0.1859299999999999,-0.4073699999999999,-0.7411800000000001,0.45791,0.42241,3,subject10
1158129,7.6788,0.55693,6.188,0.5436,0.34709,-0.045187,-9.98,0.13621,-0.37861,-0.7411800000000001,0.45791,0.42241,3,subject10
1158130,7.4562,0.2688,6.087999999999999,0.5436,0.34709,-0.045187,-9.6921,0.047211,-0.27889,-0.7411800000000001,0.45791,0.42241,3,subject10
1158131,7.5976,0.54743,6.2283,0.5491699999999999,0.33396,-0.043222,-9.8502,0.26586,-0.41379,-0.7470600000000001,0.44559,0.41379,3,subject10
1158132,7.5057,0.55733,6.2279,0.5491699999999999,0.33396,-0.043222,-9.9848,-0.071494,-0.14941,-0.7470600000000001,0.44559,0.41379,3,subject10
1158133,7.4235,0.39674,6.0107,0.5491699999999999,0.33396,-0.043222,-9.6504,-0.072953,-0.29531,-0.7470600000000001,0.44559,0.41379,3,subject10
1158134,7.5372,0.60822,6.3662,0.5491699999999999,0.33396,-0.043222,-9.7454,0.084834,-0.51659,-0.73725,0.45791,0.4331899999999999,3,subject10
1158135,7.5162,0.37767,6.0836,0.5436,0.3546,-0.045187,-9.8508,0.28598,-0.40237,-0.73725,0.45791,0.4331899999999999,3,subject10
1158136,7.4846,0.5666100000000001,6.1657,0.5436,0.3546,-0.045187,-9.7755,0.23772,-0.2277,-0.73725,0.45791,0.4331899999999999,3,subject10
1158137,7.5676,0.44806,6.1918,0.5436,0.3546,-0.045187,-9.8374,0.15862,-0.1379,-0.73725,0.45791,0.4331899999999999,3,subject10
1158138,7.7137,0.46131,6.5273,0.54545,0.34334,-0.045187,-9.8157,0.22782,-0.21778,-0.7431399999999999,0.43737,0.40733,3,subject10
1158139,7.5143,0.4857,5.9953,0.54545,0.34334,-0.045187,-9.741,0.22626,-0.3741,-0.7431399999999999,0.43737,0.40733,3,subject10
1158140,7.7223,0.4097,6.3165,0.54545,0.34334,-0.045187,-9.8152,0.2376199999999999,-0.2381199999999999,-0.7431399999999999,0.43737,0.40733,3,subject10
1158141,7.5674,0.44785,6.171,0.5473100000000001,0.34709,-0.053045,-9.7627,0.097236,-0.27639,-0.73529,0.43943,0.43103,3,subject10
1158142,7.5168,0.4582699999999999,6.2231,0.5473100000000001,0.34709,-0.053045,-9.6161,0.17811,-0.1890099999999999,-0.73529,0.43943,0.43103,3,subject10
1158143,7.5178,0.3492,6.2072,0.5473100000000001,0.34709,-0.053045,-9.6565,0.18822,-0.17809,-0.73529,0.43943,0.43103,3,subject10
1158144,7.5461,0.54691,6.1757,0.5473100000000001,0.34709,-0.053045,-9.6847,0.2175,-0.24954,-0.73529,0.43943,0.43103,3,subject10
1158145,7.5466,0.53742,6.2169,0.55102,0.34709,-0.053045,-9.8541,0.35685,-0.31549,-0.73922,0.44969,0.4181,3,subject10
1158146,7.6114,0.26099,6.2975,0.55102,0.34709,-0.053045,-9.5965,0.23804,-0.19643,-0.73922,0.44969,0.4181,3,subject10
1158147,7.4251,0.5383399999999999,6.3095,0.55102,0.34709,-0.053045,-9.6824,0.0473149999999999,-0.26847,-0.73922,0.44969,0.4181,3,subject10
1158148,7.3836,0.39768,6.1041,0.54174,0.34897,-0.045187,-10.06,0.33892,-0.10805,-0.7431399999999999,0.44353,0.42457,3,subject10
1158149,7.537000000000001,0.68809,6.4327,0.54174,0.34897,-0.045187,-9.7575,0.21844,-0.15574,-0.7431399999999999,0.44353,0.42457,3,subject10
1158150,7.4331,0.33616,5.8932,0.54174,0.34897,-0.045187,-9.62,0.029911,-0.0089211,-0.7431399999999999,0.44353,0.42457,3,subject10
1158151,7.6084,0.44796,6.1818,0.54174,0.34897,-0.045187,-9.8298,0.22584,-0.4157899999999999,-0.7431399999999999,0.44353,0.42457,3,subject10
1158152,7.6716,0.38999,6.3254,0.54174,0.33583,-0.031434,-9.9303,0.076497,-0.35034,-0.72941,0.44148,0.42026,3,subject10
1158153,7.3816,0.4956899999999999,6.0049,0.54174,0.33583,-0.031434,-9.8466,0.16498,-0.50217,-0.72941,0.44148,0.42026,3,subject10
1158154,7.5473,0.4281399999999999,6.1802,0.54174,0.33583,-0.031434,-9.5349,0.17769,-0.2307,-0.72941,0.44148,0.42026,3,subject10
1158155,7.6082,0.4877899999999999,6.2046,0.53989,0.34334,-0.045187,-9.6328,0.027514,-0.2486199999999999,-0.73333,0.44353,0.42888,3,subject10
1158156,7.742000000000001,0.3589199999999999,6.1891,0.53989,0.34334,-0.045187,-9.6354,0.30745,-0.2554599999999999,-0.73333,0.44353,0.42888,3,subject10
1158157,7.5774,0.44764,6.1502,0.53989,0.34334,-0.045187,-9.6279,0.19864,-0.1359,-0.73333,0.44353,0.42888,3,subject10
1158158,7.6518,0.39061,6.3877,0.53989,0.34334,-0.045187,-9.6931,0.15716,-0.28381,-0.73333,0.44353,0.42888,3,subject10
1158159,7.5468,0.65764,6.3584,0.53989,0.34334,-0.045187,-9.7119,0.10693,-0.30715,-0.74902,0.43121,0.44181,3,subject10
1158160,7.5057,0.56734,6.2388,0.53989,0.34334,-0.045187,-9.6724,0.1237099999999999,-0.6292300000000001,-0.74902,0.43121,0.44181,3,subject10
1158161,7.4058,0.45951,6.347,0.53989,0.34334,-0.045187,-9.7278,0.21855,-0.14532,-0.74902,0.43121,0.44181,3,subject10
1158162,7.3104,0.53593,6.0687,0.5473100000000001,0.3452199999999999,-0.060904,-9.686,0.32756,-0.24404,-0.72549,0.44353,0.42457,3,subject10
1158163,7.4049,0.46858,6.2641,0.5473100000000001,0.3452199999999999,-0.060904,-10.027,0.35789,-0.2112699999999999,-0.72549,0.44353,0.42457,3,subject10
1158164,7.5274,0.42866,6.2321,0.5473100000000001,0.3452199999999999,-0.060904,-9.6327,0.29327,-0.67284,-0.72549,0.44353,0.42457,3,subject10
1158165,7.4737,0.55597,6.0921,0.5491699999999999,0.35647,-0.043222,-9.7815,0.42573,-0.42663,-0.72549,0.44353,0.42457,3,subject10
1158166,7.5272,0.39842,6.1785,0.5491699999999999,0.35647,-0.043222,-9.976,0.0053152,-0.46848,-0.7451,0.43121,0.42888,3,subject10
1158167,7.4958,0.47766,6.1822,0.5491699999999999,0.35647,-0.043222,-9.6844,0.0878559999999999,-0.21436,-0.7451,0.43121,0.42888,3,subject10
1158168,7.5252,0.39644,5.9805,0.5491699999999999,0.35647,-0.043222,-9.6947,0.16769,-0.2312,-0.7451,0.43121,0.42888,3,subject10
1158169,7.5868,0.51678,6.132999999999999,0.5584399999999999,0.33208,-0.035363,-9.6581,-0.00062531,-0.0625309999999999,-0.7568600000000001,0.43737,0.42888,3,subject10
1158170,7.5094,0.36109,6.4056,0.5584399999999999,0.33208,-0.035363,-9.5082,0.16883,-0.11656,-0.7568600000000001,0.43737,0.42888,3,subject10
1158171,7.537000000000001,0.33805,6.0819,0.5584399999999999,0.33208,-0.035363,-9.6781,0.2153199999999999,-0.4684,-0.7568600000000001,0.43737,0.42888,3,subject10
1158172,7.6706,0.49895,6.3308,0.5584399999999999,0.32833,-0.039293,-9.8657,-0.044606,-0.46056,-0.7568600000000001,0.43737,0.42888,3,subject10
1158173,7.5263,0.4375199999999999,6.1284,0.5584399999999999,0.32833,-0.039293,-9.9044,0.10776,-0.22378,-0.73529,0.43737,0.41595,3,subject10
1158174,7.4733,0.67557,6.171,0.5584399999999999,0.32833,-0.039293,-9.6209,0.10662,-0.33842,-0.73529,0.43737,0.41595,3,subject10
1158175,7.4961,0.498,6.2353,0.5584399999999999,0.32833,-0.039293,-9.793,0.20698,-0.30215,-0.73529,0.43737,0.41595,3,subject10
1158176,7.7322,0.38937,6.2635,0.54174,0.35272,-0.045187,-9.669,0.18572,-0.42821,-0.74902,0.44559,0.43103,3,subject10
1158177,7.5579,0.4385699999999999,6.2329,0.54174,0.35272,-0.045187,-9.7443,0.2074,-0.2604599999999999,-0.74902,0.44559,0.43103,3,subject10
1158178,7.6893,0.4472399999999999,6.1097,0.54174,0.35272,-0.045187,-9.924,0.047836,-0.21636,-0.74902,0.44559,0.43103,3,subject10
1158179,7.1876,0.65552,6.1463,0.5491699999999999,0.3452199999999999,-0.039293,-9.5888,0.16904,-0.095715,-0.74902,0.44559,0.43103,3,subject10
1158180,7.4967,0.3385599999999999,6.1336,0.5491699999999999,0.3452199999999999,-0.039293,-9.6306,0.10651,-0.34884,-0.74902,0.44764,0.42457,3,subject10
1158181,7.7495,0.39625,5.9619,0.5491699999999999,0.3452199999999999,-0.039293,-9.6733,0.017717,-0.22828,-0.74902,0.44764,0.42457,3,subject10
1158182,7.5639,0.73429,6.1019,0.56215,0.33583,-0.041257,-9.5373,0.14862,-0.1384,-0.74902,0.44764,0.42457,3,subject10
1158183,7.5645,0.59487,6.0221,0.56215,0.33583,-0.041257,-9.5179,0.22855,-0.14482,-0.72745,0.43943,0.41379,3,subject10
1158184,7.7514,0.44818,6.2041,0.56215,0.33583,-0.041257,-9.8396,0.28889,-0.1105599999999999,-0.72745,0.43943,0.41379,3,subject10
1158185,7.6295,0.48873,6.2986,0.56215,0.33583,-0.041257,-9.9785,0.3583,-0.16958,-0.72745,0.43943,0.41379,3,subject10
1158186,7.6498,0.3586,6.1569,0.53432,0.34897,-0.053045,-9.5773,0.22834,-0.16567,-0.72745,0.43943,0.41379,3,subject10
1158187,7.4736,0.71582,6.2355,0.53432,0.34897,-0.053045,-9.7432,0.16717,-0.28331,-0.73725,0.4538,0.4375,3,subject10
1158188,7.6187,0.39812,6.1482,0.53432,0.34897,-0.053045,-9.8159,0.5667399999999999,-0.32583,-0.73725,0.4538,0.4375,3,subject10
1158189,7.5972,0.537,6.1757,0.5473100000000001,0.34709,-0.045187,-9.7594,0.2988,-0.1204799999999999,-0.73725,0.4538,0.4375,3,subject10
1158190,7.3317,0.57681,6.1959,0.5473100000000001,0.34709,-0.045187,-9.6879,0.0059405,-0.40595,-0.72941,0.43737,0.39655,3,subject10
1158191,7.3203,0.5556399999999999,6.0593,0.5473100000000001,0.34709,-0.045187,-9.7906,0.13642,-0.3577599999999999,-0.72941,0.43737,0.39655,3,subject10
1158192,7.6188,0.5082300000000001,6.2683,0.5473100000000001,0.34709,-0.045187,-9.7785,0.43803,-0.19685,-0.72941,0.43737,0.39655,3,subject10
1158193,7.5474,0.5282399999999999,6.2894,0.5584399999999999,0.34897,-0.041257,-9.824,0.077747,-0.22528,-0.72941,0.43737,0.39655,3,subject10
1158194,7.4667,0.32918,6.1849,0.5584399999999999,0.34897,-0.041257,-9.7767,0.25805,-0.19543,-0.72549,0.43737,0.42457,3,subject10
1158195,7.5051,0.56671,6.1763,0.5584399999999999,0.34897,-0.041257,-9.5947,0.16769,-0.2312,-0.72549,0.43737,0.42457,3,subject10
1158196,7.6065,0.63607,6.1808,0.5436,0.34897,-0.053045,-9.5593,0.23897,-0.10263,-0.72549,0.43737,0.42457,3,subject10
1158197,7.5359,0.57694,6.2084,0.5436,0.34897,-0.053045,-9.731,0.08671,-0.3289999999999999,-0.7451,0.44148,0.42672,3,subject10
1158198,7.5764,0.5466,6.1448,0.5436,0.34897,-0.053045,-9.8289,0.17905,-0.095214,-0.7451,0.44148,0.42672,3,subject10
1158199,7.5577,0.42835,6.2012,0.5436,0.34897,-0.053045,-9.7047,0.18759,-0.2406199999999999,-0.7451,0.44148,0.42672,3,subject10
1158200,7.6584,0.527,6.1654,0.56215,0.35272,-0.043222,-9.8154,0.088169,-0.18309,-0.7451,0.44148,0.42672,3,subject10
1158201,7.6073,0.37684,6.0012,0.56215,0.35272,-0.043222,-9.8221,0.077122,-0.28781,-0.7431399999999999,0.45585,0.4331899999999999,3,subject10
1158202,7.6704,0.3488,6.1671,0.56215,0.35272,-0.043222,-9.9077,0.31818,-0.1820099999999999,-0.7431399999999999,0.45585,0.4331899999999999,3,subject10
1158203,7.6283,0.45745,6.1408,0.53432,0.34709,-0.037328,-10.021,0.096715,-0.3285,-0.7431399999999999,0.45585,0.4331899999999999,3,subject10
1158204,7.4947,0.5865199999999999,6.1772,0.53432,0.34709,-0.037328,-9.8441,0.33027,0.02693,-0.74902,0.45175,0.42672,3,subject10
1158205,7.5075,0.28914,6.1416,0.53432,0.34709,-0.037328,-9.8514,0.30943,-0.057445,-0.74902,0.45175,0.42672,3,subject10
1158206,7.4961,0.5079,6.2358,0.5436,0.33771,-0.037328,-9.7154,0.25096,0.095881,-0.74902,0.45175,0.42672,3,subject10
