,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1163943,0.10082,-18.779,-6.6567,0.42672,-0.8405299999999999,0.2279,-2.9058,-8.0246,0.53627,-0.63725,-0.6345,0.67888,4,subject10
1163944,2.4488,-19.339,-9.1508,0.42672,-0.8405299999999999,0.2279,-3.1738,-8.2047,0.5272600000000001,-0.63725,-0.6345,0.67888,4,subject10
1163945,1.2069,-18.417,-12.013,0.5102,-0.56285,0.53438,-3.2418,-8.1821,0.78881,-0.62549,-0.6611899999999999,0.68534,4,subject10
1163946,-4.0094,-15.96,-12.817,0.5102,-0.56285,0.53438,-3.322,-7.79,0.99591,-0.62549,-0.6611899999999999,0.68534,4,subject10
1163947,0.51088,-14.211,-15.164,0.5102,-0.56285,0.53438,-3.2994,-8.1729,0.70594,-0.62549,-0.6611899999999999,0.68534,4,subject10
1163948,1.8262,-5.1848,-18.481,0.56401,-0.32083,0.66601,-3.2431,-8.7531,0.68734,-0.61373,-0.65298,0.67457,4,subject10
1163949,-6.8979,-2.1351,-18.457,0.56401,-0.32083,0.66601,-3.5816,-9.1822,0.78047,-0.61373,-0.65298,0.67457,4,subject10
1163950,-0.1052099999999999,-13.852,-4.9853,0.56401,-0.32083,0.66601,-3.979,-9.6548,0.51726,-0.61373,-0.65298,0.67457,4,subject10
1163951,17.35,-18.946,23.226,0.56401,-0.32083,0.66601,-4.2737,-10.005,0.45806,-0.61373,-0.65298,0.67457,4,subject10
1163952,-6.1835,-5.9507,-6.9531,0.61224,-0.34334,0.62083,-4.3315,-10.196,0.44856,-0.59804,-0.67762,0.68966,4,subject10
1163953,-5.957000000000001,-19.294,1.3299,0.61224,-0.34334,0.62083,-4.2601,-11.159,0.056612,-0.59804,-0.67762,0.68966,4,subject10
1163954,-1.0546,-11.931,-1.0655,0.61224,-0.34334,0.62083,-4.3733,-13.222,-0.15066,-0.59804,-0.67762,0.68966,4,subject10
1163955,11.8,-12.175999999999998,-5.6887,0.5825600000000001,-0.43715,0.55403,-3.7597,-14.399,-0.8761899999999999,-0.59608,-0.67351,0.68319,4,subject10
1163956,6.1085,-12.911,-0.021971,0.5825600000000001,-0.43715,0.55403,-4.006,-14.018,-0.79465,-0.59608,-0.67351,0.68319,4,subject10
1163957,-3.0323,-8.7098,0.3050199999999999,0.5825600000000001,-0.43715,0.55403,-4.6962,-11.875,0.5,-0.59608,-0.67351,0.68319,4,subject10
1163958,1.4126,-10.534,-0.9084,0.5825600000000001,-0.43715,0.55403,-4.9467,-9.5559,1.4076,-0.59608,-0.67351,0.68319,4,subject10
1163959,1.8078,-11.206,0.18694,0.5844199999999999,-0.49343,0.5422399999999999,-4.1585,-7.4158,1.4209,-0.58824,-0.68583,0.64871,4,subject10
1163960,2.4207,-10.135,1.3195,0.5844199999999999,-0.49343,0.5422399999999999,-3.5506,-7.6111,1.8903,-0.58824,-0.68583,0.64871,4,subject10
1163961,3.6429,-9.1875,2.0458,0.5844199999999999,-0.49343,0.5422399999999999,-1.9415,-8.9729,1.7076,-0.58824,-0.68583,0.64871,4,subject10
1163962,3.8203,-8.2335,3.3869,0.64007,-0.49156,0.46169,-0.18,-9.8372,1.279,-0.62549,-0.67762,0.66164,4,subject10
1163963,5.1395,-7.2204,4.6904,0.64007,-0.49156,0.46169,-0.4235,-9.7497,1.0333,-0.62549,-0.67762,0.66164,4,subject10
1163964,6.8285,-6.926,2.4512,0.64007,-0.49156,0.46169,-0.40349,-9.5337,0.62748,-0.62549,-0.67762,0.66164,4,subject10
1163965,4.7997,-8.3543,1.2032,0.64007,-0.49156,0.46169,-1.0519,-9.016,0.40337,-0.62549,-0.67762,0.66164,4,subject10
1163966,3.1357,-9.0551,0.43277,0.64564,-0.52533,0.4145399999999999,-1.991,-8.5246,0.54252,-0.67451,-0.6221800000000001,0.64655,4,subject10
1163967,2.4264,-9.4801,0.50859,0.64564,-0.52533,0.4145399999999999,-3.2994,-8.3092,1.0845,-0.67451,-0.6221800000000001,0.64655,4,subject10
1163968,3.8651,-8.6504,0.30405,0.64564,-0.52533,0.4145399999999999,-3.6512,-7.3385,1.1539,-0.67451,-0.6221800000000001,0.64655,4,subject10
1163969,3.5152,-9.9432,-0.26409,0.6308,-0.60038,0.37721,-3.696,-7.2505,0.94998,-0.7529399999999999,-0.58316,0.58405,4,subject10
1163970,1.0274,-10.621,-0.73954,0.6308,-0.60038,0.37721,-2.9259,-6.8253,0.4712399999999999,-0.7529399999999999,-0.58316,0.58405,4,subject10
1163971,-1.0590000000000002,-10.496,-0.066626,0.6308,-0.60038,0.37721,-2.7352,-6.3936,0.63865,-0.7529399999999999,-0.58316,0.58405,4,subject10
1163972,0.98323,-9.9846,-0.43731,0.5974,-0.6622899999999999,0.33988,-2.9274,-6.5822,0.77505,-0.7529399999999999,-0.58316,0.58405,4,subject10
1163973,2.3995,-9.7866,-0.4445,0.5974,-0.6622899999999999,0.33988,-2.9052,-7.1312,0.88302,-0.72353,-0.58727,0.61422,4,subject10
1163974,0.96034,-10.107,-0.80825,0.5974,-0.6622899999999999,0.33988,-3.1062,-7.8617,0.8256600000000001,-0.72353,-0.58727,0.61422,4,subject10
1163975,1.4898,-10.408,-1.2243,0.5974,-0.6622899999999999,0.33988,-3.2906,-8.3719,0.81057,-0.72353,-0.58727,0.61422,4,subject10
1163976,1.4981,-10.13,-1.1374,0.55288,-0.7317100000000001,0.25933,-2.95,-8.7807,0.92555,-0.67647,-0.63655,0.64655,4,subject10
1163977,1.56,-9.8895,-0.83304,0.55288,-0.7317100000000001,0.25933,-3.1979,-8.8213,0.87144,-0.67647,-0.63655,0.64655,4,subject10
1163978,1.7482,-10.325,-0.8112699999999999,0.55288,-0.7317100000000001,0.25933,-3.7324,-8.5972,1.2785,-0.67647,-0.63655,0.64655,4,subject10
1163979,-0.21725,-10.880999999999998,-0.97331,0.5491699999999999,-0.79174,0.15521,-3.7099,-8.5648,1.5197,-0.67647,-0.63655,0.64655,4,subject10
1163980,-0.25858,-11.671,-0.79448,0.5491699999999999,-0.79174,0.15521,-4.0126,-9.4742,1.5784,-0.6686300000000001,-0.63655,0.63362,4,subject10
1163981,1.0691,-13.08,-0.049544,0.5491699999999999,-0.79174,0.15521,-3.5791,-10.216,1.3746,-0.6686300000000001,-0.63655,0.63362,4,subject10
1163982,0.54707,-13.991,-0.1003299999999999,0.5491699999999999,-0.79174,0.15521,-3.641,-11.079,1.0606,-0.6686300000000001,-0.63655,0.63362,4,subject10
1163983,1.3578,-17.296,1.1384,0.53989,-0.82552,-0.0078585,-3.3129,-11.434,0.57412,-0.66275,-0.66735,0.64871,4,subject10
1163984,-1.9106,-18.318,3.8879,0.53989,-0.82552,-0.0078585,-3.5515,-12.095999999999998,0.4160399999999999,-0.66275,-0.66735,0.64871,4,subject10
1163985,-2.6051,-19.136,10.153,0.53989,-0.82552,-0.0078585,-3.8941,-13.015,0.4742399999999999,-0.66275,-0.66735,0.64871,4,subject10
1163986,3.7426,-19.116,9.2275,0.49165,-0.8630399999999999,-0.2023599999999999,-4.1225,-13.617,0.28789,-0.66275,-0.66735,0.64871,4,subject10
1163987,12.429,-14.987,-3.6772,0.49165,-0.8630399999999999,-0.2023599999999999,-4.5816,-13.043,0.73328,-0.68824,-0.62012,0.63578,4,subject10
1163988,6.4507,-19.173,3.4496,0.49165,-0.8630399999999999,-0.2023599999999999,-4.224,-11.284,0.5607800000000001,-0.68824,-0.62012,0.63578,4,subject10
1163989,3.4476,-14.562,-10.621,0.43043,-0.8424,-0.39096,-3.8259,-9.7854,0.45865,-0.68824,-0.62012,0.63578,4,subject10
1163990,-1.4164,-12.307,-4.9628,0.43043,-0.8424,-0.39096,-2.9176,-9.5589,0.10539,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163991,4.2931,-9.4114,-1.5318,0.43043,-0.8424,-0.39096,-2.8342,-9.5833,-0.33333,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163992,2.2867,-6.6463,4.6801,0.43043,-0.8424,-0.39096,-2.2877,-9.9542,-0.4248,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163993,-0.46342,-4.5223,3.2172,0.4192899999999999,-0.83114,-0.43615,-2.3957,-9.9948,-0.47891,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163994,-0.34033,-4.1628,-0.44071,0.4192899999999999,-0.83114,-0.43615,-2.7697,-9.6712,-0.1189799999999999,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163995,1.445,-5.202999999999999,-0.4957,0.4192899999999999,-0.83114,-0.43615,-3.3355,-9.1942,-0.4180399999999999,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163996,2.2511,-5.2731,-0.57448,0.39147,-0.88931,-0.32613,-3.1136,-8.4606,-0.058446,-0.6686300000000001,-0.64476,0.6400899999999999,4,subject10
1163997,1.7344,-5.5293,-0.4570399999999999,0.39147,-0.88931,-0.32613,-2.7796,-7.6978,0.21928,-0.65098,-0.65298,0.66595,4,subject10
1163998,1.0017,-6.1177,-1.8688,0.39147,-0.88931,-0.32613,-2.3399,-6.7775,0.25488,-0.65098,-0.65298,0.66595,4,subject10
1163999,0.1156799999999999,-8.0655,-1.6,0.39147,-0.88931,-0.32613,-2.124,-6.5037,0.63315,-0.65098,-0.65298,0.66595,4,subject10
1164000,1.0205,-9.1584,-0.98938,0.39147,-0.93996,-0.051081,-1.94,-6.7641,0.5888800000000001,-0.62157,-0.65708,0.68966,4,subject10
1164001,1.6277,-11.073,-2.3811,0.39147,-0.93996,-0.051081,-1.7457,-7.0347,0.53368,-0.62157,-0.65708,0.68966,4,subject10
1164002,-0.82594,-14.287,-3.0039,0.39147,-0.93996,-0.051081,-2.0365,-7.5892,0.078873,-0.62157,-0.65708,0.68966,4,subject10
1164003,-0.4200399999999999,-17.509,-4.4109,0.4026,-0.8236399999999999,0.35167,-2.3680000000000003,-7.7814,-0.13907,-0.62157,-0.65708,0.68966,4,subject10
1164004,1.7385,-19.365,-9.8051,0.4026,-0.8236399999999999,0.35167,-2.83,-8.3123,-0.2281099999999999,-0.60196,-0.64887,0.68534,4,subject10
1164005,1.2429,-19.372,-12.425,0.4026,-0.8236399999999999,0.35167,-3.1846,-8.5433,-0.33342,-0.60196,-0.64887,0.68534,4,subject10
1164006,-0.46663,-19.439,-17.122,0.4026,-0.8236399999999999,0.35167,-3.2321,-8.7003,-0.0287639999999999,-0.60196,-0.64887,0.68534,4,subject10
1164007,-0.38016,-16.715,-19.017,0.48423,-0.47655,0.63458,-3.33,-8.6412,-0.1195599999999999,-0.6,-0.63655,0.67457,4,subject10
1164008,2.6541,-5.3334,-18.49,0.48423,-0.47655,0.63458,-3.3119,-8.5309,-0.093213,-0.6,-0.63655,0.67457,4,subject10
1164009,-3.6103,-6.7209,-13.674,0.48423,-0.47655,0.63458,-3.1761,-9.1674,0.26038,-0.6,-0.63655,0.67457,4,subject10
1164010,-8.2537,-15.353,9.2748,0.4898,-0.3227,0.7112,-3.3277,-10.499,0.089628,-0.6,-0.63655,0.67457,4,subject10
1164011,10.169,-16.74,4.2022,0.4898,-0.3227,0.7112,-3.212,-11.511,-0.096382,-0.60196,-0.65503,0.70905,4,subject10
1164012,-6.186,-9.7512,-2.8411,0.4898,-0.3227,0.7112,-3.2314,-12.242,-0.20585,-0.60196,-0.65503,0.70905,4,subject10
1164013,8.6108,-16.378,-1.212,0.5213399999999999,-0.41463,0.64244,-3.4059,-13.563,-0.28231,-0.60196,-0.65503,0.70905,4,subject10
1164014,5.5948,-14.595,-4.0905,0.5213399999999999,-0.41463,0.64244,-3.5484,-13.642,-0.17167,-0.6098,-0.6632399999999999,0.69181,4,subject10
1164015,-0.95063,-12.089,1.011,0.5213399999999999,-0.41463,0.64244,-3.8867,-12.890999999999998,-0.14457,-0.6098,-0.6632399999999999,0.69181,4,subject10
1164016,-3.9529,-9.7416,1.088,0.5213399999999999,-0.41463,0.64244,-4.3417,-11.644,0.6053,-0.6098,-0.6632399999999999,0.69181,4,subject10
1164017,0.6773,-9.734,0.8534,0.4860899999999999,-0.4803,0.6444,-4.2379,-10.24,1.0088,-0.6098,-0.6632399999999999,0.69181,4,subject10
1164018,3.8806,-9.8045,1.7257,0.4860899999999999,-0.4803,0.6444,-3.46,-8.3156,1.4384,-0.59216,-0.67556,0.66595,4,subject10
1164019,2.0569,-9.4617,2.3496,0.4860899999999999,-0.4803,0.6444,-1.9258,-7.1609,0.91279,-0.59216,-0.67556,0.66595,4,subject10
1164020,2.6624,-9.1981,2.9626,0.52505,-0.50469,0.5776,-0.8825700000000001,-7.4942,0.58363,-0.59216,-0.67556,0.66595,4,subject10
1164021,1.9876,-7.8194,4.2018,0.52505,-0.50469,0.5776,-0.82837,-8.1035,0.64691,-0.58039,-0.68583,0.68103,4,subject10
1164022,3.7302,-8.0616,3.7384,0.52505,-0.50469,0.5776,-0.97369,-8.4838,0.61748,-0.58039,-0.68583,0.68103,4,subject10
1164023,4.1611,-8.4297,2.5785,0.52505,-0.50469,0.5776,-1.3145,-8.8457,0.43272,-0.58039,-0.68583,0.68103,4,subject10
1164024,2.8641,-9.0608,1.836,0.5213399999999999,-0.56098,0.55403,-2.0152,-8.7292,0.0843759999999999,-0.58039,-0.68583,0.68103,4,subject10
1164025,3.0655,-9.6636,0.96414,0.5213399999999999,-0.56098,0.55403,-2.5531,-8.9392,0.0842919999999999,-0.6451,-0.65298,0.6681,4,subject10
1164026,1.921,-10.405,0.061444,0.5213399999999999,-0.56098,0.55403,-2.8493,-9.1364,0.35568,-0.6451,-0.65298,0.6681,4,subject10
1164027,1.2506,-10.332,0.44381,0.53061,-0.60225,0.46758,-3.2448,-8.7658,0.4158699999999999,-0.6451,-0.65298,0.6681,4,subject10
1164028,2.2687,-9.5647,-0.038883,0.53061,-0.60225,0.46758,-3.3224,-8.6537,0.62981,-0.6803899999999999,-0.6262800000000001,0.62069,4,subject10
1164029,5.2669,-9.4266,-0.085328,0.53061,-0.60225,0.46758,-2.8494,-8.4221,0.78723,-0.6803899999999999,-0.6262800000000001,0.62069,4,subject10
1164030,4.1974,-9.6349,-1.1169,0.53061,-0.60225,0.46758,-2.9471,-8.1604,0.95656,-0.6803899999999999,-0.6262800000000001,0.62069,4,subject10
1164031,0.038494,-9.8603,0.11154,0.53989,-0.6491600000000001,0.42043,-3.2960000000000003,-7.8784,1.1582,-0.6803899999999999,-0.6262800000000001,0.62069,4,subject10
1164032,1.3323,-10.162,-0.40105,0.53989,-0.6491600000000001,0.42043,-3.0003,-7.96,0.99783,-0.6843100000000001,-0.65298,0.625,4,subject10
1164033,1.0236,-10.205,-0.69793,0.53989,-0.6491600000000001,0.42043,-2.9461,-7.9781,1.1948,-0.6843100000000001,-0.65298,0.625,4,subject10
1164034,1.1645,-9.907,-0.59829,0.51948,-0.72983,0.34578,-3.3192,-7.8973,1.2718,-0.6843100000000001,-0.65298,0.625,4,subject10
1164035,1.4333,-9.6337,-0.9986,0.51948,-0.72983,0.34578,-3.6652,-7.8654,1.4609,-0.6803899999999999,-0.6509199999999999,0.62284,4,subject10
1164036,1.2098,-9.6227,-0.8857,0.51948,-0.72983,0.34578,-3.9721,-7.7235,1.6451,-0.6803899999999999,-0.6509199999999999,0.62284,4,subject10
1164037,0.95614,-9.5013,-0.62175,0.5139100000000001,-0.76735,0.25737,-3.8676,-7.2433,1.6691,-0.6803899999999999,-0.6509199999999999,0.62284,4,subject10
1164038,1.6796,-11.132,-0.31063,0.5139100000000001,-0.76735,0.25737,-3.8133,-7.2946,1.5415,-0.6803899999999999,-0.6509199999999999,0.62284,4,subject10
1164039,0.1574,-10.594,-0.97604,0.5139100000000001,-0.76735,0.25737,-3.9216,-7.7437,1.6337,-0.6705899999999999,-0.6632399999999999,0.62931,4,subject10
1164040,0.21184,-11.041,-1.0812,0.5139100000000001,-0.76735,0.25737,-3.862,-8.7967,1.331,-0.6705899999999999,-0.6632399999999999,0.62931,4,subject10
1164041,0.69509,-12.177,-0.83105,0.48794,-0.81801,0.13163,-3.4806,-10.06,1.0387,-0.6705899999999999,-0.6632399999999999,0.62931,4,subject10
1164042,1.8198,-13.884,-0.26975,0.48794,-0.81801,0.13163,-3.4114,-11.505,0.54977,-0.67451,-0.6611899999999999,0.63362,4,subject10
1164043,-0.56377,-15.739,0.3324,0.48794,-0.81801,0.13163,-2.9664,-11.838,0.15808,-0.67451,-0.6611899999999999,0.63362,4,subject10
1164044,-0.22248,-18.603,4.0468,0.47681,-0.86679,-0.053045,-3.2908,-12.568,0.21536,-0.67451,-0.6611899999999999,0.63362,4,subject10
1164045,-2.6125,-19.184,9.3584,0.47681,-0.86679,-0.053045,-3.4945,-12.351,-0.065449,-0.67451,-0.6611899999999999,0.63362,4,subject10
1164046,1.9837,-17.38,9.5571,0.47681,-0.86679,-0.053045,-3.797,-12.978,0.2261099999999999,-0.68824,-0.64476,0.61853,4,subject10
1164047,8.8662,-15.979,-2.8249,0.47681,-0.86679,-0.053045,-4.2496,-12.728,0.2282,-0.68824,-0.64476,0.61853,4,subject10
1164048,7.4995,-17.256,3.0976,0.44341,-0.8930600000000001,-0.24558,-3.8942,-11.347,0.25554,-0.68824,-0.64476,0.61853,4,subject10
1164049,1.6693,-15.344,-10.657,0.44341,-0.8930600000000001,-0.24558,-3.5809,-9.7074,0.26463,-0.67647,-0.65708,0.5905199999999999,4,subject10
1164050,-1.6753,-12.372,-9.4895,0.44341,-0.8930600000000001,-0.24558,-2.8779,-8.5489,0.11422,-0.67647,-0.65708,0.5905199999999999,4,subject10
1164051,4.6554,-9.9065,-2.5321,0.39147,-0.8818,-0.41847,-2.6684,-9.0005,-0.054194,-0.67647,-0.65708,0.5905199999999999,4,subject10
1164052,5.6278,-6.3522,4.3845,0.39147,-0.8818,-0.41847,-2.5991,-9.3192,0.075705,-0.67647,-0.65708,0.5905199999999999,4,subject10
1164053,0.34042,-4.1649,2.3264,0.39147,-0.8818,-0.41847,-2.7419,-9.8632,-0.3160699999999999,-0.69412,-0.6611899999999999,0.5819,4,subject10
1164054,-1.0146,-4.3536,-0.70699,0.3859,-0.86116,-0.4282899999999999,-2.8735,-9.8626,-0.26397,-0.69412,-0.6611899999999999,0.5819,4,subject10
1164055,0.80785,-5.0075,-0.75271,0.3859,-0.86116,-0.4282899999999999,-3.0245,-9.2809,-0.089045,-0.69412,-0.6611899999999999,0.5819,4,subject10
1164056,2.8889,-5.8479,-0.6280899999999999,0.3859,-0.86116,-0.4282899999999999,-2.8837,-8.7795,0.0506089999999999,-0.66471,-0.6632399999999999,0.59914,4,subject10
1164057,2.1178,-5.9237,-1.2854,0.3859,-0.86116,-0.4282899999999999,-2.7325,-8.2051,0.48558,-0.66471,-0.6632399999999999,0.59914,4,subject10
1164058,1.3907,-6.8162,-1.4207,0.38033,-0.9137,-0.24558,-2.6622,-7.6338,0.61831,-0.66471,-0.6632399999999999,0.59914,4,subject10
1164059,0.69809,-7.605,-2.0816,0.38033,-0.9137,-0.24558,-2.0314,-7.7836,0.64207,-0.66471,-0.6632399999999999,0.59914,4,subject10
1164060,0.93938,-9.6879,-1.4646,0.38033,-0.9137,-0.24558,-1.5379,-7.7881,0.19393,-0.6549,-0.68788,0.62069,4,subject10
1164061,2.1508,-10.421,-2.4787,0.40445,-0.86679,0.060904,-2.1977,-8.0273,0.2653,-0.6549,-0.68788,0.62069,4,subject10
1164062,-0.38992,-12.82,-2.8324,0.40445,-0.86679,0.060904,-2.3818,-7.727,0.30115,-0.6549,-0.68788,0.62069,4,subject10
1164063,-1.0004,-16.258,-4.0521,0.40445,-0.86679,0.060904,-2.8835,-8.0686,0.13824,-0.64118,-0.68994,0.64655,4,subject10
1164064,0.78489,-19.329,-8.1878,0.40445,-0.86679,0.060904,-2.9725,-7.9095,0.052443,-0.64118,-0.68994,0.64655,4,subject10
1164065,2.5091,-19.341,-11.286,0.5120600000000001,-0.68105,0.44008,-3.2229,-8.0921,-0.20669,-0.64118,-0.68994,0.64655,4,subject10
1164066,0.24438,-19.371,-14.32,0.5120600000000001,-0.68105,0.44008,-3.0146,-8.2709,-0.090629,-0.64118,-0.68994,0.64655,4,subject10
1164067,-3.2281,-16.095,-16.452,0.5120600000000001,-0.68105,0.44008,-2.764,-8.3508,-0.084209,-0.6,-0.67967,0.63793,4,subject10
1164068,0.16012,-12.246,-18.684,0.5584399999999999,-0.37523,0.62279,-3.0721,-8.5707,-0.074371,-0.6,-0.67967,0.63793,4,subject10
1164069,1.8567,-4.1052,-18.437,0.5584399999999999,-0.37523,0.62279,-3.0839,-9.4206,-0.064782,-0.6,-0.67967,0.63793,4,subject10
1164070,-1.6459,-9.6255,-15.029000000000002,0.5584399999999999,-0.37523,0.62279,-3.2949,-10.032,-0.15783,-0.61373,-0.69199,0.66164,4,subject10
1164071,-6.0487,-19.077,22.996,0.5584399999999999,-0.37523,0.62279,-3.4527,-11.072,-0.22028,-0.61373,-0.69199,0.66164,4,subject10
1164072,5.8781,-8.7681,-1.5671,0.56772,-0.33021,0.6561899999999999,-3.6024,-11.554,-0.40062,-0.61373,-0.69199,0.66164,4,subject10
1164073,-12.15,-13.555,-1.0076,0.56772,-0.33021,0.6561899999999999,-3.5261,-11.970999999999998,-0.14024,-0.61373,-0.69199,0.66164,4,subject10
1164074,5.9469,-15.98,-3.9479,0.56772,-0.33021,0.6561899999999999,-2.7282,-13.741,-0.1454099999999999,-0.6117600000000001,-0.68172,0.66595,4,subject10
1164075,8.3585,-13.837,-2.4728,0.5269,-0.41651,0.64244,-2.6614,-14.657,-0.73287,-0.6117600000000001,-0.68172,0.66595,4,subject10
1164076,1.5953,-9.4247,0.10722,0.5269,-0.41651,0.64244,-3.032,-14.175,-0.5421,-0.6117600000000001,-0.68172,0.66595,4,subject10
1164077,-3.5113,-9.039,1.0546,0.5269,-0.41651,0.64244,-3.6448,-12.789,0.089712,-0.62353,-0.67967,0.65733,4,subject10
1164078,0.16308,-10.698,1.5293,0.44341,-0.49531,0.6483300000000001,-3.8248,-10.178,1.2203,-0.62353,-0.67967,0.65733,4,subject10
1164079,0.11338,-10.496,1.8617,0.44341,-0.49531,0.6483300000000001,-3.6605,-7.2922,1.7812,-0.62353,-0.67967,0.65733,4,subject10
1164080,3.4027,-9.6928,2.0077,0.44341,-0.49531,0.6483300000000001,-2.7783,-6.479,2.1031,-0.62353,-0.67967,0.65733,4,subject10
1164081,2.1394,-8.8507,3.0476,0.44341,-0.49531,0.6483300000000001,-1.2832,-7.3345,1.5499,-0.62549,-0.68788,0.61853,4,subject10
1164082,2.8715,-8.5033,3.1348,0.46011,-0.53846,0.62279,-0.54294,-8.3312,0.8751,-0.62549,-0.68788,0.61853,4,subject10
1164083,3.1919,-8.6795,2.3479,0.46011,-0.53846,0.62279,-0.29549,-8.1643,0.57095,-0.62549,-0.68788,0.61853,4,subject10
1164084,2.3308,-8.8735,1.7567,0.46011,-0.53846,0.62279,-1.338,-8.4658,0.42046,-0.6549,-0.62834,0.64871,4,subject10
1164085,1.8045,-9.2492,1.816,0.42486,-0.58724,0.56189,-2.0425,-8.5341,0.59413,-0.6549,-0.62834,0.64871,4,subject10
1164086,2.1553,-9.6756,0.75652,0.42486,-0.58724,0.56189,-2.4168,-8.7818,0.8213299999999999,-0.6549,-0.62834,0.64871,4,subject10
1164087,1.5553,-10.114,0.5202899999999999,0.42486,-0.58724,0.56189,-3.0044,-8.8025,0.74737,-0.6549,-0.62834,0.64871,4,subject10
1164088,1.2976,-9.7462,0.62983,0.42486,-0.58724,0.56189,-2.8408,-8.3021,0.79323,-0.69608,-0.63655,0.61207,4,subject10
1164089,1.6171,-9.9133,-0.2399099999999999,0.40074,-0.65478,0.53045,-2.8005,-8.2723,0.77389,-0.69608,-0.63655,0.61207,4,subject10
1164090,2.0815,-10.178,0.0119099999999999,0.40074,-0.65478,0.53045,-2.3214,-8.1623,0.7689699999999999,-0.69608,-0.63655,0.61207,4,subject10
1164091,0.7885300000000001,-10.185,-0.72014,0.40074,-0.65478,0.53045,-2.4088,-8.0635,0.64891,-0.6902,-0.6221800000000001,0.62284,4,subject10
1164092,1.4733,-10.464,-0.8939,0.39518,-0.7242,0.45776,-2.9702,-8.0298,1.0152,-0.6902,-0.6221800000000001,0.62284,4,subject10
1164093,1.7274,-9.6256,-1.1723,0.39518,-0.7242,0.45776,-3.5131,-7.8794,1.0644,-0.6902,-0.6221800000000001,0.62284,4,subject10
1164094,1.9026,-10.494000000000002,-0.84941,0.39518,-0.7242,0.45776,-3.6107,-7.6011,0.8907799999999999,-0.6902,-0.6221800000000001,0.62284,4,subject10
1164095,1.591,-9.9491,-0.8461299999999999,0.39518,-0.7242,0.45776,-3.5255,-8.058,1.2013,-0.70196,-0.62834,0.59483,4,subject10
1164096,1.8675,-9.8781,-0.6835600000000001,0.39518,-0.7242,0.45776,-3.5692,-7.977,1.2991,-0.70196,-0.62834,0.59483,4,subject10
1164097,1.253,-10.46,-0.46881,0.39518,-0.7242,0.45776,-3.4101,-7.7076,1.2396,-0.70196,-0.62834,0.59483,4,subject10
1164098,0.85465,-11.5,-0.5248,0.39518,-0.7242,0.45776,-3.7066,-7.5759,1.4129,-0.71373,-0.61807,0.58405,4,subject10
1164099,0.0087583,-10.709,-0.6499699999999999,0.4471199999999999,-0.81614,0.2495099999999999,-3.7929,-8.494,1.5961,-0.71373,-0.61807,0.58405,4,subject10
1164100,1.3224,-11.192,-0.37971,0.4471199999999999,-0.81614,0.2495099999999999,-3.8374,-9.5457,1.429,-0.71373,-0.61807,0.58405,4,subject10
1164101,1.2417,-12.121,-0.19779,0.4471199999999999,-0.81614,0.2495099999999999,-3.8424,-10.308,1.1825,-0.71373,-0.61807,0.58405,4,subject10
1164102,1.9689,-14.228,0.0062223,0.42857,-0.8630399999999999,0.10609,-3.693,-10.717,1.3392,-0.71373,-0.6078,0.59267,4,subject10
1164103,1.008,-17.137999999999998,1.0073,0.42857,-0.8630399999999999,0.10609,-3.5509,-10.741,0.94214,-0.71373,-0.6078,0.59267,4,subject10
1164104,-0.75526,-18.885,4.569,0.42857,-0.8630399999999999,0.10609,-4.0095,-11.542,0.82916,-0.71373,-0.6078,0.59267,4,subject10
1164105,-3.1447,-19.195,8.1754,0.42857,-0.8630399999999999,0.10609,-3.8047,-12.115,0.52968,-0.7078399999999999,-0.63039,0.58836,4,subject10
1164106,-4.0304,-17.894000000000002,6.6171,0.43043,-0.90807,-0.1080599999999999,-3.9098,-12.412,0.79606,-0.7078399999999999,-0.63039,0.58836,4,subject10
1164107,7.979,-13.979,-3.8379,0.43043,-0.90807,-0.1080599999999999,-4.095,-11.762,0.75563,-0.7078399999999999,-0.63039,0.58836,4,subject10
1164108,8.7829,-16.12,-0.072314,0.43043,-0.90807,-0.1080599999999999,-3.2872,-9.9445,0.55486,-0.7078399999999999,-0.63039,0.58836,4,subject10
1164109,4.543,-13.159,-10.904000000000002,0.3729099999999999,-0.8930600000000001,-0.3831,-2.6599,-8.9768,0.32199,-0.7078399999999999,-0.63039,0.58836,4,subject10
1164110,-1.5134,-11.323,-6.5396,0.3729099999999999,-0.8930600000000001,-0.3831,-2.4936,-8.9224,-0.23779,-0.7078399999999999,-0.63039,0.58836,4,subject10
