,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
159082,2.5618,-9.2382,-2.0405,0.93321,-1.2345,-2.0491,-3.1964,-8.9514,1.8649,0.71373,-1.9918,0.21336,5,subject1
159083,2.8221,-9.3929,-1.6706,0.93321,-1.2345,-2.0491,-3.4605,-9.0895,2.0455,0.6843100000000001,-2.0308,0.10776,5,subject1
159084,4.4568,-9.2009,-1.2801,0.84416,-1.1595,-2.1454,-3.1651,-9.4734,1.6617,0.6843100000000001,-2.0308,0.10776,5,subject1
159085,3.4693,-9.4289,-2.2909,0.84416,-1.1595,-2.1454,-3.6435,-9.7198,2.0244,0.6843100000000001,-2.0308,0.10776,5,subject1
159086,2.0432,-10.056,-1.6595,0.84416,-1.1595,-2.1454,-3.0138,-9.7197,2.0349,0.6843100000000001,-2.0308,0.10776,5,subject1
159087,2.945,-10.362,-1.5719999999999998,0.67532,-1.0919,-2.2436,-3.1071,-9.5192,1.0761,0.6705899999999999,-2.0739,0.051724,5,subject1
159088,3.1926,-9.9802,-2.9671,0.67532,-1.0919,-2.2436,-3.4995,-9.3623,0.77147,0.6705899999999999,-2.0739,0.051724,5,subject1
159089,1.2107,-9.6025,-2.8222,0.67532,-1.0919,-2.2436,-3.4497,-9.7011,0.88994,0.6705899999999999,-2.0739,0.051724,5,subject1
159090,2.5303,-9.3494,-3.2547,0.5491699999999999,-0.9606,-2.3517,-3.3101,-10.153,0.72153,0.6803899999999999,-2.0801,-0.025862,5,subject1
159091,2.6566,-9.8559,-4.4037,0.5491699999999999,-0.9606,-2.3517,-3.4805,-11.02,1.0219,0.6803899999999999,-2.0801,-0.025862,5,subject1
159092,1.5073,-10.702,-3.8534,0.5491699999999999,-0.9606,-2.3517,-3.6315,-11.119000000000002,1.0899,0.6803899999999999,-2.0801,-0.025862,5,subject1
159093,2.3753,-12.591,-2.6162,0.5491699999999999,-0.9606,-2.3517,-3.8129,-11.57,0.95273,0.6803899999999999,-2.0801,-0.025862,5,subject1
159094,1.6398,-12.961,-3.0587,0.5213399999999999,-0.9137,-2.3831,-4.0917,-12.139,1.1014,0.71765,-2.1109,-0.028017,5,subject1
159095,1.4118,-12.564,-0.97868,0.5213399999999999,-0.9137,-2.3831,-4.2181,-12.526,1.4466,0.71765,-2.1109,-0.028017,5,subject1
159096,2.7603,-13.552,0.2354099999999999,0.5213399999999999,-0.9137,-2.3831,-3.8143,-13.563,1.6656,0.71765,-2.1109,-0.028017,5,subject1
159097,3.0808,-12.298,0.88465,0.35622,-1.0,-2.3281,-2.6441,-13.696,1.3673,0.7156899999999999,-2.1047,-0.0625,5,subject1
159098,4.1959,-10.396,0.011746,0.35622,-1.0,-2.3281,-1.4717,-12.355,1.5073,0.7156899999999999,-2.1047,-0.0625,5,subject1
159099,5.3717,-9.8747,-3.315,0.35622,-1.0,-2.3281,-0.91209,-10.361,0.85693,0.7156899999999999,-2.1047,-0.0625,5,subject1
159100,4.9784,-10.39,-3.3656,0.35622,-1.0,-2.3281,-1.2032,-8.7963,0.37269,0.7156899999999999,-2.1047,-0.0625,5,subject1
159101,4.5127,-10.536,-3.1484,0.1799599999999999,-1.1201,-2.275,-1.8379,-8.3894,0.059697,0.66275,-2.1273,-0.021552,5,subject1
159102,3.0962,-10.414,-2.8335,0.1799599999999999,-1.1201,-2.275,-2.1594,-8.9636,-0.36485,0.66275,-2.1273,-0.021552,5,subject1
159103,1.2962,-10.099,-4.9712,0.1799599999999999,-1.1201,-2.275,-2.5264,-9.2271,-0.71136,0.66275,-2.1273,-0.021552,5,subject1
159104,2.492,-13.237,-6.8974,0.044527,-1.0056,-2.3261,-2.5724,-9.1686,-0.8646799999999999,0.53725,-2.1478,0.14224,5,subject1
159105,2.875,-13.261,-5.3531,0.044527,-1.0056,-2.3261,-2.3124,-8.76,-1.0005,0.53725,-2.1478,0.14224,5,subject1
159106,-0.78508,-11.509,-5.3229,0.044527,-1.0056,-2.3261,-2.3629,-8.4409,-1.0887,0.53725,-2.1478,0.14224,5,subject1
159107,1.1705,-11.532,-5.7107,0.044527,-1.0056,-2.3261,-2.2869,-8.2303,-1.0261,0.53725,-2.1478,0.14224,5,subject1
159108,4.1228,-11.849,-4.6658,-0.30427,-0.79737,-2.3536,-2.6181,-8.5322,-1.2183,0.42745,-2.1643,0.24138,5,subject1
159109,1.9989,-11.81,-4.7789,-0.30427,-0.79737,-2.3536,-3.0709,-8.5877,-0.7731399999999999,0.42745,-2.1643,0.24138,5,subject1
159110,-0.5947899999999999,-10.142,-5.336,-0.30427,-0.79737,-2.3536,-3.0433,-8.5172,-0.71753,0.42745,-2.1643,0.24138,5,subject1
159111,0.31255,-8.414,-6.7509,-0.49722,-0.48968,-2.3418,-3.1278,-8.725,-0.49875,0.31569,-2.1417,0.30819,5,subject1
159112,0.4251,-8.3137,-6.6198,-0.49722,-0.48968,-2.3418,-3.2618,-8.5642,-0.4177899999999999,0.31569,-2.1417,0.30819,5,subject1
159113,0.28006,-8.0956,-5.5999,-0.49722,-0.48968,-2.3418,-3.3281,-8.6983,0.16925,0.31569,-2.1417,0.30819,5,subject1
159114,-1.3458,-7.4386,-4.2604,-0.39889,-0.22889,-2.336,-3.0927,-8.514,0.59513,0.31569,-2.1417,0.30819,5,subject1
159115,-1.9978,-6.9875,-3.7027,-0.39889,-0.22889,-2.336,-3.0132,-7.3843,0.56828,0.27255,-2.1314,0.27371,5,subject1
159116,-1.5333,-6.0127,-4.2431,-0.39889,-0.22889,-2.336,-2.7827,-6.5307,0.93388,0.27255,-2.1314,0.27371,5,subject1
159117,-1.5969,-5.5548,-3.002,-0.39889,-0.22889,-2.336,-2.6325,-6.0092,1.085,0.27255,-2.1314,0.27371,5,subject1
159118,-0.79394,-5.2379,-2.999,-0.30427,-0.065666,-2.3163,-2.8048,-6.0482,1.1768,0.25294,-2.1355,0.24353,5,subject1
159119,-0.56587,-4.3845,-2.8082,-0.30427,-0.065666,-2.3163,-2.9194,-6.2195,1.0536,0.25294,-2.1355,0.24353,5,subject1
159120,0.2208099999999999,-4.4235,-2.7502,-0.30427,-0.065666,-2.3163,-2.7576,-6.8413,0.8662700000000001,0.25294,-2.1355,0.24353,5,subject1
159121,0.94426,-4.1749,-3.6264,-0.29499,-0.12195,-2.2652,-2.9574,-7.6753,0.4704,0.25294,-2.1355,0.24353,5,subject1
159122,1.1677,-5.1457,-3.6831,-0.29499,-0.12195,-2.2652,-3.034,-8.7861,0.39403,0.21765,-2.1253,0.18103,5,subject1
159123,0.8739299999999999,-2.7239,-3.0858,-0.29499,-0.12195,-2.2652,-3.1877,-9.5489,0.10589,0.21765,-2.1253,0.18103,5,subject1
159124,0.93993,-3.7192,-3.6036,-0.29499,-0.12195,-2.2652,-3.111,-10.079,0.058529,0.21765,-2.1253,0.18103,5,subject1
159125,1.2055,-4.249,-4.1066,-0.28757,-0.36398,-2.2554,-3.2228,-10.248,0.17509,0.26078,-2.1294,0.15733,5,subject1
159126,0.50868,-5.0417,-4.1741,-0.28757,-0.36398,-2.2554,-3.4981,-9.6252,0.47707,0.26078,-2.1294,0.15733,5,subject1
159127,0.17514,-5.5686,-4.3808,-0.28757,-0.36398,-2.2554,-3.3835,-9.2613,0.8702700000000001,0.26078,-2.1294,0.15733,5,subject1
159128,0.10603,-5.8462,-4.4267,-0.33024,-0.75985,-2.22,-3.6046,-8.652999999999999,0.70277,0.26078,-2.1294,0.15733,5,subject1
159129,-0.58355,-6.382000000000001,-4.5333,-0.33024,-0.75985,-2.22,-3.5978,-8.2898,1.023,0.33529,-2.1191,0.13147,5,subject1
159130,-1.3578,-6.8307,-4.8551,-0.33024,-0.75985,-2.22,-3.7621,-8.5408,0.91671,0.33529,-2.1191,0.13147,5,subject1
159131,-0.96532,-7.3563,-5.9296,-0.33024,-0.75985,-2.22,-4.1112,-8.4813,0.8676,0.33529,-2.1191,0.13147,5,subject1
159132,-0.99778,-7.6782,-6.4356,-0.33024,-0.75985,-2.22,-4.4834,-8.6201,0.98566,0.40784,-2.1458,0.1056,5,subject1
159133,-0.90845,-7.6107,-6.6188,-0.33024,-0.75985,-2.22,-4.2694,-8.9105,0.95031,0.40784,-2.1458,0.1056,5,subject1
159134,-0.87329,-7.7165,-7.2904,-0.33024,-0.75985,-2.22,-4.5301,-8.9003,0.97165,0.40784,-2.1458,0.1056,5,subject1
159135,-0.16987,-7.8371,-7.4769,-0.4712399999999999,-1.7092,-1.9096,-4.7603,-9.372,0.80223,0.40784,-2.1458,0.1056,5,subject1
159136,-0.06172,-7.8213,-7.8708,-0.4712399999999999,-1.7092,-1.9096,-4.6903,-9.1029,0.7115199999999999,0.52745,-2.1129,0.038793,5,subject1
159137,1.2879,-7.7689,-8.5735,-0.4712399999999999,-1.7092,-1.9096,-4.4797,-9.3755,0.4478899999999999,0.52745,-2.1129,0.038793,5,subject1
159138,-0.6764,-7.144,-8.4577,-0.46197,-1.9812,-1.8114,-4.281000000000001,-9.4249,0.5079199999999999,0.52745,-2.1129,0.038793,5,subject1
159139,0.62562,-6.8078,-7.5112,-0.46197,-1.9812,-1.8114,-4.5052,-9.3836,0.63498,0.6078399999999999,-2.1006,0.019397,5,subject1
159140,0.77585,-6.8807,-7.8675,-0.46197,-1.9812,-1.8114,-4.332,-9.501,0.89995,0.6078399999999999,-2.1006,0.019397,5,subject1
159141,-4.2895,-19.405,-17.742,-0.46197,-1.9812,-1.8114,-4.5748,-9.6097,1.0299,0.6078399999999999,-2.1006,0.019397,5,subject1
159142,9.2189,-5.5962,-6.1564,-0.45826,-2.0488,-1.8566,-4.3883,-9.4922,0.7753899999999999,0.6078399999999999,-2.1006,0.019397,5,subject1
159143,-0.87254,-8.8334,-0.16914,-0.45826,-2.0488,-1.8566,-4.3786,-9.6583,0.17334,0.6098,-2.1027,-0.0323279999999999,5,subject1
159144,3.7675,-9.757,-3.4189,-0.45826,-2.0488,-1.8566,-4.1692,-9.6348,0.51826,0.6098,-2.1027,-0.0323279999999999,5,subject1
159145,3.5006,-9.5285,-3.3477,-0.40074,-1.9156,-2.0373,-4.0907,-9.5845,0.55203,0.6098,-2.1027,-0.0323279999999999,5,subject1
159146,1.9853,-9.7133,-3.0179,-0.40074,-1.9156,-2.0373,-3.8959,-9.7323,0.7738,0.60588,-2.115,-0.05819,5,subject1
159147,2.1028,-9.7283,-3.5279,-0.40074,-1.9156,-2.0373,-3.7819,-10.023,0.73845,0.60588,-2.115,-0.05819,5,subject1
159148,2.8377,-8.4486,-4.2691,-0.40074,-1.9156,-2.0373,-2.8338,-10.869000000000002,0.081541,0.60588,-2.115,-0.05819,5,subject1
159149,3.3360000000000003,-11.14,-6.107,-0.35807,-1.8949,-2.1473,-2.3569,-11.712,-0.20018,0.60588,-2.115,-0.05819,5,subject1
159150,0.10511,-10.507,-6.117999999999999,-0.35807,-1.8949,-2.1473,-2.3471,-13.515999999999998,-0.59246,0.53922,-2.1294,-0.13793,5,subject1
159151,2.5618,-8.5194,-5.4003,-0.35807,-1.8949,-2.1473,-1.5062,-15.171,-1.071,0.53922,-2.1294,-0.13793,5,subject1
159152,3.9056,-8.6722,-4.8425,-0.33395,-1.9043,-2.1316,-2.0142,-14.882,-1.2337,0.53922,-2.1294,-0.13793,5,subject1
159153,2.4889,-9.0605,-5.0636,-0.33395,-1.9043,-2.1316,-2.3075,-13.748,-0.83325,0.50784,-2.1232,-0.1444,5,subject1
159154,2.4546,-9.204,-4.5607,-0.33395,-1.9043,-2.1316,-1.7624,-12.375,-0.46248,0.50784,-2.1232,-0.1444,5,subject1
159155,2.9811,-8.8081,-4.5773,-0.24861,-1.955,-2.1198,-1.2979,-10.805,-0.4673199999999999,0.50784,-2.1232,-0.1444,5,subject1
159156,2.7759,-8.919,-3.7828,-0.24861,-1.955,-2.1198,-0.5754,-9.965,-0.49825,0.50784,-2.1232,-0.1444,5,subject1
159157,3.5366,-8.8537,-4.1782,-0.24861,-1.955,-2.1198,0.26696,-9.1651,-0.51034,0.49608,-2.117,-0.049569,5,subject1
159158,-0.025212,-7.6941,-3.0725,-0.24861,-1.955,-2.1198,-0.18425,-9.0052,-0.52318,0.49608,-2.117,-0.049569,5,subject1
159159,3.5906,-8.9106,-3.9305,-0.23006,-2.0582,-1.9843,-0.27598,-9.1542,-0.4160399999999999,0.49608,-2.117,-0.049569,5,subject1
159160,2.5529,-8.8874,-3.5959,-0.23006,-2.0582,-1.9843,-0.41389,-8.9821,-0.2095199999999999,0.38431,-2.1027,0.0,5,subject1
159161,3.0247,-9.035,-3.5048,-0.23006,-2.0582,-1.9843,-0.4440199999999999,-8.8625,-0.2452099999999999,0.38431,-2.1027,0.0,5,subject1
159162,3.5097,-9.1296,-3.0568,-0.282,-2.1238,-1.8684,-0.32416,-8.6332,-0.31708,0.38431,-2.1027,0.0,5,subject1
159163,3.4756,-8.9231,-3.2031,-0.282,-2.1238,-1.8684,-0.17789,-8.3628,-0.2827199999999999,0.38431,-2.1027,0.0,5,subject1
159164,3.4249,-8.7227,-2.9644,-0.282,-2.1238,-1.8684,-0.77569,-8.7988,0.1225599999999999,0.36078,-2.0842,0.0646549999999999,5,subject1
159165,3.1959,-8.887,-2.5582,-0.282,-2.1238,-1.8684,-1.0685,-8.9108,-0.080957,0.36078,-2.0842,0.0646549999999999,5,subject1
159166,3.6586,-8.7938,-3.1427,-0.32468,-2.1482,-1.7662,-1.2328,-8.3413,-0.1254,0.36078,-2.0842,0.0646549999999999,5,subject1
159167,3.691,-8.4719,-2.6367,-0.32468,-2.1482,-1.7662,-1.7906,-8.0164,0.3596,0.32549,-2.0739,0.1056,5,subject1
159168,3.8881,-8.6187,-2.465,-0.32468,-2.1482,-1.7662,-2.6323,-8.2816,0.8359200000000001,0.32549,-2.0739,0.1056,5,subject1
159169,3.5915,-9.0994,-3.0128,-0.30983,-2.1764,-1.7269,-2.8061,-8.193999999999999,1.6007,0.32549,-2.0739,0.1056,5,subject1
159170,2.4330000000000003,-9.0546,-2.4909,-0.30983,-2.1764,-1.7269,-2.4699,-8.1329,1.7079,0.32549,-2.0739,0.1056,5,subject1
159171,2.0091,-9.3999,-2.3666,-0.30983,-2.1764,-1.7269,-2.2702,-8.5182,1.1783,0.23333,-2.0452,0.15086,5,subject1
159172,2.3,-9.3047,-1.7547,-0.30983,-2.1764,-1.7269,-2.2256,-7.9915,0.8504299999999999,0.23333,-2.0452,0.15086,5,subject1
159173,2.44,-9.1776,-1.9136,-0.2857099999999999,-2.1895,-1.7033,-2.3823,-7.6238,0.6188100000000001,0.23333,-2.0452,0.15086,5,subject1
159174,2.6449,-9.257,-2.926,-0.2857099999999999,-2.1895,-1.7033,-2.6655,-7.4035,0.65066,0.12941,-2.0493,0.25431,5,subject1
159175,1.9369,-8.9107,-1.9574,-0.2857099999999999,-2.1895,-1.7033,-2.9145,-7.3839,0.60997,0.12941,-2.0493,0.25431,5,subject1
159176,2.7994,-8.8255,-2.3508,-0.2449,-2.1876,-1.7132,-3.0377,-7.1038,0.62398,0.12941,-2.0493,0.25431,5,subject1
159177,3.7409,-9.0228,-2.2783,-0.2449,-2.1876,-1.7132,-2.9998,-7.2227,0.7326199999999999,0.12941,-2.0493,0.25431,5,subject1
159178,2.4978,-9.071,-2.1473,-0.2449,-2.1876,-1.7132,-2.9885,-7.5254,0.45706,0.029412,-2.0226,0.30388,5,subject1
159179,3.1014,-9.0294,-1.9517,-0.25046,-2.1839,-1.725,-3.1093,-7.7477,0.2272,0.029412,-2.0226,0.30388,5,subject1
159180,3.6442,-8.8577,-2.6044,-0.25046,-2.1839,-1.725,-3.1968,-7.9413,-0.12623,0.029412,-2.0226,0.30388,5,subject1
159181,3.7448,-9.0592,-2.9468,-0.25046,-2.1839,-1.725,-3.1402,-8.3787,0.13315,-0.033333,-2.0021,0.32543,5,subject1
159182,3.3267,-9.3886,-2.2278,-0.25046,-2.1839,-1.725,-3.1907,-8.6908,-0.080374,-0.033333,-2.0021,0.32543,5,subject1
159183,3.3556,-9.2303,-2.2405,-0.25788,-2.1388,-1.7721,-3.2779,-9.0406,-0.056195,-0.033333,-2.0021,0.32543,5,subject1
159184,3.277,-9.5677,-3.2998,-0.25788,-2.1388,-1.7721,-3.2426,-8.8197,0.0277639999999999,-0.033333,-2.0021,0.32543,5,subject1
159185,1.4645,-9.5938,-2.9442,-0.25788,-2.1388,-1.7721,-3.1388,-8.9074,0.2629599999999999,-0.033333,-2.0021,0.32543,5,subject1
159186,1.0831,-9.7774,-2.4885,-0.2337699999999999,-2.1201,-1.8134,-3.3911,-9.1159,0.40879,-0.033333,-2.0021,0.32543,5,subject1
159187,3.7733,-10.171,-2.2312,-0.2337699999999999,-2.1201,-1.8134,-3.5708,-9.3619,0.81316,-0.033333,-2.0021,0.32543,5,subject1
159188,3.6581,-10.344,-2.6994,-0.2337699999999999,-2.1201,-1.8134,-3.9792,-10.017,1.3117,0.0019608,-2.0267,0.21336,5,subject1
159189,2.1655,-10.537,-3.1718,-0.2337699999999999,-2.1201,-1.8134,-3.9641,-10.892,1.7679,0.0019608,-2.0267,0.21336,5,subject1
159190,1.7524,-10.470999999999998,-2.579,-0.24304,-2.0788,-1.8802,-3.3597,-11.409,2.1275,0.0019608,-2.0267,0.21336,5,subject1
159191,4.0624,-11.128,-2.8491,-0.24304,-2.0788,-1.8802,-3.7553,-11.36,1.9632,0.037255,-1.9959,0.16379,5,subject1
159192,2.7166,-12.366,-3.9766,-0.24304,-2.0788,-1.8802,-3.5503,-11.12,1.0482,0.037255,-1.9959,0.16379,5,subject1
159193,0.7709699999999999,-12.383,-2.6323,-0.29314,-2.0188,-1.888,-3.9087,-11.392,0.75329,0.037255,-1.9959,0.16379,5,subject1
159194,2.1202,-13.09,-2.0916,-0.29314,-2.0188,-1.888,-4.3007,-11.844,0.63699,0.037255,-1.9959,0.16379,5,subject1
159195,2.7609,-13.642,-0.82115,-0.29314,-2.0188,-1.888,-4.4,-12.252,0.7519600000000001,0.021569,-2.0246,0.15086,5,subject1
159196,1.763,-12.45,0.58265,-0.36178,-2.0394,-1.7053,-4.4207,-13.202,0.75654,0.021569,-2.0246,0.15086,5,subject1
159197,2.4832,-12.034,1.5898,-0.36178,-2.0394,-1.7053,-4.7565,-13.675999999999998,0.44122,0.021569,-2.0246,0.15086,5,subject1
159198,3.7912,-11.772,1.0222,-0.36178,-2.0394,-1.7053,-4.6034,-12.746,0.36268,0.0039216,-1.961,0.1875,5,subject1
159199,6.7927,-11.550999999999998,0.37581,-0.36178,-2.0394,-1.7053,-3.8834,-10.687,0.34067,0.0039216,-1.961,0.1875,5,subject1
159200,6.3865,-10.33,-1.2755,-0.50278,-2.0507,-1.5069,-3.7542,-9.0351,0.4857399999999999,0.0039216,-1.961,0.1875,5,subject1
159201,2.3144,-9.621,-3.6871,-0.50278,-2.0507,-1.5069,-3.8782,-9.0172,0.27831,0.0039216,-1.961,0.1875,5,subject1
159202,2.0915,-9.6201,-5.5747,-0.50278,-2.0507,-1.5069,-4.0993,-9.1398,0.022178,-0.0098039,-1.9713,0.21983,5,subject1
159203,1.8686,-14.259,-10.048,-0.3692,-1.9118,-1.5953,-4.0885,-9.2297,0.028097,-0.0098039,-1.9713,0.21983,5,subject1
159204,1.2288,-14.625,-7.0523,-0.3692,-1.9118,-1.5953,-3.7929,-8.9094,0.064949,-0.0098039,-1.9713,0.21983,5,subject1
159205,0.8895799999999999,-14.017,-5.6711,-0.3692,-1.9118,-1.5953,-3.2045,-8.5201,-0.0093379999999999,-0.043137,-1.9179,0.23276,5,subject1
159206,1.8907,-13.916,-5.4581,-0.3692,-1.9118,-1.5953,-3.1848,-8.2808,-0.080707,-0.043137,-1.9179,0.23276,5,subject1
159207,3.7372,-12.927,-6.5569,-0.23748,-1.5816,-1.7721,-3.4617,-8.1988,0.1213099999999999,-0.043137,-1.9179,0.23276,5,subject1
159208,2.0155,-11.405,-6.7897,-0.23748,-1.5816,-1.7721,-3.4491,-7.9073,0.2713,-0.043137,-1.9179,0.23276,5,subject1
159209,0.53668,-9.7439,-6.0756,-0.23748,-1.5816,-1.7721,-3.358,-7.5688,0.1215599999999999,-0.12157,-1.8809,0.24784,5,subject1
159210,0.96812,-8.7912,-5.857,-0.27273,-1.1989,-1.8585,-3.0639,-7.7894,0.058446,-0.12157,-1.8809,0.24784,5,subject1
159211,1.8029,-8.4232,-5.6844,-0.27273,-1.1989,-1.8585,-3.1305,-7.5912,-0.11914,-0.12157,-1.8809,0.24784,5,subject1
159212,1.5196,-7.1806,-4.198,-0.27273,-1.1989,-1.8585,-3.0426,-7.6304,-0.037769,-0.21569,-1.8706,0.26509,5,subject1
159213,1.6834,-5.8503,-3.8382,-0.27273,-1.1989,-1.8585,-2.8705,-7.5912,-0.11914,-0.21569,-1.8706,0.26509,5,subject1
159214,2.5797,-4.8918,-3.0417,-0.34694,-0.86492,-1.8409,-2.8215,-7.7537,-0.36685,-0.21569,-1.8706,0.26509,5,subject1
159215,2.4888,-4.0408,-2.1042,-0.34694,-0.86492,-1.8409,-2.7423,-7.7634,-0.33608,-0.21569,-1.8706,0.26509,5,subject1
159216,2.3426,-3.6641,-2.0556,-0.34694,-0.86492,-1.8409,-2.696,-7.905,-0.49942,-0.26863,-1.8193,0.32759,5,subject1
159217,1.0432,-2.8075,-1.5466,-0.24119,-0.78799,-1.8193,-2.8428,-7.9127,-0.27064,-0.26863,-1.8193,0.32759,5,subject1
159218,0.61195,-2.5502,-1.5589,-0.24119,-0.78799,-1.8193,-2.8885,-7.6317,-0.17325,-0.26863,-1.8193,0.32759,5,subject1
159219,0.56831,-2.5931,-1.8844,-0.24119,-0.78799,-1.8193,-2.6941,-7.6863,-0.63432,-0.31373,-1.7967,0.36638,5,subject1
159220,0.74631,-1.9388,-1.7978,-0.0575139999999999,-0.90244,-1.721,-2.5562,-7.4763,-0.6342300000000001,-0.31373,-1.7967,0.36638,5,subject1
159221,0.64712,-2.1862,-2.7799,-0.0575139999999999,-0.90244,-1.721,-3.0424,-7.9959,-0.58729,-0.31373,-1.7967,0.36638,5,subject1
159222,1.3435,-1.774,-3.1378,-0.0575139999999999,-0.90244,-1.721,-2.8289,-8.5751,-0.5120899999999999,-0.31373,-1.7967,0.36638,5,subject1
159223,0.6457,-2.0476,-2.7834,-0.0575139999999999,-0.90244,-1.721,-3.1171,-8.9777,-0.7718,-0.34118,-1.7556,0.39224,5,subject1
159224,0.3004,-2.476,-3.0479,0.089054,-1.2101,-1.501,-3.1539,-9.4173,-0.73128,-0.34118,-1.7556,0.39224,5,subject1
159225,-0.43773,-2.3292,-2.225,0.089054,-1.2101,-1.501,-3.1206,-9.8968,-0.68234,-0.34118,-1.7556,0.39224,5,subject1
159226,0.13075,-1.7724,-2.9831,0.089054,-1.2101,-1.501,-3.2086,-9.635,-0.50258,-0.3392199999999999,-1.7741,0.40517,5,subject1
159227,-1.2787,-3.4732,-2.7698,0.18738,-1.5629,-1.1356,-3.0974,-9.7351,-0.50759,-0.3392199999999999,-1.7741,0.40517,5,subject1
159228,-10.202,-14.85,-17.678,0.18738,-1.5629,-1.1356,-3.4034,-9.6733,-0.32741,-0.3392199999999999,-1.7741,0.40517,5,subject1
159229,7.0421,-8.5326,-18.606,0.18738,-1.5629,-1.1356,-3.9434,-9.7862,0.37527,-0.3392199999999999,-1.7741,0.40517,5,subject1
159230,10.9,-4.2330000000000005,-18.353,0.18738,-1.5629,-1.1356,-4.1271,-9.9844,0.56328,-0.22353,-1.7885,0.3556,5,subject1
159231,3.7575,-12.931,-18.817,0.3525,-1.8086,-0.7387,-4.5992,-10.718,1.2141,-0.22353,-1.7885,0.3556,5,subject1
159232,-4.1791,-16.101,2.7261,0.3525,-1.8086,-0.7387,-4.3278,-11.439,1.0739,-0.22353,-1.7885,0.3556,5,subject1
159233,2.6471,-8.7951,-3.2674,0.3525,-1.8086,-0.7387,-4.035,-11.47,0.98899,-0.094118,-1.7988,0.32759,5,subject1
159234,-0.36929,-8.5922,-6.7458,0.35436,-1.8236,-0.75442,-3.0024,-12.152,-0.20135,-0.094118,-1.7988,0.32759,5,subject1
159235,-0.97706,-7.6867,-2.3316,0.35436,-1.8236,-0.75442,-2.8066,-13.257,-0.6941,-0.094118,-1.7988,0.32759,5,subject1
159236,11.297,-7.9289,-5.7626,0.35436,-1.8236,-0.75442,-3.8502,-13.246,0.4210399999999999,-0.094118,-1.7988,0.32759,5,subject1
159237,-0.53267,-10.981,-4.044,0.35436,-1.8236,-0.75442,-3.3781,-13.183,0.66375,0.021569,-1.8049,0.3125,5,subject1
159238,3.2828,-9.7621,-3.9344,0.35436,-1.8236,-0.75442,-4.8193,-11.720999999999998,0.88269,0.021569,-1.8049,0.3125,5,subject1
159239,1.0544,-9.576,-4.1349,0.35436,-1.8236,-0.75442,-5.0487,-9.8941,1.5886,0.021569,-1.8049,0.3125,5,subject1
159240,2.3786,-8.8983,-3.692,0.35436,-1.8236,-0.75442,-4.5527,-8.9526,1.7399,0.0058823999999999,-1.77,0.36207,5,subject1
159241,2.9128,-9.0947,-3.5298,0.34508,-1.8612,-0.68762,-3.6443,-9.1082,1.18,0.0058823999999999,-1.77,0.36207,5,subject1
159242,2.6214,-9.4602,-3.4468,0.34508,-1.8612,-0.68762,-2.8755,-9.3337,0.6270600000000001,0.0058823999999999,-1.77,0.36207,5,subject1
159243,1.1637,-9.5086,-3.3388,0.34508,-1.8612,-0.68762,-2.2172,-9.7518,-0.17509,0.0058823999999999,-1.77,0.36207,5,subject1
159244,0.5133300000000001,-9.806,-3.3706,0.34323,-1.8874,-0.5677800000000001,-1.7467,-9.1739,-0.38578,-0.047059,-1.7228,0.41379,5,subject1
159245,1.8255,-9.1801,-3.1595,0.34323,-1.8874,-0.5677800000000001,-1.3846,-8.0483,-0.8295,-0.047059,-1.7228,0.41379,5,subject1
159246,3.4004,-9.3866,-3.0187,0.34323,-1.8874,-0.5677800000000001,-1.4619,-7.6073,-0.73453,-0.047059,-1.7228,0.41379,5,subject1
159247,3.0959,-9.0249,-2.4932,0.34323,-1.8874,-0.5677800000000001,-1.569,-7.8276,-0.7559600000000001,-0.13922,-1.655,0.45474,5,subject1
159248,1.5472,-8.8926,-2.1271,0.4026,-1.8874,-0.52849,-2.1261,-8.0279,0.21319,-0.13922,-1.655,0.45474,5,subject1
159249,2.3905,-9.046,-1.6263,0.4026,-1.8874,-0.52849,-2.4516,-8.0161,1.3909,-0.13922,-1.655,0.45474,5,subject1
159250,4.2181,-8.5352,-2.0304,0.4026,-1.8874,-0.52849,-3.1161,-7.895,2.5011,-0.13922,-1.655,0.45474,5,subject1
159251,4.1272,-8.7843,-2.1896,0.41373,-1.8743,-0.50884,-3.0494,-7.4188,3.1186,-0.32353,-1.5975,0.51293,5,subject1
159252,3.5838,-8.5069,-2.1708,0.41373,-1.8743,-0.50884,-2.8515,-6.9098,3.0191,-0.32353,-1.5975,0.51293,5,subject1
159253,3.7551,-8.729,-2.6072,0.41373,-1.8743,-0.50884,-2.4695,-6.4819,2.8113,-0.32353,-1.5975,0.51293,5,subject1
159254,2.9169,-9.2803,-2.289,0.41373,-1.8743,-0.50884,-2.2317,-6.5941,1.587,-0.42549,-1.5359,0.55603,5,subject1
159255,3.1238,-9.2274,-1.951,0.44527,-1.8593,-0.49509,-2.4667,-6.9214,0.86226,-0.42549,-1.5359,0.55603,5,subject1
159256,3.2819,-9.1526,-2.3936,0.44527,-1.8593,-0.49509,-2.5188,-7.5751,0.48583,-0.42549,-1.5359,0.55603,5,subject1
159257,3.0396,-9.31,-2.2893,0.44527,-1.8593,-0.49509,-2.7786,-7.6782,0.17859,-0.42549,-1.5359,0.55603,5,subject1
