,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
317144,0.75631,-15.155,3.3332,0.4397,-0.83114,0.1827099999999999,-2.6313,-12.166,2.4334,-0.22157,-0.8439399999999999,0.69612,4,subject3
317145,-0.28986,-16.969,4.0445,0.4397,-0.83114,0.1827099999999999,-1.3135,-13.042,2.7958,-0.22157,-0.8439399999999999,0.69612,4,subject3
317146,-0.48546,-19.2,6.7435,0.4397,-0.83114,0.1827099999999999,-2.4622,-12.936,2.3844,-0.22157,-0.8439399999999999,0.69612,4,subject3
317147,-4.2359,-19.185,8.2484,0.4397,-0.83114,0.1827099999999999,-3.175,-11.41,1.9712,-0.22157,-0.8439399999999999,0.69612,4,subject3
317148,6.9957,-19.22,2.7965,0.4638199999999999,-0.8536600000000001,-0.074656,-3.9452,-12.507,2.3434,-0.25882,-0.85626,0.65517,4,subject3
317149,9.322,-19.108,7.992000000000001,0.4638199999999999,-0.8536600000000001,-0.074656,-4.5234,-15.195,2.5111,-0.25882,-0.85626,0.65517,4,subject3
317150,9.8954,-17.769000000000002,-0.67492,0.4638199999999999,-0.8536600000000001,-0.074656,-4.6963,-15.081,2.9022,-0.25882,-0.85626,0.65517,4,subject3
317151,1.042,-6.2003,-9.1433,0.41558,-0.82176,-0.40275,-3.397,-14.39,2.0305,-0.32549,-0.8439399999999999,0.63578,4,subject3
317152,14.854,-13.261,-0.33742,0.41558,-0.82176,-0.40275,-3.4384,-13.592,1.81,-0.32549,-0.8439399999999999,0.63578,4,subject3
317153,4.1305,-5.58,3.3873,0.41558,-0.82176,-0.40275,-1.6032,-12.933,0.74921,-0.32549,-0.8439399999999999,0.63578,4,subject3
317154,-0.97072,-5.0194,3.0102,0.42115,-0.80488,-0.4224,-2.1882,-12.818,0.21327,-0.32549,-0.8439399999999999,0.63578,4,subject3
317155,0.36565,-4.7701,2.2027,0.42115,-0.80488,-0.4224,-3.307,-13.546,0.41646,-0.36471,-0.77207,0.6875,4,subject3
317156,2.9792,-5.2391,0.84075,0.42115,-0.80488,-0.4224,-2.7539,-12.65,0.01334,-0.36471,-0.77207,0.6875,4,subject3
317157,2.322,-5.2633,0.40589,0.42115,-0.80488,-0.4224,-3.1928,-11.248,0.17717,-0.36471,-0.77207,0.6875,4,subject3
317158,0.74244,-5.7612,0.1152,0.42301,-0.8367700000000001,-0.23772,-1.8298,-9.8838,0.62039,-0.44902,-0.66735,0.75647,4,subject3
317159,-0.13065,-7.4563,0.90713,0.42301,-0.8367700000000001,-0.23772,-1.1597,-8.0665,0.34667,-0.44902,-0.66735,0.75647,4,subject3
317160,0.10467,-9.0655,0.38111,0.42301,-0.8367700000000001,-0.23772,-2.5766,-7.443,0.70077,-0.44902,-0.66735,0.75647,4,subject3
317161,-0.76903,-11.662,-0.80952,0.43228,-0.82176,0.078585,-2.2821,-7.9428,0.71744,-0.44902,-0.66735,0.75647,4,subject3
317162,0.12257,-14.688,-2.4311,0.43228,-0.82176,0.078585,-2.2786,-7.841,0.8996200000000001,-0.52745,-0.5112899999999999,0.8556,4,subject3
317163,-0.32529,-18.066,-2.6357,0.43228,-0.82176,0.078585,-2.0412,-7.3949,0.50525,-0.52745,-0.5112899999999999,0.8556,4,subject3
317164,3.6368,-19.293,-4.595,0.43228,-0.82176,0.078585,-1.6934,-7.2015,-0.15174,-0.52745,-0.5112899999999999,0.8556,4,subject3
317165,-2.9958,-19.355,-8.7269,0.51948,-0.73358,0.46955,-1.8578,-6.8512,-0.1238099999999999,-0.57843,-0.31006,0.92241,4,subject3
317166,1.6999,-19.384,-12.661,0.51948,-0.73358,0.46955,-2.6379,-7.0572,0.28256,-0.57843,-0.31006,0.92241,4,subject3
317167,7.2769,-19.43,-18.274,0.51948,-0.73358,0.46955,-2.3091,-7.0867,0.3331699999999999,-0.57843,-0.31006,0.92241,4,subject3
317168,3.9358,-12.376,-18.798,0.45269,-0.3452199999999999,0.81925,-1.9273,-7.0042,0.57687,-0.57843,-0.31006,0.92241,4,subject3
317169,-0.50485,-6.879,-18.589,0.45269,-0.3452199999999999,0.81925,-2.0725,-7.4443,0.56528,-0.57843,-0.31006,0.92241,4,subject3
317170,4.6801,-6.9477,-18.53,0.45269,-0.3452199999999999,0.81925,-1.2357,-8.0346,0.53577,-0.57843,-0.31006,0.92241,4,subject3
317171,1.371,-19.088,13.934,0.45269,-0.3452199999999999,0.81925,-1.4147,-9.4536,0.6419,-0.57843,-0.31006,0.92241,4,subject3
317172,-2.3124,-5.438,23.528,0.43043,-0.3170699999999999,0.85265,-1.0591,-10.754,0.55603,-0.48235,-0.1499,1.0022,4,subject3
317173,-8.8585,-19.371,-11.338,0.43043,-0.3170699999999999,0.85265,-0.9307,-10.565,0.54469,-0.48235,-0.1499,1.0022,4,subject3
317174,0.44792,-15.229,-3.0903,0.43043,-0.3170699999999999,0.85265,-0.8472799999999999,-10.237,0.32149,-0.48235,-0.1499,1.0022,4,subject3
317175,0.70492,-11.787,-1.499,0.42115,-0.4803,0.7642399999999999,-1.062,-11.541,-0.08746,-0.41176,-0.24641,1.0302,4,subject3
317176,3.4002,-12.015999999999998,-3.6293,0.42115,-0.4803,0.7642399999999999,-1.1016,-12.332,-0.16867,-0.41176,-0.24641,1.0302,4,subject3
317177,11.366,-14.470999999999998,-9.5057,0.42115,-0.4803,0.7642399999999999,-1.6416,-12.282,0.81299,-0.41176,-0.24641,1.0302,4,subject3
317178,-3.9585,-12.667,-1.3709,0.46011,-0.5816100000000001,0.66208,-1.7461,-11.32,0.97565,-0.41176,-0.24641,1.0302,4,subject3
317179,1.3998,-11.186,-0.7953100000000001,0.46011,-0.5816100000000001,0.66208,-1.9486,-11.047,1.3018,-0.34706,-0.42916,0.98491,4,subject3
317180,1.1736,-10.618,0.61627,0.46011,-0.5816100000000001,0.66208,-1.7296,-12.399,1.1196,-0.34706,-0.42916,0.98491,4,subject3
317181,2.0795,-10.12,0.8898,0.46011,-0.5816100000000001,0.66208,-1.3927,-13.919,1.0644,-0.34706,-0.42916,0.98491,4,subject3
317182,2.1318,-9.9085,1.2342,0.46753,-0.59287,0.6090399999999999,-1.3358,-13.922,0.8351700000000001,-0.2451,-0.62012,0.92672,4,subject3
317183,2.3603,-9.5647,0.95162,0.46753,-0.59287,0.6090399999999999,-1.3681,-12.559,1.1221,-0.2451,-0.62012,0.92672,4,subject3
317184,2.0225,-9.3358,1.0743,0.46753,-0.59287,0.6090399999999999,-1.118,-9.8246,1.54,-0.2451,-0.62012,0.92672,4,subject3
317185,1.5044,-9.5535,1.0895,0.4898,-0.63977,0.55992,-0.6510699999999999,-7.9232,1.6768,-0.2451,-0.62012,0.92672,4,subject3
317186,0.87897,-9.6962,1.6698,0.4898,-0.63977,0.55992,-0.35051,-7.4284,2.1598,-0.13725,-0.74949,0.83836,4,subject3
317187,2.2805,-9.4529,1.2481,0.4898,-0.63977,0.55992,-0.28033,-7.3354,2.4561,-0.13725,-0.74949,0.83836,4,subject3
317188,1.5887,-9.4107,1.5037,0.4898,-0.63977,0.55992,-2.3082,-6.675,2.4996,-0.13725,-0.74949,0.83836,4,subject3
317189,1.8761,-9.6091,1.4654,0.54545,-0.6848,0.4990199999999999,-2.0212,-7.0162,2.3784,-0.12745,-0.8152,0.7844800000000001,4,subject3
317190,2.5005,-9.8571,1.4176,0.54545,-0.6848,0.4990199999999999,-2.2303,-7.3953,2.474,-0.12745,-0.8152,0.7844800000000001,4,subject3
317191,0.87097,-10.554,0.012243,0.54545,-0.6848,0.4990199999999999,-3.4796,-8.0001,2.9854,-0.12745,-0.8152,0.7844800000000001,4,subject3
317192,0.71673,-11.385,0.083736,0.56215,-0.73546,0.37721,-3.4269,-8.9678,3.2183,-0.12745,-0.8152,0.7844800000000001,4,subject3
317193,1.1757,-11.005,0.44065,0.56215,-0.73546,0.37721,-3.1686,-9.7148,3.5247,-0.12157,-0.8665299999999999,0.71983,4,subject3
317194,1.9378,-11.998,1.1695,0.56215,-0.73546,0.37721,-3.3829,-10.155,3.4818,-0.12157,-0.8665299999999999,0.71983,4,subject3
317195,1.8026,-12.511,1.4238,0.5584399999999999,-0.78799,0.222,-2.6081,-9.8943,3.5678,-0.12157,-0.8665299999999999,0.71983,4,subject3
317196,0.56192,-12.847,0.4882899999999999,0.5584399999999999,-0.78799,0.222,-1.9479,-10.293,3.6937,-0.02549,-0.90144,0.66595,4,subject3
317197,1.1996,-14.001,1.8744,0.5584399999999999,-0.78799,0.222,-1.3668,-10.845,3.5098,-0.02549,-0.90144,0.66595,4,subject3
317198,0.67597,-15.654000000000002,2.9637,0.5584399999999999,-0.78799,0.222,-1.8288,-11.705,3.5293,-0.02549,-0.90144,0.66595,4,subject3
317199,-0.51302,-19.237,4.9705,0.5603,-0.85929,0.0019646,-1.7402,-12.375,3.4646,-0.02549,-0.90144,0.66595,4,subject3
317200,-6.9961,-19.21,8.73,0.5603,-0.85929,0.0019646,-1.8063,-12.197,2.2756,0.031373,-0.94251,0.62284,4,subject3
317201,2.3128,-19.168,4.971,0.5603,-0.85929,0.0019646,-2.2685,-12.197,2.3485,0.031373,-0.94251,0.62284,4,subject3
317202,6.8267,-16.595,4.8531,0.55288,-0.82739,-0.30845,-2.4013,-14.043,2.7249,0.031373,-0.94251,0.62284,4,subject3
317203,14.86,-18.633,2.0399,0.55288,-0.82739,-0.30845,-2.1487,-15.416,3.4271,0.0039216,-0.93429,0.64655,4,subject3
317204,7.8273,-15.254,7.2739,0.55288,-0.82739,-0.30845,-1.9867,-15.695,3.4548,0.0039216,-0.93429,0.64655,4,subject3
317205,2.8465,-18.389,-7.2035,0.55288,-0.82739,-0.30845,-1.4813,-15.019,2.0511,0.0039216,-0.93429,0.64655,4,subject3
317206,14.913,-7.3535,2.271,0.46011,-0.79362,-0.5167,-1.6737,-15.218,1.1974,0.0039216,-0.93429,0.64655,4,subject3
317207,2.9053,-3.6512,3.2007,0.46011,-0.79362,-0.5167,-1.3488,-16.004,0.6269,-0.076471,-0.8665299999999999,0.7349100000000001,4,subject3
317208,-3.7687,-4.1614,3.6605,0.46011,-0.79362,-0.5167,-0.74876,-15.977,0.28448,-0.076471,-0.8665299999999999,0.7349100000000001,4,subject3
317209,-1.0171,-4.1253,2.3252,0.47495,-0.8367700000000001,-0.3850699999999999,-0.6966100000000001,-14.941,-0.13248,-0.076471,-0.8665299999999999,0.7349100000000001,4,subject3
317210,5.5485,-5.1212,0.74734,0.47495,-0.8367700000000001,-0.3850699999999999,-0.6058399999999999,-13.161,-0.085126,-0.19608,-0.73717,0.81681,4,subject3
317211,4.6858,-6.0066,0.32986,0.47495,-0.8367700000000001,-0.3850699999999999,-0.17986,-10.99,-0.0078373,-0.19608,-0.73717,0.81681,4,subject3
317212,1.3986,-7.0579,0.15067,0.47495,-0.8367700000000001,-0.3850699999999999,0.37373,-9.6723,-0.23362,-0.19608,-0.73717,0.81681,4,subject3
317213,0.59445,-9.0255,0.41925,0.43599,-0.8818,-0.076621,-0.56294,-8.6303,-0.025263,-0.19608,-0.73717,0.81681,4,subject3
317214,0.6077600000000001,-11.972,-0.17586,0.43599,-0.8818,-0.076621,-0.9528,-8.5605,-0.053027,-0.38235,-0.52772,0.92026,4,subject3
317215,1.2353,-15.057,-1.7301,0.43599,-0.8818,-0.076621,-1.091,-8.3884,0.16392,-0.38235,-0.52772,0.92026,4,subject3
317216,0.010251,-18.397,-3.0864,0.3729099999999999,-0.80488,0.31434,-1.1977,-7.921,-0.10439,-0.38235,-0.52772,0.92026,4,subject3
317217,2.6748,-19.276,-4.8537,0.3729099999999999,-0.80488,0.31434,-1.0476,-7.2433,-0.33092,-0.5098,-0.28747,0.96767,4,subject3
317218,5.4631,-19.285,-7.67,0.3729099999999999,-0.80488,0.31434,-1.4046,-6.6895,0.050942,-0.5098,-0.28747,0.96767,4,subject3
317219,-6.2565,-19.381,-11.355,0.38404,-0.51032,0.66208,-1.6419,-6.5475,0.24554,-0.5098,-0.28747,0.96767,4,subject3
317220,3.5098,-19.401,-15.362,0.38404,-0.51032,0.66208,-1.3862,-6.3866,0.33692,-0.5098,-0.28747,0.96767,4,subject3
317221,9.7438,-13.594,-18.801,0.38404,-0.51032,0.66208,-1.2104,-5.7574,0.2642199999999999,-0.53333,-0.090349,0.9806,4,subject3
317222,-4.0054,-7.9293,-18.676,0.38404,-0.51032,0.66208,-0.8201299999999999,-5.3422,0.78498,-0.53333,-0.090349,0.9806,4,subject3
317223,0.29673,-6.4035,-18.567,0.29499,-0.2382699999999999,0.83301,-0.9345,-5.7228,0.72428,-0.53333,-0.090349,0.9806,4,subject3
317224,7.6201,-10.265999999999998,-18.666,0.29499,-0.2382699999999999,0.83301,-0.97193,-6.5442,0.57904,-0.51765,-0.045175,0.98922,4,subject3
317225,-4.152,-17.929000000000002,22.989,0.29499,-0.2382699999999999,0.83301,-0.93865,-7.346,0.40354,-0.51765,-0.045175,0.98922,4,subject3
317226,-6.8727,-11.878,-17.517,0.34508,-0.35272,0.77407,-1.1892,-7.8707,0.92938,-0.51765,-0.045175,0.98922,4,subject3
317227,-3.1432,-19.297,-3.0067,0.34508,-0.35272,0.77407,-1.2047,-8.5001,0.99166,-0.51765,-0.045175,0.98922,4,subject3
317228,1.465,-13.012,-2.2297,0.34508,-0.35272,0.77407,-1.2576,-10.24,0.99842,-0.46275,-0.12936,1.0216,4,subject3
317229,4.5337,-11.546,-4.0945,0.34508,-0.35272,0.77407,-1.3502,-12.265999999999998,0.42838,-0.46275,-0.12936,1.0216,4,subject3
317230,7.2804,-15.935,-8.3073,0.33952,-0.53846,0.66405,-1.1741,-14.072,-0.17234,-0.46275,-0.12936,1.0216,4,subject3
317231,0.48389,-12.274,-3.6818,0.33952,-0.53846,0.66405,-1.6822,-14.561,0.92821,-0.3902,-0.38193,0.97629,4,subject3
317232,1.3226,-11.012,-0.18319,0.33952,-0.53846,0.66405,-1.8812,-13.92,2.0123,-0.3902,-0.38193,0.97629,4,subject3
317233,1.5151,-10.713,-0.020503,0.3321,-0.60038,0.60511,-1.7414,-14.714,2.6185,-0.3902,-0.38193,0.97629,4,subject3
317234,0.6218899999999999,-10.598,0.57006,0.3321,-0.60038,0.60511,-1.4125,-16.035999999999998,2.4274,-0.3902,-0.38193,0.97629,4,subject3
317235,1.5598,-10.019,1.0667,0.3321,-0.60038,0.60511,-0.56952,-15.884,1.6121,-0.23725,-0.63039,0.90733,4,subject3
317236,2.6408,-9.7797,1.2353,0.3321,-0.60038,0.60511,0.25235,-13.791,0.85209,-0.23725,-0.63039,0.90733,4,subject3
317237,2.2241,-9.3982,0.77108,0.3321,-0.60038,0.60511,0.41594,-10.979,1.1281,-0.23725,-0.63039,0.90733,4,subject3
317238,1.2062,-9.5658,0.8462700000000001,0.3321,-0.60038,0.60511,0.7388100000000001,-8.972999999999999,1.6972,-0.092157,-0.74743,0.8319,4,subject3
317239,0.70427,-10.117,1.1262,0.3321,-0.60038,0.60511,0.38064,-7.9637,2.6331,-0.092157,-0.74743,0.8319,4,subject3
317240,1.9647,-9.9824,0.77053,0.40631,-0.6454,0.5167,-0.49554,-7.7523,2.7686,-0.092157,-0.74743,0.8319,4,subject3
317241,1.5921,-10.127,1.1241,0.40631,-0.6454,0.5167,-1.5126,-7.0855,2.4478,-0.092157,-0.74743,0.8319,4,subject3
317242,1.8803,-10.135,1.3662,0.40631,-0.6454,0.5167,-2.2552,-7.2906,1.9376,-0.1451,-0.79055,0.78017,4,subject3
317243,2.4193,-9.8866,1.4361,0.4564,-0.68293,0.44204,-3.3148,-7.108,2.1967,-0.1451,-0.79055,0.78017,4,subject3
317244,1.2325,-10.23,0.77166,0.4564,-0.68293,0.44204,-3.425,-7.3372,2.279,-0.1451,-0.79055,0.78017,4,subject3
317245,1.1938,-10.968,0.2448,0.4564,-0.68293,0.44204,-3.9158,-8.0014,2.8603,-0.27255,-0.80287,0.71121,4,subject3
317246,1.4597,-11.317,0.98,0.4564,-0.68293,0.44204,-4.0325,-8.5872,3.279,-0.27255,-0.80287,0.71121,4,subject3
317247,1.5402,-11.698,1.5034,0.46011,-0.73358,0.33792,-3.1951,-8.8256,3.4441,-0.27255,-0.80287,0.71121,4,subject3
317248,0.5038199999999999,-12.353,1.2936,0.46011,-0.73358,0.33792,-3.0933,-8.6567,3.3276,-0.27255,-0.80287,0.71121,4,subject3
317249,0.35828,-12.675999999999998,0.70311,0.46011,-0.73358,0.33792,-2.6382,-9.2564,3.3601,-0.21176,-0.8665299999999999,0.6875,4,subject3
317250,1.0993,-14.039,2.0174,0.49536,-0.81238,0.17289,-2.4903,-10.488,3.1735,-0.21176,-0.8665299999999999,0.6875,4,subject3
317251,-0.6061300000000001,-15.5,2.4585,0.49536,-0.81238,0.17289,-3.0265,-11.931,2.8618,-0.21176,-0.8665299999999999,0.6875,4,subject3
317252,-0.90085,-18.248,4.9328,0.49536,-0.81238,0.17289,-3.0114,-13.116,2.4171,-0.11765,-0.90965,0.6400899999999999,4,subject3
317253,-4.7849,-19.193,7.4196,0.49536,-0.81238,0.17289,-2.9233,-12.57,1.9652,-0.11765,-0.90965,0.6400899999999999,4,subject3
317254,2.0547,-19.222,3.5907,0.5120600000000001,-0.8292700000000001,-0.070727,-3.1776,-12.14,1.9659,-0.11765,-0.90965,0.6400899999999999,4,subject3
317255,9.6734,-19.225,4.2397,0.5120600000000001,-0.8292700000000001,-0.070727,-2.5924,-14.109000000000002,2.1175,-0.11765,-0.90965,0.6400899999999999,4,subject3
317256,7.9549,-17.849,5.1871,0.5120600000000001,-0.8292700000000001,-0.070727,-2.8178,-14.562,2.7823,-0.078431,-0.91581,0.63362,4,subject3
317257,6.2429,-15.547,6.7018,0.4823699999999999,-0.8086300000000001,-0.3556,-2.8187,-14.838,3.2373,-0.078431,-0.91581,0.63362,4,subject3
317258,-0.79657,-17.479,-7.3403,0.4823699999999999,-0.8086300000000001,-0.3556,-2.6751,-14.855,2.4551,-0.078431,-0.91581,0.63362,4,subject3
317259,13.124,-10.036,-0.67266,0.4823699999999999,-0.8086300000000001,-0.3556,-2.4533,-14.959,1.0958,-0.13333,-0.8829600000000001,0.6594800000000001,4,subject3
317260,5.778,-4.8958,2.5005,0.45083,-0.78987,-0.4833,-1.3543,-15.444,0.62365,-0.13333,-0.8829600000000001,0.6594800000000001,4,subject3
317261,-0.4995699999999999,-3.7978,3.3884,0.45083,-0.78987,-0.4833,-0.67505,-15.729,0.078122,-0.13333,-0.8829600000000001,0.6594800000000001,4,subject3
317262,-1.1061,-4.6921,3.0668,0.45083,-0.78987,-0.4833,-0.8055399999999999,-15.633,-0.2712199999999999,-0.13333,-0.8829600000000001,0.6594800000000001,4,subject3
317263,3.5528,-4.7571,0.52684,0.45083,-0.78987,-0.4833,-0.3271699999999999,-14.35,0.022094,-0.24118,-0.79466,0.7650899999999999,4,subject3
317264,4.9959,-6.2329,-0.5221100000000001,0.43043,-0.86116,-0.27898,-0.49561,-12.746,0.43563,-0.24118,-0.79466,0.7650899999999999,4,subject3
317265,3.3556,-7.5101,-0.51903,0.43043,-0.86116,-0.27898,-0.8282700000000001,-11.482,0.76963,-0.24118,-0.79466,0.7650899999999999,4,subject3
317266,1.5691,-9.3405,-0.38884,0.43043,-0.86116,-0.27898,-1.1691,-10.243,0.7170300000000001,-0.39804,-0.6139600000000001,0.83836,4,subject3
317267,2.5485,-11.44,-0.46319,0.4026,-0.88555,0.08055,-1.1711,-9.4946,0.53568,-0.39804,-0.6139600000000001,0.83836,4,subject3
317268,2.6055,-13.764,-1.1726,0.4026,-0.88555,0.08055,-1.3472,-8.7783,0.16525,-0.39804,-0.6139600000000001,0.83836,4,subject3
317269,2.3514,-17.053,-3.3396,0.4026,-0.88555,0.08055,-1.0946,-8.6795,0.045189,-0.51569,-0.33676,0.91379,4,subject3
317270,1.4448,-19.272,-4.3866,0.4026,-0.88555,0.08055,-0.9928,-8.0987,0.1263099999999999,-0.51569,-0.33676,0.91379,4,subject3
317271,4.3369,-19.348,-5.049,0.38776,-0.72045,0.48134,-1.0287,-7.4788,0.11564,-0.51569,-0.33676,0.91379,4,subject3
317272,0.30001,-19.417,-14.925999999999998,0.38776,-0.72045,0.48134,-0.71982,-6.7276,0.23653,-0.51569,-0.33676,0.91379,4,subject3
317273,-3.0055,-19.395,-12.802,0.38776,-0.72045,0.48134,-0.8228200000000001,-5.8961,0.3927,-0.5451,-0.10472,0.95905,4,subject3
317274,12.616,-17.449,-18.132,0.34137,-0.36773,0.75639,-0.53576,-5.4233,0.66633,-0.5451,-0.10472,0.95905,4,subject3
317275,0.5533,-10.841,-18.776,0.34137,-0.36773,0.75639,-0.76389,-5.3143,0.56762,-0.5451,-0.10472,0.95905,4,subject3
317276,-3.1494,-5.6509,-18.554,0.34137,-0.36773,0.75639,-0.66208,-5.4445,0.55069,-0.5,-0.0041068,0.99569,4,subject3
317277,8.4136,-8.9385,-18.602,0.34137,-0.36773,0.75639,-0.85511,-6.1046,0.53852,-0.5,-0.0041068,0.99569,4,subject3
317278,4.081,-13.694,-18.863,0.32282,-0.23265,0.82711,-1.2893,-6.6381,0.18893,-0.5,-0.0041068,0.99569,4,subject3
317279,3.5841,-19.007,23.075,0.32282,-0.23265,0.82711,-1.0727,-7.2948,0.52068,-0.5,-0.0041068,0.99569,4,subject3
317280,-8.1877,2.2309,-15.522,0.32282,-0.23265,0.82711,-1.521,-7.6608,0.91904,-0.46078,-0.014374,1.0129,4,subject3
317281,-9.9733,-19.228,6.9076,0.3209599999999999,-0.39024,0.7622800000000001,-1.598,-8.5156,1.4388,-0.46078,-0.014374,1.0129,4,subject3
317282,-1.5719999999999998,-13.569,-2.4025,0.3209599999999999,-0.39024,0.7622800000000001,-1.4334,-10.165,1.5022,-0.46078,-0.014374,1.0129,4,subject3
317283,4.0075,-10.981,-3.0923,0.3209599999999999,-0.39024,0.7622800000000001,-1.1671,-11.964,0.55803,-0.4156899999999999,-0.22382,1.0216,4,subject3
317284,2.3757,-13.021,-5.0439,0.33581,-0.55535,0.67191,-1.0925,-13.318,0.1882599999999999,-0.4156899999999999,-0.22382,1.0216,4,subject3
317285,1.3081,-11.867,-3.5073,0.33581,-0.55535,0.67191,-1.0762,-14.267,0.29707,-0.4156899999999999,-0.22382,1.0216,4,subject3
317286,0.86129,-10.544,0.075173,0.33581,-0.55535,0.67191,-1.3288,-14.449000000000002,1.1109,-0.4156899999999999,-0.22382,1.0216,4,subject3
317287,1.494,-10.834,-0.21425,0.33581,-0.55535,0.67191,-1.5106,-15.169,2.0749,-0.31569,-0.47023,0.97198,4,subject3
317288,0.79288,-10.731,0.19014,0.33766,-0.6041300000000001,0.60707,-1.4838,-16.487000000000002,2.2902,-0.31569,-0.47023,0.97198,4,subject3
317289,1.5422,-10.546,0.82144,0.33766,-0.6041300000000001,0.60707,-1.0047,-16.63,2.0331,-0.31569,-0.47023,0.97198,4,subject3
317290,2.5448,-9.5539,1.0478,0.33766,-0.6041300000000001,0.60707,-1.0566,-14.317,1.3258,-0.14314,-0.65914,0.8857799999999999,4,subject3
317291,2.1592,-9.3619,0.43891,0.36735,-0.64353,0.57367,-0.82116,-11.013,1.7098,-0.14314,-0.65914,0.8857799999999999,4,subject3
317292,1.7787,-9.4747,1.0441,0.36735,-0.64353,0.57367,0.036417,-9.145,2.5011,-0.14314,-0.65914,0.8857799999999999,4,subject3
317293,0.65775,-10.043,1.6503,0.36735,-0.64353,0.57367,1.1697,-8.1261,2.3854,-0.14314,-0.65914,0.8857799999999999,4,subject3
317294,2.3584,-10.286,1.0613,0.36735,-0.64353,0.57367,0.40059,-7.4155,2.4521,-0.088235,-0.77413,0.8125,4,subject3
317295,1.1754,-10.156,1.2644,0.41558,-0.64728,0.51473,-0.73183,-7.3682,2.1837,-0.088235,-0.77413,0.8125,4,subject3
317296,1.6075,-9.9424,0.81062,0.41558,-0.64728,0.51473,-1.4352,-7.3704,1.9648,-0.088235,-0.77413,0.8125,4,subject3
317297,1.3101,-9.4239,1.1773,0.41558,-0.64728,0.51473,-2.5311,-7.5412,1.8834,-0.16471,-0.79261,0.76078,4,subject3
317298,1.2316,-10.201,0.7106100000000001,0.46568,-0.6885600000000001,0.44008,-3.8627,-7.8363,2.3686,-0.16471,-0.79261,0.76078,4,subject3
317299,1.7916,-11.152,0.6582399999999999,0.46568,-0.6885600000000001,0.44008,-4.468,-8.3262,2.3754,-0.16471,-0.79261,0.76078,4,subject3
317300,1.3259999999999998,-11.258,0.92952,0.46568,-0.6885600000000001,0.44008,-4.7512,-8.9697,3.0307,-0.16471,-0.79261,0.76078,4,subject3
317301,1.9263,-11.149,1.8889,0.47681,-0.7317100000000001,0.32613,-4.3578,-9.2964,3.3581,-0.20392,-0.8501,0.7025899999999999,4,subject3
317302,1.9471,-11.099,1.9749,0.47681,-0.7317100000000001,0.32613,-3.6348,-9.3638,3.6151,-0.20392,-0.8501,0.7025899999999999,4,subject3
317303,1.0526,-12.056,1.3661,0.47681,-0.7317100000000001,0.32613,-3.1392,-9.3358,3.4186,-0.20392,-0.8501,0.7025899999999999,4,subject3
317304,1.1634,-13.507,1.8155,0.47681,-0.7317100000000001,0.32613,-2.937,-10.18,2.9597,-0.12745,-0.8768,0.66595,4,subject3
317305,0.4994699999999999,-14.997,2.2968,0.48794,-0.80113,0.1630599999999999,-2.9197,-11.465,2.4788,-0.12745,-0.8768,0.66595,4,subject3
317306,-2.0313,-16.407,2.9094,0.48794,-0.80113,0.1630599999999999,-2.8865,-13.018,2.2241,-0.12745,-0.8768,0.66595,4,subject3
317307,-1.5236,-19.208,5.9827,0.48794,-0.80113,0.1630599999999999,-2.5873,-12.738,2.1547,-0.12745,-0.8768,0.66595,4,subject3
317308,-3.6392,-19.241,4.5953,0.5120600000000001,-0.84615,-0.0825149999999999,-2.2495,-11.592,1.8475,-0.031373,-0.89938,0.6444,4,subject3
317309,6.6933,-19.176,3.2123,0.5120600000000001,-0.84615,-0.0825149999999999,-2.1471,-13.729,2.1469,-0.031373,-0.89938,0.6444,4,subject3
317310,6.6968,-17.482,6.2762,0.5120600000000001,-0.84615,-0.0825149999999999,-1.6557,-14.885,2.4849,-0.031373,-0.89938,0.6444,4,subject3
317311,8.4007,-18.003,3.7047,0.5120600000000001,-0.84615,-0.0825149999999999,-2.2384,-14.951,2.9295,-0.037255,-0.93224,0.65733,4,subject3
317312,2.1427,-6.9799,-3.9317,0.4898,-0.78799,-0.37132,-2.4773,-14.283,2.6713,-0.037255,-0.93224,0.65733,4,subject3
317313,8.5478,-16.410999999999998,-2.4434,0.4898,-0.78799,-0.37132,-2.096,-14.775,1.4591,-0.037255,-0.93224,0.65733,4,subject3
317314,7.3188,-6.3957,2.0138,0.4898,-0.78799,-0.37132,-1.3606,-14.541,0.8666799999999999,-0.037255,-0.93224,0.65733,4,subject3
317315,2.2062,-4.3564,1.9813,0.4471199999999999,-0.79174,-0.46365,-1.4457,-14.942,0.83625,-0.10392,-0.85216,0.7047399999999999,4,subject3
317316,-0.5249699999999999,-3.7331,1.9331,0.4471199999999999,-0.79174,-0.46365,-1.0926,-15.375,0.54377,-0.10392,-0.85216,0.7047399999999999,4,subject3
317317,1.3287,-4.0167,1.3019999999999998,0.4471199999999999,-0.79174,-0.46365,-1.1456,-14.809,0.12415,-0.10392,-0.85216,0.7047399999999999,4,subject3
