,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1177298,-1.1477,-9.9432,-1.2482,0.29499,-0.81426,-0.63458,-2.015,-6.9053,0.46723,0.51176,-1.0329,0.1724099999999999,8,subject10
1177299,-0.3084,-9.4305,-0.47461,0.26716,-0.7467199999999999,-0.7229899999999999,-2.0425,-7.1221,0.78973,0.5019600000000001,-1.0308,0.17672,8,subject10
1177300,0.40859,-9.138,-0.93198,0.26716,-0.7467199999999999,-0.7229899999999999,-1.8547,-7.1446,0.5386,0.5019600000000001,-1.0308,0.17672,8,subject10
1177301,-1.5207,-9.5288,-1.3979,0.26716,-0.7467199999999999,-0.7229899999999999,-1.8067,-6.9446,0.53819,0.5019600000000001,-1.0308,0.17672,8,subject10
1177302,-2.3456,-10.147,-1.8537,0.25603,-0.71482,-0.77996,-1.75,-6.9037,0.63398,0.52549,-1.0287,0.15517,8,subject10
1177303,-0.50545,-9.604,-1.9853,0.25603,-0.71482,-0.77996,-1.7839,-7.9721,0.78889,0.52549,-1.0287,0.15517,8,subject10
1177304,0.21638,-8.7569,-2.4253,0.25603,-0.71482,-0.77996,-1.5958,-8.7854,0.45656,0.52549,-1.0287,0.15517,8,subject10
1177305,-1.1672,-9.2927,-2.5388,0.25603,-0.71482,-0.77996,-0.79443,-9.0716,-0.16191,0.52549,-1.0287,0.15517,8,subject10
1177306,-0.7529899999999999,-9.657,-3.3237,0.23748,-0.67542,-0.81925,-0.96432,-8.8092,0.080374,0.5352899999999999,-1.0205,0.15517,8,subject10
1177307,-1.8119,-10.264,-2.6772,0.23748,-0.67542,-0.81925,-1.7423,-8.5806,-0.064449,0.5352899999999999,-1.0205,0.15517,8,subject10
1177308,-1.0227,-9.8811,-2.9626,0.23748,-0.67542,-0.81925,-1.6981,-8.6418,-0.18209,0.5352899999999999,-1.0205,0.15517,8,subject10
1177309,-1.3682,-9.37,-3.3363,0.2152099999999999,-0.64165,-0.8781899999999999,-1.8611,-9.1425,-0.24879,0.53922,-1.0185,0.1982799999999999,8,subject10
1177310,-0.8888,-9.3702,-3.3524,0.2152099999999999,-0.64165,-0.8781899999999999,-2.3377,-9.1935,-0.34509,0.53922,-1.0185,0.1982799999999999,8,subject10
1177311,-1.659,-9.5448,-2.9938,0.2152099999999999,-0.64165,-0.8781899999999999,-2.5778,-9.2698,0.015675,0.53922,-1.0185,0.1982799999999999,8,subject10
1177312,-1.1355,-9.0519,-3.214,0.2152099999999999,-0.64165,-0.8781899999999999,-2.2334,-9.2381,0.19435,0.53922,-1.0185,0.1982799999999999,8,subject10
1177313,-0.69603,-9.1312,-3.2239,0.24304,-0.5985,-0.8998,-2.3065,-9.0577,0.23462,0.53922,-1.0185,0.1982799999999999,8,subject10
1177314,-1.5725,-8.8704,-3.8759,0.24304,-0.5985,-0.8998,-2.0486,-9.5785,0.14607,0.53922,-1.0185,0.1982799999999999,8,subject10
1177315,-1.4244,-8.8955,-4.3965,0.24304,-0.5985,-0.8998,-1.4448,-9.7692,0.084459,0.53922,-1.0185,0.1982799999999999,8,subject10
1177316,-0.8569,-9.4292,-4.3029,0.24119,-0.5515899999999999,-0.93124,-1.0894,-9.751,-0.10213,0.58824,-1.0,0.1487099999999999,8,subject10
1177317,-0.85156,-9.3338,-3.6731,0.24119,-0.5515899999999999,-0.93124,-1.5494,-10.11,0.015341,0.58824,-1.0,0.1487099999999999,8,subject10
1177318,-1.2656,-8.66,-4.6123,0.24119,-0.5515899999999999,-0.93124,-2.0761,-10.689,0.10097,0.58824,-1.0,0.1487099999999999,8,subject10
1177319,-2.3546,-8.1673,-4.8486,0.22263,-0.50469,-0.95678,-1.6372,-10.921,-0.1189799999999999,0.60392,-0.97947,0.12716,8,subject10
1177320,-1.6677,-9.1739,-4.517,0.22263,-0.50469,-0.95678,-1.8148,-10.67,0.049858,0.60392,-0.97947,0.12716,8,subject10
1177321,-0.93649,-8.8674,-4.5569,0.22263,-0.50469,-0.95678,-1.6699,-10.552,-0.15258,0.60392,-0.97947,0.12716,8,subject10
1177322,-1.2368,-8.7218,-4.8547,0.22263,-0.50469,-0.95678,-1.6981,-10.519,0.10947,0.60392,-0.97947,0.12716,8,subject10
1177323,-0.75803,-9.5221,-3.692,0.20779,-0.4615399999999999,-0.99411,-1.7336,-10.72,0.026513,0.60392,-0.98152,0.11853,8,subject10
1177324,-1.4841,-7.5144,-4.901,0.20779,-0.4615399999999999,-0.99411,-1.4371,-11.15,-0.0471069999999999,0.60392,-0.98152,0.11853,8,subject10
1177325,-1.6894,-8.6354,-5.1257,0.20779,-0.4615399999999999,-0.99411,-1.2259,-11.5,0.029181,0.60392,-0.98152,0.11853,8,subject10
1177326,-1.0378,-8.3869,-5.0235,0.19295,-0.42777,-0.99411,-1.2065,-11.47,0.041104,0.62353,-0.99384,0.092672,8,subject10
1177327,-0.87023,-8.6626,-4.8689,0.19295,-0.42777,-0.99411,-1.0336,-10.992,-0.21627,0.62353,-0.99384,0.092672,8,subject10
1177328,-0.68987,-7.7961,-5.355,0.19295,-0.42777,-0.99411,-1.0923,-10.667,0.29998,0.62353,-0.99384,0.092672,8,subject10
1177329,-1.536,-8.3354,-5.8175,0.19295,-0.42777,-0.99411,-0.73374,-10.68,0.018092,0.62353,-0.99384,0.092672,8,subject10
1177330,-1.1388,-8.3062,-5.8642,0.18182,-0.39962,-1.0373,-0.61479,-10.779000000000002,0.086043,0.6117600000000001,-0.97125,0.071121,8,subject10
1177331,-2.9161,-8.4079,-6.1371,0.18182,-0.39962,-1.0373,0.001842,-10.459,0.091629,0.6117600000000001,-0.97125,0.071121,8,subject10
1177332,-1.4173,-8.1991,-6.0491,0.18182,-0.39962,-1.0373,-0.31292,-10.67,-0.012673,0.6117600000000001,-0.97125,0.071121,8,subject10
1177333,-1.4812,-8.2516,-5.3545,0.18738,-0.37711,-1.0491,-0.71532,-11.168,0.23328,0.6451,-0.98973,0.040948,8,subject10
1177334,-1.5588,-8.0577,-5.7726,0.18738,-0.37711,-1.0491,-0.7268100000000001,-11.147,0.27597,0.6451,-0.98973,0.040948,8,subject10
1177335,-1.9664,-8.2172,-5.8784,0.18738,-0.37711,-1.0491,-1.2058,-11.101,-0.10714,0.6451,-0.98973,0.040948,8,subject10
1177336,-1.5719,-8.0606,-6.0646,0.18738,-0.37711,-1.0491,-1.6835,-11.514,-0.37777,0.6451,-0.98973,0.040948,8,subject10
1177337,-2.1968,-8.0332,-6.2882,0.20037,-0.34146,-1.055,-2.2036,-12.022,-0.2052699999999999,0.6451,-0.96715,0.021552,8,subject10
1177338,-2.4414,-7.8728,-6.0951,0.20037,-0.34146,-1.055,-1.6818,-12.584,-0.41046,0.6451,-0.96715,0.021552,8,subject10
1177339,-1.9217,-7.7935,-6.086,0.20037,-0.34146,-1.055,-0.61056,-12.452,-0.16425,0.6451,-0.96715,0.021552,8,subject10
1177340,-2.2932,-7.8777,-6.5835,0.17254,-0.3227,-1.0589,-0.095667,-12.197,0.25471,0.67843,-0.94251,-0.028017,8,subject10
1177341,-2.2833,-7.7081,-6.4499,0.17254,-0.3227,-1.0589,-0.32942,-11.545,0.49566,0.67843,-0.94251,-0.028017,8,subject10
1177342,-2.1866,-7.1034,-6.377000000000001,0.17254,-0.3227,-1.0589,-0.62815,-11.167,0.32708,0.67843,-0.94251,-0.028017,8,subject10
1177343,-2.3968,-7.6393,-6.4997,0.18738,-0.29081,-1.0688,-0.022579,-11.026,0.42788,0.67843,-0.94251,-0.028017,8,subject10
1177344,-1.8595,-7.3128,-6.5301,0.18738,-0.29081,-1.0688,0.48363,-10.669,0.10197,0.6705899999999999,-0.93018,-0.0323279999999999,8,subject10
1177345,-2.0647,-7.2639,-6.5922,0.18738,-0.29081,-1.0688,0.28662,-10.331,-0.1103099999999999,0.6705899999999999,-0.93018,-0.0323279999999999,8,subject10
1177346,-2.256,-6.7416,-6.8284,0.18738,-0.29081,-1.0688,0.25297,-10.503,-0.2647199999999999,0.6705899999999999,-0.93018,-0.0323279999999999,8,subject10
1177347,-2.7607,-7.4961,-7.0378,0.18553,-0.27767,-1.0766,-0.97462,-12.696,-1.614,0.69412,-0.91786,-0.088362,8,subject10
1177348,-2.1523,-7.9097,-6.8128,0.18553,-0.27767,-1.0766,-2.4115,-13.621,0.92313,0.69412,-0.91786,-0.088362,8,subject10
1177349,-1.9843,-6.9751,-6.4207,0.18553,-0.27767,-1.0766,1.7464,-11.049,0.13507,0.69412,-0.91786,-0.088362,8,subject10
1177350,-2.7377,-6.5837,-6.8878,0.17069,-0.2833,-1.0806,0.85424,-11.048,0.2080199999999999,0.69412,-0.91786,-0.088362,8,subject10
1177351,-2.7328,-7.6689,-7.4837,0.17069,-0.2833,-1.0806,-0.54738,-12.890999999999998,0.8762700000000001,0.70392,-0.92813,-0.0797409999999999,8,subject10
1177352,-1.8465,-7.9901,-6.9284,0.17069,-0.2833,-1.0806,-1.1362,-13.536,0.38569,0.70392,-0.92813,-0.0797409999999999,8,subject10
1177353,-2.0549,-7.6744,-7.0397,0.17069,-0.2833,-1.0806,-1.9157,-14.56,-0.95715,0.70392,-0.92813,-0.0797409999999999,8,subject10
1177354,-2.2837,-7.9584,-6.7333,0.16512,-0.27955,-1.0786,-1.516,-14.809,-0.8654299999999999,0.7098,-0.9117,-0.0646549999999999,8,subject10
1177355,-2.2798,-8.1245,-6.5124,0.16512,-0.27955,-1.0786,-1.599,-14.489,-0.8702700000000001,0.7098,-0.9117,-0.0646549999999999,8,subject10
1177356,-1.9741,-7.8049,-6.2329,0.16512,-0.27955,-1.0786,-1.4326,-14.424,-0.4399699999999999,0.7098,-0.9117,-0.0646549999999999,8,subject10
1177357,-2.1265,-7.7242,-6.0846,0.15213,-0.33959,-1.0629,-1.0055,-13.975,-0.49041,0.7098,-0.9117,-0.0646549999999999,8,subject10
1177358,-2.0918,-7.9201,-5.8753,0.15213,-0.33959,-1.0629,-0.31781,-13.505999999999998,-0.57112,0.69804,-0.91376,-0.047414,8,subject10
1177359,-1.4756,-8.0962,-5.6591,0.15213,-0.33959,-1.0629,0.17176,-12.436,-0.58012,0.69804,-0.91376,-0.047414,8,subject10
1177360,-1.3329,-7.9163,-5.4925,0.17069,-0.38837,-1.0452,0.5564899999999999,-11.434,-0.40504,0.69804,-0.91376,-0.047414,8,subject10
1177361,-3.2323,-8.2177,-5.9328,0.17069,-0.38837,-1.0452,0.56514,-10.746,-0.58938,0.67451,-0.94661,-0.038793,8,subject10
1177362,-2.1022,-7.6003,-5.5781,0.17069,-0.38837,-1.0452,0.77394,-10.397,-0.66567,0.67451,-0.94661,-0.038793,8,subject10
1177363,-2.4781,-7.6587,-5.4702,0.17069,-0.38837,-1.0452,0.56822,-10.498,-0.77489,0.67451,-0.94661,-0.038793,8,subject10
1177364,-2.7509,-7.956,-5.4982,0.1948099999999999,-0.45966,-1.0079,0.4348,-10.716,-0.5878800000000001,0.67451,-0.94661,-0.038793,8,subject10
1177365,-1.8928,-8.7848,-5.2082,0.1948099999999999,-0.45966,-1.0079,0.29623,-10.786,-0.61222,0.6470600000000001,-0.97125,-0.019397,8,subject10
1177366,-1.231,-9.256,-4.8084,0.1948099999999999,-0.45966,-1.0079,-0.29343,-10.816,-0.6137199999999999,0.6470600000000001,-0.97125,-0.019397,8,subject10
1177367,-2.1263,-8.5535,-4.8552,0.20037,-0.49906,-0.98035,-0.70722,-10.921,-1.119,0.6470600000000001,-0.97125,-0.019397,8,subject10
1177368,-3.0251,-8.5044,-4.893,0.20037,-0.49906,-0.98035,-0.93726,-10.918,-0.7854800000000001,0.66275,-0.95072,0.010776,8,subject10
1177369,-1.7712,-9.0553,-4.5434,0.20037,-0.49906,-0.98035,-0.99406,-10.843,-0.25046,0.66275,-0.95072,0.010776,8,subject10
1177370,-1.3887,-9.1503,-4.1381,0.20037,-0.49906,-0.98035,-1.1159,-10.849,0.14507,0.66275,-0.95072,0.010776,8,subject10
1177371,-1.5233,-8.9223,-4.1072,0.2449,-0.5403399999999999,-0.92338,-1.4240000000000002,-10.929,0.1098,0.66275,-0.95072,0.010776,8,subject10
1177372,-0.77756,-8.5514,-3.6541,0.2449,-0.5403399999999999,-0.92338,-0.5734600000000001,-10.65,-0.0012506,0.65882,-0.96715,0.0,8,subject10
1177373,-0.37474,-8.9165,-3.5329,0.2449,-0.5403399999999999,-0.92338,0.44647,-10.454,-0.3977,0.65882,-0.96715,0.0,8,subject10
1177374,-2.0457,-9.5141,-3.8816,0.28015,-0.60038,-0.88802,0.81487,-10.424,-0.35451,0.65882,-0.96715,0.0,8,subject10
1177375,-1.4506,-8.841000000000001,-3.9045,0.28015,-0.60038,-0.88802,0.52098,-10.303,-0.26513,0.67647,-0.94251,-0.017241,8,subject10
1177376,-0.98473,-8.9843,-3.3757,0.28015,-0.60038,-0.88802,-0.018008,-10.635,-0.5213399999999999,0.67647,-0.94251,-0.017241,8,subject10
1177377,-0.7606,-9.5144,-2.9208,0.28015,-0.60038,-0.88802,-0.15338,-10.494000000000002,-0.38928,0.67647,-0.94251,-0.017241,8,subject10
1177378,-0.14009,-9.9061,-2.4863,0.26345,-0.66604,-0.8389,-0.84806,-9.9242,-0.4232899999999999,0.67647,-0.94251,-0.017241,8,subject10
1177379,-0.46318,-9.9426,-2.1788,0.26345,-0.66604,-0.8389,-0.7802600000000001,-9.6511,-0.10755,0.6843100000000001,-0.94045,-0.030172,8,subject10
1177380,-1.5044,-9.823,-2.0999,0.26345,-0.66604,-0.8389,-0.60968,-9.5117,-0.1735,0.6843100000000001,-0.94045,-0.030172,8,subject10
1177381,-0.59222,-9.9289,-1.8045,0.29314,-0.69981,-0.78193,-0.1767,-9.3632,-0.32233,0.6843100000000001,-0.94045,-0.030172,8,subject10
1177382,-0.15793,-9.4634,-1.7873,0.29314,-0.69981,-0.78193,0.099926,-8.7707,-0.0739539999999999,0.66471,-0.95893,-0.010776,8,subject10
1177383,-0.6048100000000001,-9.2613,-1.3754,0.29314,-0.69981,-0.78193,-0.0085036,-8.3095,0.053277,0.66471,-0.95893,-0.010776,8,subject10
1177384,-0.31536,-9.1475,-0.88761,0.29128,-0.7467199999999999,-0.7328100000000001,-0.39701,-8.4395,0.046773,0.66471,-0.95893,-0.010776,8,subject10
1177385,-0.31396,-9.5361,-1.1362,0.29128,-0.7467199999999999,-0.7328100000000001,-0.8819899999999999,-8.1422,-0.21961,0.66471,-0.95893,-0.010776,8,subject10
1177386,-0.27649,-10.049,-0.96356,0.29128,-0.7467199999999999,-0.7328100000000001,-1.0004,-7.4417,-0.17417,0.66275,-0.94661,0.0431029999999999,8,subject10
1177387,-0.56287,-10.07,-2.0716,0.29128,-0.7467199999999999,-0.7328100000000001,-0.85025,-7.0165,0.34709,0.66275,-0.94661,0.0431029999999999,8,subject10
1177388,-1.1341,-9.7997,-0.76174,0.29128,-0.78799,-0.67976,-0.6619,-7.0359,0.40862,0.66275,-0.94661,0.0431029999999999,8,subject10
1177389,-0.097615,-9.5637,0.0625039999999999,0.29128,-0.78799,-0.67976,-0.2585,-7.0869,0.31232,0.65098,-0.94456,0.088362,8,subject10
1177390,0.01556,-9.5728,0.14652,0.29128,-0.78799,-0.67976,-0.53899,-6.9904,-0.0370189999999999,0.65098,-0.94456,0.088362,8,subject10
1177391,-0.22635,-9.4298,0.58875,0.28757,-0.81801,-0.63261,-0.7296100000000001,-6.8274,0.2628,0.65098,-0.94456,0.088362,8,subject10
1177392,-0.072113,-9.5186,0.6171,0.28757,-0.81801,-0.63261,-0.34279,-6.6868,0.32191,0.65098,-0.94456,0.088362,8,subject10
1177393,-0.2092,-9.8428,0.87035,0.28757,-0.81801,-0.63261,-8.921100000000001e-05,-6.4053,0.4714,0.65294,-0.95277,0.068966,8,subject10
1177394,-0.25104,-9.6038,1.0069,0.28757,-0.81801,-0.63261,-0.31078,-6.3453,0.4744,0.65294,-0.95277,0.068966,8,subject10
1177395,-0.30944,-10.011,0.88177,0.27644,-0.85929,-0.55992,-0.5155,-6.3968,0.3155699999999999,0.65294,-0.95277,0.068966,8,subject10
1177396,-1.0027,-9.7404,1.2113,0.27644,-0.85929,-0.55992,-0.5105,-6.7772,0.2757199999999999,0.6333300000000001,-0.9692,0.096983,8,subject10
1177397,-1.2928,-9.7247,0.7925,0.27644,-0.85929,-0.55992,-1.0925,-7.4477,0.23178,0.6333300000000001,-0.9692,0.096983,8,subject10
1177398,-1.8612,-9.5017,1.3188,0.25603,-0.8949299999999999,-0.52259,-1.1867,-7.8682,0.17951,0.6333300000000001,-0.9692,0.096983,8,subject10
1177399,-1.795,-9.4967,1.8197,0.25603,-0.8949299999999999,-0.52259,-1.5162,-7.9946,0.53777,0.6333300000000001,-0.9692,0.096983,8,subject10
1177400,-1.1733,-8.6174,2.6199,0.25603,-0.8949299999999999,-0.52259,-1.7122,-8.3946,0.5386,0.61765,-0.98973,0.11853,8,subject10
1177401,0.61745,-8.2122,3.5331,0.25603,-0.8949299999999999,-0.52259,-1.9285,-8.3327,0.7292,0.61765,-0.98973,0.11853,8,subject10
1177402,1.51,-8.4574,3.7693,0.25603,-0.8949299999999999,-0.52259,-1.7737,-8.8626,0.74437,0.61765,-0.98973,0.11853,8,subject10
1177403,0.7733800000000001,-8.9394,3.092,0.25603,-0.8949299999999999,-0.52259,-1.5758,-8.9815,0.85301,0.60196,-0.97947,0.1357799999999999,8,subject10
1177404,0.2267199999999999,-9.1753,2.2727,0.25603,-0.8949299999999999,-0.52259,-1.3802,-9.0597,1.0262,0.60196,-0.97947,0.1357799999999999,8,subject10
1177405,-1.2657,-9.848,1.3387,0.24119,-0.90056,-0.49509,-1.6628,-9.1818,0.82216,0.60196,-0.97947,0.1357799999999999,8,subject10
1177406,-1.8261,-10.197,1.0656,0.24119,-0.90056,-0.49509,-1.7366,-9.2636,0.64099,0.60196,-0.97947,0.1357799999999999,8,subject10
1177407,-0.96133,-9.7798,1.2306,0.24119,-0.90056,-0.49509,-1.8635,-9.1217,0.82516,0.58627,-0.98973,0.1594799999999999,8,subject10
1177408,-1.0445,-9.5413,1.3146,0.23933,-0.9137,-0.49312,-1.9453,-9.1012,0.8782700000000001,0.58627,-0.98973,0.1594799999999999,8,subject10
1177409,-0.71538,-9.7887,1.3263,0.23933,-0.9137,-0.49312,-2.146,-9.2106,0.9353,0.58627,-0.98973,0.1594799999999999,8,subject10
1177410,-0.71555,-9.7489,1.3492,0.23933,-0.9137,-0.49312,-2.2624,-9.2783,1.1715,0.55686,-0.98768,0.18534,8,subject10
1177411,-0.78985,-9.7218,1.0893,0.23933,-0.9137,-0.49312,-2.0666,-9.0975,1.2535,0.55686,-0.98768,0.18534,8,subject10
1177412,-0.7531899999999999,-9.9957,1.4198,0.2449,-0.8930600000000001,-0.4990199999999999,-1.7813,-9.3152,1.4822,0.55686,-0.98768,0.18534,8,subject10
1177413,-0.55561,-9.5722,1.1929,0.2449,-0.8930600000000001,-0.4990199999999999,-1.6074,-9.4095,1.0504,0.55686,-0.98768,0.18534,8,subject10
1177414,-0.8995299999999999,-9.7292,1.3379,0.2449,-0.8930600000000001,-0.4990199999999999,-1.655,-9.4568,1.3188,0.55294,-0.98357,0.19612,8,subject10
1177415,-0.80795,-9.7895,1.2524,0.25046,-0.8949299999999999,-0.50884,-1.5875,-9.6985,1.1505,0.55294,-0.98357,0.19612,8,subject10
1177416,-0.77598,-9.7781,1.3992,0.25046,-0.8949299999999999,-0.50884,-2.0059,-9.596,1.3952,0.55294,-0.98357,0.19612,8,subject10
1177417,-1.2005,-10.553,3.0749,0.25046,-0.8949299999999999,-0.50884,-1.7556,-9.6493,1.0696,0.52941,-1.0123,0.19612,8,subject10
1177418,-0.66383,-9.0984,1.0489,0.25046,-0.8949299999999999,-0.50884,-1.6813,-9.3982,1.1759,0.52941,-1.0123,0.19612,8,subject10
1177419,-0.37401,-9.2643,1.2935,0.23006,-0.89118,-0.5049100000000001,-1.9092,-9.2228,0.7159399999999999,0.52941,-1.0123,0.19612,8,subject10
1177420,-0.21944,-9.4328,1.2762,0.23006,-0.89118,-0.5049100000000001,-1.5785,-9.3427,0.73078,0.52941,-1.0123,0.19612,8,subject10
1177421,-0.5440699999999999,-9.5709,1.3285,0.23006,-0.89118,-0.5049100000000001,-1.3604,-9.1228,0.7209399999999999,0.52353,-1.0205,0.20259,8,subject10
1177422,-0.73443,-9.8774,1.3738,0.2337699999999999,-0.90056,-0.51081,-1.475,-9.1844,0.56161,0.52353,-1.0205,0.20259,8,subject10
1177423,-0.90031,-9.79,1.1994,0.2337699999999999,-0.90056,-0.51081,-1.6164,-9.174,0.6038,0.52353,-1.0205,0.20259,8,subject10
1177424,-1.085,-10.17,2.7619,0.2337699999999999,-0.90056,-0.51081,-2.0694,-9.1863,0.3740199999999999,0.50392,-1.0164,0.20259,8,subject10
1177425,-0.80248,-9.5542,1.0143,0.2337699999999999,-0.90244,-0.51473,-2.6473,-9.1437,0.62615,0.50392,-1.0164,0.20259,8,subject10
1177426,-0.35064,-9.6313,1.2233,0.2337699999999999,-0.90244,-0.51473,-3.3248,-8.8223,0.76722,0.50392,-1.0164,0.20259,8,subject10
1177427,-0.78859,-9.5905,1.3459,0.2337699999999999,-0.90244,-0.51473,-2.6194,-8.8009,0.91412,0.50392,-1.0164,0.20259,8,subject10
1177428,-0.47283,-9.5611,1.3193,0.2337699999999999,-0.90244,-0.51473,-2.5803,-8.7208,0.91813,0.49608,-1.0205,0.2069,8,subject10
1177429,-0.6120399999999999,-9.6174,1.6276,0.2319099999999999,-0.90056,-0.53438,-2.5775,-8.941,0.8967,0.49608,-1.0205,0.2069,8,subject10
1177430,-0.53856,-9.5253,1.9246,0.2319099999999999,-0.90056,-0.53438,-2.8879,-8.9608,0.91654,0.49608,-1.0205,0.2069,8,subject10
1177431,-0.40965,-9.7991,1.2768,0.2319099999999999,-0.90056,-0.53438,-2.5733,-9.0022,0.7790600000000001,0.51373,-1.0103,0.19612,8,subject10
1177432,-0.80678,-9.8683,1.2902,0.2356199999999999,-0.88931,-0.52456,-2.6917,-8.6539,0.60897,0.51373,-1.0103,0.19612,8,subject10
1177433,-0.6358199999999999,-9.6908,1.2174,0.2356199999999999,-0.88931,-0.52456,-2.6257,-8.4732,0.6805100000000001,0.51373,-1.0103,0.19612,8,subject10
1177434,-0.57371,-9.7499,1.2464,0.2356199999999999,-0.88931,-0.52456,-2.0764,-7.9248,0.5204300000000001,0.51373,-1.0103,0.19612,8,subject10
1177435,-0.065011,-9.5314,1.3144,0.2356199999999999,-0.88931,-0.52456,-1.85,-7.8239,0.6088,0.51373,-1.0103,0.19612,8,subject10
1177436,-0.20511,-9.5486,1.5726,0.2319099999999999,-0.89118,-0.53635,-1.4202,-7.5348,0.5190899999999999,0.51373,-1.0103,0.19612,8,subject10
1177437,-0.44993,-9.2085,1.9205,0.2319099999999999,-0.89118,-0.53635,-1.473,-7.8362,0.3790199999999999,0.51373,-1.0103,0.19612,8,subject10
1177438,-0.16452,-9.4588,1.64,0.2319099999999999,-0.89118,-0.53635,-1.4343,-7.9653,0.4663199999999999,0.51765,-1.0493,0.1487099999999999,8,subject10
1177439,-0.22912,-9.4223,1.3391,0.24119,-0.87992,-0.56385,-1.4772,-7.7152,0.4788199999999999,0.51765,-1.0493,0.1487099999999999,8,subject10
1177440,-0.59126,-9.887,1.3956,0.24119,-0.87992,-0.56385,-1.4077,-7.7848,0.5170100000000001,0.51765,-1.0493,0.1487099999999999,8,subject10
1177441,0.25104,-9.192,0.60541,0.24119,-0.87992,-0.56385,-1.6107,-7.8735,0.64799,0.5,-1.0205,0.1444,8,subject10
1177442,0.2168699999999999,-9.4753,0.98674,0.24119,-0.87992,-0.56385,-1.6577,-7.6752,0.4808199999999999,0.5,-1.0205,0.1444,8,subject10
1177443,0.27764,-9.0654,2.3724,0.2356199999999999,-0.86116,-0.5835,-1.7227,-7.2117,0.82691,0.5,-1.0205,0.1444,8,subject10
1177444,0.7924899999999999,-9.111,1.7711,0.2356199999999999,-0.86116,-0.5835,-1.1765,-7.1241,0.5917100000000001,0.5,-1.0205,0.1444,8,subject10
1177445,-0.51636,-9.4841,0.10396,0.2356199999999999,-0.86116,-0.5835,-1.2071,-6.9644,0.55803,0.53333,-1.0185,0.14009,8,subject10
1177446,-1.7205,-10.144,-0.56609,0.2449,-0.83114,-0.62868,-1.1525,-6.9261,0.39328,0.53333,-1.0185,0.14009,8,subject10
1177447,-0.019883,-10.237,0.01918,0.2449,-0.83114,-0.62868,-1.1705,-7.5081,0.18709,0.53333,-1.0185,0.14009,8,subject10
1177448,0.26195,-9.3213,0.54697,0.2449,-0.83114,-0.62868,-1.2898,-8.1994,0.058779,0.53333,-1.0329,0.13362,8,subject10
1177449,-0.62025,-9.686,-0.28217,0.2170699999999999,-0.81238,-0.66405,-1.1064,-8.463,-0.29815,0.53333,-1.0329,0.13362,8,subject10
1177450,-0.7983399999999999,-9.9907,-1.0492,0.2170699999999999,-0.81238,-0.66405,-1.5208,-8.3586,0.14457,0.53333,-1.0329,0.13362,8,subject10
1177451,-0.85669,-9.9978,-0.7688699999999999,0.2170699999999999,-0.81238,-0.66405,-1.7703,-8.5647,0.5301,0.53333,-1.0329,0.13362,8,subject10
1177452,-0.54973,-10.127,-0.81393,0.2170699999999999,-0.81238,-0.66405,-1.5737,-9.3509,-0.092546,0.54706,-1.0144,0.1293099999999999,8,subject10
1177453,-0.87418,-9.6151,-1.1145,0.2356199999999999,-0.77298,-0.69155,-1.2603,-9.6743,-0.43163,0.54706,-1.0144,0.1293099999999999,8,subject10
1177454,-0.093369,-10.11,-1.0793,0.2356199999999999,-0.77298,-0.69155,-1.5044,-8.9354,-0.54052,0.54706,-1.0144,0.1293099999999999,8,subject10
1177455,-0.4610399999999999,-9.6298,0.3889,0.2356199999999999,-0.77298,-0.69155,-1.8126,-8.6304,-0.035685,0.5352899999999999,-1.0246,0.15302,8,subject10
1177456,-0.37571,-9.7667,-1.4192,0.2282,-0.7429600000000001,-0.76031,-1.95,-9.1063,0.3676,0.5352899999999999,-1.0246,0.15302,8,subject10
1177457,-0.18979,-8.8949,-2.3633,0.2282,-0.7429600000000001,-0.76031,-1.8001,-9.4219,-0.18984,0.5352899999999999,-1.0246,0.15302,8,subject10
1177458,-0.021683,-10.06,-2.024,0.2282,-0.7429600000000001,-0.76031,-1.4069999999999998,-9.7452,-0.51851,0.5352899999999999,-1.0246,0.15302,8,subject10
1177459,0.61383,-9.3572,-2.0555,0.2282,-0.7429600000000001,-0.76031,-1.6448,-9.613,-0.30357,0.52353,-1.0062,0.1293099999999999,8,subject10
1177460,-0.6882699999999999,-9.7832,-2.0794,0.2115,-0.69043,-0.79568,-1.5034,-9.6201,-0.012256,0.52353,-1.0062,0.1293099999999999,8,subject10
1177461,-2.0231,-9.9213,-2.0267,0.2115,-0.69043,-0.79568,-1.6523,-9.7168,0.31624,0.52353,-1.0062,0.1293099999999999,8,subject10
1177462,-2.5791,-9.9163,-2.5216,0.2115,-0.69043,-0.79568,-1.3725,-9.6703,-0.025179,0.53725,-1.0349,0.11207,8,subject10
1177463,-1.887,-9.4083,-3.208,0.22449,-0.67355,-0.83694,-1.2352,-9.2773,0.2653,0.53725,-1.0349,0.11207,8,subject10
1177464,-0.53909,-9.5374,-3.2427,0.22449,-0.67355,-0.83694,-1.6394,-9.3158,0.41963,0.53725,-1.0349,0.11207,8,subject10
1177465,-0.7940699999999999,-9.4872,-3.1802,0.22449,-0.67355,-0.83694,-2.9632,-9.3146,0.54469,0.53725,-1.0349,0.11207,8,subject10
1177466,-1.5145,-9.7332,-3.0226,0.18367,-0.6191399999999999,-0.89391,-3.3613,-8.85,0.995,0.5607800000000001,-1.0021,0.11207,8,subject10
