,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
677103,1.4954,-9.1719,2.6084,-0.20037,-0.91557,-0.43026,-3.3791,-11.359000000000002,1.0883,-0.33137,-0.8439399999999999,-0.56466,6,subject6
677104,0.93643,-9.2996,2.7110000000000003,-0.21336,-0.91182,-0.42633,-2.8208,-11.02,1.0323,-0.33137,-0.8439399999999999,-0.56466,6,subject6
677105,1.7341,-9.0278,3.1597,-0.21336,-0.91182,-0.42633,-2.9383,-10.741,0.8587600000000001,-0.36078,-0.79671,-0.6077600000000001,6,subject6
677106,1.8609,-9.0134,3.6096,-0.21336,-0.91182,-0.42633,-2.7401,-10.262,0.75771,-0.36078,-0.79671,-0.6077600000000001,6,subject6
677107,1.6065,-9.023,2.6482,-0.21336,-0.91182,-0.42633,-2.6643,-9.8989,1.1092,-0.36078,-0.79671,-0.6077600000000001,6,subject6
677108,1.4558,-9.2607,2.6453,-0.2115,-0.92683,-0.40864,-1.8952,-9.1644,0.56261,-0.38235,-0.74538,-0.6400899999999999,6,subject6
677109,0.6444,-9.5357,2.863,-0.2115,-0.92683,-0.40864,-2.5267,-8.3599,0.0090879,-0.38235,-0.74538,-0.6400899999999999,6,subject6
677110,0.92797,-9.8779,2.3071,-0.2115,-0.92683,-0.40864,-2.5593,-7.1497,0.027931,-0.38235,-0.74538,-0.6400899999999999,6,subject6
677111,1.1826,-9.3783,2.7617,-0.22263,-0.92308,-0.43615,-2.5863,-6.3567,0.3279999999999999,-0.38235,-0.74538,-0.6400899999999999,6,subject6
677112,0.8654299999999999,-9.1692,2.8835,-0.22263,-0.92308,-0.43615,-2.681,-5.4548,0.51893,-0.35686,-0.73101,-0.64871,6,subject6
677113,1.6386,-9.6716,2.1474,-0.22263,-0.92308,-0.43615,-2.2553,-4.6494,0.059196,-0.35686,-0.73101,-0.64871,6,subject6
677114,1.3941,-9.7512,2.1097,-0.21336,-0.91557,-0.4499,-2.5133,-3.9823,-0.23037,-0.35686,-0.73101,-0.64871,6,subject6
677115,1.3535,-9.531,2.3495,-0.21336,-0.91557,-0.4499,-3.5369,-4.1007,-0.069618,-0.3098,-0.73511,-0.69828,6,subject6
677116,1.3214,-9.6025,2.1268,-0.21336,-0.91557,-0.4499,-3.0591,-4.1265,0.34576,-0.3098,-0.73511,-0.69828,6,subject6
677117,1.5076,-9.8399,2.1481,-0.21336,-0.91557,-0.4499,-2.7884,-4.6749,0.50584,-0.3098,-0.73511,-0.69828,6,subject6
677118,0.99547,-9.1018,2.6903,-0.20594,-0.90807,-0.47741,-2.8542,-4.8259,0.41496,-0.3098,-0.73511,-0.69828,6,subject6
677119,0.95837,-9.2081,2.9554,-0.20594,-0.90807,-0.47741,-2.8571,-5.6853,0.46573,-0.3098,-0.73511,-0.69828,6,subject6
677120,0.96645,-9.1602,2.7912,-0.20594,-0.90807,-0.47741,-2.5412,-6.3086,0.1429,-0.3098,-0.73511,-0.69828,6,subject6
677121,1.2309,-9.5611,2.3051,-0.2337699999999999,-0.89681,-0.46562,-2.5256,-6.4998,0.018759,-0.3098,-0.73511,-0.69828,6,subject6
677122,0.8768799999999999,-10.068,2.1095,-0.2337699999999999,-0.89681,-0.46562,-3.1415,-6.335,0.49575,-0.37451,-0.77823,-0.62716,6,subject6
677123,2.1291,-9.9812,0.88681,-0.2337699999999999,-0.89681,-0.46562,-3.1934,-6.1451,0.49483,-0.37451,-0.77823,-0.62716,6,subject6
677124,0.7959999999999999,-10.248,0.98516,-0.2337699999999999,-0.89681,-0.46562,-2.9849,-5.9851,0.49241,-0.37451,-0.77823,-0.62716,6,subject6
677125,0.91065,-10.225,1.2478,-0.22263,-0.90432,-0.45776,-3.1297,-6.2459,0.40645,-0.38039,-0.78645,-0.5797399999999999,6,subject6
677126,1.5318,-9.7764,1.5682,-0.22263,-0.90432,-0.45776,-2.9869,-6.1971,0.29431,-0.38039,-0.78645,-0.5797399999999999,6,subject6
677127,1.2277,-9.6543,1.8941,-0.22263,-0.90432,-0.45776,-2.8404,-6.1859,0.40945,-0.38039,-0.78645,-0.5797399999999999,6,subject6
677128,1.4083,-9.2474,1.9892,-0.27458,-0.91557,-0.43615,-3.5993,-6.4222,0.7830600000000001,-0.38039,-0.78645,-0.5797399999999999,6,subject6
677129,1.2586,-8.994,2.5837,-0.27458,-0.91557,-0.43615,-2.4269,-6.3,0.9975,-0.36471,-0.83162,-0.5344800000000001,6,subject6
677130,1.2242,-9.1275,3.0871,-0.27458,-0.91557,-0.43615,-3.685,-6.3073,1.268,-0.36471,-0.83162,-0.5344800000000001,6,subject6
677131,1.2443,-9.4979,2.6834,-0.27458,-0.91557,-0.43615,-4.683,-6.2581,1.1871,-0.36471,-0.83162,-0.5344800000000001,6,subject6
677132,1.5649,-9.6939,1.8955,-0.26902,-0.90432,-0.43615,-5.1132,-5.968999999999999,1.0974,-0.3392199999999999,-0.8624200000000001,-0.52586,6,subject6
677133,1.626,-9.624,1.9517,-0.26902,-0.90432,-0.43615,-5.3992,-6.2096,1.0437,-0.3392199999999999,-0.8624200000000001,-0.52586,6,subject6
677134,2.7934,-10.69,2.3268,-0.26902,-0.90432,-0.43615,-5.4062,-6.4996,1.0396,-0.3392199999999999,-0.8624200000000001,-0.52586,6,subject6
677135,0.64787,-9.2228,1.4828,-0.25788,-0.90432,-0.45187,-5.2374,-6.745,0.49608,-0.3392199999999999,-0.8624200000000001,-0.52586,6,subject6
677136,1.2723,-9.7905,2.1378,-0.25788,-0.90432,-0.45187,-5.2514,-7.1623,0.76688,-0.3,-0.88912,-0.5150899999999999,6,subject6
677137,1.3969,-9.9084,2.2269,-0.25788,-0.90432,-0.45187,-5.531000000000001,-7.3618,0.8194100000000001,-0.3,-0.88912,-0.5150899999999999,6,subject6
677138,0.47968,-9.5275,1.7055,-0.27087,-0.90807,-0.46562,-5.5446,-7.3406,0.93505,-0.3,-0.88912,-0.5150899999999999,6,subject6
677139,1.4396,-9.3464,2.9846,-0.27087,-0.90807,-0.46562,-5.6567,-7.7619,0.80982,-0.25882,-0.92197,-0.5172399999999999,6,subject6
677140,1.2478,-9.7546,1.7643,-0.27087,-0.90807,-0.46562,-5.8705,-8.1593,1.0712,-0.25882,-0.92197,-0.5172399999999999,6,subject6
677141,1.0085,-9.4589,2.6205,-0.27087,-0.90807,-0.46562,-5.9114,-8.2188,1.1203,-0.25882,-0.92197,-0.5172399999999999,6,subject6
677142,1.2178,-9.8541,1.7174,-0.26531,-0.8930600000000001,-0.4793699999999999,-6.0908,-8.4084,1.1629,-0.25882,-0.92197,-0.5172399999999999,6,subject6
677143,0.84791,-10.067,1.2551,-0.26531,-0.8930600000000001,-0.4793699999999999,-5.8414,-8.8434,1.662,-0.23333,-0.92197,-0.5,6,subject6
677144,0.96957,-9.6974,1.5457,-0.26531,-0.8930600000000001,-0.4793699999999999,-5.294,-8.7528,1.7186,-0.23333,-0.92197,-0.5,6,subject6
677145,1.0829,-9.9164,1.4317,-0.25417,-0.89869,-0.4833,-4.8658,-8.6526,1.7445,-0.23333,-0.92197,-0.5,6,subject6
677146,1.1219,-9.9181,1.2549,-0.25417,-0.89869,-0.4833,-4.7758,-8.812000000000001,1.7990000000000002,-0.23333,-0.91376,-0.50862,6,subject6
677147,0.92989,-9.6963,1.6599,-0.25417,-0.89869,-0.4833,-4.8794,-8.3125,1.751,-0.23333,-0.91376,-0.50862,6,subject6
677148,1.2555,-9.5472,1.7123,-0.25417,-0.89869,-0.4833,-4.8385,-8.2032,1.6836,-0.23333,-0.91376,-0.50862,6,subject6
677149,1.2257,-9.5963,1.7512,-0.25788,-0.8818,-0.46955,-4.9174,-8.0241,1.5884,-0.23333,-0.91376,-0.50862,6,subject6
677150,1.2803,-9.5728,2.1279,-0.25788,-0.8818,-0.46955,-5.155,-8.0149,1.5055,-0.26078,-0.9076,-0.49353,6,subject6
677151,1.3016,-9.7618,2.0353,-0.25788,-0.8818,-0.46955,-4.836,-7.6857,1.4282,-0.26078,-0.9076,-0.49353,6,subject6
677152,1.0897,-9.6995,2.3280000000000003,-0.27273,-0.90056,-0.45776,-4.9254,-7.6859,1.4074,-0.26078,-0.9076,-0.49353,6,subject6
677153,1.3823,-9.5728,2.1289,-0.27273,-0.90056,-0.45776,-4.9175,-7.0639,1.6051,-0.26471,-0.93224,-0.48491,6,subject6
677154,1.2701,-9.6427,2.0618,-0.27273,-0.90056,-0.45776,-5.0116,-7.1157,1.4255,-0.26471,-0.93224,-0.48491,6,subject6
677155,1.3835,-9.7516,2.0679,-0.27644,-0.89869,-0.44008,-3.8274,-6.8547,1.5323,-0.26471,-0.93224,-0.48491,6,subject6
677156,1.1171,-9.6127,2.093,-0.27644,-0.89869,-0.44008,-4.6530000000000005,-6.4807,1.926,-0.26471,-0.93224,-0.48491,6,subject6
677157,1.5156,-9.7322,2.0285,-0.27644,-0.89869,-0.44008,-4.6259,-6.3336,1.6417,-0.2549,-0.92197,-0.49353,6,subject6
677158,1.2625,-9.8101,2.1575,-0.27644,-0.89869,-0.44008,-4.8165,-6.0609,1.9053,-0.2549,-0.92197,-0.49353,6,subject6
677159,1.4966,-9.4607,2.4482,-0.27644,-0.92308,-0.42436,-4.4404,-5.8371,1.2915,-0.2549,-0.92197,-0.49353,6,subject6
677160,1.2848,-9.7182,2.4332,-0.27644,-0.92308,-0.42436,-4.4366,-5.8649,1.5088,-0.24314,-0.92813,-0.50647,6,subject6
677161,1.0927,-9.6064,2.7285,-0.27644,-0.92308,-0.42436,-4.3125,-6.1952,1.4819,-0.24314,-0.92813,-0.50647,6,subject6
677162,1.706,-9.4353,3.0036,-0.26716,-0.9212,-0.39096,-3.9685,-5.9174,1.2562,-0.24314,-0.92813,-0.50647,6,subject6
677163,1.4373,-9.2388,2.8545,-0.26716,-0.9212,-0.39096,-3.6581,-5.8212,0.8756,-0.24314,-0.92813,-0.50647,6,subject6
677164,1.2143,-9.0172,3.2279,-0.26716,-0.9212,-0.39096,-3.4699,-5.6612,0.88361,-0.24902,-0.90349,-0.50647,6,subject6
677165,1.5833,-8.9855,3.4311,-0.26716,-0.9212,-0.39096,-2.9986,-5.3925,0.75121,-0.24902,-0.90349,-0.50647,6,subject6
677166,1.6566,-9.0837,3.5103,-0.26531,-0.9137,-0.38114,-2.6538,-4.8625,0.74646,-0.24902,-0.90349,-0.50647,6,subject6
677167,1.1851,-9.3159,3.0669,-0.26531,-0.9137,-0.38114,-2.567,-4.8249,0.50875,-0.21961,-0.90349,-0.5431,6,subject6
677168,0.68717,-9.0837,3.511,-0.26531,-0.9137,-0.38114,-2.5082,-4.6385,0.15349,-0.21961,-0.90349,-0.5431,6,subject6
677169,1.3164,-9.2872,2.9655,-0.25046,-0.91557,-0.38703,-2.7992,-4.5285,0.14857,-0.21961,-0.90349,-0.5431,6,subject6
677170,2.1107,-9.1288,2.9605,-0.25046,-0.91557,-0.38703,-2.9212,-4.488,0.20268,-0.21961,-0.90349,-0.5431,6,subject6
677171,1.5681,-8.9603,3.9739,-0.25046,-0.91557,-0.38703,-2.2379,-4.2864,0.3586,-0.23137,-0.8870600000000001,-0.56034,6,subject6
677172,0.57486,-9.8238,2.7646,-0.25046,-0.91557,-0.38703,-2.3202,-4.6278,0.21652,-0.23137,-0.8870600000000001,-0.56034,6,subject6
677173,1.2457,-9.1771,1.1057,-0.24675,-0.90619,-0.40864,-2.3299,-4.5715,-0.14524,-0.23137,-0.8870600000000001,-0.56034,6,subject6
677174,2.0038,-9.2637,2.3381,-0.24675,-0.90619,-0.40864,-3.1418,-5.1722,-0.21694,-0.23333,-0.87885,-0.56466,6,subject6
677175,1.6108,-9.5591,1.5173,-0.24675,-0.90619,-0.40864,-3.462,-5.2585,0.15374,-0.23333,-0.87885,-0.56466,6,subject6
677176,2.3243,-9.5498,1.452,-0.2282,-0.91745,-0.43811,-2.7487,-5.6283,0.1665,-0.23333,-0.87885,-0.56466,6,subject6
677177,1.3164,-9.7475,1.4841,-0.2282,-0.91745,-0.43811,-1.8787,-6.4722,-0.21944,-0.23333,-0.87885,-0.56466,6,subject6
677178,1.2293,-9.373,1.3145,-0.2282,-0.91745,-0.43811,-2.0706,-7.7506,-0.0646159999999999,-0.25686,-0.87064,-0.55603,6,subject6
677179,1.4956,-9.7321,1.0492,-0.20594,-0.90807,-0.4793699999999999,-2.2661,-8.9515,-0.14549,-0.25686,-0.87064,-0.55603,6,subject6
677180,2.4044,-9.6014,1.2419,-0.20594,-0.90807,-0.4793699999999999,-1.7493,-10.306,-0.58821,-0.25686,-0.87064,-0.55603,6,subject6
677181,2.6775,-9.7235,1.9052,-0.20594,-0.90807,-0.4793699999999999,-0.8945799999999999,-11.341,-1.067,-0.28235,-0.89938,-0.50216,6,subject6
677182,2.8971,-10.038,2.1208,-0.20594,-0.90807,-0.4793699999999999,-0.87785,-11.981,-1.0782,-0.28235,-0.89938,-0.50216,6,subject6
677183,2.1161,-10.124,1.4837,-0.18367,-0.88931,-0.4990199999999999,-1.2436,-12.162,-1.1602,-0.28235,-0.89938,-0.50216,6,subject6
677184,1.5759,-9.5534,1.1006,-0.18367,-0.88931,-0.4990199999999999,-1.8729,-11.76,-0.98383,-0.28235,-0.89938,-0.50216,6,subject6
677185,3.0617,-9.4671,1.8073,-0.18367,-0.88931,-0.4990199999999999,-3.1484,-11.991,-0.057862,-0.23922,-0.93429,-0.49353,6,subject6
677186,2.4477,-9.6088,1.492,-0.18182,-0.88931,-0.52456,-3.8446,-12.533,0.665,-0.23922,-0.93429,-0.49353,6,subject6
677187,2.5866,-9.6129,1.0869,-0.18182,-0.88931,-0.52456,-3.2322,-12.577,0.26697,-0.23922,-0.93429,-0.49353,6,subject6
677188,2.4137,-9.3625,0.37893,-0.18182,-0.88931,-0.52456,-3.3711,-13.005999999999998,0.3705199999999999,-0.1902,-0.94661,-0.47629,6,subject6
677189,2.7555,-9.3175,0.92626,-0.18182,-0.88931,-0.52456,-3.5081,-13.29,1.0334,-0.1902,-0.94661,-0.47629,6,subject6
677190,2.6283,-9.722,1.0714,-0.1577,-0.8761700000000001,-0.52259,-3.0171,-14.061,0.92196,-0.1902,-0.94661,-0.47629,6,subject6
677191,2.5823,-9.5172,0.7583,-0.1577,-0.8761700000000001,-0.52259,-3.0797,-14.455,1.4752,-0.1902,-0.94661,-0.47629,6,subject6
677192,3.1992,-9.5925,1.1461,-0.1577,-0.8761700000000001,-0.52259,-1.5475,-15.217,1.3225,-0.18824,-0.95483,-0.4569,6,subject6
677193,3.0175,-9.6705,1.2654,-0.14286,-0.8743,-0.52849,-0.45073,-15.697,1.2568,-0.18824,-0.95483,-0.4569,6,subject6
677194,3.1103,-9.4499,0.55861,-0.14286,-0.8743,-0.52849,-0.26155,-16.142,1.7658,-0.18824,-0.95483,-0.4569,6,subject6
677195,3.064,-9.6151,0.8623799999999999,-0.14286,-0.8743,-0.52849,-5.3243,-18.46,1.9624,-0.23529,-0.96099,-0.43966,6,subject6
677196,3.616,-9.3241,1.2575,-0.14286,-0.90807,-0.51081,6.1361,-14.853,5.747000000000001,-0.23529,-0.96099,-0.43966,6,subject6
677197,3.5380000000000003,-9.2604,1.6869,-0.14286,-0.90807,-0.51081,-2.5298,-14.665,6.547999999999999,-0.23529,-0.96099,-0.43966,6,subject6
677198,3.5191,-9.3989,1.6902,-0.14286,-0.90807,-0.51081,-2.005,-16.736,5.4132,-0.23529,-0.96099,-0.43966,6,subject6
677199,3.0849,-9.3746,1.1559,-0.14286,-0.90807,-0.51081,-11.616,-14.33,3.971,-0.20588,-0.99589,-0.4116399999999999,6,subject6
677200,3.0887,-9.5508,1.3554,-0.1577,-0.8874299999999999,-0.5167,-1.0235,-17.029,2.1277,-0.20588,-0.99589,-0.4116399999999999,6,subject6
677201,2.8098,-9.5742,0.99731,-0.1577,-0.8874299999999999,-0.5167,-3.6641,-17.338,0.2477099999999999,-0.20588,-0.99589,-0.4116399999999999,6,subject6
677202,2.5829,-9.5866,0.74441,-0.1577,-0.8874299999999999,-0.5167,-2.4421,-17.401,-1.1305,-0.21961,-0.95277,-0.46336,6,subject6
677203,2.4804,-9.5571,0.7240300000000001,-0.16327,-0.89681,-0.5167,-3.0935,-16.839000000000002,-0.93572,-0.21961,-0.95277,-0.46336,6,subject6
677204,2.7832,-9.6401,1.3375,-0.16327,-0.89681,-0.5167,-1.6642,-16.132,0.84967,-0.21961,-0.95277,-0.46336,6,subject6
677205,2.1884,-9.5031,1.1717,-0.16327,-0.89681,-0.5167,-2.4507,-14.993,0.68784,-0.21961,-0.95277,-0.46336,6,subject6
677206,2.3814,-9.8438,1.7608,-0.16327,-0.89681,-0.5167,-2.408,-14.22,0.0077539,-0.2862699999999999,-0.91376,-0.48922,6,subject6
677207,2.3413,-9.743,1.9425,-0.18553,-0.9212,-0.4891899999999999,-2.1665,-13.456,-0.63115,-0.2862699999999999,-0.91376,-0.48922,6,subject6
677208,1.5623,-9.5165,1.8106,-0.18553,-0.9212,-0.4891899999999999,-2.3212,-12.83,-0.016508,-0.2862699999999999,-0.91376,-0.48922,6,subject6
677209,2.0517,-9.4069,1.8835,-0.18553,-0.9212,-0.4891899999999999,-2.7795,-12.734000000000002,0.5612,-0.30784,-0.8685799999999999,-0.55603,6,subject6
677210,1.7964,-9.4471,1.8269,-0.19852,-0.91557,-0.44401,-2.8166,-12.303,0.65566,-0.30784,-0.8685799999999999,-0.55603,6,subject6
677211,1.93,-9.3261,2.0426,-0.19852,-0.91557,-0.44401,-3.0263,-11.868,0.1669999999999999,-0.30784,-0.8685799999999999,-0.55603,6,subject6
677212,1.8717,-9.2332,2.4216,-0.19852,-0.91557,-0.44401,-3.6891,-11.495,0.4669,-0.30784,-0.8685799999999999,-0.55603,6,subject6
677213,1.9221,-9.4038,2.1949,-0.19852,-0.91557,-0.44401,-3.1584,-11.496,0.44606,-0.31765,-0.81725,-0.59914,6,subject6
677214,1.6645,-9.4561,2.9084,-0.20779,-0.9137,-0.43615,-2.6294,-11.004,0.64774,-0.31765,-0.81725,-0.59914,6,subject6
677215,1.7197,-9.1318,3.6544,-0.20779,-0.9137,-0.43615,-2.5975,-10.974,0.57629,-0.31765,-0.81725,-0.59914,6,subject6
677216,1.9465,-8.9497,3.0511,-0.20779,-0.9137,-0.43615,-2.0383,-10.555,0.46181,-0.39608,-0.76386,-0.63362,6,subject6
677217,2.2065,-9.3848,3.1049,-0.23006,-0.93246,-0.40864,-2.2414,-9.468,0.20369,-0.39608,-0.76386,-0.63362,6,subject6
677218,1.3304,-9.3437,2.2649,-0.23006,-0.93246,-0.40864,-2.4394,-8.5284,0.15691,-0.39608,-0.76386,-0.63362,6,subject6
677219,1.7642,-9.0684,3.0642,-0.23006,-0.93246,-0.40864,-2.5432,-7.7132,-0.32316,-0.39608,-0.76386,-0.63362,6,subject6
677220,1.5973,-9.5021,2.27,-0.23748,-0.91745,-0.43026,-2.6816,-7.2819,-0.1870099999999999,-0.39216,-0.7186899999999999,-0.64871,6,subject6
677221,2.0398,-9.4483,2.6938,-0.23748,-0.91745,-0.43026,-2.8710000000000004,-6.7571,0.28714,-0.39216,-0.7186899999999999,-0.64871,6,subject6
677222,1.6259,-9.2441,2.3249,-0.23748,-0.91745,-0.43026,-2.9349,-6.1246,0.53752,-0.39216,-0.7186899999999999,-0.64871,6,subject6
677223,1.7275,-9.4845,2.043,-0.23748,-0.91745,-0.43026,-2.638,-5.8246,0.5421,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677224,1.4281,-9.408,1.773,-0.26345,-0.90056,-0.44204,-2.1191,-5.7279,0.21361,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677225,2.2103,-10.191,2.6792,-0.26345,-0.90056,-0.44204,-1.9091,-5.6182,0.17742,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677226,0.91797,-9.308,1.8771,-0.26345,-0.90056,-0.44204,-2.0768,-5.4396,0.04052,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677227,0.8993700000000001,-9.3661,1.999,-0.25417,-0.9137,-0.4499,-2.2389,-5.3426,-0.25671,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677228,1.7369,-9.4353,2.0144,-0.25417,-0.9137,-0.4499,-2.1727,-5.2782,0.1840099999999999,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677229,1.2535,-9.5889,2.4914,-0.25417,-0.9137,-0.4499,-2.4318,-5.2253,0.4679,-0.39608,-0.70226,-0.6702600000000001,6,subject6
677230,1.3982,-9.537,2.735,-0.25417,-0.9137,-0.4499,-2.7314,-4.5776,0.2398699999999999,-0.42745,-0.75154,-0.59267,6,subject6
677231,1.4796,-9.6376,1.585,-0.26716,-0.91932,-0.46758,-2.716,-4.5894,0.062198,-0.42745,-0.75154,-0.59267,6,subject6
677232,1.3662,-9.8588,1.2499,-0.26716,-0.91932,-0.46758,-2.7868,-4.7585,0.14749,-0.42745,-0.75154,-0.59267,6,subject6
677233,0.98298,-10.144,1.4193,-0.26716,-0.91932,-0.46758,-2.5569,-5.1572,0.28381,-0.40588,-0.81109,-0.53879,6,subject6
677234,1.4921,-9.9253,1.5291,-0.25788,-0.9137,-0.46169,-2.682,-5.2585,0.15374,-0.40588,-0.81109,-0.53879,6,subject6
677235,1.2286,-9.9635,1.6704,-0.25788,-0.9137,-0.46169,-2.8311,-5.8269,0.31282,-0.40588,-0.81109,-0.53879,6,subject6
677236,1.4859,-9.7012,2.1548,-0.25788,-0.9137,-0.46169,-2.858,-6.0671,0.2904,-0.40588,-0.81109,-0.53879,6,subject6
677237,1.1252,-9.6948,1.8078,-0.26345,-0.89869,-0.45187,-3.4388,-6.4655,0.44756,-0.40588,-0.8418899999999999,-0.48276,6,subject6
677238,1.2584,-9.2442,2.3108,-0.26345,-0.89869,-0.45187,-4.0069,-6.4961,0.39395,-0.40588,-0.8418899999999999,-0.48276,6,subject6
677239,0.8634799999999999,-9.7212,2.1372,-0.26345,-0.89869,-0.45187,-4.1586,-6.532,0.7984,-0.40588,-0.8418899999999999,-0.48276,6,subject6
677240,1.4966,-9.4107,2.4923,-0.26345,-0.89869,-0.45187,-4.4258,-6.6194,1.0649,-0.34902,-0.90144,-0.45043,6,subject6
677241,1.7007,-9.0707,2.8343,-0.282,-0.89869,-0.44204,-4.6216,-6.4081,1.19,-0.34902,-0.90144,-0.45043,6,subject6
677242,1.7211,-9.1506,2.7576,-0.282,-0.89869,-0.44204,-4.8995,-6.6779,1.2078,-0.34902,-0.90144,-0.45043,6,subject6
677243,1.3056,-9.7881,1.3882,-0.282,-0.89869,-0.44204,-5.2905,-6.6145,1.5547,-0.34902,-0.90144,-0.45043,6,subject6
677244,1.4914,-9.996,1.3901,-0.29314,-0.88555,-0.46562,-5.4525,-6.9526,1.7357,-0.31765,-0.92813,-0.45043,6,subject6
677245,1.6932,-9.8483,1.3058,-0.29314,-0.88555,-0.46562,-5.5449,-6.8821,1.7913,-0.31765,-0.92813,-0.45043,6,subject6
677246,1.1815,-9.5497,1.4614,-0.29314,-0.88555,-0.46562,-5.8142,-7.188,2.2031,-0.31765,-0.92813,-0.45043,6,subject6
677247,1.3407,-9.7036,1.9136,-0.29314,-0.88555,-0.46562,-5.7837,-7.3177,2.2279,-0.26863,-0.94661,-0.4375,6,subject6
677248,1.1442,-9.6662,1.6948,-0.29128,-0.8874299999999999,-0.45776,-6.4686,-7.4855,2.4486,-0.26863,-0.94661,-0.4375,6,subject6
677249,1.336,-9.4983,1.653,-0.29128,-0.8874299999999999,-0.45776,-6.4671,-7.5923,2.7662,-0.26863,-0.94661,-0.4375,6,subject6
677250,1.4380000000000002,-9.5984,1.5449,-0.29128,-0.8874299999999999,-0.45776,-6.6337,-7.7197,3.0307,-0.26863,-0.94661,-0.4375,6,subject6
677251,1.4716,-9.5854,1.8584,-0.27829,-0.89869,-0.47348,-6.2493,-7.9105,2.9482,-0.25294,-0.95277,-0.44397,6,subject6
677252,1.4114,-9.7144,1.8305,-0.27829,-0.89869,-0.47348,-6.1345,-7.8689,3.1066,-0.25294,-0.95277,-0.44397,6,subject6
677253,1.5843,-9.6049,1.8898,-0.27829,-0.89869,-0.47348,-6.0244,-8.0683,3.1695,-0.25294,-0.95277,-0.44397,6,subject6
677254,1.1586,-10.032,1.7496,-0.27829,-0.89869,-0.47348,-6.0796,-8.1563,3.3734,-0.25294,-0.95483,-0.44181,6,subject6
677255,1.4223,-9.7337,1.8817,-0.27829,-0.89681,-0.46169,-5.6412,-8.0993,3.0742,-0.25294,-0.95483,-0.44181,6,subject6
677256,1.1205,-9.6996,1.3283,-0.27829,-0.89681,-0.46169,-5.3852,-7.9185,3.1457,-0.25294,-0.95483,-0.44181,6,subject6
677257,1.1844,-9.6269,1.6659,-0.27829,-0.89681,-0.46169,-4.8111,-7.8402,2.983,-0.25294,-0.95483,-0.44181,6,subject6
677258,1.24,-9.7823,1.9712,-0.282,-0.89681,-0.4479399999999999,-5.2714,-7.5178,3.2179,-0.29804,-0.93429,-0.46121,6,subject6
677259,1.4838,-9.5734,2.0674,-0.282,-0.89681,-0.4479399999999999,-5.1967,-7.3499,3.0075,-0.29804,-0.93429,-0.46121,6,subject6
677260,1.1941,-9.3273,1.9206,-0.282,-0.89681,-0.4479399999999999,-4.8117,-7.6207,2.9315,-0.29804,-0.93429,-0.46121,6,subject6
677261,1.0328,-9.5053,1.9413,-0.27458,-0.90056,-0.44204,-4.6589,-7.409,3.0983,-0.32353,-0.92813,-0.42888,6,subject6
677262,1.2813,-9.6018,2.1994,-0.27458,-0.90056,-0.44204,-4.4126,-7.0324,2.763,-0.32353,-0.92813,-0.42888,6,subject6
677263,1.289,-9.3642,2.1905,-0.27458,-0.90056,-0.44204,-4.8641,-6.8724,2.7605,-0.32353,-0.92813,-0.42888,6,subject6
677264,1.3936,-9.5916,2.2219,-0.27458,-0.90056,-0.44204,-4.5179,-6.7847,2.5253,-0.32353,-0.92813,-0.42888,6,subject6
677265,1.1789,-9.5821,2.1889,-0.27273,-0.90056,-0.43222,-4.3062,-6.4165,2.3458,-0.34706,-0.91992,-0.40302,6,subject6
677266,1.2187,-9.6231,2.0414,-0.27273,-0.90056,-0.43222,-4.3119,-5.9495,2.0463,-0.34706,-0.91992,-0.40302,6,subject6
677267,1.4306,-9.3955,2.0341,-0.27273,-0.90056,-0.43222,-4.1885,-5.5653,1.4717,-0.34706,-0.91992,-0.40302,6,subject6
677268,1.2192,-9.3626,2.3566,-0.27087,-0.90432,-0.41847,-4.0996,-5.1463,1.3677,-0.34706,-0.92197,-0.4116399999999999,6,subject6
677269,1.3503,-9.3741,2.1906,-0.27087,-0.90432,-0.41847,-3.2062,-5.0876,1.2352,-0.34706,-0.92197,-0.4116399999999999,6,subject6
677270,1.4051,-9.4403,2.5004,-0.27087,-0.90432,-0.41847,-2.8288,-4.4821,0.7863100000000001,-0.34706,-0.92197,-0.4116399999999999,6,subject6
677271,1.5043,-9.1432,2.5162,-0.27087,-0.90432,-0.41847,-2.6607,-4.3652,0.47966,-0.34706,-0.92197,-0.4116399999999999,6,subject6
677272,1.4988,-9.2984,2.8313,-0.27458,-0.91745,-0.4145399999999999,-2.5828,-4.2383,0.1735,-0.3549,-0.93018,-0.42672,6,subject6
677273,1.7549,-9.3175,2.9058,-0.27458,-0.91745,-0.4145399999999999,-2.3555,-3.8686,0.1399,-0.3549,-0.93018,-0.42672,6,subject6
677274,1.477,-9.1799,2.8058,-0.27458,-0.91745,-0.4145399999999999,-2.0918,-3.8665,0.34834,-0.3549,-0.93018,-0.42672,6,subject6
677275,1.5902,-9.4789,2.6045,-0.23933,-0.90807,-0.43222,-1.9377,-3.8712,-0.12064,-0.33725,-0.9117,-0.46121,6,subject6
