,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1044995,0.38193,-7.2745,-0.71407,0.4341399999999999,-0.8029999999999999,0.16896,4.6928,-9.5657,6.428,0.87255,-0.423,0.74569,9,subject9
1044996,2.924,-8.3436,-2.6796,0.4341399999999999,-0.8029999999999999,0.16896,3.9655,-9.8523,3.7678,0.87255,-0.423,0.74569,9,subject9
1044997,0.7224,-7.401,-1.4878,0.4341399999999999,-0.8029999999999999,0.16896,2.0191,-4.4881,4.1923,0.85098,-0.41889,0.76078,9,subject9
1044998,4.7215,-9.7121,-3.8863,0.40631,-0.79737,0.21611,3.4146,-4.5829,3.7084,0.85098,-0.41889,0.76078,9,subject9
1044999,-0.83619,-10.009,-3.8317,0.40631,-0.79737,0.21611,2.4609,-5.2926,6.7354,0.85098,-0.41889,0.76078,9,subject9
1045000,2.9247,-10.193,-3.4387,0.40631,-0.79737,0.21611,4.3677,-5.0757,7.4337,0.83529,-0.41478,0.78017,9,subject9
1045001,0.2168199999999999,-10.207,-4.8519,0.42115,-0.77861,0.28684,2.594,-9.204,6.6023,0.83529,-0.41478,0.78017,9,subject9
1045002,2.0847,-9.276,-2.8492,0.42115,-0.77861,0.28684,2.6828,-7.8481,10.191,0.83529,-0.41478,0.78017,9,subject9
1045003,1.1517,-10.26,-3.2515,0.42115,-0.77861,0.28684,0.39692,-12.803,4.7036,0.83529,-0.41478,0.78017,9,subject9
1045004,0.50575,-10.783,-3.0653,0.42115,-0.77861,0.28684,0.2063699999999999,-4.928999999999999,13.097,0.8156899999999999,-0.40657,0.78664,9,subject9
1045005,-0.87272,-9.3742,-2.7691,0.42115,-0.77861,0.28684,1.3407,-8.0534,6.6598,0.8156899999999999,-0.40657,0.78664,9,subject9
1045006,2.2872,-8.7569,-0.44622,0.42115,-0.77861,0.28684,0.462,-6.2066,6.3355,0.8156899999999999,-0.40657,0.78664,9,subject9
1045007,1.6694,-8.8019,0.99326,0.42115,-0.77861,0.28684,-1.6849,-6.8289,6.1065,0.83529,-0.40862,0.78664,9,subject9
1045008,1.9844,-9.9146,-4.3301,0.42115,-0.74859,0.3831,-0.5527,-7.2649,6.5118,0.83529,-0.40862,0.78664,9,subject9
1045009,-0.4411,-8.1016,-3.2324,0.42115,-0.74859,0.3831,2.9159,-6.899,5.103,0.83529,-0.40862,0.78664,9,subject9
1045010,0.87915,-10.626,-0.26211,0.42115,-0.74859,0.3831,3.154,-6.6791,5.0931,0.83529,-0.40862,0.78664,9,subject9
1045011,2.8439,-11.661,-0.74211,0.44341,-0.69606,0.4047199999999999,2.4716,-6.1965,2.3464,0.8490200000000001,-0.41889,0.74353,9,subject9
1045012,0.5138,-11.804,-0.22049,0.44341,-0.69606,0.4047199999999999,3.9132,-6.7984,6.1601,0.8490200000000001,-0.41889,0.74353,9,subject9
1045013,2.9002,-12.295,0.17465,0.44341,-0.69606,0.4047199999999999,3.5497,-9.0198,3.0178,0.8490200000000001,-0.41889,0.74353,9,subject9
1045014,0.99839,-12.479,-0.39523,0.44341,-0.69606,0.4047199999999999,2.4944,-6.1443,4.5678,0.84314,-0.40657,0.77155,9,subject9
1045015,1.9024,-11.114,-0.46374,0.49165,-0.67355,0.41061,1.8341,-4.0213,6.8719,0.84314,-0.40657,0.77155,9,subject9
1045016,2.8617,-11.753,0.95139,0.49165,-0.67355,0.41061,3.4694,-6.7373,8.2673,0.84314,-0.40657,0.77155,9,subject9
1045017,1.3272,-11.517,-1.2501,0.49165,-0.67355,0.41061,1.9899,-7.5481,6.1851,0.84314,-0.40657,0.77155,9,subject9
1045018,3.3806,-11.715,-0.18735,0.45269,-0.65478,0.43222,1.2399,-7.681,6.8972,0.8411799999999999,-0.40246,0.78664,9,subject9
1045019,0.31154,-11.932,-0.16642,0.45269,-0.65478,0.43222,0.047902,-5.2252,6.4783,0.8411799999999999,-0.40246,0.78664,9,subject9
1045020,2.1635,-11.667,0.6049399999999999,0.45269,-0.65478,0.43222,0.6882699999999999,-6.8333,8.6688,0.8411799999999999,-0.40246,0.78664,9,subject9
1045021,1.9038,-10.213,-1.4603,0.45269,-0.65478,0.43222,1.4607,-6.4222,6.7831,0.84314,-0.40657,0.7931,9,subject9
1045022,2.0204,-12.747,2.56,0.42301,-0.64353,0.38114,0.25478,-7.7524,5.7582,0.84314,-0.40657,0.7931,9,subject9
1045023,1.4088,-10.497,-0.22953,0.42301,-0.64353,0.38114,1.0032,-7.3997,5.0258,0.84314,-0.40657,0.7931,9,subject9
1045024,2.1819,-10.53,-1.5255,0.42301,-0.64353,0.38114,-0.032461,-4.8131,7.6864,0.84314,-0.40657,0.7931,9,subject9
1045025,1.3259,-10.57,-3.4944,0.40074,-0.6622899999999999,0.33202,0.39883,-2.5345,6.5504,0.8392200000000001,-0.40862,0.78233,9,subject9
1045026,1.8166,-11.648,-0.39754,0.40074,-0.6622899999999999,0.33202,2.7063,-9.7895,8.0522,0.8392200000000001,-0.40862,0.78233,9,subject9
1045027,0.98702,-11.491,-2.5855,0.40074,-0.6622899999999999,0.33202,2.966,-8.3707,5.9252,0.8392200000000001,-0.40862,0.78233,9,subject9
1045028,0.59121,-10.779000000000002,-0.6371899999999999,0.4026,-0.6848,0.2947,4.1202,-8.2227,6.7347,0.8607799999999999,-0.39836,0.76078,9,subject9
1045029,1.0145,-11.554,-2.9634,0.4026,-0.6848,0.2947,1.3530000000000002,-5.6987,3.1317,0.8607799999999999,-0.39836,0.76078,9,subject9
1045030,1.1267,-10.125,-2.5575,0.4026,-0.6848,0.2947,1.284,-4.7189,6.1078,0.8607799999999999,-0.39836,0.76078,9,subject9
1045031,2.4197,-9.6687,-6.4697,0.4026,-0.6848,0.2947,3.2484,-4.8334,5.6646,0.8607799999999999,-0.39836,0.76078,9,subject9
1045032,0.20075,-11.561,-0.6698,0.4192899999999999,-0.69043,0.2279,2.0933,-9.0111,7.8932,0.8411799999999999,-0.39014,0.77586,9,subject9
1045033,1.4498,-10.348,-3.1279,0.4192899999999999,-0.69043,0.2279,2.2468,-7.6302,7.9831,0.8411799999999999,-0.39014,0.77586,9,subject9
1045034,1.0918,-10.788,-1.6118,0.4192899999999999,-0.69043,0.2279,0.2756099999999999,-5.5965,6.3452,0.8411799999999999,-0.39014,0.77586,9,subject9
1045035,-0.0401269999999999,-10.049,-4.8778,0.40445,-0.73546,0.12574,1.5763,-6.6067,4.3259,0.85098,-0.37372,0.7844800000000001,9,subject9
1045036,1.1579,-10.754,-2.1094,0.40445,-0.73546,0.12574,1.9532,-5.4164,6.3646,0.85098,-0.37372,0.7844800000000001,9,subject9
1045037,2.6191,-11.293,-6.528,0.40445,-0.73546,0.12574,3.0998,-5.6079,6.2092,0.85098,-0.37372,0.7844800000000001,9,subject9
1045038,0.92353,-10.573,0.14726,0.40445,-0.73546,0.12574,2.8786,-9.2288,7.1219,0.85098,-0.37372,0.7844800000000001,9,subject9
1045039,0.5624100000000001,-10.818,-5.5978,0.45269,-0.7561,0.021611,2.591,-7.2296,3.0448,0.87451,-0.3614,0.7672399999999999,9,subject9
1045040,0.7197100000000001,-11.853,-2.1271,0.45269,-0.7561,0.021611,1.916,-10.902,4.7674,0.87451,-0.3614,0.7672399999999999,9,subject9
1045041,1.6713,-10.431,-3.5048,0.45269,-0.7561,0.021611,3.7298,-6.9102,5.9774,0.87451,-0.3614,0.7672399999999999,9,subject9
1045042,0.79791,-11.327,-3.9855,0.51577,-0.76923,-0.064833,1.5224,-7.0573,5.2721,0.8764700000000001,-0.38809,0.76293,9,subject9
1045043,0.23698,-10.597,-4.2462,0.51577,-0.76923,-0.064833,2.5573,-5.6901,4.9863,0.8764700000000001,-0.38809,0.76293,9,subject9
1045044,0.91448,-12.133,-5.3788,0.51577,-0.76923,-0.064833,3.7109,-7.5784,8.1627,0.8764700000000001,-0.38809,0.76293,9,subject9
1045045,0.034339,-9.7757,-4.3009,0.51577,-0.76923,-0.064833,2.2896,-9.4749,5.5054,0.8764700000000001,-0.38809,0.76293,9,subject9
1045046,1.6927,-8.6502,-2.6448,0.53432,-0.79737,-0.12574,3.2123,-6.9675,4.2454,0.8647100000000001,-0.40862,0.7672399999999999,9,subject9
1045047,1.0211,-8.9393,-5.8118,0.53432,-0.79737,-0.12574,2.8727,-5.9411,4.8904,0.8647100000000001,-0.40862,0.7672399999999999,9,subject9
1045048,2.0951,-9.4964,-5.0893,0.53432,-0.79737,-0.12574,3.9057,-7.2909,5.9063,0.8647100000000001,-0.40862,0.7672399999999999,9,subject9
1045049,2.1287,-8.8836,-5.1937,0.5584399999999999,-0.8086300000000001,-0.21022,4.3089,-8.9299,5.0118,0.8392200000000001,-0.44353,0.78233,9,subject9
1045050,-0.038471,-8.4473,-4.1311,0.5584399999999999,-0.8086300000000001,-0.21022,0.54843,-7.5809,6.9126,0.8392200000000001,-0.44353,0.78233,9,subject9
1045051,0.8585799999999999,-9.658,-4.4118,0.5584399999999999,-0.8086300000000001,-0.21022,0.94768,-6.8364,5.3561,0.8392200000000001,-0.44353,0.78233,9,subject9
1045052,-0.33616,-9.2291,-5.0898,0.63451,-0.7955,-0.24361,2.015,-6.005,6.5018,0.8392200000000001,-0.44353,0.78233,9,subject9
1045053,1.7259,-8.5085,-5.303999999999999,0.63451,-0.7955,-0.24361,2.2677,-8.5773,8.2691,0.81765,-0.47228,0.79095,9,subject9
1045054,2.6928,-8.161,-5.204,0.63451,-0.7955,-0.24361,0.75842,-9.129,6.0956,0.81765,-0.47228,0.79095,9,subject9
1045055,1.121,-8.7814,-5.8654,0.63451,-0.7955,-0.24361,1.0656,-6.0849,5.5083,0.81765,-0.47228,0.79095,9,subject9
1045056,0.5028,-9.3672,-6.0258,0.66605,-0.78049,-0.22004,1.156,-6.2545,5.5519,0.7941199999999999,-0.45791,0.8125,9,subject9
1045057,1.1263,-8.9157,-4.4449,0.66605,-0.78049,-0.22004,2.5542,-7.9748,7.5179,0.7941199999999999,-0.45791,0.8125,9,subject9
1045058,1.2909,-8.9951,-6.4368,0.66605,-0.78049,-0.22004,1.9825,-6.0872,10.279000000000002,0.7941199999999999,-0.45791,0.8125,9,subject9
1045059,2.5784,-8.4029,-4.6444,0.6604800000000001,-0.75047,-0.2298599999999999,3.0244,-6.037999999999999,6.1981,0.7941199999999999,-0.45791,0.8125,9,subject9
1045060,1.035,-8.6758,-6.1943,0.6604800000000001,-0.75047,-0.2298599999999999,0.1194099999999999,-5.1393,8.0659,0.7941199999999999,-0.45791,0.8125,9,subject9
1045061,0.21118,-8.3431,-5.5921,0.6604800000000001,-0.75047,-0.2298599999999999,1.0064,-8.4108,5.9232,0.7941199999999999,-0.45791,0.8125,9,subject9
1045062,1.2392,-7.7662,-7.3134,0.6604800000000001,-0.75047,-0.2298599999999999,0.49054,-7.9271,6.2911,0.7941199999999999,-0.45791,0.8125,9,subject9
1045063,2.0340000000000003,-7.6474,-7.3099,0.65492,-0.71482,-0.1846799999999999,1.2344,-8.9981,5.1855,0.82745,-0.43737,0.7844800000000001,9,subject9
1045064,0.63566,-7.4474,-6.1264,0.65492,-0.71482,-0.1846799999999999,2.1416,-4.1068,7.3155,0.82745,-0.43737,0.7844800000000001,9,subject9
1045065,0.63045,-6.3635,-8.6244,0.65492,-0.71482,-0.1846799999999999,0.80179,-7.7913,3.8709,0.82745,-0.43737,0.7844800000000001,9,subject9
1045066,0.6577,-5.3068,-7.9046,0.5844199999999999,-0.7185699999999999,-0.16896,2.9024,-10.313,9.6927,0.82549,-0.40246,0.78017,9,subject9
1045067,3.2097,-6.1552,-6.609,0.5844199999999999,-0.7185699999999999,-0.16896,2.8463,-8.3509,4.9054,0.82549,-0.40246,0.78017,9,subject9
1045068,1.137,-6.1256,-3.6491,0.5844199999999999,-0.7185699999999999,-0.16896,1.4391,-9.1592,3.0837,0.82549,-0.40246,0.78017,9,subject9
1045069,0.1486,-6.4245,-4.8302,0.5844199999999999,-0.7185699999999999,-0.16896,-0.081976,-5.2086,7.1354,0.82549,-0.40246,0.78017,9,subject9
1045070,0.14834,-6.1442,-2.5349,0.5844199999999999,-0.7185699999999999,-0.16896,1.7682,-2.0426,6.7416,0.8529399999999999,-0.41273,0.76293,9,subject9
1045071,0.70006,-7.3551,-8.7774,0.5844199999999999,-0.7185699999999999,-0.16896,0.80711,-2.5206,7.9365,0.8529399999999999,-0.41273,0.76293,9,subject9
1045072,1.7878,-5.3772,-1.0843,0.5844199999999999,-0.7185699999999999,-0.16896,4.8329,-8.6521,8.7861,0.8529399999999999,-0.41273,0.76293,9,subject9
1045073,0.57422,-7.1076,-5.808,0.51763,-0.77486,-0.078585,-1.3488,-13.475,0.45123,0.85882,-0.41478,0.74353,9,subject9
1045074,0.8137,-5.6026,-3.8241,0.51763,-0.77486,-0.078585,2.6472,-7.8562,5.377999999999999,0.85882,-0.41478,0.74353,9,subject9
1045075,1.3514,-5.6469,-8.2584,0.51763,-0.77486,-0.078585,3.5810000000000004,-3.1830000000000003,5.695,0.85882,-0.41478,0.74353,9,subject9
1045076,1.0933,-5.4084,-3.2178,0.48052,-0.77298,-0.033399,0.91491,-7.0847,1.5312,0.85882,-0.41478,0.74353,9,subject9
1045077,-0.40116,-5.8741,-7.2144,0.48052,-0.77298,-0.033399,2.1883,-6.2386,5.136,0.88039,-0.41478,0.7349100000000001,9,subject9
1045078,1.5323,-7.239,-7.0654,0.48052,-0.77298,-0.033399,5.2268,-6.5737,4.6296,0.88039,-0.41478,0.7349100000000001,9,subject9
1045079,0.38106,-5.8464,-3.4552,0.48052,-0.77298,-0.033399,5.7565,-6.2679,7.2074,0.88039,-0.41478,0.7349100000000001,9,subject9
1045080,2.3319,-6.4343,-2.8401,0.5102,-0.7842399999999999,0.023576,2.2738,-11.201,-1.06,0.8764700000000001,-0.3963,0.74138,9,subject9
1045081,2.744,-8.1605,-4.1723,0.5102,-0.7842399999999999,0.023576,1.0876,-5.4444,4.5611,0.8764700000000001,-0.3963,0.74138,9,subject9
1045082,2.0795,-7.9624,-6.1377,0.5102,-0.7842399999999999,0.023576,3.7115,-3.2264,8.3595,0.8764700000000001,-0.3963,0.74138,9,subject9
1045083,1.7194,-8.0844,-3.4912,0.49351,-0.79925,0.053045,3.4119,-6.5222,8.7781,0.8764700000000001,-0.3963,0.74138,9,subject9
1045084,1.8144,-8.2003,-0.2252,0.49351,-0.79925,0.053045,2.3164,-8.9025,3.7528,0.87451,-0.40657,0.75862,9,subject9
1045085,2.1538,-7.9685,-2.7936,0.49351,-0.79925,0.053045,2.5066,-9.8926,5.745,0.87451,-0.40657,0.75862,9,subject9
1045086,1.1666,-6.8861,-2.4681,0.49351,-0.79925,0.053045,2.3819,-3.6983,7.1693,0.87451,-0.40657,0.75862,9,subject9
1045087,1.4465,-6.9223,-4.1129,0.4731,-0.80488,0.078585,2.3533,-6.3234,6.662999999999999,0.8490200000000001,-0.43326,0.74784,9,subject9
1045088,1.3341,-7.2819,-2.4445,0.4731,-0.80488,0.078585,1.4917,-7.6982,4.1776,0.8490200000000001,-0.43326,0.74784,9,subject9
1045089,1.5127,-6.5269,-2.1966,0.4731,-0.80488,0.078585,1.2493,-10.594,5.5536,0.8490200000000001,-0.43326,0.74784,9,subject9
1045090,2.1679,-8.1055,-5.6023,0.44527,-0.79174,0.13752,1.9711,-9.8509,3.9137,0.8490200000000001,-0.43326,0.74784,9,subject9
1045091,0.73702,-8.7785,-8.5461,0.44527,-0.79174,0.13752,3.0918,-6.489,8.1026,0.86667,-0.42916,0.74784,9,subject9
1045092,-0.50745,-8.8563,-2.4583,0.44527,-0.79174,0.13752,3.5133,-7.516,5.395,0.86667,-0.42916,0.74784,9,subject9
1045093,2.9341,-8.8534,-2.1737,0.42857,-0.8029999999999999,0.16699,0.012157,-8.9376,1.2406,0.86667,-0.42916,0.74784,9,subject9
1045094,1.0163,-10.043,-3.3149,0.42857,-0.8029999999999999,0.16699,-0.5813699999999999,-8.169,6.102,0.85098,-0.41684,0.77155,9,subject9
1045095,-0.075083,-8.5827,-2.8257,0.42857,-0.8029999999999999,0.16699,3.5348,-3.6494,9.0571,0.85098,-0.41684,0.77155,9,subject9
1045096,2.3337,-7.8721,-2.0578,0.42857,-0.8029999999999999,0.16699,3.5565,-8.7696,3.0407,0.85098,-0.41684,0.77155,9,subject9
1045097,0.20481,-8.6686,-3.4939,0.41373,-0.81238,0.22593,-0.023152,-6.5737,7.6296,0.85098,-0.41684,0.77155,9,subject9
1045098,0.39785,-8.2497,-4.1793,0.41373,-0.81238,0.22593,4.0009,-5.4355,9.447,0.8156899999999999,-0.40246,0.7844800000000001,9,subject9
1045099,-0.47889,-6.9181,-0.7257,0.41373,-0.81238,0.22593,3.9171,-7.3014,4.8641,0.8156899999999999,-0.40246,0.7844800000000001,9,subject9
1045100,1.2512,-6.8034,-3.1089,0.38961,-0.80488,0.25344,1.2321,-7.303,4.6973,0.8156899999999999,-0.40246,0.7844800000000001,9,subject9
1045101,0.74792,-8.6957,-1.2502,0.38961,-0.80488,0.25344,1.0834,-5.2171,5.2912,0.8333299999999999,-0.43121,0.77371,9,subject9
1045102,-0.8678,-8.1488,-0.0307019999999999,0.38961,-0.80488,0.25344,1.9577,-6.4278,4.2203,0.8333299999999999,-0.43121,0.77371,9,subject9
1045103,1.535,-8.9443,-1.3589,0.38961,-0.80488,0.25344,2.6968,-8.7697,4.0303,0.8333299999999999,-0.43121,0.77371,9,subject9
1045104,0.7459600000000001,-9.1486,-4.9604,0.39889,-0.7711100000000001,0.32613,2.8169,-6.7432,4.6837,0.8333299999999999,-0.43121,0.77371,9,subject9
1045105,1.1711,-11.531,-3.6065,0.39889,-0.7711100000000001,0.32613,0.65971,-3.8338,5.6208,0.8333299999999999,-0.41478,0.7672399999999999,9,subject9
1045106,0.51275,-12.385,-0.9058,0.39889,-0.7711100000000001,0.32613,2.2201,-6.3389,5.1101,0.8333299999999999,-0.41478,0.7672399999999999,9,subject9
1045107,-0.069092,-12.215,-0.7573,0.40074,-0.75797,0.38703,5.2860000000000005,-7.0419,8.8146,0.8333299999999999,-0.41478,0.7672399999999999,9,subject9
1045108,1.0765,-12.194,-4.5469,0.40074,-0.75797,0.38703,1.0097,-6.9833,3.6717,0.82745,-0.3963,0.78879,9,subject9
1045109,3.0734,-12.566,-1.1392,0.40074,-0.75797,0.38703,1.7217,-6.8079,2.2117,0.82745,-0.3963,0.78879,9,subject9
1045110,0.45953,-10.829,-3.6514,0.40074,-0.75797,0.38703,1.1634,-5.433,7.6971,0.82745,-0.3963,0.78879,9,subject9
1045111,2.4402,-12.686,-1.3183,0.40631,-0.7035600000000001,0.4145399999999999,2.6587,-7.4979,8.2084,0.82745,-0.3963,0.78879,9,subject9
1045112,0.98584,-10.741,1.1082,0.40631,-0.7035600000000001,0.4145399999999999,3.3218,-7.1634,7.6627,0.8235299999999999,-0.39425,0.80172,9,subject9
1045113,0.94412,-8.7746,-5.1793,0.40631,-0.7035600000000001,0.4145399999999999,-1.7754,-6.0248,6.5217,0.8235299999999999,-0.39425,0.80172,9,subject9
1045114,1.3605,-10.555,-1.035,0.42486,-0.68105,0.44204,2.2209,-6.0601,7.9887,0.8235299999999999,-0.39425,0.80172,9,subject9
1045115,0.80408,-9.9703,-0.99047,0.42486,-0.68105,0.44204,2.1258,-5.3973,6.2718,0.83529,-0.37782,0.80172,9,subject9
1045116,2.7577,-11.435,0.0495699999999999,0.42486,-0.68105,0.44204,4.9955,-9.5567,7.3347,0.83529,-0.37782,0.80172,9,subject9
1045117,-1.5942,-10.6,-0.62929,0.38404,-0.6773,0.42436,1.7423,-6.8014,4.8578,0.83529,-0.37782,0.80172,9,subject9
1045118,3.5334,-11.425,0.07867,0.38404,-0.6773,0.42436,3.0786,-7.1889,4.1093,0.83529,-0.37782,0.80172,9,subject9
1045119,1.735,-10.008,-1.8164,0.38404,-0.6773,0.42436,1.2147,-5.8986,5.1426,0.8411799999999999,-0.40041,0.7672399999999999,9,subject9
1045120,0.68671,-11.415,-0.90763,0.38404,-0.6773,0.42436,3.4043,-2.7356,7.4361,0.8411799999999999,-0.40041,0.7672399999999999,9,subject9
1045121,3.6992,-11.142,1.6361,0.38404,-0.67542,0.41257,1.924,-9.1774,6.2599,0.8411799999999999,-0.40041,0.7672399999999999,9,subject9
1045122,0.5271899999999999,-11.470999999999998,0.43173,0.38404,-0.67542,0.41257,1.4298,-7.7009,7.9066,0.86667,-0.40862,0.76293,9,subject9
1045123,0.95405,-11.923,-2.2325,0.38404,-0.67542,0.41257,4.0729,-6.9611,7.8915,0.86667,-0.40862,0.76293,9,subject9
1045124,1.4121,-11.254,0.3681,0.3859,-0.68105,0.36346,2.4842,-7.6193,5.067,0.86667,-0.40862,0.76293,9,subject9
1045125,2.3293,-10.946,-2.5032,0.3859,-0.68105,0.36346,0.77945,-5.93,6.9952,0.86667,-0.40862,0.76293,9,subject9
1045126,1.3257,-10.869000000000002,-0.7489399999999999,0.3859,-0.68105,0.36346,1.2532,-7.835,5.5041,0.84314,-0.40657,0.76293,9,subject9
1045127,2.2483,-10.795,-2.2881,0.3859,-0.68105,0.36346,0.38301,-8.3598,5.0195,0.84314,-0.40657,0.76293,9,subject9
1045128,-0.19887,-10.163,-0.45806,0.3859,-0.68293,0.29666,1.7489,-6.992999999999999,4.7024,0.84314,-0.40657,0.76293,9,subject9
1045129,0.6785100000000001,-9.194,-2.5675,0.3859,-0.68293,0.29666,2.8315,-6.6284,8.1582,0.87255,-0.40041,0.75647,9,subject9
1045130,1.5835,-9.2578,-4.9887,0.3859,-0.68293,0.29666,2.3965,-6.247999999999999,5.198,0.87255,-0.40041,0.75647,9,subject9
1045131,1.7489,-10.836,-6.3576,0.39147,-0.69794,0.2495099999999999,2.8566,-5.3876,7.241,0.87255,-0.40041,0.75647,9,subject9
1045132,1.5092,-10.991,-5.9928,0.39147,-0.69794,0.2495099999999999,1.56,-9.5382,3.1793,0.87255,-0.40041,0.75647,9,subject9
1045133,0.1746,-10.845999999999998,2.5324,0.39147,-0.69794,0.2495099999999999,3.0848,-5.5564,8.3576,0.8862700000000001,-0.41478,0.7327600000000001,9,subject9
1045134,1.1544,-9.5859,2.7927,0.39147,-0.73358,0.13163,2.8196,-8.2557,5.431,0.8862700000000001,-0.41478,0.7327600000000001,9,subject9
1045135,3.9606,-12.957,-4.6499,0.39147,-0.73358,0.13163,2.1729,-5.9345,4.547,0.8862700000000001,-0.41478,0.7327600000000001,9,subject9
1045136,-0.8949799999999999,-13.125,-2.6235,0.39147,-0.73358,0.13163,1.7292,-9.4416,8.8404,0.8764700000000001,-0.43532,0.7327600000000001,9,subject9
1045137,0.34381,-10.672,-2.8218,0.39147,-0.73358,0.13163,3.8128,-6.4627,2.7289,0.8764700000000001,-0.43532,0.7327600000000001,9,subject9
1045138,2.1987,-9.5636,-0.91453,0.4341399999999999,-0.74484,0.058939,1.6840000000000002,-11.785,6.4628,0.8764700000000001,-0.43532,0.7327600000000001,9,subject9
1045139,2.8668,-10.139,-3.0512,0.4341399999999999,-0.74484,0.058939,0.36021,-6.9203,5.9665,0.8764700000000001,-0.43532,0.7327600000000001,9,subject9
1045140,0.24568,-10.889,-5.7086,0.4341399999999999,-0.74484,0.058939,1.3239,-5.5528,4.7224,0.8607799999999999,-0.41889,0.75431,9,subject9
1045141,-0.37692,-10.649,-5.4841,0.46753,-0.7842399999999999,-0.023576,3.2717,-6.7282,7.1844,0.8607799999999999,-0.41889,0.75431,9,subject9
1045142,0.45318,-10.095,-3.5523,0.46753,-0.7842399999999999,-0.023576,1.2013,-7.9672,8.2787,0.8607799999999999,-0.41889,0.75431,9,subject9
1045143,1.6584,-9.2237,-2.5696,0.46753,-0.7842399999999999,-0.023576,3.5179,-5.9827,1.7321,0.85882,-0.41684,0.7672399999999999,9,subject9
1045144,3.1007,-10.441,-5.4702,0.46753,-0.7842399999999999,-0.023576,1.4737,-5.4032,3.6778,0.85882,-0.41684,0.7672399999999999,9,subject9
1045145,0.8595299999999999,-11.797,-5.4354,0.50649,-0.79174,-0.1277,4.632,-7.8379,5.2123,0.85882,-0.41684,0.7672399999999999,9,subject9
1045146,1.0748,-10.026,-4.5843,0.50649,-0.79174,-0.1277,3.7976,-9.4411,6.8925,0.85882,-0.41684,0.7672399999999999,9,subject9
1045147,-0.1222299999999999,-9.1986,-2.0341,0.50649,-0.79174,-0.1277,2.1502,-8.1429,4.7074,0.82157,-0.43943,0.78664,9,subject9
1045148,3.0274,-10.042,-4.2427,0.5584399999999999,-0.76735,-0.18075,3.0268,-7.6867,6.3344,0.82157,-0.43943,0.78664,9,subject9
1045149,0.5210600000000001,-9.3588,-4.1919,0.5584399999999999,-0.76735,-0.18075,1.5273,-8.5938,6.6224,0.82157,-0.43943,0.78664,9,subject9
1045150,0.87965,-10.867,-5.5554,0.5584399999999999,-0.76735,-0.18075,1.5779,-6.6405,6.9492,0.81176,-0.43943,0.78879,9,subject9
1045151,1.1351,-10.367,-5.0174,0.5584399999999999,-0.76735,-0.18075,2.2552,-6.8622,6.7819,0.81176,-0.43943,0.78879,9,subject9
1045152,3.1072,-10.115,-5.5163,0.58627,-0.80488,-0.19646,1.1709,-6.1897,9.0343,0.81176,-0.43943,0.78879,9,subject9
1045153,1.2824,-9.4724,-3.6795,0.58627,-0.80488,-0.19646,2.1825,-6.1105,6.9549,0.81176,-0.43943,0.78879,9,subject9
1045154,0.58025,-8.3107,-3.3472,0.58627,-0.80488,-0.19646,0.17295,-9.0608,7.922000000000001,0.7941199999999999,-0.46407,0.7974100000000001,9,subject9
1045155,2.1949,-10.469,-7.3036,0.6512100000000001,-0.79925,-0.2298599999999999,1.2977,-8.873,2.7022,0.7941199999999999,-0.46407,0.7974100000000001,9,subject9
1045156,0.023958,-8.487,-7.1116,0.6512100000000001,-0.79925,-0.2298599999999999,3.2087,-5.488,6.2048,0.7941199999999999,-0.46407,0.7974100000000001,9,subject9
1045157,1.9715,-9.0981,-6.8414,0.6512100000000001,-0.79925,-0.2298599999999999,2.3761,-7.702999999999999,6.6982,0.7784300000000001,-0.47023,0.7974100000000001,9,subject9
1045158,1.7761,-8.049,-3.9055,0.64564,-0.74859,-0.2180699999999999,3.1727,-9.6886,8.1406,0.7784300000000001,-0.47023,0.7974100000000001,9,subject9
1045159,2.0607,-7.1906,-5.2035,0.64564,-0.74859,-0.2180699999999999,2.2919,-5.4923,4.7671,0.7784300000000001,-0.47023,0.7974100000000001,9,subject9
1045160,2.0184,-8.2425,-7.4232,0.64564,-0.74859,-0.2180699999999999,1.385,-6.7425,5.7462,0.7784300000000001,-0.47023,0.7974100000000001,9,subject9
1045161,0.75698,-7.9086,-6.7004,0.64564,-0.74859,-0.2180699999999999,0.1829,-7.4262,7.3787,0.76471,-0.43737,0.8125,9,subject9
1045162,0.69125,-7.3031,-6.5457,0.59555,-0.7242,-0.19646,3.2162,-6.1649,8.5147,0.76471,-0.43737,0.8125,9,subject9
1045163,1.8966,-6.5324,-7.6931,0.59555,-0.7242,-0.19646,1.8117,-6.1567,7.3276,0.76471,-0.43737,0.8125,9,subject9
1045164,1.9096,-8.2493,-8.1017,0.59555,-0.7242,-0.19646,2.0062,-10.324000000000002,8.5671,0.81176,-0.44148,0.81897,9,subject9
1045165,-1.0798,-6.2475,-1.9794,0.5547300000000001,-0.7242,-0.1611,3.064,-12.357,6.3197,0.81176,-0.44148,0.81897,9,subject9
1045166,-0.55207,-7.0111,-5.0748,0.5547300000000001,-0.7242,-0.1611,1.7295,-5.0895,4.0476,0.81176,-0.44148,0.81897,9,subject9
