,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
347828,-1.3972,-11.909,-5.7136,0.17254,-0.71107,0.2180699999999999,1.2451,-6.314,9.601,0.65098,-0.28953,0.94397,9,subject3
347829,-1.6871,-10.482,-2.6660000000000004,0.17254,-0.71107,0.2180699999999999,1.0065,-6.1085,8.1529,0.65098,-0.28953,0.94397,9,subject3
347830,1.2857,-10.389,-4.267,0.17254,-0.71107,0.2180699999999999,-0.096448,-6.1241,8.5896,0.6451,-0.29158,0.94397,9,subject3
347831,1.6817,-9.4408,-2.4969,0.2857099999999999,-0.82739,-0.049116,1.0321,-6.323,4.7047,0.6451,-0.29158,0.94397,9,subject3
347832,2.3322,-11.184,-4.4942,0.2857099999999999,-0.82739,-0.049116,-0.75353,-5.454,5.6023,0.6451,-0.29158,0.94397,9,subject3
347833,-0.052199,-11.43,-3.3845,0.2857099999999999,-0.82739,-0.049116,1.3364,-6.3709,5.9106,0.6451,-0.29158,0.94397,9,subject3
347834,-1.7183,-10.593,-4.8698,0.38961,-0.8630399999999999,-0.090373,0.31084,-9.0136,6.6431,0.66078,-0.29363,0.92026,9,subject3
347835,-2.4968,-10.966,-3.5003,0.38961,-0.8630399999999999,-0.090373,2.7438,-5.1441,3.5865,0.66078,-0.29363,0.92026,9,subject3
347836,1.7932,-11.092,-4.2242,0.38961,-0.8630399999999999,-0.090373,1.0023,-5.6885,8.1531,0.66078,-0.29363,0.92026,9,subject3
347837,1.5016,-8.6271,-1.3226,0.38961,-0.8630399999999999,-0.090373,1.4695,-6.6975,5.2485,0.6549,-0.3039,0.94181,9,subject3
347838,2.5258,-11.395,-7.7945,0.48423,-0.89869,-0.18075,0.6461100000000001,-3.1947,5.5278,0.6549,-0.3039,0.94181,9,subject3
347839,-0.27936,-10.253,-3.4946,0.48423,-0.89869,-0.18075,1.422,-9.5522,7.7828,0.6549,-0.3039,0.94181,9,subject3
347840,0.84795,-10.248,-4.0248,0.48423,-0.89869,-0.18075,2.9804,-4.8141,6.5926,0.6549,-0.3039,0.94181,9,subject3
347841,-0.30837,-9.1617,-4.2841,0.58813,-0.8442799999999999,-0.19843,3.0666,-8.3477,9.2284,0.65882,-0.2833699999999999,0.93103,9,subject3
347842,2.6258,-8.8275,-8.488,0.58813,-0.8442799999999999,-0.19843,0.60923,-4.4981,7.1918,0.65882,-0.2833699999999999,0.93103,9,subject3
347843,0.80684,-9.0796,-6.9667,0.58813,-0.8442799999999999,-0.19843,1.5999,-6.2126,9.7415,0.65882,-0.2833699999999999,0.93103,9,subject3
347844,1.5068,-6.7932,-4.0746,0.58813,-0.8442799999999999,-0.19843,-0.7793100000000001,-2.0168,9.3158,0.6352899999999999,-0.28542,0.93103,9,subject3
347845,1.2096,-7.9449,-6.3747,0.5918399999999999,-0.77298,-0.19057,-0.90233,-5.8298,9.021,0.6352899999999999,-0.28542,0.93103,9,subject3
347846,1.1593,-9.194,-6.5314,0.5918399999999999,-0.77298,-0.19057,2.0713,-8.6749,10.514,0.6352899999999999,-0.28542,0.93103,9,subject3
347847,0.88982,-7.9387,-7.7318,0.5918399999999999,-0.77298,-0.19057,0.98645,-5.3709,3.9085,0.6352899999999999,-0.28542,0.93103,9,subject3
347848,0.90573,-7.3329,-6.5555,0.5102,-0.73921,-0.1827099999999999,-0.136,-7.4399,7.0134,0.66078,-0.29569,0.92241,9,subject3
347849,1.7213,-6.153,-3.4154,0.5102,-0.73921,-0.1827099999999999,-0.2625699999999999,-9.3413,10.866,0.66078,-0.29569,0.92241,9,subject3
347850,0.99756,-7.8126,-6.0161,0.5102,-0.73921,-0.1827099999999999,2.0112,-4.2928,7.7229,0.66078,-0.29569,0.92241,9,subject3
347851,0.2878699999999999,-7.5577,-4.2813,0.4731,-0.74859,-0.14735,1.4261,-6.0751,9.4879,0.66667,-0.28131,0.90302,9,subject3
347852,-0.2192,-4.3745,-1.8042,0.4731,-0.74859,-0.14735,0.29163,-5.6849,4.5074,0.66667,-0.28131,0.90302,9,subject3
347853,-0.6971,-5.3029,-2.5638,0.4731,-0.74859,-0.14735,1.8931,-7.0874,8.2602,0.66667,-0.28131,0.90302,9,subject3
347854,2.4072,-6.3817,-6.4825,0.4731,-0.74859,-0.14735,1.5423,-1.8612,4.8757,0.66667,-0.28131,0.90302,9,subject3
347855,-0.82765,-4.9013,-3.9929,0.43228,-0.79362,-0.0825149999999999,-0.71951,-9.6347,9.5287,0.67451,-0.30595,0.91595,9,subject3
347856,0.76871,-4.9768,-3.6162,0.43228,-0.79362,-0.0825149999999999,2.0738,-4.5461,2.3873,0.67451,-0.30595,0.91595,9,subject3
347857,0.72591,-5.9085,-3.7257,0.43228,-0.79362,-0.0825149999999999,2.1428,-6.0076,9.2413,0.67451,-0.30595,0.91595,9,subject3
347858,1.9726,-5.9171,-4.5782,0.41373,-0.7955,-0.0039293,1.1499,-5.2358,7.4153,0.67255,-0.29774,0.90948,9,subject3
347859,1.7997,-6.8466,-5.4493,0.41373,-0.7955,-0.0039293,1.6651,-6.5034,7.6644,0.67255,-0.29774,0.90948,9,subject3
347860,0.56908,-5.6123,-3.8062,0.41373,-0.7955,-0.0039293,-0.60116,-12.209,8.1083,0.67255,-0.29774,0.90948,9,subject3
347861,-1.3004,-6.7928,0.91819,0.41373,-0.7955,-0.0039293,1.6051,-8.7592,9.0829,0.67255,-0.29774,0.90948,9,subject3
347862,0.6225,-6.5003,-5.475,0.41558,-0.81614,0.086444,3.6136,-3.0012,1.8812,0.69608,-0.26078,0.8879299999999999,9,subject3
347863,1.1144,-7.007999999999999,-4.7559,0.41558,-0.81614,0.086444,-0.36824,-5.9408,12.922,0.69608,-0.26078,0.8879299999999999,9,subject3
347864,1.6741,-6.6194,-4.5121,0.41558,-0.81614,0.086444,-0.78599,-9.9681,10.189,0.69608,-0.26078,0.8879299999999999,9,subject3
347865,-0.2216,-5.8867,-2.5361,0.39518,-0.79362,0.17485,3.3367,-6.072,5.8006,0.69216,-0.26078,0.8879299999999999,9,subject3
347866,1.4869,-8.2525,-4.4603,0.39518,-0.79362,0.17485,0.70568,-7.3142,7.5822,0.69216,-0.26078,0.8879299999999999,9,subject3
347867,-2.0324,-6.4909,-1.5636,0.39518,-0.79362,0.17485,2.8354,-10.713,4.7248,0.69216,-0.26078,0.8879299999999999,9,subject3
347868,2.4578,-8.6113,-5.6872,0.39518,-0.79362,0.17485,3.8055,-5.2909,1.9125,0.69216,-0.26078,0.8879299999999999,9,subject3
347869,2.6434,-5.3587,-1.2207,0.39889,-0.77861,0.25344,-2.9224,-9.1354,12.46,0.69216,-0.26078,0.8879299999999999,9,subject3
347870,-3.0525,-8.2411,-4.3072,0.39889,-0.77861,0.25344,3.8731,-4.5924,6.76,0.69216,-0.26078,0.8879299999999999,9,subject3
347871,1.4780000000000002,-7.3414,-4.4356,0.39889,-0.77861,0.25344,-2.2394,-6.4687,3.1349,0.69216,-0.26078,0.8879299999999999,9,subject3
347872,1.041,-7.5187,-1.3759,0.38219,-0.75797,0.2888,0.57338,-3.4729,9.7118,0.7098,-0.26078,0.8857799999999999,9,subject3
347873,1.0769,-8.3338,-2.6872,0.38219,-0.75797,0.2888,-1.5448,-8.3904,10.955,0.7098,-0.26078,0.8857799999999999,9,subject3
347874,-0.4637199999999999,-8.4936,-2.8252,0.38219,-0.75797,0.2888,2.4689,-9.4116,0.8419200000000001,0.7098,-0.26078,0.8857799999999999,9,subject3
347875,-0.29096,-7.2448,-3.6881,0.36178,-0.7467199999999999,0.33792,0.77069,-7.6414,4.8575,0.7431399999999999,-0.25667,0.875,9,subject3
347876,0.6944899999999999,-8.9584,-2.7743,0.36178,-0.7467199999999999,0.33792,2.6879,-4.6538,10.621,0.7431399999999999,-0.25667,0.875,9,subject3
347877,-0.0573889999999999,-6.9153,-1.4297,0.36178,-0.7467199999999999,0.33792,3.1442,-1.204,3.596,0.7431399999999999,-0.25667,0.875,9,subject3
347878,5.1675,-15.845,-6.2406,0.36178,-0.7467199999999999,0.33792,-0.57434,-4.0517,7.8287,0.7431399999999999,-0.25667,0.875,9,subject3
347879,-4.5298,-9.6868,1.6162,0.35622,-0.74859,0.39489,-0.2294,-11.004,10.648,0.7156899999999999,-0.26283,0.8879299999999999,9,subject3
347880,0.4449399999999999,-10.552,-1.7732,0.35622,-0.74859,0.39489,4.2914,-5.7446,4.5357,0.7156899999999999,-0.26283,0.8879299999999999,9,subject3
347881,0.89776,-13.188,-1.9838,0.35622,-0.74859,0.39489,0.75008,-6.2027,6.7315,0.7156899999999999,-0.26283,0.8879299999999999,9,subject3
347882,1.1317,-11.13,-4.0868,0.33952,-0.7185699999999999,0.45383,1.8855,-10.234,5.5612,0.7117600000000001,-0.24846,0.8857799999999999,9,subject3
347883,-2.2514,-10.105,-2.5903,0.33952,-0.7185699999999999,0.45383,4.43,-4.0233,6.6738,0.7117600000000001,-0.24846,0.8857799999999999,9,subject3
347884,1.8343,-10.562,-4.6868,0.33952,-0.7185699999999999,0.45383,-0.4133,-1.9956,8.4419,0.7117600000000001,-0.24846,0.8857799999999999,9,subject3
347885,0.74967,-12.004,-3.3635,0.33952,-0.7185699999999999,0.45383,-3.4096,-6.5051,8.4872,0.7117600000000001,-0.24846,0.8857799999999999,9,subject3
347886,1.2824,-14.081,-2.1704,0.33024,-0.69418,0.48527,1.1493,-8.631,5.9018,0.7117600000000001,-0.24641,0.89871,9,subject3
347887,0.54742,-11.781,1.1248,0.33024,-0.69418,0.48527,0.19821,-11.149,6.1092,0.7117600000000001,-0.24641,0.89871,9,subject3
347888,-1.0581,-12.255,-0.71707,0.33024,-0.69418,0.48527,3.188,-6.3249,6.5067,0.7117600000000001,-0.24641,0.89871,9,subject3
347889,1.321,-12.354,-3.7191,0.32653,-0.65478,0.51866,2.8824,-0.56226,11.774,0.73922,-0.2546199999999999,0.8814700000000001,9,subject3
347890,3.6035,-13.117,-2.7656,0.32653,-0.65478,0.51866,-0.2375,-3.0706,5.9402,0.73922,-0.2546199999999999,0.8814700000000001,9,subject3
347891,1.2751,-12.178,1.0497,0.32653,-0.65478,0.51866,-4.5036,-14.470999999999998,3.9431,0.73922,-0.2546199999999999,0.8814700000000001,9,subject3
347892,-1.6578,-10.132,1.6435,0.2894199999999999,-0.6622899999999999,0.51866,7.1421,-5.2133,6.6664,0.73922,-0.2546199999999999,0.8814700000000001,9,subject3
347893,0.96907,-12.419,-2.2467,0.2894199999999999,-0.6622899999999999,0.51866,-1.8779,-7.1402,4.9763,0.74902,-0.26899,0.8556,9,subject3
347894,-0.79915,-11.341,-1.4605,0.2894199999999999,-0.6622899999999999,0.51866,3.1901,-6.4751,10.489,0.74902,-0.26899,0.8556,9,subject3
347895,-0.50694,-12.275,-2.7647,0.2894199999999999,-0.6622899999999999,0.51866,0.93208,-10.29,6.0272,0.74902,-0.26899,0.8556,9,subject3
347896,1.7123,-10.95,-0.94705,0.22078,-0.66979,0.43026,1.7971,-8.6103,3.9653,0.7549,-0.28542,0.84698,9,subject3
347897,-0.39007,-11.28,-0.2866599999999999,0.22078,-0.66979,0.43026,-2.0888,-7.635,7.5037,0.7549,-0.28542,0.84698,9,subject3
347898,-2.2965,-9.6488,-0.5262399999999999,0.22078,-0.66979,0.43026,4.4946,-4.5597,7.0324,0.7549,-0.28542,0.84698,9,subject3
347899,-0.5348,-9.9225,-1.1577,0.18738,-0.67355,0.3300599999999999,3.7159,-1.8192,6.0757,0.7549,-0.28542,0.84698,9,subject3
347900,2.6782,-12.124,-2.4648,0.18738,-0.67355,0.3300599999999999,-1.713,-5.0887,7.131,0.7549,-0.31622,0.8556,9,subject3
347901,-1.0886,-11.815,-0.26828,0.18738,-0.67355,0.3300599999999999,2.6609,-6.6515,7.8549,0.7549,-0.31622,0.8556,9,subject3
347902,-1.8521,-10.013,-0.32126,0.18738,-0.67355,0.3300599999999999,2.4798,-4.9867,6.334,0.7549,-0.31622,0.8556,9,subject3
347903,1.6105,-14.069,1.0627,0.20779,-0.72795,0.1945,-1.2395,-7.7576,7.2371,0.73137,-0.33676,0.8685299999999999,9,subject3
347904,-0.65091,-13.836,-3.4171,0.20779,-0.72795,0.1945,1.3151,-9.2176,10.237,0.73137,-0.33676,0.8685299999999999,9,subject3
347905,-1.128,-14.503,-1.7885,0.20779,-0.72795,0.1945,1.214,-7.7355,7.4466,0.73137,-0.33676,0.8685299999999999,9,subject3
347906,-1.9428,-11.372,-1.5672,0.26531,-0.7711100000000001,0.047151,-1.0343,-8.6198,4.0169,0.73137,-0.33676,0.8685299999999999,9,subject3
347907,-0.7239399999999999,-9.7877,-0.54871,0.26531,-0.7711100000000001,0.047151,4.0136,-7.2935,3.6457,0.72353,-0.32238,0.87931,9,subject3
347908,4.1937,-10.32,-5.2345,0.26531,-0.7711100000000001,0.047151,2.6646,-3.7955,6.4456,0.72353,-0.32238,0.87931,9,subject3
347909,2.463,-12.715,-5.1945,0.26531,-0.7711100000000001,0.047151,2.3796,-7.9035,8.6465,0.72353,-0.32238,0.87931,9,subject3
347910,1.32,-12.906,-6.4133,0.34879,-0.81614,-0.043222,1.7827,-7.5192,7.0824,0.67647,-0.34086,0.89655,9,subject3
347911,-2.4309,-7.9022,-5.0757,0.34879,-0.81614,-0.043222,1.5842,-9.3901,9.9888,0.67647,-0.34086,0.89655,9,subject3
347912,1.8908,-9.3666,-4.9807,0.34879,-0.81614,-0.043222,0.96401,-1.7621,6.7869,0.67647,-0.34086,0.89655,9,subject3
347913,3.2206,-9.2133,-4.5014,0.44341,-0.83865,-0.15717,0.13597,-5.4372,11.28,0.67647,-0.34086,0.89655,9,subject3
347914,4.1627,-11.26,-6.2193,0.44341,-0.83865,-0.15717,-1.0189,-7.1033,7.6657,0.6470600000000001,-0.34086,0.91164,9,subject3
347915,-0.4139199999999999,-8.9252,-4.3983,0.44341,-0.83865,-0.15717,-1.2365,-8.4331,-2.3071,0.6470600000000001,-0.34086,0.91164,9,subject3
347916,-0.8107300000000001,-9.7838,-4.1223,0.5473100000000001,-0.8236399999999999,-0.17289,0.43932,-7.0064,10.358,0.6470600000000001,-0.34086,0.91164,9,subject3
347917,0.15937,-9.3233,-4.6104,0.5473100000000001,-0.8236399999999999,-0.17289,2.825,-6.9319,7.8097,0.6470600000000001,-0.36345,0.90302,9,subject3
347918,4.7218,-11.952,-7.1233,0.5473100000000001,-0.8236399999999999,-0.17289,0.28775,-1.7335,5.6529,0.6470600000000001,-0.36345,0.90302,9,subject3
347919,2.7421,-11.722,-5.8816,0.5473100000000001,-0.8236399999999999,-0.17289,1.1929,-13.948,10.219,0.6470600000000001,-0.36345,0.90302,9,subject3
347920,-1.4096,-7.8904,-1.9086,0.60853,-0.8029999999999999,-0.21022,2.1085,-7.5842,7.5791,0.6470600000000001,-0.36345,0.90302,9,subject3
347921,0.75675,-8.618,-4.3712,0.60853,-0.8029999999999999,-0.21022,0.0034631999999999,-3.5892,8.081,0.67451,-0.34702,0.90086,9,subject3
347922,2.2213,-8.7222,-2.9139,0.60853,-0.8029999999999999,-0.21022,1.2929,-4.0541,12.589,0.67451,-0.34702,0.90086,9,subject3
347923,0.8318,-9.2941,-3.6647,0.5918399999999999,-0.72983,-0.19646,2.6956,-3.0384,8.1606,0.67451,-0.34702,0.90086,9,subject3
347924,2.6158,-8.2069,-6.8321,0.5918399999999999,-0.72983,-0.19646,-2.1715,-7.0394,5.0647,0.6451,-0.34086,0.89871,9,subject3
347925,1.5231,-8.1175,-5.8073,0.5918399999999999,-0.72983,-0.19646,0.21891,-8.1392,8.0826,0.6451,-0.34086,0.89871,9,subject3
347926,-0.34835,-6.6415,-4.7418,0.5918399999999999,-0.72983,-0.19646,-2.4284,-10.658,7.165,0.6451,-0.34086,0.89871,9,subject3
347927,0.92608,-3.8729,-4.1219,0.52876,-0.72233,-0.15717,3.7779,-6.9628,6.7248,0.6451,-0.34086,0.89871,9,subject3
347928,3.6977,-7.1572,-7.8001,0.52876,-0.72233,-0.15717,-0.28919,-1.1298,5.0164,0.6803899999999999,-0.32238,0.875,9,subject3
347929,1.6837,-5.3808,-6.398,0.52876,-0.72233,-0.15717,-1.0915,-5.4414,8.8633,0.6803899999999999,-0.32238,0.875,9,subject3
347930,1.2594,-6.8261,-5.3808,0.46753,-0.76173,-0.11198,-0.43864,-10.662,10.842,0.6803899999999999,-0.32238,0.875,9,subject3
347931,-0.5070399999999999,-5.2167,-2.8597,0.46753,-0.76173,-0.11198,4.4237,-4.37,7.0003,0.7098,-0.31622,0.875,9,subject3
347932,1.1076,-7.5646,-4.9713,0.46753,-0.76173,-0.11198,-2.3376,-5.6154,3.4588,0.7098,-0.31622,0.875,9,subject3
347933,0.85757,-5.6495,-3.5656,0.42672,-0.7861199999999999,-0.068762,4.3639,-10.988,10.201,0.7098,-0.31622,0.875,9,subject3
347934,-0.3327699999999999,-7.0855,-2.6076,0.42672,-0.7861199999999999,-0.068762,1.62,-4.8605,4.9549,0.7098,-0.31622,0.875,9,subject3
347935,-0.009909,-5.0202,-4.9907,0.42672,-0.7861199999999999,-0.068762,2.1084,-2.7138,7.6247,0.73922,-0.31006,0.8685299999999999,9,subject3
347936,1.4059,-6.7821,-3.95,0.42672,-0.7861199999999999,-0.068762,-0.9044,-7.7427,8.7274,0.73922,-0.31006,0.8685299999999999,9,subject3
347937,0.3231,-6.7741,-7.1167,0.42301,-0.8086300000000001,0.0,4.3975,-8.5075,7.2517,0.73922,-0.31006,0.8685299999999999,9,subject3
347938,-0.30612,-6.3306,-6.33,0.42301,-0.8086300000000001,0.0,-0.52261,-4.7998,2.0204,0.7803899999999999,-0.31006,0.8319,9,subject3
347939,0.24722,-6.5674,-3.2738,0.42301,-0.8086300000000001,0.0,1.5945,-9.6327,11.727,0.7803899999999999,-0.31006,0.8319,9,subject3
347940,-1.1776,-7.0931,-1.3873,0.38404,-0.82739,0.0726919999999999,2.0562,-7.9555,7.446000000000001,0.7803899999999999,-0.31006,0.8319,9,subject3
347941,-2.4774,-5.6977,-3.4347,0.38404,-0.82739,0.0726919999999999,3.9254,-7.9154,4.4584,0.7803899999999999,-0.31006,0.8319,9,subject3
347942,2.2734,-6.0115,-2.1424,0.38404,-0.82739,0.0726919999999999,0.57333,-2.1373,5.2681,0.7941199999999999,-0.29569,0.8275899999999999,9,subject3
347943,2.321,-5.5759,-5.1097,0.38404,-0.82739,0.0726919999999999,-0.8841399999999999,-5.374,9.5959,0.7941199999999999,-0.29569,0.8275899999999999,9,subject3
347944,-3.7033,-5.4491,-3.3303,0.36364,-0.80675,0.1355599999999999,0.48783,-8.3714,12.863,0.7941199999999999,-0.29569,0.8275899999999999,9,subject3
347945,-0.44263,-6.8243,-6.1894,0.36364,-0.80675,0.1355599999999999,3.0799,-2.9535,3.6544,0.80588,-0.27515,0.81681,9,subject3
347946,-1.2899,-4.3738,-1.7316,0.36364,-0.80675,0.1355599999999999,-1.3489,-6.7778,8.2236,0.80588,-0.27515,0.81681,9,subject3
347947,-0.27862,-8.8628,-5.0918,0.37477,-0.8105100000000001,0.21022,1.3284,-8.4247,5.5267,0.80588,-0.27515,0.81681,9,subject3
347948,-2.5823,-5.7594,0.30079,0.37477,-0.8105100000000001,0.21022,1.8555,-9.9852,3.4799,0.80588,-0.27515,0.81681,9,subject3
347949,-1.7295,-7.8847,-4.3074,0.37477,-0.8105100000000001,0.21022,-0.1531,-3.0189,2.1095,0.83725,-0.26899,0.79957,9,subject3
347950,0.67377,-11.129,-4.9768,0.37477,-0.8105100000000001,0.21022,-0.17189,-3.8034,5.664,0.83725,-0.26899,0.79957,9,subject3
347951,-1.3248,-10.127,-1.7904,0.34694,-0.78236,0.2554,3.6762,-8.2545,5.5456,0.83725,-0.26899,0.79957,9,subject3
347952,-1.3244,-6.4067,-0.073161,0.34694,-0.78236,0.2554,2.9305,-10.316,7.4217,0.82745,-0.26078,0.8125,9,subject3
347953,0.8593,-7.608,-5.351,0.34694,-0.78236,0.2554,4.1068,-2.6867,3.3344,0.82745,-0.26078,0.8125,9,subject3
347954,0.22558,-10.319,-6.1283,0.34323,-0.7636,0.31434,0.30494,-2.7392,7.0818,0.82745,-0.26078,0.8125,9,subject3
347955,-2.4397,-10.48,-3.4338,0.34323,-0.7636,0.31434,2.1545,-7.4267,9.3266,0.82745,-0.26078,0.8125,9,subject3
347956,-0.93028,-7.7104,-0.73857,0.34323,-0.7636,0.31434,5.7612,-9.0203,6.9656,0.80784,-0.29158,0.8297399999999999,9,subject3
347957,0.94526,-8.3131,-3.5833,0.3525,-0.75235,0.3300599999999999,-0.05897,-5.4156,5.4376,0.80784,-0.29158,0.8297399999999999,9,subject3
347958,0.22315,-10.39,-3.3819,0.3525,-0.75235,0.3300599999999999,1.4266,-7.0919,7.8121,0.80784,-0.29158,0.8297399999999999,9,subject3
347959,-2.0831,-11.431,-5.457000000000001,0.3525,-0.75235,0.3300599999999999,1.3528,-4.4594,7.0583,0.79804,-0.3039,0.85345,9,subject3
347960,0.1456599999999999,-11.835,0.69097,0.3525,-0.75235,0.3300599999999999,1.009,-6.5943,5.5661,0.79804,-0.3039,0.85345,9,subject3
347961,0.3386699999999999,-7.9167,-0.57995,0.3525,-0.73921,0.39293,-0.022066,-12.375,7.5271,0.79804,-0.3039,0.85345,9,subject3
347962,1.7391,-11.634,-3.0331,0.3525,-0.73921,0.39293,3.6535,-1.5294,2.0589,0.79804,-0.3039,0.85345,9,subject3
347963,0.91535,-9.2415,-1.38,0.3525,-0.73921,0.39293,-2.2312,-7.7239,9.6138,0.80588,-0.29774,0.8275899999999999,9,subject3
347964,-0.18119,-10.906,-1.4742,0.35622,-0.70544,0.42633,2.398,-5.6704,3.9561,0.80588,-0.29774,0.8275899999999999,9,subject3
347965,0.22536,-12.728,-3.457,0.35622,-0.70544,0.42633,3.3513,-7.3659,8.413,0.80588,-0.29774,0.8275899999999999,9,subject3
347966,-0.53027,-10.837,0.42158,0.35622,-0.70544,0.42633,1.3586,-7.6208,5.921,0.78235,-0.32444,0.83836,9,subject3
347967,1.03,-12.018,1.1907,0.35622,-0.70544,0.42633,4.6954,-1.2576,6.2392,0.78235,-0.32444,0.83836,9,subject3
347968,-1.023,-11.06,-0.094497,0.36178,-0.67355,0.46562,-1.4948,-8.3838,7.6225,0.78235,-0.32444,0.83836,9,subject3
347969,-0.8771899999999999,-13.278,-3.0373,0.36178,-0.67355,0.46562,5.6714,-4.4191,6.0915,0.78235,-0.32444,0.83836,9,subject3
347970,2.5538,-13.635,-1.1145,0.36178,-0.67355,0.46562,0.61545,-4.7128,7.7227,0.78627,-0.35113,0.81897,9,subject3
347971,-3.3588,-11.228,2.8946,0.31354,-0.65666,0.47151,-1.5939,-8.3608,7.9153,0.78627,-0.35113,0.81897,9,subject3
347972,-1.7319,-12.674,0.86979,0.31354,-0.65666,0.47151,-0.91506,-8.3372,7.2811,0.78627,-0.35113,0.81897,9,subject3
347973,1.0689,-12.06,-1.0923,0.31354,-0.65666,0.47151,0.0012577,-9.8376,6.2373,0.79804,-0.3614,0.80819,9,subject3
347974,2.4763,-13.62,0.33332,0.29685,-0.63039,0.4282899999999999,0.51321,-8.3499,8.0096,0.79804,-0.3614,0.80819,9,subject3
347975,-0.5672,-11.323,0.32399,0.29685,-0.63039,0.4282899999999999,2.651,-10.166,1.3563,0.79804,-0.3614,0.80819,9,subject3
347976,2.0567,-11.803,-2.0487,0.29685,-0.63039,0.4282899999999999,3.4735,-3.0178,3.2241,0.79804,-0.3614,0.80819,9,subject3
347977,1.5377,-11.451,-1.5572,0.29685,-0.63039,0.4282899999999999,3.2274,-5.5905,7.9496,0.7882399999999999,-0.36756,0.7844800000000001,9,subject3
347978,-0.65177,-11.717,-1.384,0.2894199999999999,-0.66604,0.33399,5.0327,-6.1604,6.9628,0.7882399999999999,-0.36756,0.7844800000000001,9,subject3
347979,-0.13714,-10.293,-2.5785,0.2894199999999999,-0.66604,0.33399,3.1601,-6.2558,5.4164,0.7882399999999999,-0.36756,0.7844800000000001,9,subject3
347980,1.7735,-10.380999999999998,-2.418,0.2894199999999999,-0.66604,0.33399,2.1321,-5.509,6.0995,0.77451,-0.37988,0.80603,9,subject3
347981,1.7224,-10.970999999999998,-3.0209,0.27458,-0.69606,0.2279,2.1852,-4.53,10.003,0.77451,-0.37988,0.80603,9,subject3
347982,1.1064,-13.763,-1.0834,0.27458,-0.69606,0.2279,-0.33679,-9.4097,10.03,0.77451,-0.37988,0.80603,9,subject3
347983,-2.6527,-13.637,-1.3542,0.27458,-0.69606,0.2279,0.88656,-9.8095,10.051,0.77451,-0.37988,0.80603,9,subject3
347984,-0.083011,-10.51,-1.4638,0.27458,-0.69606,0.2279,0.7173,-5.7433,7.6712,0.77451,-0.37988,0.80603,9,subject3
347985,1.9525,-12.824000000000002,-1.2467,0.28757,-0.72795,0.098232,0.4834699999999999,-3.8616,6.8382,0.77451,-0.37988,0.80603,9,subject3
347986,0.22384,-11.679,-1.54,0.28757,-0.72795,0.098232,1.2241,-9.0545,8.5473,0.77451,-0.37988,0.80603,9,subject3
347987,1.6274,-10.774,-2.1162,0.28757,-0.72795,0.098232,2.6372,-6.7399,4.0068,0.81176,-0.43326,0.7327600000000001,9,subject3
347988,0.47725,-11.981,-3.0318,0.3154,-0.79737,0.0019646,3.7443,-4.4234,7.6642,0.81176,-0.43326,0.7327600000000001,9,subject3
347989,-0.31587,-10.958,-2.749,0.3154,-0.79737,0.0019646,4.8819,-4.8412,8.8829,0.81176,-0.43326,0.7327600000000001,9,subject3
347990,1.4143,-12.583,-3.8025,0.3154,-0.79737,0.0019646,5.5527,-5.3697,10.034,0.82549,-0.39836,0.75431,9,subject3
347991,-0.4583,-12.178,-2.9051,0.3154,-0.79737,0.0019646,-0.62243,-6.5274,10.257,0.82549,-0.39836,0.75431,9,subject3
347992,-1.079,-9.6065,-3.2203,0.4026,-0.82552,-0.11395,2.268,-7.8166,7.3383,0.82549,-0.39836,0.75431,9,subject3
347993,0.70444,-11.518,-3.3189,0.4026,-0.82552,-0.11395,-0.93991,-1.4751,6.4887,0.82549,-0.39836,0.75431,9,subject3
347994,0.18166,-11.800999999999998,-5.8799,0.4026,-0.82552,-0.11395,-5.4165,-7.7254,7.4575,0.77647,-0.35113,0.84052,9,subject3
347995,-0.73763,-9.0827,-5.2948,0.4860899999999999,-0.86867,-0.1827099999999999,-0.69238,-4.657,3.2984,0.77647,-0.35113,0.84052,9,subject3
347996,-1.4862,-9.7258,-4.2616,0.4860899999999999,-0.86867,-0.1827099999999999,-5.0902,-9.279,9.0985,0.77647,-0.35113,0.84052,9,subject3
347997,-0.43587,-8.237,-4.885,0.4860899999999999,-0.86867,-0.1827099999999999,4.927,-4.6003,3.9679,0.74902,-0.3347,0.875,9,subject3
347998,0.61046,-9.6709,-3.7274,0.60668,-0.86116,-0.20825,1.5285,-1.1158,4.4234,0.74902,-0.3347,0.875,9,subject3
347999,0.66056,-9.7816,-2.9096,0.60668,-0.86116,-0.20825,-0.79332,-11.152,6.8278,0.74902,-0.3347,0.875,9,subject3
348000,-0.4597,-9.9706,-6.9615,0.60668,-0.86116,-0.20825,2.5756,-5.9719,9.8056,0.74902,-0.3347,0.875,9,subject3
348001,-1.7304,-11.345999999999998,-7.8554,0.60668,-0.86116,-0.20825,3.8125,-7.7184,5.1557,0.76275,-0.33881,0.8814700000000001,9,subject3
348002,-0.92648,-8.9773,-3.6665,0.6159600000000001,-0.80675,-0.21022,2.4692,-9.1426,3.7408,0.76275,-0.33881,0.8814700000000001,9,subject3
348003,1.5254,-6.3456,-5.8437,0.6159600000000001,-0.80675,-0.21022,2.9536,-2.5992,1.0784,0.76275,-0.33881,0.8814700000000001,9,subject3
