,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
958112,-3.1089,1.8574,-18.219,0.48794,-0.71107,-0.63261,1.934,-12.41,1.0045,-0.96275,-0.24435,-0.017241,10,subject8
958113,4.1658,4.1362,-18.064,0.48794,-0.71107,-0.63261,2.7541,-11.765,0.4533899999999999,-0.92745,-0.36345,0.049569,10,subject8
958114,1.2857,-19.38,-14.279000000000002,0.5825600000000001,-0.6791699999999999,-0.5854600000000001,1.4639,-11.317,1.3092,-0.92745,-0.36345,0.049569,10,subject8
958115,14.354,2.4355,-2.9847,0.5825600000000001,-0.6791699999999999,-0.5854600000000001,-5.2409,-11.093,1.7266,-0.92745,-0.36345,0.049569,10,subject8
958116,-12.255999999999998,-14.941,-10.932,0.5825600000000001,-0.6791699999999999,-0.5854600000000001,-14.265999999999998,-10.476,-1.6384,-0.92745,-0.36345,0.049569,10,subject8
958117,-0.68705,-15.722,-6.8763,0.5825600000000001,-0.6791699999999999,-0.5854600000000001,-21.15,-10.492,-3.16,-0.78235,-0.6139600000000001,0.17026,10,subject8
958118,1.4638,-9.1262,-8.6604,0.5918399999999999,-0.43715,-0.80747,-21.215,-9.0582,-2.8175,-0.78235,-0.6139600000000001,0.17026,10,subject8
958119,3.3427,-9.7846,-8.1641,0.5918399999999999,-0.43715,-0.80747,-21.151,-9.7007,-4.0684,-0.78235,-0.6139600000000001,0.17026,10,subject8
958120,4.9638,-11.935,-7.3909,0.5918399999999999,-0.43715,-0.80747,-21.21,-3.7643,-3.4278,-0.5745100000000001,-0.76181,0.38793,10,subject8
958121,3.0224,-12.848,-8.5705,0.5120600000000001,-0.25328,-0.95285,-21.295,0.4901399999999999,-2.9859,-0.5745100000000001,-0.76181,0.38793,10,subject8
958122,1.0264,-16.673,-8.9276,0.5120600000000001,-0.25328,-0.95285,-21.292,2.4159,-2.4105,-0.5745100000000001,-0.76181,0.38793,10,subject8
958123,1.2167,-19.316,-6.8286,0.5120600000000001,-0.25328,-0.95285,-19.753,3.0309,-1.911,-0.5745100000000001,-0.76181,0.38793,10,subject8
958124,0.82391,-19.269,-1.1635,0.5120600000000001,-0.25328,-0.95285,-17.976,4.0354,-1.4649,-0.49412,-0.79466,0.50431,10,subject8
958125,1.0672,-19.199,4.8632,0.50835,-0.25704,-0.97053,-14.997,4.9059,-1.411,-0.49412,-0.79466,0.50431,10,subject8
958126,-0.35878,-19.206,6.1403,0.50835,-0.25704,-0.97053,-11.324000000000002,5.8219,-1.8131,-0.49412,-0.79466,0.50431,10,subject8
958127,6.1579,-8.9817,5.7896,0.50835,-0.25704,-0.97053,-7.2249,6.789,-2.0980000000000003,-0.40588,-0.75565,0.61638,10,subject8
958128,5.4393,-4.479,-1.3675,0.44156,-0.2364,-0.98428,-3.417,7.9226,-1.7393,-0.40588,-0.75565,0.61638,10,subject8
958129,3.7746,-6.3082,4.8265,0.44156,-0.2364,-0.98428,-1.1447,9.2374,-1.2569,-0.40588,-0.75565,0.61638,10,subject8
958130,4.9118,-5.8244,2.7058,0.44156,-0.2364,-0.98428,-0.26581,11.022,-1.8135,-0.40588,-0.75565,0.61638,10,subject8
958131,3.212,-10.421,-3.5098,0.44156,-0.2364,-0.98428,1.5496,12.126,-2.3624,-0.38039,-0.70226,0.69397,10,subject8
958132,2.5713,-17.618,-3.3448,0.42486,-0.10319,-1.0393,1.8457,10.968,-2.1808,-0.38039,-0.70226,0.69397,10,subject8
958133,2.6443,-19.204,3.3892,0.42486,-0.10319,-1.0393,2.3258,9.7389,-3.1068,-0.38039,-0.70226,0.69397,10,subject8
958134,4.3804,-19.232,3.4989,0.42486,-0.10319,-1.0393,1.2314,7.8932,-3.6783,-0.44314,-0.69815,0.65733,10,subject8
958135,10.126,-19.202,1.5474,0.2894199999999999,0.20826,-1.0766,-0.94444,7.8586,-5.1383,-0.44314,-0.69815,0.65733,10,subject8
958136,8.5017,-13.965,1.5118,0.2894199999999999,0.20826,-1.0766,-11.769,8.4582,-9.1813,-0.44314,-0.69815,0.65733,10,subject8
958137,5.6065,-14.393,0.33643,0.2894199999999999,0.20826,-1.0766,-21.083,8.0576,-11.243,-0.44314,-0.69815,0.65733,10,subject8
958138,8.4583,-11.369000000000002,-1.2547,0.1799599999999999,0.35084,-1.1061,-21.011,6.3957,-12.43,-0.54706,-0.73922,0.51078,10,subject8
958139,5.8554,-7.1109,-2.1824,0.1799599999999999,0.35084,-1.1061,-20.937,0.94933,-13.067,-0.54706,-0.73922,0.51078,10,subject8
958140,2.7596,-5.5448,-1.0101,0.1799599999999999,0.35084,-1.1061,-20.972,-1.8199,-10.987,-0.54706,-0.73922,0.51078,10,subject8
958141,1.3271,-6.1689,-2.0348,0.1799599999999999,0.35084,-1.1061,-21.044,-2.5799,-7.9936,-0.7549,-0.6653,0.22629,10,subject8
958142,0.8943399999999999,-7.1728,-2.4330000000000003,0.33395,0.18386,-1.0963,-21.069000000000003,-4.8741,-6.4104,-0.7549,-0.6653,0.22629,10,subject8
958143,2.442,-8.6561,-3.2313,0.33395,0.18386,-1.0963,-17.448,-8.1702,-4.0231,-0.7549,-0.6653,0.22629,10,subject8
958144,1.3175,-9.808,-3.571,0.33395,0.18386,-1.0963,-12.278,-10.396,-1.6031,-0.7549,-0.6653,0.22629,10,subject8
958145,1.3205,-9.5067,-9.0871,0.40445,-0.26454,-1.0432,-8.9016,-11.597,1.2535,-0.8862700000000001,-0.44148,-0.019397,10,subject8
958146,3.3747,-11.255999999999998,-16.644000000000002,0.40445,-0.26454,-1.0432,-5.4192,-12.675,3.5329,-0.8862700000000001,-0.44148,-0.019397,10,subject8
958147,1.7918,-12.287,-18.826,0.40445,-0.26454,-1.0432,-2.3093,-12.017,4.3158,-0.8862700000000001,-0.44148,-0.019397,10,subject8
958148,3.0198,-13.713,-18.874,0.40445,-0.26454,-1.0432,0.28253,-10.546,4.431,-0.93333,-0.27721,-0.11207,10,subject8
958149,3.7306,-7.987999999999999,-18.602,0.51577,-0.61163,-0.78585,3.044,-10.672,3.758,-0.93333,-0.27721,-0.11207,10,subject8
958150,-4.3617,-2.6894,-18.449,0.51577,-0.61163,-0.78585,5.5045,-11.121,2.8919,-0.93333,-0.27721,-0.11207,10,subject8
958151,0.11638,8.217,-17.9,0.51577,-0.61163,-0.78585,4.8558,-11.261,2.8953,-0.93333,-0.27721,-0.11207,10,subject8
958152,-14.784,-19.18,16.685,0.65677,-0.6210100000000001,-0.62083,2.226,-10.819,3.0736,-0.8960799999999999,-0.3655,-0.06681,10,subject8
958153,-3.7353,-19.287,0.039977,0.65677,-0.6210100000000001,-0.62083,-0.90394,-11.424,3.6059,-0.8960799999999999,-0.3655,-0.06681,10,subject8
958154,19.236,8.785,-16.545,0.65677,-0.6210100000000001,-0.62083,-7.5626,-10.484000000000002,1.58,-0.8960799999999999,-0.3655,-0.06681,10,subject8
958155,-4.2348,-12.720999999999998,-12.73,0.65677,-0.6210100000000001,-0.62083,-15.439,-11.725,-2.4508,-0.76667,-0.6139600000000001,0.010776,10,subject8
958156,2.537,-7.854,-6.1902,0.71429,-0.41088,-0.7622800000000001,-21.137,-11.24,-4.0203,-0.76667,-0.6139600000000001,0.010776,10,subject8
958157,5.6391,-7.3345,-7.7062,0.71429,-0.41088,-0.7622800000000001,-21.06,-12.043,-6.3105,-0.76667,-0.6139600000000001,0.010776,10,subject8
958158,4.0646,-11.197,-7.8004,0.71429,-0.41088,-0.7622800000000001,-21.049,-9.0468,-7.6815,-0.76667,-0.6139600000000001,0.010776,10,subject8
958159,5.2545,-11.811,-7.787999999999999,0.6289399999999999,-0.15572,-0.94499,-21.132,-2.1786,-6.8589,-0.53333,-0.83162,0.21336,10,subject8
958160,1.9929,-13.207,-8.8175,0.6289399999999999,-0.15572,-0.94499,-21.165,0.2842,-6.5795,-0.53333,-0.83162,0.21336,10,subject8
958161,3.3971,-17.05,-6.9331,0.6289399999999999,-0.15572,-0.94499,-21.24,1.4783,-5.1657,-0.53333,-0.83162,0.21336,10,subject8
958162,1.9788,-19.298,-4.0701,0.61039,-0.13508,-0.95285,-20.387,3.2682,-4.1803,-0.39216,-0.85626,0.38793,10,subject8
958163,1.4675,-19.217,2.0226,0.61039,-0.13508,-0.95285,-18.056,5.3906,-3.9388,-0.39216,-0.85626,0.38793,10,subject8
958164,0.42289,-19.2,4.7213,0.61039,-0.13508,-0.95285,-14.273,7.3564,-4.3613,-0.39216,-0.85626,0.38793,10,subject8
958165,2.9252,-14.159,5.9151,0.61039,-0.13508,-0.95285,-9.5279,8.7003,-4.9712,-0.39216,-0.85626,0.38793,10,subject8
958166,3.2689,-6.634,3.9302,0.55102,-0.14822,-0.99804,-5.1355,9.5301,-4.9922,-0.26078,-0.8254600000000001,0.5344800000000001,10,subject8
958167,5.176,-4.8767,-0.54624,0.55102,-0.14822,-0.99804,-1.1243,10.616,-4.3963,-0.26078,-0.8254600000000001,0.5344800000000001,10,subject8
958168,4.2528,-7.2899,2.6884,0.55102,-0.14822,-0.99804,0.17273,11.149,-4.1405,-0.26078,-0.8254600000000001,0.5344800000000001,10,subject8
958169,3.4852,-8.7524,0.99306,0.46568,-0.054409,-1.057,0.25021,11.422,-3.8143,-0.22745,-0.79466,0.59267,10,subject8
958170,-0.0051014,-11.443,-1.7493,0.46568,-0.054409,-1.057,1.1185,10.698,-3.1838,-0.22745,-0.79466,0.59267,10,subject8
958171,0.89079,-18.715,-7.1873,0.46568,-0.054409,-1.057,2.1517,9.2818,-2.8172,-0.22745,-0.79466,0.59267,10,subject8
958172,5.4912,-19.225,-1.7397,0.46568,-0.054409,-1.057,2.3069,8.3665,-3.3525,-0.22745,-0.79466,0.59267,10,subject8
958173,13.879,-19.185,0.30453,0.38219,0.2364,-1.0766,0.22295,7.4608,-3.9186,-0.27059,-0.81725,0.5344800000000001,10,subject8
958174,8.6951,-14.694,4.8106,0.38219,0.2364,-1.0766,-8.3138,6.9647,-5.5268,-0.27059,-0.81725,0.5344800000000001,10,subject8
958175,4.0912,-15.886,3.4341,0.38219,0.2364,-1.0766,-21.195,6.5232,-6.6843,-0.27059,-0.81725,0.5344800000000001,10,subject8
958176,7.2222,-14.439,-0.37892,0.24119,0.4315199999999999,-1.0668,-21.144,6.5994,-9.0554,-0.38627,-0.83162,0.39655,10,subject8
958177,8.8999,-9.5362,-0.15865,0.24119,0.4315199999999999,-1.0668,-21.019,-0.3359,-10.59,-0.38627,-0.83162,0.39655,10,subject8
958178,3.9691,-7.0292,-0.93677,0.24119,0.4315199999999999,-1.0668,-20.977,-6.1106,-8.0555,-0.38627,-0.83162,0.39655,10,subject8
958179,0.68792,-6.0848,-0.55778,0.24119,0.4315199999999999,-1.0668,-21.09,-5.9403,-5.0262,-0.38627,-0.83162,0.39655,10,subject8
958180,1.3966,-6.5202,-0.53079,0.27273,0.33583,-1.0786,-21.09,-7.9103,-4.0309,-0.62941,-0.75565,0.13147,10,subject8
958181,1.8194,-7.6358,-1.2073,0.27273,0.33583,-1.0786,-21.105,-10.018,-2.8343,-0.62941,-0.75565,0.13147,10,subject8
958182,2.852,-8.974,-2.3473,0.27273,0.33583,-1.0786,-14.812,-9.9629,-2.2898,-0.62941,-0.75565,0.13147,10,subject8
958183,1.1495,-9.9524,-3.1632,0.34879,-0.082552,-1.0727,-9.8712,-9.6541,-1.4098,-0.85098,-0.44559,-0.030172,10,subject8
958184,2.5481,-11.873,-8.0786,0.34879,-0.082552,-1.0727,-6.5787,-9.3559,-0.5928,-0.85098,-0.44559,-0.030172,10,subject8
958185,3.8522,-15.046,-15.537,0.34879,-0.082552,-1.0727,-4.8859,-9.3203,0.97149,-0.85098,-0.44559,-0.030172,10,subject8
958186,3.6026,-15.972,-18.981,0.39147,-0.55347,-0.8565799999999999,-3.7795,-10.073,1.6734,-0.85098,-0.44559,-0.030172,10,subject8
958187,1.6777,-14.229,-18.903,0.39147,-0.55347,-0.8565799999999999,-2.1226,-10.511,1.9224,-0.92745,-0.17864,-0.1357799999999999,10,subject8
958188,-0.70115,-4.5218,-18.514,0.39147,-0.55347,-0.8565799999999999,-0.2417,-10.966,1.3788,-0.92745,-0.17864,-0.1357799999999999,10,subject8
958189,-1.3035,0.8769,-18.25,0.39147,-0.55347,-0.8565799999999999,0.5232100000000001,-10.931,1.8701,-0.92745,-0.17864,-0.1357799999999999,10,subject8
958190,4.1683,-0.3905099999999999,-18.259,0.5120600000000001,-0.67542,-0.59528,0.74069,-9.163,2.6981,-0.93333,-0.094456,-0.1293099999999999,10,subject8
958191,9.4414,-19.07,11.808,0.5120600000000001,-0.67542,-0.59528,-1.2767,-8.3865,3.3515,-0.93333,-0.094456,-0.1293099999999999,10,subject8
958192,0.34539,-19.279,-4.1272,0.5120600000000001,-0.67542,-0.59528,-2.0355,-7.5663,4.3717,-0.93333,-0.094456,-0.1293099999999999,10,subject8
958193,5.4768,14.379,-17.528,0.56957,-0.5197,-0.7387,-4.9687,-5.7945,2.5540000000000003,-0.93333,-0.094456,-0.1293099999999999,10,subject8
958194,-3.9871,-10.468,-8.157,0.56957,-0.5197,-0.7387,-9.8447,-5.6197,0.031516,-0.9451,-0.18275,0.015086,10,subject8
958195,1.6058,-9.836,-5.382000000000001,0.56957,-0.5197,-0.7387,-19.801,-5.6706,-2.0648,-0.9451,-0.18275,0.015086,10,subject8
958196,6.524,-8.1272,-7.7682,0.56957,-0.5197,-0.7387,-21.212,-5.4644,-3.4399,-0.9451,-0.18275,0.015086,10,subject8
958197,5.2875,-10.648,-7.4066,0.50649,-0.25516,-0.91356,-21.272,0.84125,-3.8746,-0.8529399999999999,-0.45585,0.077586,10,subject8
958198,4.0943,-12.008,-7.6844,0.50649,-0.25516,-0.91356,-21.287,5.052,-4.7995,-0.8529399999999999,-0.45585,0.077586,10,subject8
958199,2.1619,-14.201,-8.2197,0.50649,-0.25516,-0.91356,-21.211,6.7112,-5.8832,-0.8529399999999999,-0.45585,0.077586,10,subject8
958200,2.0549,-17.505,-6.9172,0.45083,-0.1576,-0.99804,-18.932,7.8112,-5.8803,-0.8529399999999999,-0.45585,0.077586,10,subject8
958201,2.7604,-19.302,-3.4687,0.45083,-0.1576,-0.99804,-15.425999999999998,9.6231,-5.6855,-0.77451,-0.54415,0.16379,10,subject8
958202,1.14,-19.218,2.9463,0.45083,-0.1576,-0.99804,-12.116,9.7528,-4.7207,-0.77451,-0.54415,0.16379,10,subject8
958203,0.8275899999999999,-19.204,5.3919,0.45083,-0.1576,-0.99804,-9.172,10.144,-3.6491,-0.77451,-0.54415,0.16379,10,subject8
958204,2.1685,-14.17,6.7611,0.4397,-0.18574,-0.98821,-5.8307,10.821,-1.9173,-0.72941,-0.59548,0.27155,10,subject8
958205,6.1723,-6.2687,3.8212,0.4397,-0.18574,-0.98821,-2.0409,11.0,0.029181,-0.72941,-0.59548,0.27155,10,subject8
958206,5.7298,-3.8741,-0.28224,0.4397,-0.18574,-0.98821,-0.45005,10.711,3.0980000000000003,-0.72941,-0.59548,0.27155,10,subject8
958207,8.3691,-11.333,9.2462,0.33395,-0.1200799999999999,-1.055,0.14581,10.31,3.0364,-0.72941,-0.59548,0.27155,10,subject8
958208,1.6771,-13.902,6.8738,0.33395,-0.1200799999999999,-1.055,3.6691,9.6747,0.4733199999999999,-0.6686300000000001,-0.57084,0.46552,10,subject8
958209,0.35446,-14.390999999999998,-5.4764,0.33395,-0.1200799999999999,-1.055,6.8192,9.3059,-1.4097,-0.6686300000000001,-0.57084,0.46552,10,subject8
958210,5.2137,-19.278,-5.0472,0.35622,0.14259,-1.0452,6.0792,7.6481,-2.1905,-0.6686300000000001,-0.57084,0.46552,10,subject8
958211,5.4441,-19.16,3.8256,0.35622,0.14259,-1.0452,4.7547,8.9087,-4.1275,-0.62353,-0.4989699999999999,0.59914,10,subject8
958212,7.7213,-18.409,2.6984,0.35622,0.14259,-1.0452,-1.9026,10.526,-5.4216,-0.62353,-0.4989699999999999,0.59914,10,subject8
958213,3.1483,-11.282,2.5299,0.35622,0.14259,-1.0452,-17.226,11.324000000000002,-7.5692,-0.62353,-0.4989699999999999,0.59914,10,subject8
958214,3.7335,-11.689,0.43206,0.22635,0.34709,-1.0295,-21.146,9.3309,-8.9085,-0.62353,-0.4989699999999999,0.59914,10,subject8
958215,7.9836,-9.0047,-1.4642,0.22635,0.34709,-1.0295,-21.176,9.4905,-7.9526,-0.7196100000000001,-0.4538,0.51078,10,subject8
958216,5.6825,-4.431,-2.5085,0.22635,0.34709,-1.0295,-21.144,6.2836,-7.6442,-0.7196100000000001,-0.4538,0.51078,10,subject8
958217,0.7374,-3.357,-1.0459,0.24675,0.25891,-1.0334,-21.215,5.4103,-4.9691,-0.7196100000000001,-0.4538,0.51078,10,subject8
958218,1.2673,-5.6573,-1.3744,0.24675,0.25891,-1.0334,-21.268,3.089,-2.0955,-0.84706,-0.30595,0.42672,10,subject8
958219,2.0721,-7.1285,-1.9607,0.24675,0.25891,-1.0334,-21.282,0.16342,0.3415,-0.84706,-0.30595,0.42672,10,subject8
958220,2.4779,-8.5307,-2.5788,0.24675,0.25891,-1.0334,-19.056,-2.6991,1.0942,-0.84706,-0.30595,0.42672,10,subject8
958221,1.6916,-10.901,-3.9865,0.32653,-0.10507,-1.0393,-12.574000000000002,-4.3376,1.2415,-0.84706,-0.30595,0.42672,10,subject8
958222,4.5628,-12.748,-8.5085,0.32653,-0.10507,-1.0393,-8.742,-6.7535,1.6519,-0.95882,-0.082136,0.29095,10,subject8
958223,6.1585,-14.297,-15.789,0.32653,-0.10507,-1.0393,-5.9481,-10.928,2.2453,-0.95882,-0.082136,0.29095,10,subject8
958224,7.0941,-12.890999999999998,-18.782,0.36735,-0.5403399999999999,-0.83694,-2.8427,-13.351,3.8741,-0.95882,-0.082136,0.29095,10,subject8
958225,2.3315,-7.8792,-18.61,0.36735,-0.5403399999999999,-0.83694,0.95634,-13.54,3.9688,-0.99412,0.047228,0.22845,10,subject8
958226,1.8482,-3.2437,-18.425,0.36735,-0.5403399999999999,-0.83694,5.2279,-12.674,3.6267,-0.99412,0.047228,0.22845,10,subject8
958227,-9.8294,1.3514,-18.322,0.36735,-0.5403399999999999,-0.83694,6.9348,-11.942,3.8196,-0.99412,0.047228,0.22845,10,subject8
958228,2.6856,7.405,-17.915,0.5102,-0.66792,-0.57367,5.459,-11.272,3.7906,-0.99412,0.047228,0.22845,10,subject8
958229,4.7776,-19.255,-2.7171,0.5102,-0.66792,-0.57367,3.1049,-10.48,3.9968,-1.0,-0.045175,0.20905,10,subject8
958230,19.387,2.4837,-17.963,0.5102,-0.66792,-0.57367,-1.4374,-9.25,3.9958,-1.0,-0.045175,0.20905,10,subject8
958231,-12.39,-9.7015,-5.7965,0.53618,-0.50657,-0.74656,-11.513,-9.9028,1.7236,-1.0,-0.045175,0.20905,10,subject8
958232,-0.3214599999999999,-13.605,-7.996,0.53618,-0.50657,-0.74656,-21.227,-11.769,-1.8593,-0.93922,-0.37988,0.18966,10,subject8
958233,2.8319,-7.6756,-8.1575,0.53618,-0.50657,-0.74656,-21.126,-12.071,-5.114,-0.93922,-0.37988,0.18966,10,subject8
958234,4.9678,-12.132,-8.2132,0.5120600000000001,-0.27392,-0.8899799999999999,-21.017,-10.905,-8.4723,-0.93922,-0.37988,0.18966,10,subject8
958235,6.1972,-10.397,-8.0204,0.5120600000000001,-0.27392,-0.8899799999999999,-21.122,-2.4114,-7.1414,-0.93922,-0.37988,0.18966,10,subject8
958236,5.0758,-11.076,-8.5968,0.5120600000000001,-0.27392,-0.8899799999999999,-21.096,1.0985,-8.1534,-0.85882,-0.55852,0.068966,10,subject8
958237,6.0797,-14.062,-8.1319,0.5120600000000001,-0.27392,-0.8899799999999999,-21.139,3.2456,-7.4419,-0.85882,-0.55852,0.068966,10,subject8
958238,3.3917,-18.514,-6.8918,0.46753,-0.17824,-0.95874,-19.062,6.2665,-9.3533,-0.85882,-0.55852,0.068966,10,subject8
958239,1.3595,-19.214,-0.6137699999999999,0.46753,-0.17824,-0.95874,-12.639,7.5314,-10.863,-0.8451,-0.54415,0.24353,10,subject8
958240,0.19651,-19.212,6.5622,0.46753,-0.17824,-0.95874,-8.0414,8.5719,-10.811,-0.8451,-0.54415,0.24353,10,subject8
958241,-0.8114100000000001,-19.199,6.8028,0.4731,-0.21201,-0.95285,-4.3016,9.7348,-10.524,-0.8451,-0.54415,0.24353,10,subject8
958242,2.4896,-8.8571,4.3841,0.4731,-0.21201,-0.95285,-1.0634,10.403,-9.6882,-0.8451,-0.54415,0.24353,10,subject8
958243,6.9589,-5.9287,1.1898,0.4731,-0.21201,-0.95285,1.877,11.134,-8.61,-0.77059,-0.49487,0.5452600000000001,10,subject8
958244,2.8558,-5.8892,3.1612,0.4731,-0.21201,-0.95285,3.7622,11.82,-7.0132,-0.77059,-0.49487,0.5452600000000001,10,subject8
958245,3.3004,-4.8754,-2.3878,0.39703,-0.18011,-1.0039,4.5927,12.723,-5.6659,-0.77059,-0.49487,0.5452600000000001,10,subject8
958246,2.1499,-11.543,-6.7536,0.39703,-0.18011,-1.0039,4.1721,12.939,-4.0509,-0.69412,-0.48665,0.68534,10,subject8
958247,3.3521,-19.241,-0.35562,0.39703,-0.18011,-1.0039,3.5105,11.315,-2.4551,-0.69412,-0.48665,0.68534,10,subject8
958248,0.70023,-19.259,3.8253,0.36549,0.08818,-1.0255,2.6382,9.0936,-1.6391,-0.69412,-0.48665,0.68534,10,subject8
958249,1.4019,-19.212,1.5951,0.36549,0.08818,-1.0255,2.1899,7.7276,-2.2386,-0.69412,-0.48665,0.68534,10,subject8
958250,9.9496,-19.226,-1.8201,0.36549,0.08818,-1.0255,-0.79692,7.803,-3.7036,-0.7117600000000001,-0.5523600000000001,0.59267,10,subject8
958251,11.343,-13.550999999999998,0.33171,0.36549,0.08818,-1.0255,-12.171,8.0069,-8.308,-0.7117600000000001,-0.5523600000000001,0.59267,10,subject8
958252,4.8763,-14.378,1.8195,0.36549,0.08818,-1.0255,-21.02,8.05,-13.004,-0.7117600000000001,-0.5523600000000001,0.59267,10,subject8
958253,7.06,-11.149,-0.049351,0.36549,0.08818,-1.0255,-20.887,8.7863,-16.373,-0.8137300000000001,-0.60575,0.36638,10,subject8
958254,5.142,-6.4696,-0.42831,0.36549,0.08818,-1.0255,-20.852,4.6584,-17.163,-0.8137300000000001,-0.60575,0.36638,10,subject8
958255,1.9868,-4.1722,-0.38666,0.141,0.3546,-1.0629,-20.85,0.40854,-15.146,-0.8137300000000001,-0.60575,0.36638,10,subject8
958256,-0.35869,-5.7706,-0.82337,0.141,0.3546,-1.0629,-20.95,-0.6378199999999999,-11.782,-0.8137300000000001,-0.60575,0.36638,10,subject8
958257,-1.0808,-6.4183,-1.238,0.141,0.3546,-1.0629,-20.987,-2.8514,-9.1426,-0.94706,-0.44969,0.075431,10,subject8
958258,0.94227,-8.3155,-1.8439,0.2616,0.0093809,-1.0766,-18.655,-5.5267,-6.6722,-0.94706,-0.44969,0.075431,10,subject8
958259,0.92749,-10.4,-3.3649,0.2616,0.0093809,-1.0766,-13.525,-7.2342,-4.4242,-0.94706,-0.44969,0.075431,10,subject8
958260,0.8451799999999999,-11.022,-8.1364,0.2616,0.0093809,-1.0766,-9.8842,-9.0119,-2.1902,-1.0235,-0.15811,-0.05819,10,subject8
958261,1.5052,-13.306,-13.807,0.2616,0.0093809,-1.0766,-6.9249,-10.115,-0.46407,-1.0235,-0.15811,-0.05819,10,subject8
958262,2.673,-17.993,-19.06,0.3321,-0.5028100000000001,-0.90766,-4.5275,-10.622,0.79181,-1.0235,-0.15811,-0.05819,10,subject8
958263,3.7255,-17.051,-18.992,0.3321,-0.5028100000000001,-0.90766,0.45371,-10.35,0.99291,-1.0235,-0.15811,-0.05819,10,subject8
958264,6.7034,-9.3843,-18.631,0.3321,-0.5028100000000001,-0.90766,3.4418,-10.781,0.86718,-1.0392,-0.0020534,-0.088362,10,subject8
958265,-3.8594,-5.0568,-18.552,0.46939,-0.7167,-0.55796,2.7491,-11.059,1.0512,-1.0392,-0.0020534,-0.088362,10,subject8
958266,-3.1966,1.4115,-18.253,0.46939,-0.7167,-0.55796,1.6349,-11.048,1.1872,-1.0392,-0.0020534,-0.088362,10,subject8
958267,-16.046,-19.28,3.7089,0.46939,-0.7167,-0.55796,0.41031,-10.163,1.7106,-1.0255,-0.0082136,-0.13362,10,subject8
958268,-5.0862,-13.047,16.088,0.46939,-0.7167,-0.55796,-2.9058,-9.9316,1.8368,-1.0255,-0.0082136,-0.13362,10,subject8
958269,8.9398,-4.1837,-18.37,0.53247,-0.65854,-0.63654,-8.2185,-7.9606,0.9353,-1.0255,-0.0082136,-0.13362,10,subject8
958270,-2.677,-11.324000000000002,-8.6138,0.53247,-0.65854,-0.63654,-14.537,-6.4097,-3.9663,-1.0255,-0.0082136,-0.13362,10,subject8
958271,4.0379,-8.9638,-9.2516,0.53247,-0.65854,-0.63654,-20.557,-4.6888,-6.8803,-1.002,-0.20123,-0.12284,10,subject8
958272,3.9404,-7.7288,-6.545,0.5491699999999999,-0.41463,-0.84283,-21.086,-3.8286,-7.8581,-1.002,-0.20123,-0.12284,10,subject8
958273,3.4366,-12.542,-8.6761,0.5491699999999999,-0.41463,-0.84283,-21.128,-1.2132,-8.3211,-1.002,-0.20123,-0.12284,10,subject8
958274,4.7983,-11.018,-7.7217,0.5491699999999999,-0.41463,-0.84283,-21.172,3.273,-7.7009,-0.9451,-0.49281,0.038793,10,subject8
958275,3.8532,-13.383,-7.6515,0.5491699999999999,-0.41463,-0.84283,-21.22,7.5115,-6.8536,-0.9451,-0.49281,0.038793,10,subject8
958276,2.3976,-17.429000000000002,-7.2641,0.5491699999999999,-0.41463,-0.84283,-21.205,8.4469,-6.3068,-0.9451,-0.49281,0.038793,10,subject8
958277,2.2171,-19.284,-3.6921,0.5491699999999999,-0.41463,-0.84283,-16.699,8.9965,-6.3523,-0.9451,-0.49281,0.038793,10,subject8
958278,0.66695,-19.242,2.555,0.5491699999999999,-0.41463,-0.84283,-11.588,9.491,-5.9005,-0.8647100000000001,-0.6242300000000001,0.21983,10,subject8
958279,0.64327,-19.214,5.3166,0.48423,-0.27392,-0.95678,-7.4296,10.186,-4.4074,-0.8647100000000001,-0.6242300000000001,0.21983,10,subject8
958280,2.9075,-12.595999999999998,5.7013,0.48423,-0.27392,-0.95678,-3.9472,10.026,-2.4362,-0.8647100000000001,-0.6242300000000001,0.21983,10,subject8
958281,5.4766,-6.1408,2.7477,0.48423,-0.27392,-0.95678,-1.7386,9.9597,-1.0333,-0.77059,-0.67762,0.42026,10,subject8
958282,4.0798,-3.3113,-0.43727,0.35807,-0.2983099999999999,-0.99411,0.12803,9.3561,0.61364,-0.77059,-0.67762,0.42026,10,subject8
958283,0.17463,-4.0968,4.1823,0.35807,-0.2983099999999999,-0.99411,0.32081,8.2722,2.2157,-0.77059,-0.67762,0.42026,10,subject8
958284,5.9823,-2.0565,1.2799,0.35807,-0.2983099999999999,-0.99411,0.54543,7.8155,2.547,-0.77059,-0.67762,0.42026,10,subject8
958285,5.0324,-9.6255,2.7982,0.35807,-0.2983099999999999,-0.99411,2.9487,8.5885,0.84609,-0.73137,-0.68378,0.48276,10,subject8
958286,0.81835,-18.806,-6.3592,0.29128,-0.13321,-1.0707,4.8439,9.4439,-0.61114,-0.73137,-0.68378,0.48276,10,subject8
