,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
255288,0.30435,-17.257,3.9944,0.5918399999999999,-0.80113,-0.092338,-13.917,-18.622,5.7772,-0.056863,-0.48049,1.0603,10,subject2
255289,1.5323,-14.055,3.4584,0.5918399999999999,-0.80113,-0.092338,-12.592,-15.039,6.0918,0.047059,-0.5770000000000001,1.0323,10,subject2
255290,5.9548,-15.429,6.5798,0.5918399999999999,-0.80113,-0.092338,-12.117,-11.274,7.6447,0.047059,-0.5770000000000001,1.0323,10,subject2
255291,8.2259,-8.9861,2.383,0.52876,-0.8536600000000001,-0.22004,-11.437,-7.7918,7.8187,0.047059,-0.5770000000000001,1.0323,10,subject2
255292,7.4687,-13.046,6.2765,0.52876,-0.8536600000000001,-0.22004,-9.6137,-3.7529,7.7082,-0.068627,-0.5646800000000001,1.0151,10,subject2
255293,4.1543,-17.023,6.5654,0.52876,-0.8536600000000001,-0.22004,-8.1465,0.48722,7.7223,-0.068627,-0.5646800000000001,1.0151,10,subject2
255294,-2.9078,-18.354,6.1678,0.52505,-0.8029999999999999,-0.4165,-8.4429,4.1637,8.3749,-0.068627,-0.5646800000000001,1.0151,10,subject2
255295,-1.0603,-19.143,7.4802,0.52505,-0.8029999999999999,-0.4165,-9.0589,7.8136,10.359000000000002,-0.068627,-0.5646800000000001,1.0151,10,subject2
255296,3.6762,-19.182,4.5568,0.52505,-0.8029999999999999,-0.4165,-9.6455,11.130999999999998,9.1399,-0.21176,-0.52772,1.0086,10,subject2
255297,4.3744,-16.149,1.9029,0.52505,-0.8029999999999999,-0.4165,-8.6764,10.637,7.6673,-0.21176,-0.52772,1.0086,10,subject2
255298,3.2474,-13.634,2.9445,0.42672,-0.69043,-0.65815,-8.2432,7.9446,6.4597,-0.21176,-0.52772,1.0086,10,subject2
255299,4.1791,-11.352,0.4325199999999999,0.42672,-0.69043,-0.65815,-8.917,5.0654,6.5449,-0.31961,-0.42916,1.0388,10,subject2
255300,2.341,-8.7651,-3.2378,0.42672,-0.69043,-0.65815,-11.627,2.6536,6.3618,-0.31961,-0.42916,1.0388,10,subject2
255301,2.2286,-7.0254,-2.5373,0.37477,-0.7467199999999999,-0.67583,-17.543,-1.67,6.9998,-0.31961,-0.42916,1.0388,10,subject2
255302,3.7051,-5.989,-3.8457,0.37477,-0.7467199999999999,-0.67583,-21.515,-9.2607,8.9328,-0.31961,-0.42916,1.0388,10,subject2
255303,2.6977,-6.8962,-4.4741,0.37477,-0.7467199999999999,-0.67583,-21.442,-18.624,10.6,-0.31961,-0.42916,1.0388,10,subject2
255304,0.7428,-9.1118,-5.2398,0.37477,-0.7467199999999999,-0.67583,-21.397,-18.666,8.4417,-0.31961,-0.42916,1.0388,10,subject2
255305,0.5714,-12.27,-9.212,0.4397,-0.84803,-0.36149,-21.316,-18.679,6.0765,-0.31961,-0.42916,1.0388,10,subject2
255306,0.34425,-12.784,-14.073,0.4397,-0.84803,-0.36149,-21.247,-18.705,4.471,-0.31765,-0.23819,1.1121,10,subject2
255307,-2.3558,-11.782,-18.79,0.4397,-0.84803,-0.36149,-16.965999999999998,-18.699,2.1067,-0.31765,-0.23819,1.1121,10,subject2
255308,-3.2665,-11.565,-18.83,0.53061,-0.75985,0.23379,-10.837,-17.605999999999998,0.43222,-0.31765,-0.23819,1.1121,10,subject2
255309,1.0065,-15.526,-18.954,0.53061,-0.75985,0.23379,-5.8119,-13.993,-0.27255,-0.29216,-0.075975,1.1401,10,subject2
255310,5.5812,-7.2945,-18.559,0.53061,-0.75985,0.23379,-2.9631,-11.717,-1.6587,-0.29216,-0.075975,1.1401,10,subject2
255311,-4.1135,0.17319,-18.324,0.53061,-0.75985,0.23379,1.3557,-9.7594,-2.9359,-0.29216,-0.075975,1.1401,10,subject2
255312,-0.5758800000000001,-0.50975,-18.302,0.52505,-0.61538,0.4793699999999999,4.9609,-8.0667,-3.6742,-0.29216,-0.075975,1.1401,10,subject2
255313,-1.5275,-1.3222,-18.363,0.52505,-0.61538,0.4793699999999999,8.9347,-6.7159,-5.5858,-0.17255,-0.069815,1.1552,10,subject2
255314,15.916,-19.179,-3.0602,0.52505,-0.61538,0.4793699999999999,12.031,-4.9606,-7.0605,-0.17255,-0.069815,1.1552,10,subject2
255315,-12.262,1.6435,0.98039,0.5436,-0.71295,0.33792,15.3,-3.9171,-7.7063,-0.17255,-0.069815,1.1552,10,subject2
255316,-5.3584,-4.4536,-10.703,0.5436,-0.71295,0.33792,14.748,-3.4777,-4.7676,-0.058824,-0.11499,1.1616,10,subject2
255317,-4.081,-5.9015,-10.94,0.5436,-0.71295,0.33792,11.55,-5.0896,-2.9628,-0.058824,-0.11499,1.1616,10,subject2
255318,5.1338,-13.449000000000002,-8.2357,0.57143,-0.78799,0.098232,9.0177,-5.9162,-1.6187,-0.058824,-0.11499,1.1616,10,subject2
255319,6.8933,-14.724,-9.0631,0.57143,-0.78799,0.098232,6.6258,-5.8857,-1.5651,-0.058824,-0.11499,1.1616,10,subject2
255320,0.71385,-11.481,-9.4836,0.57143,-0.78799,0.098232,3.9431,-6.9246,-2.4608,-0.02549,-0.24025,1.1487,10,subject2
255321,4.1977,-16.925,-8.3772,0.57143,-0.78799,0.098232,0.13533,-11.686,-1.6156,-0.02549,-0.24025,1.1487,10,subject2
255322,3.7309,-18.862,-8.0204,0.57885,-0.77674,-0.02947,-10.125,-18.613,4.7152,-0.02549,-0.24025,1.1487,10,subject2
255323,0.91767,-19.319000000000003,-6.1234,0.57885,-0.77674,-0.02947,-21.69,-18.615,15.548,0.076471,-0.45791,1.0711,10,subject2
255324,0.035746,-19.272,-2.432,0.57885,-0.77674,-0.02947,-21.777,-18.546,19.427,0.076471,-0.45791,1.0711,10,subject2
255325,0.1444099999999999,-18.684,1.8797,0.58627,-0.79925,-0.090373,-19.59,-18.531,17.855,0.076471,-0.45791,1.0711,10,subject2
255326,0.44086,-16.203,4.413,0.58627,-0.79925,-0.090373,-11.179,-15.372,12.763,0.076471,-0.45791,1.0711,10,subject2
255327,5.7695,-14.880999999999998,5.9491,0.58627,-0.79925,-0.090373,-10.835,-9.6263,12.373,0.26863,-0.5523600000000001,1.0022,10,subject2
255328,6.2467,-10.963,8.607999999999999,0.58627,-0.79925,-0.090373,-10.299,-4.2494,11.058,0.26863,-0.5523600000000001,1.0022,10,subject2
255329,7.4807,-11.344,10.195,0.54545,-0.8236399999999999,-0.21611,-7.8631,-0.032204,9.7796,0.26863,-0.5523600000000001,1.0022,10,subject2
255330,6.7392,-15.640999999999998,4.202,0.54545,-0.8236399999999999,-0.21611,-6.5531,2.8814,9.1441,0.0098039,-0.52567,1.0517,10,subject2
255331,0.6339199999999999,-18.613,6.0028,0.54545,-0.8236399999999999,-0.21611,-5.1783,5.3948,9.4781,0.0098039,-0.52567,1.0517,10,subject2
255332,-3.9383,-17.764,7.7912,0.5436,-0.8086300000000001,-0.3654199999999999,-3.7218,8.5222,9.2178,0.0098039,-0.52567,1.0517,10,subject2
255333,-1.3328,-18.62,8.3057,0.5436,-0.8086300000000001,-0.3654199999999999,-1.9057,11.390999999999998,7.0591,0.0098039,-0.52567,1.0517,10,subject2
255334,2.6956,-19.203,3.4210000000000003,0.5436,-0.8086300000000001,-0.3654199999999999,-1.586,12.889,5.9049,-0.10784,-0.423,1.069,10,subject2
255335,2.4389,-13.366,2.9707,0.4564,-0.69794,-0.62475,-2.7567,12.022,5.2157,-0.10784,-0.423,1.069,10,subject2
255336,1.4823,-11.934,1.6056,0.4564,-0.69794,-0.62475,-5.5924,9.6121,5.2098,-0.10784,-0.423,1.069,10,subject2
255337,1.0561,-9.7831,-0.093178,0.4564,-0.69794,-0.62475,-9.6195,6.6178,5.7788,-0.2549,-0.3306,1.0841,10,subject2
255338,3.1732,-7.2698,-3.2172,0.4564,-0.69794,-0.62475,-17.517,3.8163,8.6283,-0.2549,-0.3306,1.0841,10,subject2
255339,5.7791,-6.2564,-3.8592,0.38776,-0.74484,-0.64637,-21.863000000000003,-1.4973,17.269000000000002,-0.2549,-0.3306,1.0841,10,subject2
255340,3.0681,-6.5934,-4.8823,0.38776,-0.74484,-0.64637,-21.934,-11.268,24.228,-0.2549,-0.3306,1.0841,10,subject2
255341,3.2357,-8.0688,-4.9023,0.38776,-0.74484,-0.64637,-21.537,-18.596,13.445,-0.16667,-0.32649,1.125,10,subject2
255342,1.2292,-9.8453,-6.3133,0.46939,-0.8555299999999999,-0.33988,-21.364,-18.643,8.6928,-0.16667,-0.32649,1.125,10,subject2
255343,2.3002,-11.556,-9.0861,0.46939,-0.8555299999999999,-0.33988,-21.405,-18.65,10.047,-0.16667,-0.32649,1.125,10,subject2
255344,1.9133,-12.928,-17.512999999999998,0.46939,-0.8555299999999999,-0.33988,-18.273,-18.66,4.9941,-0.13333,-0.24846,1.1228,10,subject2
255345,-1.4022,-12.307,-18.859,0.46939,-0.8555299999999999,-0.33988,-10.087,-18.599,0.11172,-0.13333,-0.24846,1.1228,10,subject2
255346,-1.7238,-14.962,-18.974,0.50835,-0.7711100000000001,0.26719,-4.7618,-14.268,-1.8488,-0.13333,-0.24846,1.1228,10,subject2
255347,6.8722,-12.108,-18.766,0.50835,-0.7711100000000001,0.26719,-1.5989,-9.8774,-2.7439,-0.13333,-0.24846,1.1228,10,subject2
255348,7.0196,-0.8361,-18.263,0.50835,-0.7711100000000001,0.26719,1.9447,-6.3604,-4.0368,-0.10392,-0.086242,1.1466,10,subject2
255349,-3.6807,0.82724,-18.266,0.4712399999999999,-0.63227,0.52652,6.4052,-4.4768,-6.6822,-0.10392,-0.086242,1.1466,10,subject2
255350,-3.2398,0.60935,-18.273,0.4712399999999999,-0.63227,0.52652,11.693,-3.0875,-9.7481,-0.10392,-0.086242,1.1466,10,subject2
255351,-3.6396,-0.2822199999999999,-18.321,0.4712399999999999,-0.63227,0.52652,14.934,-1.5628,-11.276,-0.041176,-0.073922,1.1487,10,subject2
255352,19.496,-1.6869,-12.254,0.4712399999999999,-0.63227,0.52652,11.895,-1.8554,-7.5407,-0.041176,-0.073922,1.1487,10,subject2
255353,-21.62,-19.457,-10.054,0.60853,-0.6791699999999999,0.2495099999999999,9.3429,-4.0807,-4.0686,-0.041176,-0.073922,1.1487,10,subject2
255354,-21.801,11.263,0.55347,0.60853,-0.6791699999999999,0.2495099999999999,8.0867,-4.876,-3.5980000000000003,-0.041176,-0.073922,1.1487,10,subject2
255355,19.198,-2.6692,-12.462,0.60853,-0.6791699999999999,0.2495099999999999,6.1994,-6.0064,-3.6441,-0.086275,-0.16427,1.153,10,subject2
255356,1.0793,-11.704,-12.96,0.57328,-0.78049,0.13752,4.0528,-8.3963,-2.6281,-0.086275,-0.16427,1.153,10,subject2
255357,6.2293,-8.9167,-10.477,0.57328,-0.78049,0.13752,4.4476,-12.155,-3.5349,-0.086275,-0.16427,1.153,10,subject2
255358,3.875,-15.742,-7.8317,0.57328,-0.78049,0.13752,-0.28119,-17.315,-1.5219999999999998,0.05098,-0.41068,1.0776,10,subject2
255359,4.7078,-18.765,-9.2141,0.60111,-0.77486,-0.0078585,-9.2721,-18.597,5.2681,0.05098,-0.41068,1.0776,10,subject2
255360,4.6247,-19.286,-6.8139,0.60111,-0.77486,-0.0078585,-21.719,-18.582,16.831,0.05098,-0.41068,1.0776,10,subject2
255361,-3.6045,-19.3,-4.2406,0.60111,-0.77486,-0.0078585,-21.737,-18.562,17.759,0.05098,-0.41068,1.0776,10,subject2
255362,-2.2861,-18.837,-0.50636,0.60111,-0.77486,-0.0078585,-15.667,-18.539,16.073,0.29608,-0.67967,0.91164,10,subject2
255363,0.10259,-17.855,3.6291,0.5844199999999999,-0.7842399999999999,-0.088409,-9.8124,-15.444,13.561,0.29608,-0.67967,0.91164,10,subject2
255364,2.7514,-15.219,3.7978,0.5844199999999999,-0.7842399999999999,-0.088409,-8.626,-11.569,12.057,0.29608,-0.67967,0.91164,10,subject2
255365,6.9798,-13.475,5.9377,0.5844199999999999,-0.7842399999999999,-0.088409,-8.4985,-7.4689,10.106,0.31373,-0.67967,0.8922399999999999,10,subject2
255366,8.1967,-6.8657,0.5616,0.53061,-0.8424,-0.18664,-8.0545,-3.4935,8.6482,0.31373,-0.67967,0.8922399999999999,10,subject2
255367,3.5785,-12.008,8.0916,0.53061,-0.8424,-0.18664,-7.5914,-0.69722,8.2776,0.31373,-0.67967,0.8922399999999999,10,subject2
255368,1.3666,-14.856,4.4583,0.53061,-0.8424,-0.18664,-6.1316,1.8544,7.4365,0.31373,-0.67967,0.8922399999999999,10,subject2
255369,-5.457999999999999,-17.384,5.1804,0.53061,-0.8424,-0.18664,-5.3589,4.0893,5.9336,0.17059,-0.64271,0.97629,10,subject2
255370,-3.5744,-17.926,10.349,0.53061,-0.83114,-0.26719,-5.0754,6.9088,5.8767,0.17059,-0.64271,0.97629,10,subject2
255371,-1.3005,-18.448,7.6271,0.53061,-0.83114,-0.26719,-7.1544,8.7556,7.5628,0.17059,-0.64271,0.97629,10,subject2
255372,2.6181,-19.22,1.7735,0.53061,-0.83114,-0.26719,-8.0941,10.167,8.748,-0.027451,-0.50103,1.056,10,subject2
255373,3.5479,-13.33,1.6606,0.45826,-0.75047,-0.54813,-8.6693,8.1194,7.9372,-0.027451,-0.50103,1.056,10,subject2
255374,2.4364,-12.459,1.5889,0.45826,-0.75047,-0.54813,-8.7798,6.1229,7.2853,-0.027451,-0.50103,1.056,10,subject2
255375,3.2656,-10.918,-1.7007,0.45826,-0.75047,-0.54813,-9.5997,4.5680000000000005,7.8013,-0.027451,-0.50103,1.056,10,subject2
255376,2.6801,-8.7829,-4.0373,0.37477,-0.77861,-0.6169,-15.212,1.5556,10.557,-0.16863,-0.36961,1.0841,10,subject2
255377,7.2087,-7.6452,-4.1227,0.37477,-0.77861,-0.6169,-21.778,-3.6918,16.815,-0.16863,-0.36961,1.0841,10,subject2
255378,6.7469,-6.448,-4.2028,0.37477,-0.77861,-0.6169,-21.815,-11.925,19.487,-0.16863,-0.36961,1.0841,10,subject2
255379,3.095,-10.327,-5.9333,0.37477,-0.77861,-0.6169,-21.425,-18.693,9.7216,-0.17451,-0.31211,1.1121,10,subject2
255380,-0.27859,-10.083,-5.2882,0.41373,-0.86492,-0.3300599999999999,-21.367,-18.665,8.4521,-0.17451,-0.31211,1.1121,10,subject2
255381,5.1711,-12.543,-10.742,0.41373,-0.86492,-0.3300599999999999,-21.361,-18.644,8.5886,-0.17451,-0.31211,1.1121,10,subject2
255382,3.8971,-12.034,-18.24,0.41373,-0.86492,-0.3300599999999999,-21.225,-18.673,4.7226,-0.17451,-0.31211,1.1121,10,subject2
255383,0.35123,-12.129,-18.843,0.46011,-0.8330200000000001,0.2495099999999999,-13.453,-18.693,1.6799,-0.26471,-0.15811,1.125,10,subject2
255384,2.5996,-13.525,-18.869,0.46011,-0.8330200000000001,0.2495099999999999,-6.087000000000001,-15.832,-0.15616,-0.26471,-0.15811,1.125,10,subject2
255385,11.713,-9.2351,-18.563,0.46011,-0.8330200000000001,0.2495099999999999,-1.9957,-12.739,-0.8973700000000001,-0.26471,-0.15811,1.125,10,subject2
255386,10.169,-0.41952,-18.19,0.46011,-0.8330200000000001,0.2495099999999999,1.9639,-10.446,-2.6473,-0.20588,-0.039014,1.1444,10,subject2
255387,-1.3585,0.21309,-18.295,0.3766199999999999,-0.6379,0.5697399999999999,7.0644,-9.2407,-5.0662,-0.20588,-0.039014,1.1444,10,subject2
255388,-0.62539,-0.6582399999999999,-18.3,0.3766199999999999,-0.6379,0.5697399999999999,12.936,-6.888999999999999,-7.8965,-0.20588,-0.039014,1.1444,10,subject2
255389,-0.21081,-1.3518,-18.351,0.3766199999999999,-0.6379,0.5697399999999999,17.459,-4.4881,-9.8077,-0.20588,-0.039014,1.1444,10,subject2
255390,13.76,-14.178,-18.78,0.50464,-0.71482,0.42436,15.185,-2.3572,-7.722,-0.10784,-0.0041068,1.1573,10,subject2
255391,-11.079,-15.306,-3.8344,0.50464,-0.71482,0.42436,11.595,-3.8256,-4.5559,-0.10784,-0.0041068,1.1573,10,subject2
255392,-2.4966,1.4811,-6.3467,0.50464,-0.71482,0.42436,8.8557,-3.3773,-1.7314,-0.10784,-0.0041068,1.1573,10,subject2
255393,7.6454,-5.6295,-10.476,0.50464,-0.71482,0.42436,6.9637,-4.0178,-0.78423,-0.14314,-0.096509,1.1487,10,subject2
255394,0.58099,-9.992,-11.077,0.50464,-0.71482,0.42436,5.297999999999999,-4.8565,-0.64907,-0.14314,-0.096509,1.1487,10,subject2
255395,6.4979,-14.062,-10.19,0.50464,-0.71482,0.42436,4.5311,-5.5618,-2.1843,-0.14314,-0.096509,1.1487,10,subject2
255396,6.1902,-12.984000000000002,-8.2539,0.50464,-0.71482,0.42436,-2.3486,-7.7579,-1.7941,-0.14314,-0.096509,1.1487,10,subject2
255397,3.8848,-19.322,-9.4168,0.5603,-0.81989,0.037328,-5.9699,-17.043,7.6791,0.0,-0.23614,1.1401,10,subject2
255398,1.9123,-19.345,-8.7294,0.5603,-0.81989,0.037328,-21.314,-18.487,22.284,0.0,-0.23614,1.1401,10,subject2
255399,-2.4797,-19.308,-5.0319,0.5603,-0.81989,0.037328,-21.749,-18.525,18.459,0.0,-0.23614,1.1401,10,subject2
255400,-1.6764,-19.219,0.8973,0.56957,-0.8086300000000001,-0.023576,-21.608,-18.615,13.465,0.017647,-0.45585,1.0776,10,subject2
255401,0.23101,-19.138,7.0246,0.56957,-0.8086300000000001,-0.023576,-18.443,-18.521,12.949000000000002,0.017647,-0.45585,1.0776,10,subject2
255402,-1.5795,-13.933,6.6834,0.56957,-0.8086300000000001,-0.023576,-12.853,-13.278,11.201,0.017647,-0.45585,1.0776,10,subject2
255403,3.4928,-5.4857,0.93773,0.56957,-0.8086300000000001,-0.023576,-9.8486,-9.7413,8.8671,0.017647,-0.45585,1.0776,10,subject2
255404,9.6644,-11.425999999999998,2.9733,0.51948,-0.85178,-0.1355599999999999,-7.0533,-7.5139,6.6139,0.0098039,-0.44764,1.0819,10,subject2
255405,3.8284,-14.464,5.1068,0.51948,-0.85178,-0.1355599999999999,-5.4598,-5.122999999999999,4.7022,0.0098039,-0.44764,1.0819,10,subject2
255406,-0.7792899999999999,-15.038,9.0736,0.51948,-0.85178,-0.1355599999999999,-4.2794,-1.844,4.5953,0.0098039,-0.44764,1.0819,10,subject2
255407,-2.0955,-13.149,5.8737,0.52876,-0.81801,-0.29273,-4.0022,0.9808,4.0803,-0.11961,-0.38809,1.0819,10,subject2
255408,-1.5907,-14.164,7.3801,0.52876,-0.81801,-0.29273,-3.5477,4.6936,3.3597,-0.11961,-0.38809,1.0819,10,subject2
255409,3.0972,-17.08,3.8645,0.52876,-0.81801,-0.29273,-3.2493,11.079,2.9498,-0.11961,-0.38809,1.0819,10,subject2
255410,6.665,-17.975,-0.4570899999999999,0.52876,-0.81801,-0.29273,-3.8644,16.168,1.7563,-0.11961,-0.38809,1.0819,10,subject2
255411,3.9463,-11.91,1.0898,0.4638199999999999,-0.7317100000000001,-0.58743,-5.8892,17.182000000000002,2.2445,-0.30588,-0.2546199999999999,1.0776,10,subject2
255412,2.8035,-11.59,1.4173,0.4638199999999999,-0.7317100000000001,-0.58743,-10.122,15.07,3.0452,-0.30588,-0.2546199999999999,1.0776,10,subject2
255413,3.0502,-10.689,-2.6081,0.4638199999999999,-0.7317100000000001,-0.58743,-14.0,10.877,3.7001,-0.30588,-0.2546199999999999,1.0776,10,subject2
255414,1.1502,-9.552,-3.7161,0.41558,-0.74859,-0.62279,-21.606,5.8791,6.9085,-0.46863,-0.20534,1.0388,10,subject2
255415,2.2804,-8.2044,-2.6166,0.41558,-0.74859,-0.62279,-21.674,0.39666,11.666,-0.46863,-0.20534,1.0388,10,subject2
255416,2.6912,-6.9025,-4.1099,0.41558,-0.74859,-0.62279,-21.649,-9.4954,13.463,-0.46863,-0.20534,1.0388,10,subject2
255417,1.9922,-8.2675,-4.9664,0.45269,-0.83114,-0.39882,-21.388,-18.655,8.4839,-0.46863,-0.20534,1.0388,10,subject2
255418,-0.056665,-9.9849,-4.4269,0.45269,-0.83114,-0.39882,-21.365,-18.643,8.7241,-0.2902,-0.28542,1.0733,10,subject2
255419,2.5087,-11.922,-9.0085,0.45269,-0.83114,-0.39882,-21.338,-18.672,6.8164,-0.2902,-0.28542,1.0733,10,subject2
255420,-0.62058,-12.091,-15.986,0.45269,-0.83114,-0.39882,-21.19,-18.708,3.2209,-0.2902,-0.28542,1.0733,10,subject2
255421,-2.9942,-11.238,-18.821,0.53989,-0.80488,0.1002,-11.534,-18.646,0.35935,-0.28431,-0.17043,1.1078,10,subject2
255422,-2.3622,-12.238,-18.865,0.53989,-0.80488,0.1002,-5.1005,-18.651,-1.0992,-0.28431,-0.17043,1.1078,10,subject2
255423,3.5447,-8.83,-18.646,0.53989,-0.80488,0.1002,-1.3494,-14.479,-1.8593,-0.28431,-0.17043,1.1078,10,subject2
255424,3.9288,-2.0448,-18.344,0.49165,-0.62664,0.46758,2.4746,-11.463,-3.3336,-0.28431,-0.17043,1.1078,10,subject2
255425,-2.547,0.72829,-18.26,0.49165,-0.62664,0.46758,5.6458,-8.2179,-4.7859,-0.23137,-0.057495,1.1422,10,subject2
255426,-1.6992,0.64913,-18.255,0.49165,-0.62664,0.46758,11.227,-6.2814,-7.1370000000000005,-0.23137,-0.057495,1.1422,10,subject2
255427,19.536,-12.037,-17.604,0.49165,-0.62664,0.46758,16.296,-5.4371,-8.7094,-0.23137,-0.057495,1.1422,10,subject2
255428,-21.349,-19.172,20.422,0.62338,-0.64353,0.2711199999999999,15.053,-3.5891,-5.9086,-0.13529,-0.039014,1.1509,10,subject2
255429,10.921,6.3386,-8.7093,0.62338,-0.64353,0.2711199999999999,11.146,-5.6366,-4.6568,-0.13529,-0.039014,1.1509,10,subject2
255430,1.3141,-1.7152,-11.125,0.62338,-0.64353,0.2711199999999999,7.9609,-6.0834,-2.3354,-0.13529,-0.039014,1.1509,10,subject2
255431,1.6709,-14.603,-11.797,0.55102,-0.7711100000000001,0.14538,6.8746,-7.1976,-2.7557,-0.13529,-0.039014,1.1509,10,subject2
255432,1.8819,-9.9772,-11.584,0.55102,-0.7711100000000001,0.14538,6.3307,-7.5318,-3.1787,-0.13529,-0.039014,1.1509,10,subject2
255433,4.671,-14.052,-9.1976,0.55102,-0.7711100000000001,0.14538,3.6461,-8.0319,-3.1933,-0.13529,-0.039014,1.1509,10,subject2
255434,2.2111,-16.342,-8.4929,0.54545,-0.78987,0.017682,1.3544,-12.5,-1.9792,-0.13529,-0.039014,1.1509,10,subject2
255435,2.9941,-19.355,-8.719,0.54545,-0.78987,0.017682,-8.5453,-18.666,2.4,-0.12941,-0.28953,1.1121,10,subject2
255436,1.9824,-19.315,-6.7897,0.54545,-0.78987,0.017682,-21.63,-18.605,13.528,-0.12941,-0.28953,1.1121,10,subject2
255437,-2.0735,-19.289,-2.1518,0.54545,-0.78987,0.017682,-21.69,-18.538,17.188,-0.12941,-0.28953,1.1121,10,subject2
255438,-1.3283,-19.257,1.9926,0.5436,-0.81989,-0.053045,-21.666,-18.573,16.727999999999998,0.037255,-0.5112899999999999,1.0409,10,subject2
255439,1.2267,-16.373,4.2561,0.5436,-0.81989,-0.053045,-13.628,-16.077,11.279000000000002,0.037255,-0.5112899999999999,1.0409,10,subject2
255440,5.9056,-13.308,4.7999,0.5436,-0.81989,-0.053045,-12.294,-10.889,9.091,0.037255,-0.5112899999999999,1.0409,10,subject2
255441,9.4234,-10.691,5.1222,0.49722,-0.8349,-0.18075,-12.616,-5.1509,7.9091,0.037255,-0.5112899999999999,1.0409,10,subject2
255442,10.055,-9.6425,4.0663,0.49722,-0.8349,-0.18075,-10.967,-1.1439,7.6095,-0.10588,-0.50308,1.0517,10,subject2
255443,6.5175,-13.808,7.3331,0.49722,-0.8349,-0.18075,-9.1908,2.4022,7.2243,-0.10588,-0.50308,1.0517,10,subject2
255444,0.6899,-15.409,7.6636,0.49722,-0.8349,-0.18075,-7.7862,6.331,8.0978,-0.10588,-0.50308,1.0517,10,subject2
255445,0.35647,-15.255999999999998,6.1054,0.4638199999999999,-0.80675,-0.31434,-5.6517,9.9275,7.7464,-0.27451,-0.39836,1.0603,10,subject2
255446,3.0779,-19.158,7.0,0.4638199999999999,-0.80675,-0.31434,-3.2817,13.22,6.9839,-0.27451,-0.39836,1.0603,10,subject2
255447,4.3771,-19.175,4.2517,0.4638199999999999,-0.80675,-0.31434,-2.175,14.434,5.3571,-0.27451,-0.39836,1.0603,10,subject2
255448,4.5029,-14.734000000000002,1.8813,0.39703,-0.72045,-0.55206,-4.6799,13.907,3.6953,-0.27451,-0.39836,1.0603,10,subject2
255449,2.1495,-13.24,1.7136,0.39703,-0.72045,-0.55206,-9.7201,11.638,3.7902,-0.35686,-0.31417,1.0431,10,subject2
255450,2.2324,-10.82,-0.8416100000000001,0.39703,-0.72045,-0.55206,-12.04,8.062999999999999,5.299,-0.35686,-0.31417,1.0431,10,subject2
255451,2.366,-8.9001,-1.8901,0.39703,-0.72045,-0.55206,-13.38,4.3023,7.2255,-0.35686,-0.31417,1.0431,10,subject2
255452,2.6265,-7.2458,-3.7839,0.33766,-0.67542,-0.6267199999999999,-19.194000000000003,0.090983,10.098,-0.32353,-0.28747,1.0647,10,subject2
255453,5.0474,-5.2938,-4.6309,0.33766,-0.67542,-0.6267199999999999,-21.641,-5.4779,15.205,-0.32353,-0.28747,1.0647,10,subject2
255454,4.3726,-6.5548,-3.9923,0.33766,-0.67542,-0.6267199999999999,-21.573,-15.265,12.508,-0.32353,-0.28747,1.0647,10,subject2
255455,2.0151,-9.0748,-4.5065,0.34508,-0.77861,-0.50884,-21.478,-18.612,11.809,-0.32353,-0.28747,1.0647,10,subject2
255456,0.76398,-12.241,-8.2919,0.34508,-0.77861,-0.50884,-21.507,-18.629,12.11,-0.17451,-0.32033,1.1121,10,subject2
255457,2.4442,-13.246,-11.679,0.34508,-0.77861,-0.50884,-21.382,-18.654,8.6194,-0.17451,-0.32033,1.1121,10,subject2
255458,1.5216,-12.762,-18.769,0.47866,-0.8930600000000001,0.058939,-15.642,-18.661,1.942,-0.17451,-0.32033,1.1121,10,subject2
255459,-1.8747,-13.03,-18.868,0.47866,-0.8930600000000001,0.058939,-8.8878,-18.672,-1.1836,-0.18627,-0.15811,1.1358,10,subject2
255460,-1.2681,-17.795,-19.09,0.47866,-0.8930600000000001,0.058939,-4.728,-14.874,-1.4416,-0.18627,-0.15811,1.1358,10,subject2
255461,5.2073,-8.7407,-18.625,0.47866,-0.8930600000000001,0.058939,-3.6789,-11.648,-1.822,-0.18627,-0.15811,1.1358,10,subject2
255462,7.265,0.18424,-18.21,0.4898,-0.6866800000000001,0.51473,1.7626,-9.0075,-3.7525,-0.18627,-0.15811,1.1358,10,subject2
255463,-3.8274,0.1336,-18.323,0.4898,-0.6866800000000001,0.51473,8.2824,-5.8048,-6.4777,-0.17059,-0.073922,1.1466,10,subject2
255464,-3.9421,-1.7384,-18.397,0.4898,-0.6866800000000001,0.51473,15.231,-3.3626,-9.2619,-0.17059,-0.073922,1.1466,10,subject2
255465,4.5956,-2.3701,-14.239,0.57699,-0.68105,0.38703,19.409,-3.5211,-9.1136,-0.17059,-0.073922,1.1466,10,subject2
255466,19.658,-19.266,-12.694,0.57699,-0.68105,0.38703,15.544,-4.6358,-4.5755,-0.088235,-0.1273099999999999,1.1552,10,subject2
