,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
328243,-1.0057,-9.353,2.3244,-0.4712399999999999,-0.55535,0.66994,1.991,-10.306,1.4014,-0.44902,-0.96304,0.27586,6,subject3
328244,-1.0137,-9.4508,2.4444,-0.47681,-0.55535,0.6601199999999999,1.0856,-10.327,1.2545,-0.44902,-0.96304,0.27586,6,subject3
328245,-1.0375,-9.5342,2.0233,-0.47681,-0.55535,0.6601199999999999,3.6937,-9.8584,1.1633,-0.4882399999999999,-0.94867,0.28017,6,subject3
328246,-0.7788,-9.5906,2.3252,-0.47681,-0.55535,0.6601199999999999,4.287,-9.9259,1.41,-0.4882399999999999,-0.94867,0.28017,6,subject3
328247,-1.1297,-9.5846,1.9366,-0.47866,-0.55347,0.67387,6.9028,-9.4527,1.7253,-0.4882399999999999,-0.94867,0.28017,6,subject3
328248,-1.2398,-9.7625,1.9682,-0.47866,-0.55347,0.67387,6.2931,-10.028,1.2382,-0.50392,-0.94456,0.25,6,subject3
328249,-0.8375600000000001,-9.4781,2.6844,-0.47866,-0.55347,0.67387,4.4292,-10.043,0.70619,-0.50392,-0.94456,0.25,6,subject3
328250,-1.0373,-9.344,2.2308,-0.47866,-0.55347,0.67387,3.0585,-9.9762,0.37619,-0.50392,-0.94456,0.25,6,subject3
328251,-1.1151,-9.5001,2.4618,-0.48423,-0.5515899999999999,0.66405,1.5073,-10.202,-0.17676,-0.50392,-0.94456,0.25,6,subject3
328252,-0.92354,-9.3725,2.3555,-0.48423,-0.5515899999999999,0.66405,0.97536,-9.5965,-0.64649,-0.5098,-0.93429,0.23922,6,subject3
328253,-0.7773,-9.5291,2.5366,-0.48423,-0.5515899999999999,0.66405,0.89041,-9.628,-1.8043,-0.5098,-0.93429,0.23922,6,subject3
328254,-0.6574300000000001,-9.4317,2.376,-0.4860899999999999,-0.55535,0.66601,0.43094,-9.0767,-1.6726,-0.5098,-0.93429,0.23922,6,subject3
328255,-0.84672,-9.4574,1.7895,-0.4860899999999999,-0.55535,0.66601,-0.78694,-9.2336,-1.3575,-0.52745,-0.93018,0.20905,6,subject3
328256,-1.4054,-9.7748,1.7264,-0.4860899999999999,-0.55535,0.66601,-1.8687,-9.1931,-1.3138,-0.52745,-0.93018,0.20905,6,subject3
328257,-1.3675,-10.137,2.094,-0.4860899999999999,-0.55535,0.66601,-1.5107,-9.0928,-1.2776,-0.52745,-0.93018,0.20905,6,subject3
328258,-1.1558,-9.58,2.3949,-0.4638199999999999,-0.56098,0.66994,-0.4797899999999999,-9.3389,-0.8940299999999999,-0.52745,-0.93018,0.20905,6,subject3
328259,-0.89325,-9.3928,2.3027,-0.4638199999999999,-0.56098,0.66994,0.73443,-9.4068,-0.67867,-0.53333,-0.92813,0.19612,6,subject3
328260,-0.8237899999999999,-9.2948,2.2041,-0.4638199999999999,-0.56098,0.66994,1.0003,-9.7277,-0.76763,-0.53333,-0.92813,0.19612,6,subject3
328261,-1.0078,-9.2452,2.2152,-0.47866,-0.5666,0.6778,1.4935,-10.058,-0.7633,-0.53333,-0.92813,0.19612,6,subject3
328262,-0.88675,-9.2765,2.0481,-0.47866,-0.5666,0.6778,1.7388,-10.388,0.16808,-0.53725,-0.9384,0.20259,6,subject3
328263,-0.92689,-9.3159,2.077,-0.47866,-0.5666,0.6778,2.3865,-10.188,0.17809,-0.53725,-0.9384,0.20259,6,subject3
328264,-0.7087899999999999,-9.452,2.3224,-0.45455,-0.56098,0.65422,2.7057,-10.274,0.56962,-0.53725,-0.9384,0.20259,6,subject3
328265,-0.73615,-9.4987,2.6010000000000004,-0.45455,-0.56098,0.65422,2.6763,-9.9224,0.7643,-0.53725,-0.9384,0.20259,6,subject3
328266,-0.5002300000000001,-9.5375,2.6848,-0.45455,-0.56098,0.65422,1.46,-10.542,0.8479200000000001,-0.53725,-0.93224,0.1875,6,subject3
328267,-0.64787,-9.3423,2.4014,-0.45455,-0.56098,0.65422,0.8821,-10.237,1.3423,-0.53725,-0.93224,0.1875,6,subject3
328268,-1.0777,-9.5837,2.0309,-0.4860899999999999,-0.59287,0.63654,0.46892,-10.83,1.9793,-0.53725,-0.93224,0.1875,6,subject3
328269,-1.445,-9.9436,1.6759,-0.4860899999999999,-0.59287,0.63654,-0.50266,-11.046,2.4373,-0.53725,-0.96099,0.20043,6,subject3
328270,-1.2339,-10.067,1.2343,-0.4860899999999999,-0.59287,0.63654,0.43478,-10.932,2.818,-0.53725,-0.96099,0.20043,6,subject3
328271,-0.94936,-9.888,1.2982,-0.4860899999999999,-0.6210100000000001,0.63458,-0.12714,-10.602,2.772,-0.53725,-0.96099,0.20043,6,subject3
328272,-1.1332,-9.7881,1.3847,-0.4860899999999999,-0.6210100000000001,0.63458,-0.58728,-10.101,2.9429,-0.53725,-0.96099,0.20043,6,subject3
328273,-0.92148,-9.7208,1.1922,-0.4860899999999999,-0.6210100000000001,0.63458,-1.0238,-9.537,2.3044,-0.53725,-0.96099,0.20043,6,subject3
328274,-1.002,-9.9496,1.0758,-0.4860899999999999,-0.6210100000000001,0.63458,-0.1403599999999999,-9.5613,1.8657,-0.53725,-0.96099,0.20043,6,subject3
328275,-0.93508,-9.7142,0.85911,-0.47866,-0.63415,0.60511,0.00085439,-9.1232,1.6793,-0.53725,-0.96099,0.20043,6,subject3
328276,-0.92207,-9.6913,1.1625,-0.47866,-0.63415,0.60511,-0.34686,-8.9147,1.5334,-0.47843,-0.93429,0.34698,6,subject3
328277,-0.93045,-9.9495,1.087,-0.47866,-0.63415,0.60511,0.67669,-9.1418,0.82416,-0.47843,-0.93429,0.34698,6,subject3
328278,-0.8898299999999999,-9.9397,1.0774,-0.47866,-0.63977,0.59725,-0.35708,-8.8681,1.192,-0.47843,-0.93429,0.34698,6,subject3
328279,-1.1141,-9.6695,1.37,-0.47866,-0.63977,0.59725,-1.0179,-9.0107,0.93488,-0.49608,-0.89528,0.45043,6,subject3
328280,-0.94987,-9.8785,1.257,-0.47866,-0.63977,0.59725,-1.3907,-8.7406,0.93797,-0.49608,-0.89528,0.45043,6,subject3
328281,-0.89866,-9.9083,1.2456,-0.46753,-0.63415,0.60707,-1.2994,-8.7211,0.88686,-0.49608,-0.89528,0.45043,6,subject3
328282,-0.7386,-9.7015,1.1325,-0.46753,-0.63415,0.60707,-1.4084,-9.0803,0.97307,-0.49608,-0.89528,0.45043,6,subject3
328283,-0.76622,-9.8085,1.3248,-0.46753,-0.63415,0.60707,-1.7369,-8.2834,0.65875,-0.48627,-0.84805,0.53233,6,subject3
328284,-0.6946399999999999,-9.8784,1.27,-0.46753,-0.63415,0.60707,-2.192,-7.8432,0.68076,-0.48627,-0.84805,0.53233,6,subject3
328285,-0.79628,-9.768,1.4203,-0.47681,-0.6379,0.59725,-1.825,-7.5033,0.6665,-0.48627,-0.84805,0.53233,6,subject3
328286,-0.85867,-9.9092,1.1626,-0.47681,-0.6379,0.59725,-0.8028,-7.3379,0.2060199999999999,-0.50392,-0.80903,0.6099100000000001,6,subject3
328287,-0.65374,-10.018,1.1384,-0.47681,-0.6379,0.59725,-0.08321,-6.1883,0.16975,-0.50392,-0.80903,0.6099100000000001,6,subject3
328288,-0.4504399999999999,-9.7691,1.3091,-0.45455,-0.65854,0.59332,0.47203,-5.9376,0.24479,-0.50392,-0.80903,0.6099100000000001,6,subject3
328289,-0.28936,-9.8113,1.0482,-0.45455,-0.65854,0.59332,-0.2152599999999999,-5.7923,0.77289,-0.50392,-0.80903,0.6099100000000001,6,subject3
328290,-0.6147600000000001,-9.8902,1.0827,-0.45455,-0.65854,0.59332,-0.017471,-5.6819,0.80965,-0.49608,-0.73717,0.66379,6,subject3
328291,-1.0604,-9.9868,1.3234,-0.45455,-0.65854,0.59332,0.1667,-5.3378,0.22269,-0.49608,-0.73717,0.66379,6,subject3
328292,-0.39796,-9.9776,1.2471,-0.45826,-0.64728,0.59332,0.15577,-5.4205,-0.0522759999999999,-0.49608,-0.73717,0.66379,6,subject3
328293,0.26358,-9.5693,1.4825,-0.45826,-0.64728,0.59332,-0.50902,-6.1997,0.033767,-0.48431,-0.73511,0.7155199999999999,6,subject3
328294,-0.10389,-9.5495,1.4902,-0.45826,-0.64728,0.59332,-0.011655,-7.3018,0.8224100000000001,-0.48431,-0.73511,0.7155199999999999,6,subject3
328295,-0.055277,-9.7116,2.1076,-0.42486,-0.6191399999999999,0.62279,0.49057,-7.7942,0.57904,-0.48431,-0.73511,0.7155199999999999,6,subject3
328296,-0.609,-9.7843,1.7651,-0.42486,-0.6191399999999999,0.62279,0.19675,-8.4674,0.26413,-0.48431,-0.73511,0.7155199999999999,6,subject3
328297,-0.44117,-8.98,2.0049,-0.42486,-0.6191399999999999,0.62279,-0.46737,-8.4627,0.73312,-0.48235,-0.6961,0.73707,6,subject3
328298,-0.79306,-9.6247,1.8858,-0.42486,-0.6191399999999999,0.62279,-0.42343,-7.9357,1.4261,-0.48235,-0.6961,0.73707,6,subject3
328299,-1.2332,-9.9058,2.4924,-0.43228,-0.61538,0.64637,0.30798,-7.7867,1.3294,-0.48235,-0.6961,0.73707,6,subject3
328300,-0.2589599999999999,-9.7012,2.1582,-0.43228,-0.61538,0.64637,0.99119,-8.12,1.0003,-0.42157,-0.7104699999999999,0.76078,6,subject3
328301,0.56342,-9.1453,2.2984,-0.43228,-0.61538,0.64637,1.0287,-8.0428,0.7228600000000001,-0.42157,-0.7104699999999999,0.76078,6,subject3
328302,1.1189,-8.7708,3.1143,-0.42115,-0.63415,0.63261,-0.74237,-8.2451,1.494,-0.42157,-0.7104699999999999,0.76078,6,subject3
328303,0.8402700000000001,-8.943999999999999,2.6341,-0.42115,-0.63415,0.63261,-0.47051,-8.9234,1.658,-0.42157,-0.7104699999999999,0.76078,6,subject3
328304,-0.1551,-10.099,1.9414,-0.42115,-0.63415,0.63261,1.2414,-8.7945,1.5499,-0.39608,-0.69405,0.80819,6,subject3
328305,-0.26961,-10.421,2.4137,-0.4192899999999999,-0.65666,0.62475,1.4673,-8.7898,0.018843,-0.39608,-0.69405,0.80819,6,subject3
328306,0.046353,-10.062,1.7161,-0.4192899999999999,-0.65666,0.62475,0.20162,-9.3527,-0.2697199999999999,-0.39608,-0.69405,0.80819,6,subject3
328307,0.19959,-9.3124,0.44263,-0.4192899999999999,-0.65666,0.62475,0.61365,-10.425999999999998,0.35368,-0.31961,-0.68788,0.8297399999999999,6,subject3
328308,-0.2386199999999999,-9.7816,1.0502,-0.4192899999999999,-0.65666,0.62475,0.54548,-11.264,0.5722,-0.31961,-0.68788,0.8297399999999999,6,subject3
328309,0.27599,-9.9775,0.2747199999999999,-0.42857,-0.6773,0.57367,-0.099798,-11.947,0.3089,-0.31961,-0.68788,0.8297399999999999,6,subject3
328310,0.50365,-9.6942,0.87449,-0.42857,-0.6773,0.57367,0.39193,-11.934,-0.41963,-0.31961,-0.68788,0.8297399999999999,6,subject3
328311,0.26544,-9.5678,0.64927,-0.42857,-0.6773,0.57367,0.1587,-12.142,-0.24254,-0.2862699999999999,-0.70021,0.83836,6,subject3
328312,-0.11669,-10.252,0.52789,-0.43043,-0.69606,0.57171,-0.74327,-13.085,0.4707399999999999,-0.2862699999999999,-0.70021,0.83836,6,subject3
328313,0.7287600000000001,-9.9436,0.68719,-0.43043,-0.69606,0.57171,-0.74261,-12.517,0.25955,-0.2862699999999999,-0.70021,0.83836,6,subject3
328314,0.69414,-9.9274,1.3231,-0.43043,-0.69606,0.57171,0.40188,-12.147,0.31974,-0.26863,-0.70226,0.83836,6,subject3
328315,0.63761,-9.7429,0.95673,-0.43043,-0.69606,0.57171,0.6783899999999999,-12.74,0.96715,-0.26863,-0.70226,0.83836,6,subject3
328316,-0.228,-9.8912,0.98233,-0.42857,-0.7185699999999999,0.5442,0.79179,-12.329,0.050192,-0.26863,-0.70226,0.83836,6,subject3
328317,-0.10584,-9.9915,0.85354,-0.42857,-0.7185699999999999,0.5442,2.0928,-11.709,0.14374,-0.26863,-0.70226,0.83836,6,subject3
328318,0.04349,-10.035,0.43617,-0.42857,-0.7185699999999999,0.5442,3.134,-11.629,0.074787,-0.22549,-0.7269,0.85129,6,subject3
328319,-0.13996,-9.995,0.49885,-0.4397,-0.7242,0.51473,2.3453,-11.47,0.97857,-0.22549,-0.7269,0.85129,6,subject3
328320,-0.0054348999999999,-9.7634,-0.1028099999999999,-0.4397,-0.7242,0.51473,1.6734,-11.875,1.5104,-0.22549,-0.7269,0.85129,6,subject3
328321,-0.46352,-9.6426,-0.8930100000000001,-0.4397,-0.7242,0.51473,0.90358,-12.078,2.2399,-0.2,-0.71253,0.8642200000000001,6,subject3
328322,0.015633,-10.062,0.68453,-0.4397,-0.75422,0.4793699999999999,0.14412,-12.423,2.6705,-0.2,-0.71253,0.8642200000000001,6,subject3
328323,-0.6855600000000001,-10.55,0.4865,-0.4397,-0.75422,0.4793699999999999,-0.35433,-12.042,2.825,-0.2,-0.71253,0.8642200000000001,6,subject3
328324,-0.2445699999999999,-10.088,-0.8714299999999999,-0.4397,-0.75422,0.4793699999999999,0.7868,-11.461,2.927,-0.2,-0.71253,0.8642200000000001,6,subject3
328325,0.36464,-9.751,-0.8380700000000001,-0.4397,-0.75422,0.4793699999999999,0.4251,-11.204,3.5648,-0.20784,-0.74127,0.81466,6,subject3
328326,0.068246,-9.9014,-1.0361,-0.4471199999999999,-0.78049,0.4479399999999999,0.9116,-11.253,3.6978,-0.20784,-0.74127,0.81466,6,subject3
328327,0.035358,-10.134,-1.4959,-0.4471199999999999,-0.78049,0.4479399999999999,1.3347,-11.962,2.829,-0.20784,-0.74127,0.81466,6,subject3
328328,-0.051675,-10.399,-0.26003,-0.4471199999999999,-0.78049,0.4479399999999999,1.3194,-12.146,2.4031,-0.21176,-0.73717,0.8232799999999999,6,subject3
328329,-0.11825,-10.154,-0.55055,-0.4471199999999999,-0.78987,0.41847,0.43922,-12.242,2.7733,-0.21176,-0.73717,0.8232799999999999,6,subject3
328330,0.044918,-10.164,-0.57026,-0.4471199999999999,-0.78987,0.41847,0.12882,-12.289,3.1356,-0.21176,-0.73717,0.8232799999999999,6,subject3
328331,-0.15139,-9.9866,-0.63626,-0.4471199999999999,-0.78987,0.41847,0.91094,-11.957,3.2876,-0.21176,-0.73717,0.8232799999999999,6,subject3
328332,-0.20203,-10.006,-0.6169100000000001,-0.4471199999999999,-0.78987,0.41847,1.1792,-12.026,3.3674,-0.27647,-0.7227899999999999,0.8319,6,subject3
328333,0.10472,-9.9255,-0.4744,-0.4564,-0.7955,0.41847,0.4560899999999999,-11.617,2.3358,-0.27647,-0.7227899999999999,0.8319,6,subject3
328334,-0.16082,-10.036,-0.60756,-0.4564,-0.7955,0.41847,0.4772,-11.876,2.3854,-0.27647,-0.7227899999999999,0.8319,6,subject3
328335,0.1411099999999999,-9.8,-0.79067,-0.4564,-0.7955,0.41847,-0.57796,-11.373,1.723,-0.27843,-0.73101,0.83405,6,subject3
328336,-0.043058,-9.7605,-0.80095,-0.46011,-0.78987,0.4282899999999999,2.4549,-11.699000000000002,2.0713,-0.27843,-0.73101,0.83405,6,subject3
328337,-0.074001,-9.7808,-0.85436,-0.46011,-0.78987,0.4282899999999999,0.40048,-11.345999999999998,2.4327,-0.27843,-0.73101,0.83405,6,subject3
328338,-0.17684,-9.8516,-1.0048,-0.46011,-0.78987,0.4282899999999999,-1.0365,-11.307,2.3201,-0.27843,-0.73101,0.83405,6,subject3
328339,-0.39068,-9.7912,-0.8997200000000001,-0.46011,-0.78987,0.4282899999999999,-0.28483,-11.673,2.7184,-0.27843,-0.7186899999999999,0.80819,6,subject3
328340,-0.25199,-10.195,-0.6997800000000001,-0.4564,-0.7842399999999999,0.43615,2.8144,-11.118,1.2254,-0.27843,-0.7186899999999999,0.80819,6,subject3
328341,-0.38548,-10.196,-0.7844899999999999,-0.4564,-0.7842399999999999,0.43615,1.3339,-11.749,1.1209,-0.27843,-0.7186899999999999,0.80819,6,subject3
328342,-0.31948,-9.7114,-0.84293,-0.4564,-0.7842399999999999,0.43615,0.16848,-11.498,2.2168,-0.28824,-0.74333,0.84052,6,subject3
328343,0.062836,-9.9566,-0.61179,-0.46011,-0.75797,0.44204,0.11199,-11.722,1.841,-0.28824,-0.74333,0.84052,6,subject3
328344,-0.11982,-10.066,-0.61906,-0.46011,-0.75797,0.44204,0.0619539999999999,-11.692,1.8321,-0.28824,-0.74333,0.84052,6,subject3
328345,0.02247,-9.7961,-0.40625,-0.46011,-0.75797,0.44204,-0.28648,-11.556,1.4014,-0.28824,-0.74333,0.84052,6,subject3
328346,-0.14801,-10.003,-0.31414,-0.46753,-0.75985,0.45187,1.1145,-11.237,2.261,-0.27647,-0.72895,0.83621,6,subject3
328347,-0.20035,-9.9745,-0.41739,-0.46753,-0.75985,0.45187,-0.34892,-12.024,3.6384,-0.27647,-0.72895,0.83621,6,subject3
328348,-0.19995,-9.8741,-0.27695,-0.46753,-0.75985,0.45187,-0.87616,-12.128,3.2478,-0.27647,-0.72895,0.83621,6,subject3
328349,-0.04438,-9.7415,0.1062299999999999,-0.46753,-0.75985,0.45187,0.0088134,-11.554,1.5577,-0.26471,-0.73511,0.8211200000000001,6,subject3
328350,-0.21957,-9.8033,-0.12778,-0.45826,-0.74859,0.46365,1.5278,-11.577,1.2649,-0.26471,-0.73511,0.8211200000000001,6,subject3
328351,0.19263,-9.9392,0.14038,-0.45826,-0.74859,0.46365,1.1313,-11.851,0.90745,-0.26471,-0.73511,0.8211200000000001,6,subject3
328352,-0.078825,-10.215,0.26971,-0.45826,-0.74859,0.46365,0.098562,-12.375,1.5063,-0.26471,-0.73511,0.8211200000000001,6,subject3
328353,-0.0052262,-9.5332,0.14829,-0.45826,-0.73734,0.48134,-0.00048628,-12.485,1.5112,-0.25686,-0.73306,0.81681,6,subject3
328354,0.048098,-9.8409,0.070937,-0.45826,-0.73734,0.48134,-0.64659,-12.742,0.8004,-0.25686,-0.73306,0.81681,6,subject3
328355,-0.18359,-9.9078,0.3048599999999999,-0.45826,-0.73734,0.48134,-0.8612700000000001,-12.498,0.20844,-0.25686,-0.73306,0.81681,6,subject3
328356,0.15283,-9.8382,0.34295,-0.45826,-0.73734,0.48134,-0.79389,-12.298,0.2288599999999999,-0.26078,-0.73922,0.8254299999999999,6,subject3
328357,0.24429,-9.8085,0.33493,-0.45826,-0.7429600000000001,0.48134,-0.96204,-12.106,0.43638,-0.26078,-0.73922,0.8254299999999999,6,subject3
328358,0.20339,-9.8986,0.2362699999999999,-0.45826,-0.7429600000000001,0.48134,-0.20431,-11.799,0.076705,-0.26078,-0.73922,0.8254299999999999,6,subject3
328359,0.27587,-9.9976,0.2424599999999999,-0.45826,-0.7429600000000001,0.48134,-0.59701,-12.081,-0.072786,-0.26078,-0.73922,0.8254299999999999,6,subject3
328360,0.0403,-10.028,0.1239799999999999,-0.43228,-0.73734,0.49509,-0.70502,-12.281,-0.07237,-0.28431,-0.7063699999999999,0.8232799999999999,6,subject3
328361,-0.17377,-9.9982,0.17543,-0.43228,-0.73734,0.49509,-0.7247600000000001,-12.331,-0.064449,-0.28431,-0.7063699999999999,0.8232799999999999,6,subject3
328362,-0.26654,-9.9892,0.091625,-0.43228,-0.73734,0.49509,-0.38274,-11.338,0.20394,-0.28431,-0.7063699999999999,0.8232799999999999,6,subject3
328363,-0.0071843,-9.8749,0.63118,-0.43228,-0.73734,0.49509,-0.30765,-11.074000000000002,0.61297,-0.32549,-0.67556,0.83836,6,subject3
328364,0.26888,-9.8643,0.69697,-0.43228,-0.73734,0.49509,-0.2737699999999999,-10.025,0.46748,-0.32549,-0.67556,0.83836,6,subject3
328365,0.058065,-9.9908,0.91771,-0.43228,-0.73734,0.49509,-0.024443,-9.2876,0.2439599999999999,-0.32549,-0.67556,0.83836,6,subject3
328366,0.16371,-9.7775,0.4711,-0.43228,-0.73734,0.49509,0.13995,-8.2292,0.078122,-0.32549,-0.67556,0.83836,6,subject3
328367,-0.54757,-10.024,0.52455,-0.4564,-0.69606,0.5422399999999999,-0.92686,-7.7187,0.1349,-0.41373,-0.64066,0.84052,6,subject3
328368,-0.48682,-9.7549,0.74697,-0.4564,-0.69606,0.5422399999999999,-1.3782,-7.4624,0.7623,-0.41373,-0.64066,0.84052,6,subject3
328369,-0.6400399999999999,-9.6851,0.80101,-0.4564,-0.69606,0.5422399999999999,-0.81526,-7.2873,1.2711,-0.41373,-0.64066,0.84052,6,subject3
328370,-0.62078,-9.9362,0.43448,-0.48423,-0.6791699999999999,0.54813,-0.4117699999999999,-7.4546,0.54394,-0.46275,-0.59138,0.8211200000000001,6,subject3
328371,-0.27004,-9.8724,0.8786799999999999,-0.48423,-0.6791699999999999,0.54813,0.3412,-6.7346,0.53827,-0.46275,-0.59138,0.8211200000000001,6,subject3
328372,-0.1474599999999999,-9.6322,1.1315,-0.48423,-0.6791699999999999,0.54813,-0.037306,-6.8647,0.53177,-0.46275,-0.59138,0.8211200000000001,6,subject3
328373,-0.59368,-9.9495,1.0903,-0.48423,-0.6791699999999999,0.54813,-0.19489,-7.5366,1.3419,-0.46275,-0.59138,0.8211200000000001,6,subject3
328374,-0.64294,-9.8177,1.3985,-0.47681,-0.6773,0.59725,0.4475,-8.152000000000001,1.8007,-0.46275,-0.59138,0.8211200000000001,6,subject3
328375,-0.75548,-9.678,1.5085,-0.47681,-0.6773,0.59725,0.32769,-8.0059,1.4122,-0.46275,-0.59138,0.8211200000000001,6,subject3
328376,-0.94034,-9.5992,1.469,-0.47681,-0.6773,0.59725,0.12484,-7.377000000000001,1.2978,-0.46275,-0.59138,0.8211200000000001,6,subject3
328377,-0.7267100000000001,-9.5498,1.4527,-0.48052,-0.63415,0.611,-0.32916,-6.9205,0.94564,-0.53922,-0.54004,0.84698,6,subject3
328378,-0.7017800000000001,-9.7953,1.6595,-0.48052,-0.63415,0.611,-1.3114,-6.7271,1.2886,-0.53922,-0.54004,0.84698,6,subject3
328379,-0.5707800000000001,-9.5869,1.7024,-0.48052,-0.63415,0.611,-1.8649,-6.7459,1.4127,-0.53922,-0.54004,0.84698,6,subject3
328380,-0.60819,-9.5835,2.046,-0.48052,-0.63415,0.611,-2.0346,-6.3938,1.6178,-0.5764699999999999,-0.50103,0.83621,6,subject3
328381,-0.83089,-9.6217,2.1877,-0.45826,-0.61351,0.63654,-2.2018,-5.6838,1.6221,-0.5764699999999999,-0.50103,0.83621,6,subject3
328382,-0.96453,-9.5627,2.1476,-0.45826,-0.61351,0.63654,-1.9724,-5.4942,1.5795,-0.5764699999999999,-0.50103,0.83621,6,subject3
328383,-0.7703399999999999,-9.5824,2.1590000000000003,-0.45826,-0.61351,0.63654,-2.4142,-6.0185,2.147,-0.5764699999999999,-0.50103,0.83621,6,subject3
328384,-0.92417,-9.3931,2.2711,-0.46753,-0.5797399999999999,0.6522600000000001,-2.7292,-5.997000000000001,2.3043,-0.58039,-0.49076,0.81034,6,subject3
328385,-0.55771,-9.154,2.4221,-0.46753,-0.5797399999999999,0.6522600000000001,-2.2548,-5.9386,2.1406,-0.58039,-0.49076,0.81034,6,subject3
328386,-0.47511,-9.123,2.5495,-0.46753,-0.5797399999999999,0.6522600000000001,-1.9487,-5.7081,2.1938,-0.58039,-0.49076,0.81034,6,subject3
328387,-0.68862,-9.6023,2.1484,-0.46011,-0.58349,0.66601,-2.4151,-5.9684,2.1599,-0.5764699999999999,-0.5154,0.80172,6,subject3
328388,-0.6602,-9.5245,2.0068,-0.46011,-0.58349,0.66601,-2.6435,-6.2978,2.2164,-0.5764699999999999,-0.5154,0.80172,6,subject3
328389,-0.8033,-9.6647,1.8421,-0.46011,-0.58349,0.66601,-3.0876,-6.5158,2.4242,-0.5764699999999999,-0.5154,0.80172,6,subject3
328390,-0.76271,-9.575,1.9095,-0.46011,-0.58349,0.66601,-3.1945,-6.7294,3.0594,-0.5764699999999999,-0.5154,0.80172,6,subject3
328391,-0.68874,-9.8524,1.8859,-0.46197,-0.5966199999999999,0.64047,-2.434,-6.7728,3.7239,-0.58627,-0.58727,0.7650899999999999,6,subject3
328392,-0.85182,-9.8622,1.8942,-0.46197,-0.5966199999999999,0.64047,-1.8744,-6.5766,3.3378,-0.58627,-0.58727,0.7650899999999999,6,subject3
328393,-0.77287,-9.8649,1.624,-0.46197,-0.5966199999999999,0.64047,-1.788,-6.7747,3.5258,-0.58627,-0.58727,0.7650899999999999,6,subject3
328394,-0.73214,-9.745,1.7346,-0.44156,-0.60788,0.6483300000000001,-1.8181,-7.0438,3.6166,-0.54118,-0.68378,0.69612,6,subject3
328395,-0.85605,-9.7465,1.5874,-0.44156,-0.60788,0.6483300000000001,-1.6821,-7.398,3.2030000000000003,-0.54118,-0.68378,0.69612,6,subject3
328396,-0.68967,-9.8534,1.7921,-0.44156,-0.60788,0.6483300000000001,-1.6169,-7.7187,3.1349,-0.54118,-0.68378,0.69612,6,subject3
328397,-0.82649,-10.008,1.2205,-0.44156,-0.60788,0.6483300000000001,-1.4756,-7.832000000000001,2.7959,-0.54118,-0.68378,0.69612,6,subject3
328398,-0.49415,-10.681,3.1693,-0.44898,-0.60038,0.6502899999999999,-0.821,-8.0927,2.7308,-0.51373,-0.76386,0.60345,6,subject3
328399,-0.33869,-9.2995,1.7296,-0.44898,-0.60038,0.6502899999999999,-0.47262,-8.441,2.9009,-0.51373,-0.76386,0.60345,6,subject3
328400,-1.0429,-9.3597,1.6569999999999998,-0.44898,-0.60038,0.6502899999999999,-0.39224,-9.1255,2.45,-0.51373,-0.76386,0.60345,6,subject3
328401,-0.81603,-9.3773,1.8771,-0.4564,-0.60788,0.64637,-0.21999,-9.9734,1.6576,-0.4705899999999999,-0.8809,0.48922,6,subject3
328402,-0.8536299999999999,-9.584,1.9914,-0.4564,-0.60788,0.64637,0.5307,-10.17,1.0332,-0.4705899999999999,-0.8809,0.48922,6,subject3
328403,-0.49803,-9.5056,1.9156,-0.4564,-0.60788,0.64637,0.33988,-11.239,1.0839,-0.4705899999999999,-0.8809,0.48922,6,subject3
328404,-0.71394,-9.4472,1.8122,-0.4564,-0.60788,0.64637,-0.2233,-12.431,1.9201,-0.4705899999999999,-0.8809,0.48922,6,subject3
328405,-0.73347,-9.5063,1.8403,-0.46197,-0.58724,0.64244,0.19477,-12.616,2.3796,-0.4098,-0.98768,0.34483,6,subject3
328406,-0.54393,-9.7604,2.1732,-0.46197,-0.58724,0.64244,0.2519099999999999,-12.476,2.4283,-0.4098,-0.98768,0.34483,6,subject3
328407,-0.80712,-9.8983,2.247,-0.46197,-0.58724,0.64244,1.1694,-12.123,1.7272,-0.4098,-0.98768,0.34483,6,subject3
328408,-0.75243,-9.6149,1.8763,-0.45455,-0.5985,0.64637,1.6223,-10.419,1.0624,-0.3549,-1.0144,0.23922,6,subject3
328409,-0.69015,-9.5838,2.0139,-0.45455,-0.5985,0.64637,4.0396,-9.8836,-0.3587599999999999,-0.3549,-1.0144,0.23922,6,subject3
328410,-0.8335799999999999,-9.6344,1.9058,-0.45455,-0.5985,0.64637,5.6784,-9.9729,-0.29031,-0.3549,-1.0144,0.23922,6,subject3
