,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
417748,3.3797,-10.927,-3.5646,-0.13729,-0.45403,-0.31631,0.071459,-10.725,2.5263,-0.064706,-1.078,-0.22629,5,subject4
417749,2.684,-10.2,-8.129,-0.15584,-0.5009399999999999,-0.37132,0.15844,-10.109,2.0883,-0.1117599999999999,-1.0945,-0.2176699999999999,5,subject4
417750,2.2895,-15.436,-9.9572,-0.15584,-0.5009399999999999,-0.37132,0.09736,-10.504,1.5894,-0.1117599999999999,-1.0945,-0.2176699999999999,5,subject4
417751,4.0434,-14.207,-6.8053,-0.15584,-0.5009399999999999,-0.37132,-0.30426,-10.69,1.0384,-0.1117599999999999,-1.0945,-0.2176699999999999,5,subject4
417752,2.0473,-12.952,-4.1376,-0.13729,-0.46341,-0.4499,-1.0106,-10.79,0.95006,-0.2098,-1.1314,-0.14655,5,subject4
417753,0.88282,-13.063,-2.3318,-0.13729,-0.46341,-0.4499,-0.76441,-10.214,0.55178,-0.2098,-1.1314,-0.14655,5,subject4
417754,2.2601,-12.953,-2.2501,-0.13729,-0.46341,-0.4499,-0.8414299999999999,-10.066,0.40295,-0.2098,-1.1314,-0.14655,5,subject4
417755,1.7579,-11.526,-4.1004,-0.13729,-0.46341,-0.4499,-0.65262,-10.125,0.46248,-0.2098,-1.1314,-0.14655,5,subject4
417756,-0.64864,-10.074,-2.4894,-0.14657,-0.46341,-0.56385,-0.55418,-9.9355,0.45114,-0.33529,-1.117,0.040948,5,subject4
417757,-1.247,-8.2811,-2.364,-0.14657,-0.46341,-0.56385,-0.41538,-9.5597,1.0324,-0.33529,-1.117,0.040948,5,subject4
417758,-0.17724,-7.1124,-0.34697,-0.14657,-0.46341,-0.56385,-0.3794,-10.107,1.3488,-0.33529,-1.117,0.040948,5,subject4
417759,0.0066790999999999,-6.4021,0.3883,-0.15399,-0.46717,-0.64244,-0.50768,-9.8214,0.8631,-0.42549,-1.0759999999999998,0.20905,5,subject4
417760,-0.62165,-6.3374,1.9061,-0.15399,-0.46717,-0.64244,-1.1738,-9.3476,0.24095,-0.42549,-1.0759999999999998,0.20905,5,subject4
417761,-0.7852899999999999,-6.3884,-0.2231,-0.15399,-0.46717,-0.64244,-1.4318,-9.1954,-0.5431,-0.42549,-1.0759999999999998,0.20905,5,subject4
417762,-0.67091,-6.5562,-0.17827,-0.15399,-0.46717,-0.64244,-1.5551,-8.8787,-0.8710200000000001,-0.42549,-1.0759999999999998,0.20905,5,subject4
417763,-1.6162,-6.4828,-0.75697,-0.16698,-0.50469,-0.68762,-1.4976,-8.2765,-0.65341,-0.53333,-0.98973,0.40302,5,subject4
417764,-1.429,-6.3996,-1.3447,-0.16698,-0.50469,-0.68762,-1.4719,-7.8233,-0.32866,-0.53333,-0.98973,0.40302,5,subject4
417765,-0.3483699999999999,-6.3306,-1.3721,-0.16698,-0.50469,-0.68762,-1.9654,-7.8487,0.1284,-0.53333,-0.98973,0.40302,5,subject4
417766,-0.39955,-7.0608,-2.1175,-0.1577,-0.59099,-0.69155,-2.0336,-8.1882,0.18434,-0.6431399999999999,-0.90554,0.52155,5,subject4
417767,-0.3993,-7.0205,-2.0529,-0.1577,-0.59099,-0.69155,-1.8134,-7.4474,0.26305,-0.6431399999999999,-0.90554,0.52155,5,subject4
417768,-0.55633,-7.0545,-2.4833,-0.1577,-0.59099,-0.69155,-1.9845,-6.9154,0.45631,-0.6431399999999999,-0.90554,0.52155,5,subject4
417769,-0.72444,-7.0394,-2.9530000000000003,-0.15584,-0.72983,-0.62083,-2.3977,-6.941,0.90295,-0.6431399999999999,-0.90554,0.52155,5,subject4
417770,-0.84856,-6.7014,-3.8019,-0.15584,-0.72983,-0.62083,-2.5644,-6.8989,1.1134,-0.6686300000000001,-0.82752,0.5775899999999999,5,subject4
417771,-0.74192,-6.9871,-4.6484,-0.15584,-0.72983,-0.62083,-2.5918,-6.8566,1.3447,-0.6686300000000001,-0.82752,0.5775899999999999,5,subject4
417772,-0.2225,-7.5684,-6.3494,-0.15584,-0.72983,-0.62083,-2.5999,-6.7243,1.57,-0.6686300000000001,-0.82752,0.5775899999999999,5,subject4
417773,-0.29167,-8.0165,-7.5912,-0.15028,-0.8724200000000001,-0.52849,-3.0383,-6.8311,1.8876,-0.67255,-0.80493,0.61422,5,subject4
417774,0.55496,-7.8871,-8.5138,-0.15028,-0.8724200000000001,-0.52849,-3.2903,-6.9069,2.3109,-0.67255,-0.80493,0.61422,5,subject4
417775,0.54807,-7.4043,-9.7397,-0.15028,-0.8724200000000001,-0.52849,-3.8588,-7.1698,3.0165,-0.67255,-0.80493,0.61422,5,subject4
417776,0.80109,-7.0064,-9.5506,-0.1577,-1.0,-0.42436,-3.8369,-7.7452,3.4773,-0.67255,-0.80493,0.61422,5,subject4
417777,1.2369,-6.7294,-9.5741,-0.1577,-1.0,-0.42436,-3.8257,-7.9549,3.5085,-0.6352899999999999,-0.83162,0.5905199999999999,5,subject4
417778,6.2886,-6.4908,-16.407,-0.1577,-1.0,-0.42436,-3.6835,-8.2247,3.5263,-0.6352899999999999,-0.83162,0.5905199999999999,5,subject4
417779,7.8973,-7.8032,-13.988,-0.1577,-1.0,-0.42436,-3.6914,-8.5444,3.5624,-0.6352899999999999,-0.83162,0.5905199999999999,5,subject4
417780,-0.456,-7.0257,-0.58501,-0.1577,-1.0225,-0.43026,-3.6365,-9.134,3.5954,-0.55686,-0.89117,0.61422,5,subject4
417781,-7.7361,-7.0891,2.9744,-0.1577,-1.0225,-0.43026,-2.9162,-9.6225,3.748,-0.55686,-0.89117,0.61422,5,subject4
417782,2.7772,-19.236,-4.7778,-0.1577,-1.0225,-0.43026,-2.8579,-10.07,3.9548,-0.55686,-0.89117,0.61422,5,subject4
417783,4.3873,-9.6983,0.46521,-0.1447099999999999,-1.0094,-0.51277,-2.2866,-10.918,4.1937,-0.55686,-0.89117,0.61422,5,subject4
417784,-1.8755,-10.608,-6.32,-0.1447099999999999,-1.0094,-0.51277,-1.6187,-11.552,3.8078,-0.44902,-0.94867,0.61422,5,subject4
417785,0.97593,-9.8428,-4.0865,-0.1447099999999999,-1.0094,-0.51277,-0.64952,-12.243,3.7316,-0.44902,-0.94867,0.61422,5,subject4
417786,0.13949,-9.9926,-4.2066,-0.1447099999999999,-1.0094,-0.51277,0.2278099999999999,-12.717,3.3121,-0.44902,-0.94867,0.61422,5,subject4
417787,0.6814100000000001,-10.091,-4.1957,-0.12245,-0.98874,-0.5776,0.7874399999999999,-13.390999999999998,2.8825,-0.3215699999999999,-1.0123,0.62716,5,subject4
417788,0.14069,-10.041,-4.1361,-0.12245,-0.98874,-0.5776,0.99068,-13.592,2.8413,-0.3215699999999999,-1.0123,0.62716,5,subject4
417789,0.30933,-10.036,-3.5925,-0.12245,-0.98874,-0.5776,0.61846,-13.508,3.2204,-0.3215699999999999,-1.0123,0.62716,5,subject4
417790,0.8711,-9.4956,-4.0182,-0.1039,-0.99062,-0.6188600000000001,-0.035286,-12.394,3.6407,-0.3215699999999999,-1.0123,0.62716,5,subject4
417791,0.1860099999999999,-9.3971,-4.0617,-0.1039,-0.99062,-0.6188600000000001,-0.2093,-11.093,3.6745,-0.22745,-1.0554,0.5819,5,subject4
417792,0.066942,-9.7437,-4.0698,-0.1039,-0.99062,-0.6188600000000001,-0.20478,-10.128,3.2019,-0.22745,-1.0554,0.5819,5,subject4
417793,0.2642199999999999,-9.8802,-3.8664,-0.079777,-0.99062,-0.58153,-0.1779099999999999,-9.3396,3.0434,-0.22745,-1.0554,0.5819,5,subject4
417794,1.848,-9.4381,-3.2138,-0.079777,-0.99062,-0.58153,-0.22003,-9.3455,2.4494,-0.2098,-1.0534,0.5905199999999999,5,subject4
417795,1.3634,-9.7929,-3.0489,-0.079777,-0.99062,-0.58153,-0.1234599999999999,-9.2646,2.5368,-0.2098,-1.0534,0.5905199999999999,5,subject4
417796,1.4286,-9.8088,-2.6637,-0.079777,-0.99062,-0.58153,0.12326,-9.0875,2.254,-0.2098,-1.0534,0.5905199999999999,5,subject4
417797,1.0514,-9.6784,-2.4942,-0.053803,-1.0094,-0.55206,-0.0116099999999999,-9.0991,2.0867,-0.2098,-1.0534,0.5905199999999999,5,subject4
417798,1.4888,-9.3498,-2.3068,-0.053803,-1.0094,-0.55206,0.3374,-8.8496,2.0367,-0.24314,-1.0185,0.63362,5,subject4
417799,1.4738,-9.5444,-1.9625,-0.053803,-1.0094,-0.55206,0.43921,-8.4914,1.8567,-0.24314,-1.0185,0.63362,5,subject4
417800,0.99453,-9.344,-1.7281,-0.055659,-1.0281,-0.48723,0.022802,-7.9611,1.8936,-0.24314,-1.0185,0.63362,5,subject4
417801,0.76547,-9.9184,-1.7383,-0.055659,-1.0281,-0.48723,-0.1891,-7.5784,2.1627,-0.31373,-0.95072,0.6702600000000001,5,subject4
417802,0.79489,-9.8796,-1.8194,-0.055659,-1.0281,-0.48723,-0.23195,-7.2485,2.148,-0.31373,-0.95072,0.6702600000000001,5,subject4
417803,0.2788,-9.6052,-1.1129,-0.055659,-1.0281,-0.48723,-0.18679,-6.8283,2.169,-0.31373,-0.95072,0.6702600000000001,5,subject4
417804,0.52509,-9.8038,-1.1724,-0.059369,-1.0375,-0.4165,-0.67989,-6.3954,2.4615,-0.31373,-0.95072,0.6702600000000001,5,subject4
417805,1.2035,-9.8788,-0.75274,-0.059369,-1.0375,-0.4165,-1.4045,-6.1347,2.5266,-0.37255,-0.91581,0.70905,5,subject4
417806,1.0559,-9.4935,-0.8391200000000001,-0.059369,-1.0375,-0.4165,-1.5909,-5.7638,2.6181,-0.37255,-0.91581,0.70905,5,subject4
417807,0.72533,-9.7374,-0.4692,-0.061224,-1.0432,-0.39686,-1.5941,-5.8624,2.759,-0.37255,-0.91581,0.70905,5,subject4
417808,0.6523399999999999,-9.869,-0.75776,-0.061224,-1.0432,-0.39686,-1.6769999999999998,-6.4329,2.7096,-0.40588,-0.87474,0.7219800000000001,5,subject4
417809,1.0728,-9.4171,-1.1164,-0.061224,-1.0432,-0.39686,-1.5634,-6.9623,2.7665,-0.40588,-0.87474,0.7219800000000001,5,subject4
417810,0.91414,-9.5525,-0.7914,-0.061224,-1.0432,-0.39686,-1.4895,-7.3822,2.7767,-0.40588,-0.87474,0.7219800000000001,5,subject4
417811,0.87679,-9.819,-0.71135,-0.061224,-1.0432,-0.39686,-1.4239,-7.4605,2.9499,-0.40588,-0.87474,0.7219800000000001,5,subject4
417812,1.1286,-9.7523,-0.97633,-0.061224,-1.0432,-0.39686,-1.5614,-7.6773,3.2724,-0.4,-0.89117,0.71983,5,subject4
417813,1.2291,-9.6539,-1.0329,-0.061224,-1.0432,-0.39686,-1.3551,-7.8455,3.4515,-0.4,-0.89117,0.71983,5,subject4
417814,1.4034,-9.733,-1.0247,-0.0575139999999999,-1.0525,-0.37525,-1.3812,-8.1524,3.759,-0.4,-0.89117,0.71983,5,subject4
417815,0.8516799999999999,-9.6637,-1.0268,-0.0575139999999999,-1.0525,-0.37525,-1.5097,-8.1264,3.3645,-0.37451,-0.90554,0.7219800000000001,5,subject4
417816,1.0642,-9.6356,-1.1795,-0.0575139999999999,-1.0525,-0.37525,-0.91938,-8.5052,3.4810000000000003,-0.37451,-0.90554,0.7219800000000001,5,subject4
417817,0.8649700000000001,-9.8906,-0.94422,-0.050093,-1.0432,-0.38114,-1.758,-8.5422,3.7812,-0.37451,-0.90554,0.7219800000000001,5,subject4
417818,1.0273,-9.9216,-1.0691,-0.050093,-1.0432,-0.38114,-1.4255,-8.5198,4.0219,-0.37451,-0.90554,0.7219800000000001,5,subject4
417819,0.91564,-10.061,-1.1501,-0.050093,-1.0432,-0.38114,-1.5708,-8.4084,4.1629,-0.3941199999999999,-0.93224,0.67672,5,subject4
417820,0.94537,-10.012,-1.1891,-0.050093,-1.0432,-0.38114,-1.4417,-8.3882,4.1848,-0.3941199999999999,-0.93224,0.67672,5,subject4
417821,0.12165,-10.229,-1.1248,-0.0723559999999999,-1.0582,-0.40079,-1.611,-8.5777,4.2274,-0.3941199999999999,-0.93224,0.67672,5,subject4
417822,0.021526,-10.497,-1.2017,-0.0723559999999999,-1.0582,-0.40079,-1.5114,-9.0361,4.3919,-0.38235,-0.94867,0.62284,5,subject4
417823,1.2186,-10.254,-1.6568,-0.0723559999999999,-1.0582,-0.40079,-1.6012,-9.1358,4.4182,-0.38235,-0.94867,0.62284,5,subject4
417824,0.70128,-11.031,-1.107,-0.074212,-1.0319,-0.42436,-1.5399,-9.4651,4.4851,-0.38235,-0.94867,0.62284,5,subject4
417825,0.48641,-11.081,-1.2159,-0.074212,-1.0319,-0.42436,-1.5168,-9.5725,4.7505,-0.38235,-0.94867,0.62284,5,subject4
417826,1.6098,-11.44,-0.4621699999999999,-0.074212,-1.0319,-0.42436,-1.4018,-9.7336,4.6383,-0.35882,-0.98563,0.59914,5,subject4
417827,1.4312,-11.865,-0.38103,-0.074212,-1.0319,-0.42436,-1.2211,-10.126,4.4104,-0.35882,-0.98563,0.59914,5,subject4
417828,1.9855,-13.352,-0.51231,-0.11503,-1.0432,-0.44204,-1.2102,-10.747,4.2543,-0.35882,-0.98563,0.59914,5,subject4
417829,0.89928,-13.556,-1.1792,-0.11503,-1.0432,-0.44204,-1.1504,-11.379,4.1394,-0.36275,-0.99795,0.58836,5,subject4
417830,-0.50673,-14.214,-0.60118,-0.11503,-1.0432,-0.44204,-1.218,-11.800999999999998,3.8683,-0.36275,-0.99795,0.58836,5,subject4
417831,-1.0686,-13.525,0.0214199999999999,-0.1447099999999999,-1.0469,-0.44204,-1.3802,-12.183,3.7346,-0.36275,-0.99795,0.58836,5,subject4
417832,-1.0167,-13.323,1.3341,-0.1447099999999999,-1.0469,-0.44204,-1.2719,-12.116,3.4359,-0.36275,-0.99795,0.58836,5,subject4
417833,-0.0149419999999999,-11.272,1.5196,-0.1447099999999999,-1.0469,-0.44204,-1.4732,-12.467,3.262,-0.3392199999999999,-1.0308,0.56466,5,subject4
417834,2.2077,-11.164,-0.59864,-0.17811,-1.075,-0.37132,-1.506,-12.44,3.0134,-0.3392199999999999,-1.0308,0.56466,5,subject4
417835,0.44681,-10.08,-0.093289,-0.17811,-1.075,-0.37132,-2.0142,-11.703,2.7065,-0.3392199999999999,-1.0308,0.56466,5,subject4
417836,1.8308,-10.564,0.063038,-0.17811,-1.075,-0.37132,-1.7046,-10.364,2.6068,-0.32941,-1.0472,0.51293,5,subject4
417837,4.2631,-11.181,-4.256,-0.17811,-1.075,-0.37132,-1.1688,-9.8044,2.5619,-0.32941,-1.0472,0.51293,5,subject4
417838,9.6085,-11.105,-11.48,-0.19852,-1.1013,-0.36739,-1.1418,-9.923,2.7018,-0.32941,-1.0472,0.51293,5,subject4
417839,6.7889,-16.247,-10.828,-0.19852,-1.1013,-0.36739,-0.99116,-10.226,2.4471,-0.32941,-1.0472,0.51293,5,subject4
417840,2.3148,-13.89,-5.8797,-0.19852,-1.1013,-0.36739,-2.0656,-9.8686,2.142,-0.32941,-1.0472,0.51293,5,subject4
417841,-2.6945,-13.339,-4.2147,-0.11503,-1.06,-0.50884,-2.3192,-9.4687,2.1307,-0.32941,-1.0472,0.51293,5,subject4
417842,-4.0486,-12.786,-3.3569,-0.11503,-1.06,-0.50884,-1.6406,-8.9699,2.0098,-0.32941,-1.0472,0.51293,5,subject4
417843,-1.7366,-12.65,-3.6603,-0.11503,-1.06,-0.50884,-1.9662,-8.9481,2.188,-0.34902,-1.0287,0.58405,5,subject4
417844,1.0368,-11.523,-3.7637,-0.11503,-1.06,-0.50884,-1.8971,-8.3266,2.3441,-0.34902,-1.0287,0.58405,5,subject4
417845,0.23879,-10.875,-3.3226,-0.027829,-0.97373,-0.6778,-1.6261,-7.9481,2.1859,-0.34902,-1.0287,0.58405,5,subject4
417846,-0.6212300000000001,-9.6276,-2.3626,-0.027829,-0.97373,-0.6778,-1.8924,-7.75,1.9979,-0.34902,-1.0287,0.58405,5,subject4
417847,0.78567,-7.758999999999999,-1.6405,-0.027829,-0.97373,-0.6778,-1.9753,-8.0713,1.8673,-0.34902,-1.0287,0.58405,5,subject4
417848,1.1163,-6.635,-1.1227,-0.014842,-0.90244,-0.75835,-2.066,-8.1741,1.5913,-0.34902,-1.0287,0.58405,5,subject4
417849,-0.92684,-5.6176,-1.3631,-0.014842,-0.90244,-0.75835,-2.4102,-7.8936,1.6366,-0.34902,-1.0287,0.58405,5,subject4
417850,0.10263,-6.7582,-0.5764699999999999,-0.014842,-0.90244,-0.75835,-2.2998,-8.0034,1.6623,-0.41765,-0.94045,0.75216,5,subject4
417851,0.72328,-7.2298,-0.20842,-0.014842,-0.90244,-0.75835,-2.6071,-8.373,1.6959,-0.41765,-0.94045,0.75216,5,subject4
417852,-0.74563,-5.4001,-1.392,0.029685,-0.90807,-0.72888,-2.6194,-8.3922,1.7783,-0.41765,-0.94045,0.75216,5,subject4
417853,-2.0256,-4.7142,-0.13097,0.029685,-0.90807,-0.72888,-2.1755,-8.3836,1.6433,-0.42353,-0.8685799999999999,0.8275899999999999,5,subject4
417854,0.0072792,-5.0525,-2.2838,0.029685,-0.90807,-0.72888,-2.4993,-8.4853,1.4716,-0.42353,-0.8685799999999999,0.8275899999999999,5,subject4
417855,-1.3531,-5.2152,-0.73263,0.090909,-0.98124,-0.58743,-2.6281,-8.3428,1.7183,-0.42353,-0.8685799999999999,0.8275899999999999,5,subject4
417856,0.5577300000000001,-4.9428,-1.2103,0.090909,-0.98124,-0.58743,-3.0428,-8.3413,1.8746,-0.42353,-0.8685799999999999,0.8275899999999999,5,subject4
417857,1.0978,-5.3839,-2.7478,0.090909,-0.98124,-0.58743,-2.8251,-8.7126,1.7415,-0.43333,-0.79671,0.8814700000000001,5,subject4
417858,-0.0061506999999999,-5.4258,-2.9797,0.081633,-1.0826,-0.33988,-2.8378,-8.3695,2.0503,-0.43333,-0.79671,0.8814700000000001,5,subject4
417859,-0.023155,-6.1028,-4.3366,0.081633,-1.0826,-0.33988,-2.5301,-8.4119,1.8086,-0.43333,-0.79671,0.8814700000000001,5,subject4
417860,-0.045375,-6.7347,-5.1497,0.081633,-1.0826,-0.33988,-2.7665,-8.2105,1.9541,-0.3902,-0.74127,0.94828,5,subject4
417861,0.1049099999999999,-7.0878,-6.8013,0.081633,-1.0826,-0.33988,-2.7985,-8.3892,2.0805,-0.3902,-0.74127,0.94828,5,subject4
417862,-1.0186,-6.9192,-7.7624,0.10019,-1.1295,-0.0098232,-2.5378,-8.4758,2.42,-0.3902,-0.74127,0.94828,5,subject4
417863,0.49281,-7.757999999999999,-8.4767,0.10019,-1.1295,-0.0098232,-2.4429,-8.3645,2.5505,-0.3902,-0.74127,0.94828,5,subject4
417864,0.19359,-7.8414,-8.8901,0.10019,-1.1295,-0.0098232,-2.3448,-8.3838,2.6225,-0.3451,-0.7063699999999999,1.0172,5,subject4
417865,0.2791599999999999,-7.9474,-8.6029,0.081633,-1.1069,0.2613,-2.1267,-8.4629,2.7123,-0.3451,-0.7063699999999999,1.0172,5,subject4
417866,0.12047,-7.5428,-7.7405,0.081633,-1.1069,0.2613,-1.9777,-8.8147,2.528,-0.3451,-0.7063699999999999,1.0172,5,subject4
417867,1.0044,-6.8766,-7.4588,0.081633,-1.1069,0.2613,-1.6848,-8.3639,2.6131,-0.2666699999999999,-0.7186899999999999,1.0539,5,subject4
417868,0.87992,-10.9,-15.765,0.081633,-1.1069,0.2613,-1.4389,-8.605,2.4968,-0.2666699999999999,-0.7186899999999999,1.0539,5,subject4
417869,4.3678,-9.8423,-15.917,0.040816,-1.06,0.42043,-1.2312,-8.6441,2.5886,-0.2666699999999999,-0.7186899999999999,1.0539,5,subject4
417870,-3.3991,-8.649,1.4398,0.040816,-1.06,0.42043,-0.97329,-9.2248,2.5179,-0.2666699999999999,-0.7186899999999999,1.0539,5,subject4
417871,-0.49942,-11.837,0.46566,0.040816,-1.06,0.42043,-0.65615,-9.6823,2.7659,-0.20392,-0.69815,1.0927,5,subject4
417872,6.7791,-10.805,-1.2641,0.020408,-1.0826,0.38703,-0.7562800000000001,-10.323,2.6505,-0.20392,-0.69815,1.0927,5,subject4
417873,-4.0006,-8.87,-3.8273,0.020408,-1.0826,0.38703,-0.79366,-10.524,2.6301,-0.20392,-0.69815,1.0927,5,subject4
417874,1.4568,-10.461,-3.5606,0.020408,-1.0826,0.38703,-0.60218,-10.843,2.687,-0.13725,-0.73306,1.056,5,subject4
417875,-0.099737,-10.537,-4.1841,0.046382,-1.1051,0.3556,-0.45761,-11.675,2.4787,-0.13725,-0.73306,1.056,5,subject4
417876,1.1735,-10.699000000000002,-2.5336,0.046382,-1.1051,0.3556,-0.28034,-12.688,2.2406,-0.13725,-0.73306,1.056,5,subject4
417877,0.70333,-9.5599,-3.5126,0.046382,-1.1051,0.3556,-0.23931,-13.837,2.256,-0.13725,-0.73306,1.056,5,subject4
417878,0.2955,-10.169,-3.068,0.046382,-1.1051,0.3556,-0.44314,-14.265,2.5263,-0.0803919999999999,-0.8254600000000001,1.0151,5,subject4
417879,0.16859,-10.074,-3.4187,0.081633,-1.0957,0.36346,-0.5403899999999999,-14.07,3.0361,-0.0803919999999999,-0.8254600000000001,1.0151,5,subject4
417880,0.54905,-10.201,-3.2546,0.081633,-1.0957,0.36346,-0.29559,-12.802,2.787,-0.0803919999999999,-0.8254600000000001,1.0151,5,subject4
417881,1.0332,-10.056,-2.6591,0.081633,-1.0957,0.36346,-0.10245,-11.145,2.4636,0.017647,-0.89117,0.95043,5,subject4
417882,1.9563,-9.7617,-2.906,0.1039,-1.075,0.4047199999999999,0.33285,-10.519,2.0782,0.017647,-0.89117,0.95043,5,subject4
417883,1.4898,-9.6988,-2.5534,0.1039,-1.075,0.4047199999999999,0.39684,-10.241,1.8525,0.017647,-0.89117,0.95043,5,subject4
417884,1.6574,-9.6244,-2.048,0.1039,-1.075,0.4047199999999999,0.5246,-9.965,1.5018,0.017647,-0.89117,0.95043,5,subject4
417885,1.6317,-9.6295,-1.5589,0.1039,-1.075,0.4047199999999999,0.6038,-9.5428,1.7208,0.060784,-0.92402,0.90948,5,subject4
417886,1.4858,-9.7223,-0.94001,0.14286,-1.0281,0.44204,0.3120199999999999,-9.3329,1.7104,0.060784,-0.92402,0.90948,5,subject4
417887,1.7649,-9.4889,-1.3630000000000002,0.14286,-1.0281,0.44204,0.2157,-8.8923,1.7741,0.060784,-0.92402,0.90948,5,subject4
417888,0.93117,-9.9856,-0.54205,0.14286,-1.0281,0.44204,0.26874,-8.3418,1.8225,0.0529409999999999,-0.90144,0.92026,5,subject4
417889,1.5055,-9.823,-1.1115,0.11874,-1.0113,0.4793699999999999,0.41848,-7.6938,1.6153,0.0529409999999999,-0.90144,0.92026,5,subject4
417890,1.3446,-9.4806,-0.5335,0.11874,-1.0113,0.4793699999999999,0.60307,-7.2236,1.6388,0.0529409999999999,-0.90144,0.92026,5,subject4
417891,1.45,-9.7672,-0.48428,0.11874,-1.0113,0.4793699999999999,0.6318199999999999,-6.9242,1.5809,0.0529409999999999,-0.90144,0.92026,5,subject4
417892,1.7144,-9.5681,-0.37793,0.11874,-1.0113,0.4793699999999999,0.77973,-6.9335,1.6533,-0.027451,-0.8870600000000001,0.93103,5,subject4
417893,0.959,-9.7584,-0.59291,0.14286,-1.0075,0.50884,0.52795,-6.7236,1.643,-0.027451,-0.8870600000000001,0.93103,5,subject4
417894,0.42823,-9.9886,-0.8389,0.14286,-1.0075,0.50884,0.11388,-6.9681,1.1933,-0.027451,-0.8870600000000001,0.93103,5,subject4
417895,0.52609,-9.9525,-0.2007,0.14286,-1.0075,0.50884,-0.004298,-6.9089,1.1129,-0.11373,-0.84805,0.92672,5,subject4
417896,0.5235,-9.7351,-0.24194,0.1280099999999999,-1.0,0.5422399999999999,-0.25548,-7.0779,1.2086,-0.11373,-0.84805,0.92672,5,subject4
417897,0.69411,-9.8377,0.39006,0.1280099999999999,-1.0,0.5422399999999999,-0.0013782,-7.5975,1.2451,-0.11373,-0.84805,0.92672,5,subject4
417898,0.3922199999999999,-9.5737,0.056488,0.1280099999999999,-1.0,0.5422399999999999,-0.2342699999999999,-7.9986,1.1417,-0.11373,-0.84805,0.92672,5,subject4
417899,0.46525,-9.8621,-0.071786,0.096475,-0.97936,0.55403,-0.2473,-7.5989,1.1096,-0.18235,-0.8152,0.96121,5,subject4
417900,1.0666,-9.7028,0.015108,0.096475,-0.97936,0.55403,-0.1938,-7.8758,1.4187,-0.18235,-0.8152,0.96121,5,subject4
417901,0.8196200000000001,-9.6649,-0.15213,0.096475,-0.97936,0.55403,-0.4461,-7.9747,1.5283,-0.18235,-0.8152,0.96121,5,subject4
417902,0.81855,-9.596,-0.19036,0.096475,-0.97936,0.55403,-0.1987799999999999,-8.4755,1.4512,-0.2451,-0.81109,0.94612,5,subject4
417903,0.76827,-9.6752,-0.19483,0.11688,-0.98874,0.5422399999999999,-0.9398,-7.8705,1.9502,-0.2451,-0.81109,0.94612,5,subject4
417904,0.6475,-9.8635,-0.2158699999999999,0.11688,-0.98874,0.5422399999999999,-0.78228,-8.1986,2.1422,-0.2451,-0.81109,0.94612,5,subject4
417905,0.57216,-9.9572,0.32036,0.11688,-0.98874,0.5422399999999999,-0.97391,-8.4372,2.2761,-0.2451,-0.81109,0.94612,5,subject4
417906,0.75778,-9.7655,-0.31403,0.11688,-0.98311,0.53438,-0.8837700000000001,-8.6665,2.3479,-0.31765,-0.83368,0.89871,5,subject4
417907,0.39143,-9.7645,-0.21348,0.11688,-0.98311,0.53438,-0.67235,-9.5241,2.5863,-0.31765,-0.83368,0.89871,5,subject4
417908,0.10554,-9.9247,-0.3910099999999999,0.11688,-0.98311,0.53438,-0.7952899999999999,-10.300999999999998,2.9433,-0.31765,-0.83368,0.89871,5,subject4
417909,0.58223,-9.9973,0.26637,0.11688,-0.98311,0.53438,-1.1225,-10.434,2.5616,-0.31569,-0.85626,0.84267,5,subject4
417910,1.3193,-10.105,0.39336,0.1317299999999999,-1.0,0.51277,-0.74964,-10.276,2.4133,-0.31569,-0.85626,0.84267,5,subject4
417911,1.1124,-10.408,-0.18635,0.1317299999999999,-1.0,0.51277,-0.52647,-10.47,3.039,-0.31569,-0.85626,0.84267,5,subject4
417912,0.52155,-11.437,-1.1187,0.1317299999999999,-1.0,0.51277,0.16128,-10.519,3.1303,-0.31569,-0.85626,0.84267,5,subject4
417913,-1.5825,-13.428,-0.24974,0.1039,-1.045,0.46169,0.23555,-10.238,3.2277,-0.3,-0.91581,0.8211200000000001,5,subject4
417914,-1.2626,-13.575,-1.056,0.1039,-1.045,0.46169,0.14502,-10.138,3.2119,-0.3,-0.91581,0.8211200000000001,5,subject4
417915,-0.31953,-15.12,-0.1342,0.1039,-1.045,0.46169,-0.6591,-10.595,3.5015,-0.3,-0.91581,0.8211200000000001,5,subject4
417916,-2.3798,-14.969,0.11316,0.1039,-1.045,0.46169,-0.70587,-11.473,3.6868,-0.3392199999999999,-0.95893,0.75647,5,subject4
417917,-2.1183,-14.133,1.5847,0.1039,-1.045,0.46169,-1.1769,-12.496,3.3960000000000004,-0.3392199999999999,-0.95893,0.75647,5,subject4
417918,-1.7898,-12.911,1.9824,0.1039,-1.045,0.46169,-1.4548,-12.929,3.1348,-0.3392199999999999,-0.95893,0.75647,5,subject4
417919,0.24806,-11.684,0.8766,0.1039,-1.045,0.46169,-1.4998,-14.342,2.7725,-0.3392199999999999,-0.95893,0.75647,5,subject4
417920,3.5372,-12.271,0.63016,0.1447099999999999,-0.99812,0.43222,-1.3761,-14.088,3.2331,-0.34314,-1.0103,0.6530199999999999,5,subject4
