,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
912917,1.6793,-9.782,1.0069,0.71243,-0.59099,0.20629,-0.9276,-13.306,-0.64449,0.41765,-0.96099,0.5797399999999999,6,subject8
912918,2.2208,-9.6014,1.2505,0.71243,-0.59099,0.20629,-1.071,-13.634,-0.4212899999999999,0.44706,-0.96099,0.57543,6,subject8
912919,3.5371,-9.2016,0.62737,0.71243,-0.59099,0.20629,-1.5624,-13.68,-0.0277639999999999,0.44706,-0.96099,0.57543,6,subject8
912920,2.6517,-9.9193,0.14513,0.70501,-0.5966199999999999,0.18664,-1.5144,-13.776,0.40495,0.44706,-0.96099,0.57543,6,subject8
912921,1.7344,-9.8182,0.35977,0.70501,-0.5966199999999999,0.18664,-2.1911,-14.983,0.69877,0.47647,-0.94661,0.54095,6,subject8
912922,1.8036,-10.37,0.60369,0.70501,-0.5966199999999999,0.18664,-0.96083,-16.069000000000003,1.0507,0.47647,-0.94661,0.54095,6,subject8
912923,1.9226,-10.254,0.37112,0.70501,-0.5966199999999999,0.18664,-0.74974,-14.615,1.5297,0.47647,-0.94661,0.54095,6,subject8
912924,1.5212,-9.8571,0.42861,0.6957300000000001,-0.60038,0.19253,-0.82447,-14.829,1.0919,0.47647,-0.94661,0.54095,6,subject8
912925,2.0934,-9.4963,0.8690399999999999,0.6957300000000001,-0.60038,0.19253,-1.2246,-15.58,1.0127,0.49608,-0.95688,0.51078,6,subject8
912926,2.8504,-9.1744,1.3719,0.6957300000000001,-0.60038,0.19253,-1.2047,-15.268,0.24704,0.49608,-0.95688,0.51078,6,subject8
912927,2.7903,-9.1032,1.5623,0.68089,-0.5985,0.2279,-1.0884,-15.329,0.056445,0.49608,-0.95688,0.51078,6,subject8
912928,2.2398,-9.2328,1.4774,0.68089,-0.5985,0.2279,-1.1263,-16.247,0.29181,0.5,-0.95688,0.52155,6,subject8
912929,1.8945,-9.2811,1.5966,0.68089,-0.5985,0.2279,-0.47292,-15.67,-0.012673,0.5,-0.95688,0.52155,6,subject8
912930,1.4487,-9.5779,1.6189,0.6846,-0.5966199999999999,0.24361,-0.43085,-15.089,-0.94197,0.5,-0.95688,0.52155,6,subject8
912931,1.2245,-9.8577,1.3631,0.6846,-0.5966199999999999,0.24361,-0.7478600000000001,-14.154000000000002,-1.3535,0.5,-0.95688,0.52155,6,subject8
912932,1.3187,-9.9552,1.505,0.6846,-0.5966199999999999,0.24361,-0.6715800000000001,-13.531,-1.1036,0.47843,-0.95277,0.55172,6,subject8
912933,1.6335,-9.7268,1.5821,0.6846,-0.5966199999999999,0.24361,0.24168,-13.515999999999998,-1.5508,0.47843,-0.95277,0.55172,6,subject8
912934,1.6497,-9.601,1.2864,0.69202,-0.5966199999999999,0.25933,0.2518,-13.2,-1.9933,0.47843,-0.95277,0.55172,6,subject8
912935,1.7856,-9.7977,1.4134,0.69202,-0.5966199999999999,0.25933,0.1166099999999999,-12.803,-2.286,0.4352899999999999,-0.97125,0.57112,6,subject8
912936,2.4467,-9.1699,1.8264,0.69202,-0.5966199999999999,0.25933,-0.4734899999999999,-12.713,-2.3127,0.4352899999999999,-0.97125,0.57112,6,subject8
912937,1.7063,-9.4453,2.0031,0.67904,-0.58349,0.2495099999999999,-1.036,-11.839,-1.8523,0.4352899999999999,-0.97125,0.57112,6,subject8
912938,1.8182,-9.3057,2.105,0.67904,-0.58349,0.2495099999999999,-1.5018,-11.205,-1.5394,0.4352899999999999,-0.97125,0.57112,6,subject8
912939,1.9784,-8.9788,2.1229,0.67904,-0.58349,0.2495099999999999,-0.6353800000000001,-10.646,-1.6052,0.3941199999999999,-0.95483,0.58405,6,subject8
912940,2.4375,-9.1588,1.9414,0.67904,-0.58349,0.2495099999999999,-0.37929,-9.8441,-1.4089,0.3941199999999999,-0.95483,0.58405,6,subject8
912941,1.6726,-9.4785,1.6574,0.67904,-0.59099,0.25933,-0.13013,-9.1461,-1.6136,0.3941199999999999,-0.95483,0.58405,6,subject8
912942,1.6512,-9.3095,1.7281,0.67904,-0.59099,0.25933,-0.1437,-8.4008,-2.0763,0.38431,-0.95893,0.57112,6,subject8
912943,1.4587,-9.8582,1.3133,0.67904,-0.59099,0.25933,0.25189,-8.1535,-2.3452,0.38431,-0.95893,0.57112,6,subject8
912944,2.0745,-9.1247,1.3874,0.69388,-0.58349,0.2514699999999999,-0.0718159999999999,-8.0758,-2.5809,0.38431,-0.95893,0.57112,6,subject8
912945,1.7626,-9.4904,1.4598,0.69388,-0.58349,0.2514699999999999,-0.27787,-8.4459,-2.589,0.38431,-0.95893,0.57112,6,subject8
912946,2.1586,-9.2222,1.5396,0.69388,-0.58349,0.2514699999999999,-0.3305599999999999,-8.2124,-2.244,0.35098,-0.97536,0.57112,6,subject8
912947,1.7091,-9.4328,1.2746,0.69388,-0.58349,0.2514699999999999,0.39616,-8.1715,-2.1482,0.35098,-0.97536,0.57112,6,subject8
912948,1.7621,-9.4008,1.5059,0.69388,-0.58349,0.2514699999999999,0.3013699999999999,-7.5918,-2.1817,0.35098,-0.97536,0.57112,6,subject8
912949,2.0165,-9.5916,1.2385,0.69388,-0.58349,0.2514699999999999,0.2785,-7.6141,-2.412,0.31373,-0.96509,0.5819,6,subject8
912950,1.7495,-9.4532,1.2115,0.69388,-0.58349,0.2514699999999999,-0.2153,-7.582999999999999,-2.2958,0.31373,-0.96509,0.5819,6,subject8
912951,2.0458,-9.5928,1.1137,0.6975899999999999,-0.59287,0.20825,-0.57712,-7.3697,-1.9727,0.31373,-0.96509,0.5819,6,subject8
912952,2.3494,-9.1554,1.2949,0.6975899999999999,-0.59287,0.20825,-0.91475,-7.2775,-1.7493,0.31373,-0.96509,0.5819,6,subject8
912953,2.1548,-9.3962,0.97882,0.6975899999999999,-0.59287,0.20825,-1.0559,-7.2871,-1.7081,0.22353,-0.97331,0.60345,6,subject8
912954,2.0017,-9.8963,0.47312,0.70501,-0.58349,0.2023599999999999,-1.148,-7.1601,-2.0143,0.22353,-0.97331,0.60345,6,subject8
912955,2.1021,-9.3078,0.89938,0.70501,-0.58349,0.2023599999999999,-1.1215,-7.2088,-1.8813,0.22353,-0.97331,0.60345,6,subject8
912956,1.747,-9.4958,0.91768,0.70501,-0.58349,0.2023599999999999,-1.3838,-6.6266,-1.6647,0.18431,-0.9692,0.5969800000000001,6,subject8
912957,2.4067,-9.8591,1.2186,0.70501,-0.58349,0.2023599999999999,-0.99798,-6.4259,-1.5921,0.18431,-0.9692,0.5969800000000001,6,subject8
912958,2.2175,-9.4647,1.0594,0.70686,-0.61351,0.17682,-0.87589,-6.5263,-1.6284,0.18431,-0.9692,0.5969800000000001,6,subject8
912959,2.1767,-9.3346,1.1905,0.70686,-0.61351,0.17682,-1.1245,-6.5135,-1.3465,0.18431,-0.9692,0.5969800000000001,6,subject8
912960,1.8886,-9.357,0.93645,0.70686,-0.61351,0.17682,-1.2829,-6.2416,-1.1558,0.10196,-0.99384,0.57112,6,subject8
912961,2.5907,-9.399,0.6913699999999999,0.7291300000000001,-0.61351,0.1611,-1.3964,-6.0178,-0.7800600000000001,0.10196,-0.99384,0.57112,6,subject8
912962,2.376,-9.1895,0.85595,0.7291300000000001,-0.61351,0.1611,-1.4434,-6.0387,-0.87485,0.10196,-0.99384,0.57112,6,subject8
912963,2.306,-9.4381,0.74907,0.7291300000000001,-0.61351,0.1611,-1.9009,-6.2256,-0.56128,0.033333,-0.97947,0.57543,6,subject8
912964,1.9656,-9.4017,0.42457,0.7291300000000001,-0.61351,0.1611,-2.0169,-6.4628,-0.28147,0.033333,-0.97947,0.57543,6,subject8
912965,2.2411,-9.3417,0.48241,0.70872,-0.5966199999999999,0.15324,-2.4536,-6.8094,0.055361,0.033333,-0.97947,0.57543,6,subject8
912966,2.5324,-9.2664,0.0932539999999999,0.70872,-0.5966199999999999,0.15324,-2.7787,-7.6383,0.17017,0.033333,-0.97947,0.57543,6,subject8
912967,2.4105,-9.3858,0.033982,0.70872,-0.5966199999999999,0.15324,-1.6212,-8.7504,-0.041688,-0.043137,-0.98152,0.59267,6,subject8
912968,2.0733,-9.5563,-0.18625,0.71429,-0.6210100000000001,0.1218099999999999,-3.3797,-8.9104,-0.03927,-0.043137,-0.98152,0.59267,6,subject8
912969,2.0023,-9.8359,-0.4196899999999999,0.71429,-0.6210100000000001,0.1218099999999999,-3.4388,-9.5884,0.15599,-0.043137,-0.98152,0.59267,6,subject8
912970,1.9417,-9.9653,-0.48926,0.71429,-0.6210100000000001,0.1218099999999999,-2.6326,-8.7931,-0.31466,-0.062745,-0.97536,0.61853,6,subject8
912971,2.104,-9.9463,-0.57003,0.71429,-0.6210100000000001,0.1218099999999999,-3.865,-9.1047,0.53435,-0.062745,-0.97536,0.61853,6,subject8
912972,2.0927,-9.7273,-0.45502,0.71429,-0.6210100000000001,0.1218099999999999,-3.2235,-9.5337,0.62748,-0.062745,-0.97536,0.61853,6,subject8
912973,2.0417,-9.9674,-0.6967,0.71429,-0.6210100000000001,0.1218099999999999,-6.0034,-9.7032,1.6815,-0.062745,-0.97536,0.61853,6,subject8
912974,1.9263,-9.9206,-0.96635,0.71429,-0.6210100000000001,0.1218099999999999,-5.4011,-8.9531,1.6878,-0.11765,-0.94867,0.64871,6,subject8
912975,1.9446,-9.7327,-0.98802,0.71985,-0.64728,0.076621,-4.0333,-9.3843,0.57245,-0.11765,-0.94867,0.64871,6,subject8
912976,1.9994,-9.8888,-0.76612,0.71985,-0.64728,0.076621,-3.7183,-9.6318,-0.17951,-0.11765,-0.94867,0.64871,6,subject8
912977,1.7523,-9.8311,-0.93237,0.71985,-0.64728,0.076621,-3.6485,-8.665,-0.49575,-0.15686,-0.91992,0.68966,6,subject8
912978,2.1587,-9.5128,-0.7873899999999999,0.69202,-0.6491600000000001,0.062868,-1.9623,-9.0424,-1.2438,-0.15686,-0.91992,0.68966,6,subject8
912979,2.0468,-9.7025,-0.94382,0.69202,-0.6491600000000001,0.062868,-2.3995,-8.9836,-1.3554,-0.15686,-0.91992,0.68966,6,subject8
912980,1.751,-9.7824,-1.0133,0.69202,-0.6491600000000001,0.062868,-2.4426,-9.1254,-1.5396,-0.15686,-0.91992,0.68966,6,subject8
912981,1.9127,-9.7739,-1.1571,0.69202,-0.6491600000000001,0.062868,-2.1630000000000003,-9.0356,-1.5559,-0.16863,-0.90144,0.69397,6,subject8
912982,2.2083,-9.7143,-1.1303,0.72542,-0.65291,0.064833,-1.8215,-8.9164,-1.6437,-0.16863,-0.90144,0.69397,6,subject8
912983,2.2484,-9.585,-1.0713,0.72542,-0.65291,0.064833,-1.7549,-8.6761,-1.6109,-0.16863,-0.90144,0.69397,6,subject8
912984,2.1881,-9.6141,-1.0109,0.72542,-0.65291,0.064833,-1.9933,-8.9258,-1.5817,-0.19608,-0.8809,0.7025899999999999,6,subject8
912985,2.2205,-9.7322,-0.94357,0.69944,-0.61351,0.062868,-2.3632,-8.773,-1.3032,-0.19608,-0.8809,0.7025899999999999,6,subject8
912986,2.2925,-9.8217,-0.97857,0.69944,-0.61351,0.062868,-2.3475,-8.3995,-0.95123,-0.19608,-0.8809,0.7025899999999999,6,subject8
912987,1.9639,-9.5837,-0.94913,0.69944,-0.61351,0.062868,-2.7598,-8.4453,-0.5264300000000001,-0.19608,-0.8809,0.7025899999999999,6,subject8
912988,1.7218,-9.6709,-0.758,0.69944,-0.61351,0.062868,-2.8569,-8.423,-0.29615,-0.18824,-0.87885,0.69397,6,subject8
912989,2.1790000000000003,-9.553,-0.8412799999999999,0.71614,-0.6247699999999999,0.070727,-2.867,-8.1173,-0.72878,-0.18824,-0.87885,0.69397,6,subject8
912990,2.0058,-9.5727,-0.8335799999999999,0.71614,-0.6247699999999999,0.070727,-2.4311,-8.0794,-0.93522,-0.18824,-0.87885,0.69397,6,subject8
912991,2.3277,-9.777,-0.4759899999999999,0.71614,-0.6247699999999999,0.070727,-2.2945,-8.0882,-0.8210799999999999,-0.15882,-0.89938,0.66164,6,subject8
912992,2.263,-9.6005,-0.6449,0.7013,-0.6191399999999999,0.0962669999999999,-2.2121,-7.7767,-0.67009,-0.15882,-0.89938,0.66164,6,subject8
912993,1.9268,-9.7,-0.6949,0.7013,-0.6191399999999999,0.0962669999999999,-1.9125,-7.8264,-0.64132,-0.15882,-0.89938,0.66164,6,subject8
912994,2.1849,-9.807,-0.49975,0.7013,-0.6191399999999999,0.0962669999999999,-1.7069,-7.4163,-0.6312300000000001,-0.15882,-0.89938,0.66164,6,subject8
912995,2.0333,-9.7355,-0.27894,0.6957300000000001,-0.6247699999999999,0.10413,-1.5452,-7.4833,-0.3325,-0.056863,-0.92813,0.65733,6,subject8
912996,2.1349,-9.6859,-0.27545,0.6957300000000001,-0.6247699999999999,0.10413,-1.5112,-6.9032,-0.32433,-0.056863,-0.92813,0.65733,6,subject8
912997,2.1756,-9.6361,-0.2413,0.6957300000000001,-0.6247699999999999,0.10413,-1.2881,-6.6352,-0.51926,-0.056863,-0.92813,0.65733,6,subject8
912998,2.1551,-9.6661,-0.27425,0.6957300000000001,-0.6247699999999999,0.10413,-1.394,-6.5037,-0.36685,-0.029412,-0.92608,0.65517,6,subject8
912999,2.186,-9.1958,0.21832,0.7291300000000001,-0.6247699999999999,0.12967,-1.548,-6.3129,-0.29481,-0.029412,-0.92608,0.65517,6,subject8
913000,2.2109,-9.7813,0.085126,0.7291300000000001,-0.6247699999999999,0.12967,-1.2812,-5.571000000000001,-0.10147,-0.029412,-0.92608,0.65517,6,subject8
913001,1.7536,-9.8994,0.15798,0.7291300000000001,-0.6247699999999999,0.12967,-1.0267,-5.5559,-0.5903,-0.029412,-0.92608,0.65517,6,subject8
913002,2.0348,-9.4439,0.16274,0.71058,-0.61538,0.14931,-1.1191,-5.8143,-0.42613,0.0078431,-0.94867,0.65733,6,subject8
913003,1.8813,-9.4744,0.086761,0.71058,-0.61538,0.14931,-1.2458,-6.0745,-0.44956,0.0078431,-0.94867,0.65733,6,subject8
913004,2.5889,-9.7508,0.16335,0.71058,-0.61538,0.14931,-0.8679,-6.2698,-0.98016,0.0078431,-0.94867,0.65733,6,subject8
913005,2.4512,-9.7857,0.63939,0.71058,-0.61538,0.14931,-0.62012,-6.2392,-0.91612,0.039216,-0.96304,0.66595,6,subject8
913006,2.1817,-9.6999,0.30766,0.718,-0.60788,0.15914,-0.71302,-6.5306,-1.0557,0.039216,-0.96304,0.66595,6,subject8
913007,1.6787,-9.2329,0.47181,0.718,-0.60788,0.15914,-0.61085,-6.91,-1.0018,0.039216,-0.96304,0.66595,6,subject8
913008,2.0886,-9.7312,0.14891,0.718,-0.60788,0.15914,0.23281,-7.1737,-1.3691,0.039216,-0.96304,0.66595,6,subject8
913009,1.8499,-10.165,0.3331699999999999,0.71058,-0.61163,0.17485,0.49106,-6.9671,-1.7129,0.1117599999999999,-0.97741,0.6594800000000001,6,subject8
913010,2.1994,-9.2325,0.5082800000000001,0.71058,-0.61163,0.17485,0.088299,-7.026,-1.6013,0.1117599999999999,-0.97741,0.6594800000000001,6,subject8
913011,2.5212,-9.7171,0.5706100000000001,0.71058,-0.61163,0.17485,-0.39731,-7.6521,-1.2055,0.1117599999999999,-0.97741,0.6594800000000001,6,subject8
913012,1.5213,-9.987,0.30753,0.71058,-0.61163,0.17485,-0.42221,-8.6936,-1.3618,0.12745,-0.9692,0.6422399999999999,6,subject8
913013,1.8929,-10.423,0.29988,0.7013,-0.5985,0.1945,-0.073442,-9.5105,-2.0484,0.12745,-0.9692,0.6422399999999999,6,subject8
913014,2.3673,-11.407,1.8491,0.7013,-0.5985,0.1945,0.2406199999999999,-10.163,-2.2998,0.12745,-0.9692,0.6422399999999999,6,subject8
913015,1.6494,-8.3818,0.4307399999999999,0.7013,-0.5985,0.1945,0.27358,-10.855,-2.5011,0.12745,-0.9692,0.6422399999999999,6,subject8
913016,1.7167,-9.2254,1.2226,0.71243,-0.5797399999999999,0.222,-0.61364,-11.776,-2.6201,0.18627,-0.96099,0.65733,6,subject8
913017,1.7315,-9.2507,1.6589,0.71243,-0.5797399999999999,0.222,-0.42256,-12.767,-2.6592,0.18627,-0.96099,0.65733,6,subject8
913018,2.3457,-8.7887,2.3132,0.71243,-0.5797399999999999,0.222,0.071394,-12.947,-2.7307,0.18627,-0.96099,0.65733,6,subject8
913019,2.8479,-8.6366,2.68,0.72727,-0.5666,0.24361,0.3524199999999999,-13.39,-2.9507,0.27255,-0.96715,0.6594800000000001,6,subject8
913020,2.9949,-8.4823,3.2517,0.72727,-0.5666,0.24361,0.24105,-12.755,-2.4502,0.27255,-0.96715,0.6594800000000001,6,subject8
913021,3.1027,-8.4668,2.8264,0.72727,-0.5666,0.24361,0.25536,-13.537,-2.6664,0.27255,-0.96715,0.6594800000000001,6,subject8
913022,2.2334,-8.8889,2.2029,0.72727,-0.5666,0.24361,-0.2782699999999999,-13.765,-2.4695,0.27255,-0.96715,0.6594800000000001,6,subject8
913023,2.202,-9.0897,1.9217,0.70315,-0.56848,0.2495099999999999,0.3105699999999999,-13.691,-2.1221,0.33137,-0.95483,0.62716,6,subject8
913024,2.0255,-10.352,2.3985,0.70315,-0.56848,0.2495099999999999,0.26087,-13.771,-2.1052,0.33137,-0.95483,0.62716,6,subject8
913025,1.1117,-9.4282,1.7376,0.70315,-0.56848,0.2495099999999999,-0.5098600000000001,-13.409,-1.8684,0.33137,-0.95483,0.62716,6,subject8
913026,1.6252,-9.5851,0.8911600000000001,0.69017,-0.59099,0.24754,-0.63251,-13.341,-2.1358,0.37843,-0.95277,0.6077600000000001,6,subject8
913027,1.4405,-9.7161,0.6640199999999999,0.69017,-0.59099,0.24754,-0.54942,-13.827,-1.7435,0.37843,-0.95277,0.6077600000000001,6,subject8
913028,1.5371,-9.5514,1.2982,0.69017,-0.59099,0.24754,-0.78927,-13.841,-1.0775,0.37843,-0.95277,0.6077600000000001,6,subject8
913029,1.398,-9.8076,1.4194,0.69017,-0.59099,0.24754,-1.4254,-13.796,-0.5543600000000001,0.37843,-0.95277,0.6077600000000001,6,subject8
913030,1.9107,-9.6154,0.8404200000000001,0.67347,-0.58349,0.2279,-1.8442,-13.138,0.18684,0.40588,-0.95072,0.6056,6,subject8
913031,1.7621,-9.8909,1.0127,0.67347,-0.58349,0.2279,-1.7266,-12.337,0.33108,0.40588,-0.95072,0.6056,6,subject8
913032,2.2588,-9.4441,1.1337,0.67347,-0.58349,0.2279,-2.3336,-10.145,-1.4968,0.40588,-0.95072,0.6056,6,subject8
913033,1.7627,-9.5302,1.4369999999999998,0.70315,-0.59287,0.22004,-1.1336,-14.201,-0.14757,0.41765,-0.96304,0.57328,6,subject8
913034,1.9609,-9.3461,1.0315,0.70315,-0.59287,0.22004,-0.73028,-13.345,0.45773,0.41765,-0.96304,0.57328,6,subject8
913035,2.4245,-9.4117,1.4078,0.70315,-0.59287,0.22004,-0.23583,-13.134,0.57245,0.41765,-0.96304,0.57328,6,subject8
913036,2.4167,-9.4296,0.60477,0.70315,-0.59287,0.22004,-0.77958,-14.302,0.75363,0.41765,-0.96304,0.57328,6,subject8
913037,1.484,-10.104,0.54091,0.69202,-0.5985,0.20432,-2.3503,-14.163,0.72936,0.44706,-0.96099,0.5280199999999999,6,subject8
913038,1.5752,-9.7641,0.81921,0.69202,-0.5985,0.20432,-1.3467,-14.802,0.8224100000000001,0.44706,-0.96099,0.5280199999999999,6,subject8
913039,1.2291,-9.9232,0.7453,0.69202,-0.5985,0.20432,-0.70613,-15.363,-0.34109,0.44706,-0.96099,0.5280199999999999,6,subject8
913040,1.2127,-9.8492,1.2176,0.6957300000000001,-0.62852,0.18861,-0.6845899999999999,-15.606,-1.6449,0.4705899999999999,-0.94867,0.57112,6,subject8
913041,1.9684,-9.5086,1.6172,0.6957300000000001,-0.62852,0.18861,-0.73061,-15.844,-2.3651,0.4705899999999999,-0.94867,0.57112,6,subject8
913042,1.9778,-10.009,2.061,0.6957300000000001,-0.62852,0.18861,-0.0051979999999999,-15.689,-1.9303,0.4705899999999999,-0.94867,0.57112,6,subject8
913043,1.5830000000000002,-9.0064,1.3363,0.69388,-0.6228899999999999,0.2279,1.2496,-15.05,-1.9712,0.4705899999999999,-0.94867,0.57112,6,subject8
913044,1.8436,-9.8907,2.0239,0.69388,-0.6228899999999999,0.2279,0.69392,-14.689,-1.9011,0.4352899999999999,-0.94661,0.58405,6,subject8
913045,1.4981,-9.5095,1.5291,0.69388,-0.6228899999999999,0.2279,0.09929,-14.259,-1.89,0.4352899999999999,-0.94661,0.58405,6,subject8
913046,0.4904199999999999,-9.2772,0.98896,0.69388,-0.6228899999999999,0.2279,-0.13565,-13.802,-2.2109,0.4352899999999999,-0.94661,0.58405,6,subject8
913047,1.5481,-9.4005,1.535,0.67347,-0.61351,0.2298599999999999,0.75152,-13.067,-2.695,0.43725,-0.96715,0.5775899999999999,6,subject8
913048,1.7789,-9.5144,1.0317,0.67347,-0.61351,0.2298599999999999,0.81901,-12.903,-3.3327,0.43725,-0.96715,0.5775899999999999,6,subject8
913049,1.9537,-9.2531,1.4215,0.67347,-0.61351,0.2298599999999999,-0.29415,-12.411,-4.058,0.43725,-0.96715,0.5775899999999999,6,subject8
913050,1.9577,-9.3591,1.7183,0.67532,-0.59475,0.24361,-0.8674,-11.775,-4.495,0.43725,-0.96715,0.5775899999999999,6,subject8
913051,1.6237,-9.0863,2.2598,0.67532,-0.59475,0.24361,-0.62816,-11.084,-4.3667,0.44118,-0.98357,0.5194,6,subject8
913052,2.4284,-8.8577,2.3522,0.67532,-0.59475,0.24361,0.65483,-10.583,-4.3,0.44118,-0.98357,0.5194,6,subject8
913053,1.7364,-9.2859,2.1052,0.67532,-0.59475,0.24361,1.1885,-10.116,-3.5787,0.44118,-0.98357,0.5194,6,subject8
913054,1.7938,-9.3797,1.6323,0.6846,-0.60225,0.24165,1.3914,-9.2829,-3.2871,0.44902,-0.98152,0.42241,6,subject8
913055,1.6694,-9.3717,1.4439,0.6846,-0.60225,0.24165,1.4373,-9.142,-3.1967,0.44902,-0.98152,0.42241,6,subject8
913056,1.5339,-9.3446,1.1835,0.6846,-0.60225,0.24165,0.51788,-9.1089,-2.8929,0.44902,-0.98152,0.42241,6,subject8
913057,1.6975,-9.3642,1.205,0.67718,-0.6191399999999999,0.222,-0.22503,-8.6927,-2.268,0.44902,-0.98152,0.42241,6,subject8
913058,1.8999,-9.2259,1.1723,0.67718,-0.6191399999999999,0.222,-0.45915,-8.8508,-2.0780000000000003,0.46667,-1.0041,0.42888,6,subject8
913059,1.7736,-9.4098,0.59933,0.67718,-0.6191399999999999,0.222,-0.41197,-8.388,-1.8048,0.46667,-1.0041,0.42888,6,subject8
913060,1.2751,-9.7484,0.41075,0.67718,-0.6191399999999999,0.222,-0.6077899999999999,-7.827999999999999,-1.7976,0.46667,-1.0041,0.42888,6,subject8
913061,1.1484,-9.7923,0.96979,0.6957300000000001,-0.61351,0.20039,-0.71099,-7.9299,-1.9902,0.41765,-1.0082,0.42457,6,subject8
913062,1.9259,-9.7703,1.187,0.6957300000000001,-0.61351,0.20039,-1.2251,-7.4335,-1.3508,0.41765,-1.0082,0.42457,6,subject8
913063,2.1257,-9.4846,1.047,0.6957300000000001,-0.61351,0.20039,-1.1465,-6.8251,-1.5079,0.41765,-1.0082,0.42457,6,subject8
913064,2.3827,-9.473,0.22726,0.6846,-0.62664,0.17485,-0.82034,-6.465,-1.5003,0.41765,-1.0082,0.42457,6,subject8
913065,2.1291,-9.6915,0.16172,0.6846,-0.62664,0.17485,-0.46078,-6.0463,-1.6252,0.41765,-1.0082,0.42457,6,subject8
913066,1.9032,-9.8829,-0.17303,0.6846,-0.62664,0.17485,-0.5419,-6.1123,-1.2327,0.41765,-1.0082,0.42457,6,subject8
913067,1.7826,-10.001,-0.1072299999999999,0.7013,-0.63227,0.1336,-0.4188199999999999,-6.0535,-1.3548,0.41765,-1.0082,0.42457,6,subject8
913068,1.4017,-9.6344,-0.071868,0.7013,-0.63227,0.1336,-0.72921,-5.7212,-1.1194,0.28824,-1.0493,0.41379,6,subject8
913069,1.6272,-9.7534,-0.0964,0.7013,-0.63227,0.1336,-0.59959,-5.8241,-1.4058,0.28824,-1.0493,0.41379,6,subject8
913070,1.5479,-9.8011,0.087924,0.7013,-0.63227,0.1336,-0.722,-6.0757,-1.5746,0.28824,-1.0493,0.41379,6,subject8
913071,2.2158,-9.5567,-0.22651,0.71614,-0.64165,0.11984,-1.0751,-5.9119,-1.1914,0.28824,-1.0493,0.41379,6,subject8
913072,1.7483,-9.7848,-0.26342,0.71614,-0.64165,0.11984,-1.1877,-6.4493,-0.92663,0.28824,-1.0493,0.41379,6,subject8
913073,1.7263,-9.5564,-0.18972,0.71614,-0.64165,0.11984,-0.97619,-6.3368,-0.68142,0.28824,-1.0493,0.41379,6,subject8
913074,2.0026,-9.9257,-0.48667,0.6975899999999999,-0.65291,0.1002,-1.9105,-7.2689,-0.8947,0.28824,-1.0493,0.41379,6,subject8
913075,1.6224,-9.7682,-0.58677,0.6975899999999999,-0.65291,0.1002,-1.9754,-7.6029,-1.2864,0.035294,-1.0349,0.52586,6,subject8
913076,1.6974,-9.8847,-0.35226,0.6975899999999999,-0.65291,0.1002,-2.379,-7.3392,-0.91904,0.035294,-1.0349,0.52586,6,subject8
913077,1.9545,-10.153,-0.41517,0.6975899999999999,-0.65291,0.1002,-2.3425,-7.6869,-0.68643,0.035294,-1.0349,0.52586,6,subject8
913078,1.8884,-9.5875,-0.33549,0.6846,-0.6210100000000001,0.078585,-2.9978,-7.5821,-0.21244,-0.039216,-1.0021,0.56034,6,subject8
913079,1.8029,-10.041,-0.16112,0.6846,-0.6210100000000001,0.078585,-3.4562,-7.8584,0.15916,-0.039216,-1.0021,0.56034,6,subject8
913080,1.6479,-9.8631,-0.17459,0.6846,-0.6210100000000001,0.078585,-2.8027,-8.7599,1.0099,-0.039216,-1.0021,0.56034,6,subject8
913081,1.7064,-9.6259,-0.21423,0.71429,-0.63039,0.1002,-3.8467,-8.3832,1.685,-0.039216,-1.0021,0.56034,6,subject8
913082,1.8587,-9.5767,-0.2415,0.71429,-0.63039,0.1002,-3.7167,-9.1207,0.92938,-0.084314,-0.98563,0.5905199999999999,6,subject8
913083,2.3531,-9.282,0.51777,0.71429,-0.63039,0.1002,-3.6206,-9.2921,-0.21461,-0.084314,-0.98563,0.5905199999999999,6,subject8
913084,2.2284,-9.4242,0.15524,0.71429,-0.63039,0.1002,-3.0925,-9.2384,-0.8369200000000001,-0.084314,-0.98563,0.5905199999999999,6,subject8
913085,2.2397,-9.5031,0.18266,0.71429,-0.6228899999999999,0.10413,-2.9126,-9.7234,-1.3403,-0.1,-0.96099,0.64871,6,subject8
913086,2.2518,-9.4512,0.42496,0.71429,-0.6228899999999999,0.10413,-2.4245,-9.746,-1.6019,-0.1,-0.96099,0.64871,6,subject8
913087,2.5837,-9.4761,-0.083384,0.71429,-0.6228899999999999,0.10413,-1.5778,-9.21,-2.0022,-0.1,-0.96099,0.64871,6,subject8
913088,2.27,-9.6935,-0.04531,0.70315,-0.63039,0.1218099999999999,-1.6239,-9.4406,-2.0554,-0.1,-0.96099,0.64871,6,subject8
913089,2.2674,-9.406,-0.010128,0.70315,-0.63039,0.1218099999999999,-1.7278,-9.3496,-1.9571,-0.10784,-0.92608,0.69181,6,subject8
913090,2.0234,-9.7952,-0.31328,0.70315,-0.63039,0.1218099999999999,-1.7078,-9.1569,-1.6869999999999998,-0.10784,-0.92608,0.69181,6,subject8
913091,2.0536,-9.8056,-0.36558,0.7291300000000001,-0.6191399999999999,0.1277,-1.6359,-8.7256,-1.5613,-0.10784,-0.92608,0.69181,6,subject8
