,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
785600,0.9738,-9.8132,1.8524,0.30983,-0.6191399999999999,0.60707,-1.6577,-9.1935,2.6549,-0.072549,-0.64682,0.97198,1,subject7
785601,0.8478700000000001,-9.5466,1.7707,0.30983,-0.6191399999999999,0.60707,-1.6931,-9.2116,2.8415,-0.072549,-0.64682,0.97198,1,subject7
785602,0.99269,-9.7847,1.729,0.30983,-0.6191399999999999,0.60707,-1.6009,-9.322,2.8047,-0.072549,-0.64682,0.97198,1,subject7
785603,0.9308,-9.7154,1.7319,0.30056,-0.62852,0.6267199999999999,-1.6188,-8.9904,2.9567,-0.05098,-0.64271,0.97629,1,subject7
785604,1.0826,-9.4666,1.85,0.30056,-0.62852,0.6267199999999999,-1.4371,-9.3,3.0038,-0.05098,-0.64271,0.97629,1,subject7
785605,0.82705,-9.6571,1.6192,0.30056,-0.62852,0.6267199999999999,-1.4849,-9.1113,2.8674,-0.05098,-0.64271,0.97629,1,subject7
785606,0.86816,-9.5668,1.7387,0.2987,-0.61163,0.62279,-1.5325,-9.1022,2.7845,-0.05098,-0.64271,0.97629,1,subject7
785607,0.99289,-9.7845,1.7499,0.2987,-0.61163,0.62279,-1.4533,-9.3311,2.8876,-0.060784,-0.64682,0.96767,1,subject7
785608,1.0194,-9.4886,1.6399,0.2987,-0.61163,0.62279,-1.3683,-9.3328,2.7209,-0.060784,-0.64682,0.96767,1,subject7
785609,1.0019,-9.6757,1.7346,0.2987,-0.61163,0.62279,-1.5675,-9.2633,2.6723,-0.060784,-0.64682,0.96767,1,subject7
785610,0.92987,-9.6063,1.7477,0.32468,-0.6097600000000001,0.62279,-1.6731,-9.2415,2.8504,-0.05098,-0.6262800000000001,0.96983,1,subject7
785611,0.91927,-9.6967,1.6181,0.32468,-0.6097600000000001,0.62279,-1.5088,-9.2629,2.7139,-0.05098,-0.6262800000000001,0.96983,1,subject7
785612,0.84777,-9.6568,1.6506,0.32468,-0.6097600000000001,0.62279,-1.7294,-9.2327,2.7259,-0.05098,-0.6262800000000001,0.96983,1,subject7
785613,1.0095,-9.7883,1.3644,0.30427,-0.61351,0.62279,-1.6247,-9.2144,2.5601,-0.05098,-0.6262800000000001,0.96983,1,subject7
785614,1.0532,-9.5354,1.9088,0.30427,-0.61351,0.62279,-1.6998,-9.0134,2.6639,-0.064706,-0.6242300000000001,0.96767,1,subject7
785615,0.9201,-9.6858,1.7124,0.30427,-0.61351,0.62279,-1.5466,-9.0709,2.911,-0.064706,-0.6242300000000001,0.96767,1,subject7
785616,1.0746,-9.7844,1.7611,0.30427,-0.61351,0.62279,-1.6309,-8.9731,2.6868,-0.064706,-0.6242300000000001,0.96767,1,subject7
785617,1.1657,-9.7452,1.7223,0.30427,-0.61351,0.62279,-1.8199,-8.8937,2.6282,-0.0529409999999999,-0.6242300000000001,0.97414,1,subject7
785618,1.0013,-9.6363,1.7157,0.30427,-0.61351,0.62279,-1.6825,-9.1022,2.7845,-0.0529409999999999,-0.6242300000000001,0.97414,1,subject7
785619,1.0227,-9.7353,1.7214,0.30427,-0.61351,0.62279,-1.8487,-9.0303,2.9651,-0.0529409999999999,-0.6242300000000001,0.97414,1,subject7
785620,0.98166,-9.5555,1.8758,0.31725,-0.61163,0.6188600000000001,-1.7648,-9.0416,2.8396,-0.0529409999999999,-0.6242300000000001,0.97414,1,subject7
785621,0.73774,-9.8145,1.7146,0.31725,-0.61163,0.6188600000000001,-1.7484,-9.0803,2.9731,-0.060784,-0.6386,0.96767,1,subject7
785622,1.0532,-9.6754,1.7663,0.31725,-0.61163,0.6188600000000001,-1.5949,-9.2509,2.9125,-0.060784,-0.6386,0.96767,1,subject7
785623,1.1249,-9.7851,1.6887,0.3154,-0.60788,0.62868,-1.7997,-8.9702,2.9786,-0.060784,-0.6386,0.96767,1,subject7
785624,1.1157,-9.6842,1.8811,0.3154,-0.60788,0.62868,-1.5096,-9.0799,3.0148,-0.068627,-0.62834,0.97198,1,subject7
785625,0.8996299999999999,-9.6459,1.7455,0.3154,-0.60788,0.62868,-1.7873,-9.1205,2.9502,-0.068627,-0.62834,0.97198,1,subject7
785626,0.99173,-9.8157,1.6025,0.3154,-0.60788,0.62868,-1.7672,-9.1604,2.9586,-0.068627,-0.62834,0.97198,1,subject7
785627,0.92965,-9.7265,1.6063,0.28757,-0.61163,0.61493,-1.6862,-9.1308,2.9185,-0.068627,-0.62834,0.97198,1,subject7
785628,0.91155,-9.8042,1.7585,0.28757,-0.61163,0.61493,-1.7791,-9.2395,3.0484,-0.078431,-0.64682,0.95474,1,subject7
785629,0.86018,-9.7245,1.8036,0.28757,-0.61163,0.61493,-1.58,-9.1329,2.71,-0.078431,-0.64682,0.95474,1,subject7
785630,0.91013,-9.7756,1.6453,0.31354,-0.6191399999999999,0.62868,-1.5751,-9.2309,2.9135,-0.078431,-0.64682,0.95474,1,subject7
785631,0.95926,-9.4775,1.7545,0.31354,-0.6191399999999999,0.62868,-1.6582,-9.283,2.7025,-0.068627,-0.62834,0.9569,1,subject7
785632,0.96024,-9.5365,1.7932,0.31354,-0.6191399999999999,0.62868,-1.55,-9.3223,2.7735,-0.068627,-0.62834,0.9569,1,subject7
785633,1.2176,-9.6843,1.8717,0.31354,-0.6191399999999999,0.62868,-1.6107,-9.2024,2.7586,-0.068627,-0.62834,0.9569,1,subject7
785634,1.0837,-9.5955,1.8331,0.2894199999999999,-0.61351,0.62868,-1.4477,-9.3031,2.6911,-0.068627,-0.62834,0.9569,1,subject7
785635,0.98083,-9.6764,1.6718,0.2894199999999999,-0.61351,0.62868,-1.521,-9.1226,2.7418,-0.056863,-0.6386,0.96121,1,subject7
785636,1.0123,-9.9855,1.4483,0.2894199999999999,-0.61351,0.62868,-1.6574,-9.2733,2.6718,-0.056863,-0.6386,0.96121,1,subject7
785637,1.0842,-9.565,1.918,0.30427,-0.5985,0.63654,-1.3901,-9.2823,2.765,-0.056863,-0.6386,0.96121,1,subject7
785638,0.99158,-9.7558,1.6471,0.30427,-0.5985,0.63654,-1.586,-9.1508,2.9175,-0.084314,-0.62834,0.97198,1,subject7
785639,0.95307,-9.9335,1.7004,0.30427,-0.5985,0.63654,-1.6596,-9.1629,2.7085,-0.084314,-0.62834,0.97198,1,subject7
785640,0.95328,-9.8233,1.8309,0.30241,-0.59287,0.62279,-1.4858,-9.111,2.8986,-0.084314,-0.62834,0.97198,1,subject7
785641,1.0126,-9.8251,1.6439,0.30241,-0.59287,0.62279,-1.6324,-9.1122,2.784,-0.084314,-0.62834,0.97198,1,subject7
785642,1.1007,-9.499,1.5881,0.30241,-0.59287,0.62279,-1.6353,-9.161,2.8961,-0.054902,-0.6262800000000001,0.97198,1,subject7
785643,1.0024,-9.6952,1.7648,0.30241,-0.59287,0.62279,-1.5072,-9.1837,2.6346,-0.054902,-0.6262800000000001,0.97198,1,subject7
785644,1.1467,-9.6937,1.9122,0.30983,-0.61538,0.63261,-1.4946,-9.1912,2.8842,-0.054902,-0.6262800000000001,0.97198,1,subject7
785645,0.99962,-9.418,1.7683,0.30983,-0.61538,0.63261,-1.6977,-8.921,2.8977,-0.0803919999999999,-0.6262800000000001,0.95905,1,subject7
785646,1.0332,-9.635,1.8515,0.30983,-0.61538,0.63261,-1.7088,-9.1001,2.9929,-0.0803919999999999,-0.6262800000000001,0.95905,1,subject7
785647,0.92968,-9.6965,1.6391,0.31354,-0.61726,0.63261,-1.7233,-9.2813,2.8693,-0.0803919999999999,-0.6262800000000001,0.95905,1,subject7
785648,0.91994,-9.526,1.8558,0.31354,-0.61726,0.63261,-1.9898,-9.1496,3.0425,-0.0803919999999999,-0.6262800000000001,0.95905,1,subject7
785649,0.8399,-9.6944,1.8466,0.31354,-0.61726,0.63261,-1.4952,-9.3305,2.9501,-0.090196,-0.65298,0.96121,1,subject7
785650,1.1051,-9.7145,1.817,0.31354,-0.61726,0.63261,-1.7481,-9.3196,3.0444,-0.090196,-0.65298,0.96121,1,subject7
785651,1.0643,-9.7545,1.7729,0.30983,-0.6097600000000001,0.62475,-1.4845,-9.1713,2.8748,-0.090196,-0.65298,0.96121,1,subject7
785652,1.0524,-9.6662,1.6939,0.30983,-0.6097600000000001,0.62475,-1.6687,-9.0303,2.9651,-0.072549,-0.64271,0.96767,1,subject7
785653,1.064,-9.6348,1.8622,0.30983,-0.6097600000000001,0.62475,-1.5637,-9.022,2.7989,-0.072549,-0.64271,0.96767,1,subject7
785654,0.8892700000000001,-9.5861,1.79,0.31725,-0.60038,0.63261,-1.5934,-9.1052,2.4822,-0.072549,-0.64271,0.96767,1,subject7
785655,1.0437,-9.7547,1.7623,0.31725,-0.60038,0.63261,-1.7146,-9.1912,2.8842,-0.072549,-0.64271,0.96767,1,subject7
785656,0.95126,-9.8853,1.5673,0.31725,-0.60038,0.63261,-1.7018,-9.0858,2.4207,-0.0666669999999999,-0.62834,0.97414,1,subject7
785657,1.1052,-9.5844,1.9589,0.31725,-0.60038,0.63261,-1.6197,-9.0732,2.6818,-0.0666669999999999,-0.62834,0.97414,1,subject7
785658,1.1356,-9.6647,1.851,0.3154,-0.6041300000000001,0.6267199999999999,-1.3982,-9.0438,2.6207,-0.0666669999999999,-0.62834,0.97414,1,subject7
785659,1.0214,-9.7366,1.5859,0.3154,-0.6041300000000001,0.6267199999999999,-1.5373,-9.2534,2.6623,-0.064706,-0.63244,0.96552,1,subject7
785660,1.0955,-9.7039,1.8903,0.3154,-0.6041300000000001,0.6267199999999999,-1.6141,-9.1016,2.8366,-0.064706,-0.63244,0.96552,1,subject7
785661,0.8684200000000001,-9.6165,1.7154,0.30241,-0.6041300000000001,0.63261,-1.6552,-8.9518,2.8232,-0.064706,-0.63244,0.96552,1,subject7
785662,1.1741,-9.6569,1.6331,0.30241,-0.6041300000000001,0.63261,-1.7899,-9.1628,2.7189,-0.064706,-0.63244,0.96552,1,subject7
785663,1.0335,-9.6446,1.8719,0.30241,-0.6041300000000001,0.63261,-1.7033,-9.062,2.7969,-0.0666669999999999,-0.6386,0.96121,1,subject7
785664,1.0246,-9.7234,1.9199,0.30798,-0.6041300000000001,0.6188600000000001,-1.6445,-9.2311,2.8926,-0.0666669999999999,-0.6386,0.96121,1,subject7
785665,1.0414,-9.617,1.665,0.30798,-0.6041300000000001,0.6188600000000001,-1.6581,-9.2099,3.0083,-0.0666669999999999,-0.6386,0.96121,1,subject7
785666,1.1238,-9.6262,1.7383,0.30798,-0.6041300000000001,0.6188600000000001,-1.8482,-9.1501,2.9904,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785667,1.0834,-9.7259,1.6704,0.30798,-0.6041300000000001,0.6188600000000001,-1.6768,-9.1107,2.9299,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785668,1.1449,-9.6456,1.7792,0.29685,-0.6041300000000001,0.63261,-1.7333,-9.1717,2.8331,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785669,1.0148,-9.823,1.8628,0.29685,-0.6041300000000001,0.63261,-1.6622,-9.079,3.0981,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785670,1.0112,-9.5966,1.7282,0.29685,-0.6041300000000001,0.63261,-1.5724,-9.162,2.8023,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785671,1.0319,-9.4963,1.8584,0.30612,-0.63602,0.61493,-1.6152,-9.1909,2.905,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785672,1.0216,-9.4864,1.8588,0.30612,-0.63602,0.61493,-1.5659999999999998,-9.2106,2.9353,-0.0803919999999999,-0.6509199999999999,0.96552,1,subject7
785673,1.0929,-9.5866,1.7399,0.30612,-0.63602,0.61493,-1.6426,-9.2317,2.8301,-0.070588,-0.6386,0.96767,1,subject7
785674,1.0634,-9.5854,1.8543,0.30612,-0.63602,0.61493,-1.5528,-9.0522,2.7766,-0.070588,-0.6386,0.96767,1,subject7
785675,1.0031,-9.7945,1.7391,0.31354,-0.6041300000000001,0.63261,-1.3115,-9.0527,2.7349,-0.070588,-0.6386,0.96767,1,subject7
785676,1.0009,-9.3166,2.0025,0.31354,-0.6041300000000001,0.63261,-1.5757,-9.0147,2.5284,-0.064706,-0.6386,0.96767,1,subject7
785677,0.94146,-9.6649,1.8283,0.31354,-0.6041300000000001,0.63261,-1.6872,-9.1537,2.6256,-0.064706,-0.6386,0.96767,1,subject7
785678,1.0934,-9.736,1.6491,0.32468,-0.6191399999999999,0.63458,-1.3791,-9.183,2.6971,-0.064706,-0.6386,0.96767,1,subject7
785679,1.0336,-9.7246,1.7949,0.32468,-0.6191399999999999,0.63458,-1.6906,-9.1028,2.7219,-0.064706,-0.6386,0.96767,1,subject7
785680,1.2464,-9.5261,1.8487,0.32468,-0.6191399999999999,0.63458,-1.5187,-8.9739,2.6138,-0.070588,-0.6345,0.95474,1,subject7
785681,0.96901,-9.518,1.6692,0.30056,-0.61351,0.63261,-1.6153,-8.9916,2.8421,-0.070588,-0.6345,0.95474,1,subject7
785682,0.96085,-9.7659,1.6255,0.30056,-0.61351,0.63261,-1.7599,-9.1429,2.7095,-0.070588,-0.6345,0.95474,1,subject7
785683,1.1467,-9.8038,1.8025,0.30056,-0.61351,0.63261,-1.6780000000000002,-9.2233,2.6743,-0.0666669999999999,-0.64066,0.97845,1,subject7
785684,1.3738,-9.9411,1.9334,0.30056,-0.61351,0.63261,-1.8178,-9.1602,2.9795,-0.0666669999999999,-0.64066,0.97845,1,subject7
785685,0.9216,-9.7443,1.8032,0.30798,-0.6097600000000001,0.62083,-1.6257,-9.1808,2.9160000000000004,-0.0666669999999999,-0.64066,0.97845,1,subject7
785686,0.95034,-9.6462,1.7147,0.30798,-0.6097600000000001,0.62083,-1.723,-9.112,2.8048,-0.0666669999999999,-0.64066,0.97845,1,subject7
785687,1.126,-9.704,1.8802,0.30798,-0.6097600000000001,0.62083,-1.7643,-9.1913,2.8738,-0.07451,-0.63655,0.97414,1,subject7
785688,0.98307,-9.7041,1.8684,0.3209599999999999,-0.60225,0.63261,-1.7832,-9.1817,2.8326,-0.07451,-0.63655,0.97414,1,subject7
785689,0.94867,-9.5579,1.6358,0.3209599999999999,-0.60225,0.63261,-1.7668,-9.2203,2.9661,-0.07451,-0.63655,0.97414,1,subject7
785690,0.9511,-9.7255,1.7107,0.3209599999999999,-0.60225,0.63261,-1.6498,-8.9303,2.9702,-0.054902,-0.6345,0.96983,1,subject7
785691,0.85935,-9.6154,1.8299,0.3209599999999999,-0.60225,0.63261,-1.9242,-9.1714,2.8643,-0.054902,-0.6345,0.96983,1,subject7
785692,1.1036,-9.536,1.8467,0.31169,-0.60225,0.62279,-1.6813,-9.1524,2.7611,-0.054902,-0.6345,0.96983,1,subject7
785693,1.0009,-9.6767,1.6408,0.31169,-0.60225,0.62279,-1.5619,-9.0725,2.7547,-0.054902,-0.6345,0.96983,1,subject7
785694,0.99266,-9.7047,1.8059,0.31169,-0.60225,0.62279,-1.565,-9.1312,2.8768,-0.04902,-0.63655,0.97198,1,subject7
785695,1.0092,-9.4486,1.6731,0.30241,-0.61726,0.62279,-1.5287,-9.1632,2.6773,-0.04902,-0.63655,0.97198,1,subject7
785696,0.99345,-9.6239,1.9662,0.30241,-0.61726,0.62279,-1.5678,-9.0539,2.6098,-0.04902,-0.63655,0.97198,1,subject7
785697,0.95261,-9.7639,1.8234,0.30241,-0.61726,0.62279,-1.4095,-9.1231,2.6897,-0.072549,-0.6345,0.98491,1,subject7
785698,0.97191,-9.7351,1.7417,0.30241,-0.61726,0.62279,-1.6303,-9.1627,2.7294,-0.072549,-0.6345,0.98491,1,subject7
785699,0.98218,-9.775,1.7086,0.30798,-0.60788,0.63261,-1.6461,-8.9548,2.521,-0.072549,-0.6345,0.98491,1,subject7
785700,1.032,-9.6562,1.7046,0.30798,-0.60788,0.63261,-1.5288,-9.1233,2.6688,-0.072549,-0.6345,0.98491,1,subject7
785701,1.1247,-9.5453,1.909,0.30798,-0.60788,0.63261,-1.6329,-9.122,2.8043,-0.064706,-0.64887,0.97845,1,subject7
785702,1.0723,-9.7267,1.5869,0.30983,-0.6097600000000001,0.62279,-1.5537,-9.2712,2.8802,-0.064706,-0.64887,0.97845,1,subject7
785703,1.0632,-9.6756,1.7456,0.30983,-0.6097600000000001,0.62279,-1.6573,-9.1504,2.9591,-0.064706,-0.64887,0.97845,1,subject7
785704,1.0321,-9.7161,1.6599,0.30983,-0.6097600000000001,0.62279,-1.6689,-9.3093,3.0658,-0.076471,-0.63655,0.97198,1,subject7
785705,1.0114,-9.6464,1.6945,0.30612,-0.5966199999999999,0.63458,-1.7931,-9.0521,2.787,-0.076471,-0.63655,0.97198,1,subject7
785706,0.91945,-9.7265,1.6062,0.30612,-0.5966199999999999,0.63458,-1.6278,-9.1602,2.9795,-0.076471,-0.63655,0.97198,1,subject7
785707,1.0337,-9.7645,1.7721,0.30612,-0.5966199999999999,0.63458,-1.7822,-9.2418,2.8192,-0.076471,-0.63655,0.97198,1,subject7
785708,0.97046,-9.5165,1.8151,0.30612,-0.5966199999999999,0.63458,-1.6318,-9.1622,2.7815,-0.07451,-0.64271,0.96552,1,subject7
785709,1.0829,-9.6463,1.7056,0.30241,-0.61163,0.6267199999999999,-1.5265,-8.9214,2.8560000000000003,-0.07451,-0.64271,0.96552,1,subject7
785710,1.1328,-9.4374,1.7999,0.30241,-0.61163,0.6267199999999999,-1.5895,-9.2028,2.7169,-0.07451,-0.64271,0.96552,1,subject7
785711,0.9917,-9.6257,1.789,0.30241,-0.61163,0.6267199999999999,-1.551,-9.1525,2.7507,-0.062745,-0.6509199999999999,0.97198,1,subject7
785712,0.98194,-9.7052,1.7537,0.30241,-0.60038,0.62083,-1.6866,-9.3433,2.6683,-0.062745,-0.6509199999999999,0.97198,1,subject7
785713,1.1145,-9.7153,1.7337,0.30241,-0.60038,0.62083,-1.5663,-9.184,2.6033,-0.062745,-0.6509199999999999,0.97198,1,subject7
785714,0.79599,-9.5775,1.6541,0.30241,-0.60038,0.62083,-1.3517,-9.1722,2.781,-0.062745,-0.6509199999999999,0.97198,1,subject7
785715,0.99223,-9.7252,1.7424,0.30241,-0.60038,0.62083,-1.5032,-9.0421,2.7875,-0.078431,-0.6345,0.97629,1,subject7
785716,0.96181,-9.735,1.7519999999999998,0.30612,-0.6097600000000001,0.63261,-1.5407,-9.342,2.8037,-0.078431,-0.6345,0.97629,1,subject7
785717,1.1665,-9.7443,1.8057,0.30612,-0.6097600000000001,0.63261,-1.3582,-9.2298,3.0177,-0.078431,-0.6345,0.97629,1,subject7
785718,1.0522,-9.5564,1.7827,0.30612,-0.6097600000000001,0.63261,-1.8005,-9.362,2.8027,-0.068627,-0.6509199999999999,0.9806,1,subject7
785719,0.96021,-9.6766,1.6508,0.2987,-0.5985,0.62868,-1.6868,-8.9213,2.8664,-0.068627,-0.6509199999999999,0.9806,1,subject7
785720,0.83004,-9.6541,1.9214,0.2987,-0.5985,0.62868,-1.66,-9.1329,2.71,-0.068627,-0.6509199999999999,0.9806,1,subject7
785721,0.75853,-9.8542,1.7128,0.2987,-0.5985,0.62868,-1.6831,-9.1019,2.8053,-0.068627,-0.6509199999999999,0.9806,1,subject7
785722,1.0614,-9.6074,1.6344,0.2987,-0.5985,0.62868,-1.5533,-9.3012,2.8787,-0.076471,-0.64066,0.97198,1,subject7
785723,0.86672,-9.6682,1.494,0.30241,-0.61538,0.63065,-1.676,-9.1508,2.9175,-0.076471,-0.64066,0.97198,1,subject7
785724,1.0334,-9.5948,1.9056,0.30241,-0.61538,0.63065,-1.6071,-9.1637,2.6251,-0.076471,-0.64066,0.97198,1,subject7
785725,1.0117,-9.5361,1.8354,0.30241,-0.61538,0.63065,-1.7649,-9.2442,2.5795,-0.070588,-0.62012,0.95905,1,subject7
785726,0.97902,-9.5082,1.6594,0.30983,-0.606,0.63065,-1.6728,-9.2948,2.5248,-0.070588,-0.62012,0.95905,1,subject7
785727,0.9704,-9.5866,1.7387,0.30983,-0.606,0.63065,-1.6581,-9.0538,2.6202,-0.070588,-0.62012,0.95905,1,subject7
785728,0.8817200000000001,-9.8434,1.7979,0.30983,-0.606,0.63065,-1.3938,-9.1516,2.8445,-0.070588,-0.62012,0.95905,1,subject7
785729,1.063,-9.7558,1.6478,0.30241,-0.6041300000000001,0.6090399999999999,-1.6854,-9.2308,2.9239,-0.094118,-0.64271,0.98276,1,subject7
785730,1.1232,-9.7869,1.5115,0.30241,-0.6041300000000001,0.6090399999999999,-1.5611,-9.2521,2.7874,-0.094118,-0.64271,0.98276,1,subject7
785731,1.0228,-9.7052,1.7541,0.30241,-0.6041300000000001,0.6090399999999999,-1.5942,-9.0916,2.8371,-0.094118,-0.64271,0.98276,1,subject7
785732,1.0129,-9.8549,1.6424,0.30241,-0.6041300000000001,0.6090399999999999,-1.5630000000000002,-9.112,2.8048,-0.084314,-0.6386,0.96552,1,subject7
785733,0.79397,-9.5296,1.5002,0.30798,-0.61351,0.63261,-1.7392,-9.0401,2.9855,-0.084314,-0.6386,0.96552,1,subject7
785734,0.87077,-9.8642,1.703,0.30798,-0.61351,0.63261,-1.5724,-9.1421,2.7929,-0.084314,-0.6386,0.96552,1,subject7
785735,0.98331,-9.7839,1.8123,0.30798,-0.61351,0.63261,-1.5683,-9.2531,2.6936,-0.084314,-0.6386,0.96552,1,subject7
785736,1.124,-9.566,1.8142,0.30241,-0.61351,0.63261,-1.6782,-9.2631,2.6931,-0.070588,-0.64066,0.9569,1,subject7
785737,1.2575,-9.6652,1.8002,0.30241,-0.61351,0.63261,-1.6027,-9.2217,2.8306,-0.070588,-0.64066,0.9569,1,subject7
785738,0.99198,-9.8854,1.5573,0.30241,-0.61351,0.63261,-1.5662,-9.0511,2.8912,-0.070588,-0.64066,0.9569,1,subject7
785739,1.0639,-9.6949,1.7967,0.30241,-0.61351,0.63261,-1.6423,-9.2318,2.8197,-0.072549,-0.63244,0.95259,1,subject7
785740,1.1339,-9.5463,1.8049,0.31725,-0.60225,0.63261,-1.61,-9.2425,2.7462,-0.072549,-0.63244,0.95259,1,subject7
785741,0.92999,-9.5862,1.78,0.31725,-0.60225,0.63261,-1.7058,-8.9815,2.853,-0.072549,-0.63244,0.95259,1,subject7
785742,1.0135,-9.7743,1.7818,0.31725,-0.60225,0.63261,-1.645,-9.1312,2.8768,-0.072549,-0.63244,0.95259,1,subject7
785743,1.0026,-9.705,1.7748,0.31169,-0.6097600000000001,0.63654,-1.6396,-9.03,2.9964,-0.068627,-0.6386,0.97845,1,subject7
785744,0.96972,-9.6473,1.6107,0.31169,-0.6097600000000001,0.63654,-1.7053,-9.1843,2.572,-0.068627,-0.6386,0.97845,1,subject7
785745,0.9003399999999999,-9.7652,1.6978,0.31169,-0.6097600000000001,0.63654,-1.7223,-9.2019,2.8107,-0.068627,-0.6386,0.97845,1,subject7
785746,1.1751,-9.5059,1.8802,0.31725,-0.60788,0.63065,-1.664,-9.301,2.8995,-0.072549,-0.65298,0.96767,1,subject7
785747,0.84739,-9.5071,1.7623,0.31725,-0.60788,0.63065,-1.6625,-8.8829,2.7121,-0.072549,-0.65298,0.96767,1,subject7
785748,1.0002,-9.4574,1.7871,0.31725,-0.60788,0.63065,-1.5576,-9.23,2.9968,-0.072549,-0.65298,0.96767,1,subject7
785749,0.9691,-9.5379,1.6578,0.31725,-0.60788,0.63065,-1.7375,-8.9709,2.9056,-0.072549,-0.65298,0.96767,1,subject7
785750,0.8907799999999999,-9.6245,1.9027,0.30983,-0.61726,0.63654,-1.5337,-9.1616,2.844,-0.068627,-0.65914,0.95043,1,subject7
785751,0.87803,-9.7071,1.5651,0.30983,-0.61726,0.63654,-1.7141,-9.1548,2.5214,-0.068627,-0.65914,0.95043,1,subject7
785752,0.93154,-9.8046,1.717,0.30983,-0.61726,0.63654,-1.4681,-9.3528,2.7199,-0.068627,-0.65914,0.95043,1,subject7
785753,1.1348,-9.6455,1.7895,0.30427,-0.61163,0.62279,-1.6219,-9.212,2.7998,-0.082353,-0.64682,0.97198,1,subject7
785754,1.0749,-9.7141,1.8584,0.30427,-0.61163,0.62279,-1.444,-9.2213,2.8723,-0.082353,-0.64682,0.97198,1,subject7
785755,0.93904,-9.6073,1.6436,0.30427,-0.61163,0.62279,-1.7217,-9.2519,2.8082,-0.082353,-0.64682,0.97198,1,subject7
785756,1.0102,-9.5276,1.7004,0.30427,-0.61163,0.62279,-1.648,-9.2532,2.6832,-0.082353,-0.64682,0.97198,1,subject7
785757,1.1653,-9.6055,1.823,0.2987,-0.61163,0.6267199999999999,-1.661,-9.1226,2.7418,-0.070588,-0.64066,0.96552,1,subject7
785758,0.83993,-9.7744,1.7697,0.2987,-0.61163,0.6267199999999999,-1.5801,-9.2325,2.7467,-0.070588,-0.64066,0.96552,1,subject7
785759,1.0562,-9.8624,1.882,0.2987,-0.61163,0.6267199999999999,-1.6872,-9.1837,2.6346,-0.070588,-0.64066,0.96552,1,subject7
785760,0.89945,-9.6161,1.7574,0.31169,-0.6210100000000001,0.62279,-1.5315,-9.242,2.7983,-0.072549,-0.64066,0.95905,1,subject7
785761,0.88964,-9.7457,1.6674,0.31169,-0.6210100000000001,0.62279,-1.6309,-9.1625,2.7502,-0.072549,-0.64066,0.95905,1,subject7
785762,1.0831,-9.7062,1.6609,0.31169,-0.6210100000000001,0.62279,-1.6338,-9.0419,2.8083,-0.072549,-0.64066,0.95905,1,subject7
785763,1.0008,-9.5668,1.74,0.31169,-0.6210100000000001,0.62279,-1.7179,-9.0439,2.6103,-0.072549,-0.64066,0.95905,1,subject7
785764,1.0445,-9.7539,1.8352,0.31354,-0.6247699999999999,0.62083,-1.7042,-9.0617,2.8282,-0.0666669999999999,-0.6345,0.96767,1,subject7
785765,1.0012,-9.6663,1.6829,0.31354,-0.6247699999999999,0.62083,-1.6948,-9.2044,2.5606,-0.0666669999999999,-0.6345,0.96767,1,subject7
785766,1.0226,-9.7654,1.6782,0.31354,-0.6247699999999999,0.62083,-1.5605,-9.1726,2.7393,-0.0666669999999999,-0.6345,0.96767,1,subject7
785767,0.92067,-9.7453,1.7094,0.30612,-0.606,0.63851,-1.7509,-9.1625,2.7502,-0.086275,-0.65914,0.97198,1,subject7
785768,0.83686,-9.7475,1.4897,0.30612,-0.606,0.63851,-1.6898,-9.0433,2.6728,-0.086275,-0.65914,0.97198,1,subject7
785769,0.93036,-9.7458,1.6574,0.30612,-0.606,0.63851,-1.6927,-9.2217,2.8306,-0.086275,-0.65914,0.97198,1,subject7
785770,0.9398,-9.6766,1.6506,0.30983,-0.60038,0.62279,-1.6383,-9.2232,2.6847,-0.086275,-0.65914,0.97198,1,subject7
785771,0.98081,-9.5864,1.7597,0.30983,-0.60038,0.62279,-1.5756,-8.9117,2.8252,-0.072549,-0.64476,0.96552,1,subject7
785772,0.8986200000000001,-9.6169,1.6740000000000002,0.30983,-0.60038,0.62279,-1.751,-9.2322,2.778,-0.072549,-0.64476,0.96552,1,subject7
785773,0.92851,-9.6277,1.5904,0.30983,-0.60038,0.62279,-1.4935,-9.2314,2.8613,-0.072549,-0.64476,0.96552,1,subject7
785774,1.0717,-9.5973,1.6559,0.29128,-0.6191399999999999,0.63851,-1.6832,-9.2614,2.8598,-0.064706,-0.6386,0.96552,1,subject7
785775,0.96005,-9.7467,1.5639,0.29128,-0.6191399999999999,0.63851,-1.7073,-9.363,2.6985,-0.064706,-0.6386,0.96552,1,subject7
785776,1.0821,-9.6271,1.644,0.29128,-0.6191399999999999,0.63851,-1.6578,-9.2931,2.6916,-0.064706,-0.6386,0.96552,1,subject7
785777,0.91006,-9.7357,1.6786,0.29499,-0.61163,0.62279,-1.475,-9.1312,2.8768,-0.064706,-0.6386,0.96552,1,subject7
