,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
817295,0.52725,-8.9018,-1.0752,0.50835,-0.75797,-0.36149,-0.55051,-7.8636,0.63807,0.68824,-0.89733,0.10345,8,subject7
817296,0.7304,-8.6928,-0.95858,0.50835,-0.75797,-0.36149,-0.62752,-7.8247,0.5254300000000001,0.6705899999999999,-0.8809,0.10345,8,subject7
817297,0.98783,-9.3402,-0.35296,0.5269,-0.7410899999999999,-0.40864,-0.58406,-7.9621,0.7893899999999999,0.6705899999999999,-0.8809,0.10345,8,subject7
817298,0.4337399999999999,-10.173,0.54778,0.5269,-0.7410899999999999,-0.40864,-0.2806599999999999,-7.8503,0.97207,0.6705899999999999,-0.8809,0.10345,8,subject7
817299,-0.58786,-10.694,0.92819,0.5269,-0.7410899999999999,-0.40864,0.015729,-7.5634,0.6635,0.7078399999999999,-0.8685799999999999,0.077586,8,subject7
817300,0.0496,-9.8894,0.17269,0.56401,-0.69418,-0.47151,0.073742,-7.6624,0.76271,0.7078399999999999,-0.8685799999999999,0.077586,8,subject7
817301,1.1506,-9.1909,-1.271,0.56401,-0.69418,-0.47151,-0.013215,-7.5737,0.63173,0.7078399999999999,-0.8685799999999999,0.077586,8,subject7
817302,0.8373799999999999,-10.308,-1.0591,0.56401,-0.69418,-0.47151,-0.24022,-7.372000000000001,0.79807,0.7078399999999999,-0.8685799999999999,0.077586,8,subject7
817303,1.4194,-10.067,0.2400199999999999,0.56401,-0.69418,-0.47151,-0.18278,-7.3944,0.5573600000000001,0.69216,-0.8644799999999999,0.071121,8,subject7
817304,1.1396,-10.242,-1.3861,0.56215,-0.65854,-0.5442,0.023369,-7.4397,1.0343,0.69216,-0.8644799999999999,0.071121,8,subject7
817305,0.6579,-10.553,-0.8856700000000001,0.56215,-0.65854,-0.5442,-0.51012,-7.298999999999999,1.1038,0.69216,-0.8644799999999999,0.071121,8,subject7
817306,1.3392,-9.3763,-1.9867,0.56215,-0.65854,-0.5442,-0.27123,-7.3385,1.1539,0.7,-0.8501,0.075431,8,subject7
817307,1.9713,-9.3672,-3.0528,0.54545,-0.5985,-0.62475,-0.4988899999999999,-7.0801,0.98974,0.7,-0.8501,0.075431,8,subject7
817308,0.29825,-9.9765,-2.6,0.54545,-0.5985,-0.62475,-0.12443,-6.6796,1.041,0.7,-0.8501,0.075431,8,subject7
817309,1.0221,-10.137,-2.83,0.54545,-0.5985,-0.62475,-0.12828,-7.16,0.99616,0.7,-0.8501,0.075431,8,subject7
817310,0.38492,-9.432,-3.5927,0.54545,-0.5985,-0.62475,0.14234,-7.7583,1.1746,0.7117600000000001,-0.85626,0.073276,8,subject7
817311,0.4940199999999999,-9.5052,-3.9807,0.53247,-0.5572199999999999,-0.69155,0.21663,-8.6201,0.98566,0.7117600000000001,-0.85626,0.073276,8,subject7
817312,0.66023,-9.6822,-3.8629,0.53247,-0.5572199999999999,-0.69155,0.62447,-9.1111,0.8881899999999999,0.7117600000000001,-0.85626,0.073276,8,subject7
817313,0.95341,-9.3249,-3.7796,0.53247,-0.5572199999999999,-0.69155,0.42027,-8.9635,0.64557,0.73529,-0.8501,0.056034,8,subject7
817314,1.0074,-9.1322,-4.3111,0.53432,-0.4784199999999999,-0.74263,0.4127699999999999,-8.8547,0.5260100000000001,0.73529,-0.8501,0.056034,8,subject7
817315,0.8287,-8.6275,-4.3293,0.53432,-0.4784199999999999,-0.74263,0.4797399999999999,-9.0265,0.35076,0.73529,-0.8501,0.056034,8,subject7
817316,1.089,-8.8525,-5.0567,0.53432,-0.4784199999999999,-0.74263,0.50503,-9.4867,0.32775,0.73529,-0.8501,0.056034,8,subject7
817317,0.3827,-8.4647,-4.8882,0.53432,-0.4784199999999999,-0.74263,0.8432200000000001,-9.8183,0.16533,0.74902,-0.83368,0.05819,8,subject7
817318,0.18065,-8.253,-5.4942,0.5213399999999999,-0.41276,-0.80157,1.0998,-9.9003,-0.0262629999999999,0.74902,-0.83368,0.05819,8,subject7
817319,1.069,-9.0121,-5.1691,0.5213399999999999,-0.41276,-0.80157,1.1487,-9.6707,-0.066867,0.74902,-0.83368,0.05819,8,subject7
817320,1.2863,-8.7194,-5.6002,0.5213399999999999,-0.41276,-0.80157,1.0402,-9.6114,-0.13682,0.7529399999999999,-0.83162,0.0797409999999999,8,subject7
817321,1.2209,-8.2735,-5.5681,0.49165,-0.38274,-0.84283,0.99359,-10.529000000000002,0.056862,0.7529399999999999,-0.83162,0.0797409999999999,8,subject7
817322,0.93385,-8.3849,-5.8162,0.49165,-0.38274,-0.84283,0.75638,-11.098,0.15341,0.7529399999999999,-0.83162,0.0797409999999999,8,subject7
817323,0.79202,-8.2642,-6.6136,0.49165,-0.38274,-0.84283,1.0618,-11.246,0.35434,0.7529399999999999,-0.83162,0.0797409999999999,8,subject7
817324,0.077942,-8.8637,-6.1716,0.50464,-0.3227,-0.86444,0.9585,-11.418,0.1895099999999999,0.7549,-0.81109,0.12069,8,subject7
817325,0.46776,-8.2219,-6.3439,0.50464,-0.3227,-0.86444,1.1813,-11.499,0.1229799999999999,0.7549,-0.81109,0.12069,8,subject7
817326,0.089437,-6.9828,-6.2024,0.50464,-0.3227,-0.86444,1.1542,-10.912,-0.17059,0.7549,-0.81109,0.12069,8,subject7
817327,-0.1022899999999999,-6.5209,-6.5458,0.50464,-0.3227,-0.86444,0.91666,-10.796,0.37686,0.7470600000000001,-0.81725,0.11853,8,subject7
817328,-0.97528,-6.5066,-7.0955,0.50649,-0.27205,-0.8781899999999999,0.99403,-11.084,0.5603600000000001,0.7470600000000001,-0.81725,0.11853,8,subject7
817329,-1.6187,-7.2769,-6.9009,0.50649,-0.27205,-0.8781899999999999,0.98893,-11.103,0.73653,0.7470600000000001,-0.81725,0.11853,8,subject7
817330,-1.0163,-7.9363,-6.5007,0.50649,-0.27205,-0.8781899999999999,1.1173,-11.155,0.4734899999999999,0.7470600000000001,-0.81725,0.11853,8,subject7
817331,1.3713,-8.1365,-6.716,0.51763,-0.2364,-0.90177,0.81152,-10.785,0.54411,0.7529399999999999,-0.79261,0.14224,8,subject7
817332,4.6205,-8.2921,-6.4413,0.51763,-0.2364,-0.90177,1.138,-10.534,0.5774600000000001,0.7529399999999999,-0.79261,0.14224,8,subject7
817333,3.1347,-7.0686,-6.8638,0.51763,-0.2364,-0.90177,0.84259,-10.144,0.6282300000000001,0.7529399999999999,-0.79261,0.14224,8,subject7
817334,1.0493,-6.7424,-6.91,0.51763,-0.2364,-0.90177,0.5201399999999999,-10.203,0.72945,0.76471,-0.79055,0.15086,8,subject7
817335,0.20014,-6.6446,-7.0386,0.50835,-0.21388,-0.90963,0.65879,-10.601,0.90745,0.76471,-0.79055,0.15086,8,subject7
817336,0.8774299999999999,-6.2611,-7.2939,0.50835,-0.21388,-0.90963,0.93297,-10.938,1.2135,0.76471,-0.79055,0.15086,8,subject7
817337,1.3994,-6.3694,-7.242000000000001,0.50835,-0.21388,-0.90963,1.1397,-10.761,0.93072,0.76471,-0.79055,0.15086,8,subject7
817338,1.821,-6.3962,-6.9474,0.51763,-0.16323,-0.91749,1.2792,-10.392,0.82416,0.76471,-0.79055,0.15086,8,subject7
817339,1.4526,-6.7673,-7.428,0.51763,-0.16323,-0.91749,0.79355,-10.363,0.66933,0.76471,-0.79055,0.15086,8,subject7
817340,0.5955,-6.9473,-7.6018,0.51763,-0.16323,-0.91749,0.65723,-11.009,1.0954,0.76471,-0.79055,0.15086,8,subject7
817341,0.6462100000000001,-7.0576,-7.7423,0.50093,-0.15009,-0.91945,0.6621600000000001,-11.655,1.4797,0.76471,-0.77413,0.1444,8,subject7
817342,0.96205,-6.9481,-7.6815,0.50093,-0.15009,-0.91945,1.0132,-11.719,1.1328,0.76471,-0.77413,0.1444,8,subject7
817343,1.0899,-6.2729,-7.4902,0.50093,-0.15009,-0.91945,0.95078,-11.698,1.2068,0.76471,-0.77413,0.1444,8,subject7
817344,1.2604,-6.1958,-7.7034,0.50093,-0.15009,-0.91945,1.2368,-11.574000000000002,1.6296,0.78627,-0.77618,0.14009,8,subject7
817345,1.5957,-5.9573,-7.6152,0.5269,-0.11632,-0.91749,0.38829,-11.916,1.3625,0.78627,-0.77618,0.14009,8,subject7
817346,1.5947,-5.9683,-7.72,0.5269,-0.11632,-0.91749,0.36854,-12.292,1.8125,0.78627,-0.77618,0.14009,8,subject7
817347,0.96209,-6.1083,-7.8583,0.5269,-0.11632,-0.91749,0.61033,-13.1,2.0221,0.78627,-0.77618,0.14009,8,subject7
817348,1.4355,-6.5343,-7.8853,0.53061,-0.084428,-0.91749,1.1222,-13.21,1.9957,0.77451,-0.79671,0.15517,8,subject7
817349,1.5625,-6.6297,-7.5242,0.53061,-0.084428,-0.91749,0.95979,-12.917,1.3125,0.77451,-0.79671,0.15517,8,subject7
817350,1.5135,-6.2679,-7.9753,0.53061,-0.084428,-0.91749,0.41578,-13.138,1.1868,0.77451,-0.79671,0.15517,8,subject7
817351,1.6224,-5.8812,-7.9237,0.53061,-0.084428,-0.91749,0.94517,-13.194,1.5590000000000002,0.77451,-0.7843899999999999,0.1293099999999999,8,subject7
817352,1.9335,-5.6065,-8.1777,0.53247,-0.097561,-0.92338,1.266,-13.431,1.9431,0.77451,-0.7843899999999999,0.1293099999999999,8,subject7
817353,1.8754,-6.0434,-8.3043,0.53247,-0.097561,-0.92338,1.6397,-13.97,1.9994,0.77451,-0.7843899999999999,0.1293099999999999,8,subject7
817354,1.2394,-6.5065,-8.0733,0.53247,-0.097561,-0.92338,1.4321,-14.313,1.7009999999999998,0.77451,-0.7843899999999999,0.1293099999999999,8,subject7
817355,1.5187,-6.8327,-8.0244,0.53247,-0.1182,-0.92927,1.1451,-14.437,1.3094,0.7549,-0.7885,0.1487099999999999,8,subject7
817356,0.33698,-7.2708,-8.2664,0.53247,-0.1182,-0.92927,1.2851,-13.978,1.1552,0.7549,-0.7885,0.1487099999999999,8,subject7
817357,0.18857,-7.3561,-7.8868,0.53247,-0.1182,-0.92927,1.1601,-13.811,0.93447,0.7549,-0.7885,0.1487099999999999,8,subject7
817358,0.59473,-7.9079,-7.6186,0.53247,-0.1182,-0.92927,1.315,-13.726,1.4075,0.77059,-0.80287,0.13793,8,subject7
817359,0.6793399999999999,-6.7951,-7.2288,0.50093,-0.14822,-0.92534,1.0676,-12.999,1.0792,0.77059,-0.80287,0.13793,8,subject7
817360,1.0197,-6.3116,-7.3991,0.50093,-0.14822,-0.92534,1.3387,-12.328,1.1544,0.77059,-0.80287,0.13793,8,subject7
817361,1.41,-6.149,-6.9809,0.50093,-0.14822,-0.92534,1.461,-11.771,0.89061,0.77059,-0.80287,0.13793,8,subject7
817362,1.4719,-6.3384,-7.1043,0.49351,-0.2157599999999999,-0.92731,1.4839,-11.26,0.95781,0.7549,-0.81314,0.090517,8,subject7
817363,1.8298,-6.8973,-6.5662,0.49351,-0.2157599999999999,-0.92731,1.6064,-11.211,0.85609,0.7549,-0.81314,0.090517,8,subject7
817364,1.6293,-7.1237,-6.4336,0.49351,-0.2157599999999999,-0.92731,1.9166,-10.524,0.61964,0.7549,-0.81314,0.090517,8,subject7
817365,0.83009,-6.7471,-6.3916,0.4898,-0.26454,-0.91945,1.6713,-10.436,0.43655,0.7588199999999999,-0.80082,0.047414,8,subject7
817366,-0.97639,-7.0575,-6.7376,0.4898,-0.26454,-0.91945,1.9745,-9.9052,0.48391,0.7588199999999999,-0.80082,0.047414,8,subject7
817367,-0.5703,-8.019,-5.865,0.4898,-0.26454,-0.91945,1.8345,-9.5762,0.37535,0.7588199999999999,-0.80082,0.047414,8,subject7
817368,0.69126,-8.0828,-6.3035,0.4898,-0.26454,-0.91945,1.1628,-9.3431,0.68909,0.7588199999999999,-0.80082,0.047414,8,subject7
817369,1.4989,-8.4711,-5.5231,0.49165,-0.32083,-0.8723,1.1582,-9.1655,0.44797,0.76667,-0.79877,0.051724,8,subject7
817370,1.4073,-8.6308,-5.6571,0.49165,-0.32083,-0.8723,0.53118,-9.3957,0.42605,0.76667,-0.79877,0.051724,8,subject7
817371,-0.37146,-7.8043,-6.1752,0.49165,-0.32083,-0.8723,0.87346,-9.35,0.0012506,0.76667,-0.79877,0.051724,8,subject7
817372,-0.4154899999999999,-8.1573,-5.8287,0.48052,-0.3452199999999999,-0.8624799999999999,0.3716,-9.1068,0.31549,0.77059,-0.81314,0.090517,8,subject7
817373,0.4095,-8.4686,-5.2735,0.48052,-0.3452199999999999,-0.8624799999999999,0.8776,-9.1387,0.1264,0.77059,-0.81314,0.090517,8,subject7
817374,1.7027,-8.1512,-5.2239,0.48052,-0.3452199999999999,-0.8624799999999999,0.86945,-9.1095,0.054944,0.77059,-0.81314,0.090517,8,subject7
817375,2.3113,-7.7349,-5.1761,0.48052,-0.3452199999999999,-0.8624799999999999,0.71945,-8.9467,0.33392,0.77059,-0.81314,0.090517,8,subject7
817376,2.4411,-7.6278,-5.357,0.49722,-0.39775,-0.84086,0.6722899999999999,-8.8679,0.21286,0.76863,-0.8152,0.099138,8,subject7
817377,-0.71262,-8.5482,-5.32,0.49722,-0.39775,-0.84086,0.55965,-8.9368,0.324,0.76863,-0.8152,0.099138,8,subject7
817378,-0.094654,-9.3623,-4.542,0.49722,-0.39775,-0.84086,0.33049,-9.3091,0.086627,0.76863,-0.8152,0.099138,8,subject7
817379,0.7237399999999999,-8.7604,-4.7537,0.51763,-0.44465,-0.8133600000000001,0.33905,-9.7273,0.27405,0.76275,-0.81314,0.086207,8,subject7
817380,1.5588,-8.502,-4.6595,0.51763,-0.44465,-0.8133600000000001,0.45018,-9.608,0.19668,0.76275,-0.81314,0.086207,8,subject7
817381,1.4858,-8.9734,-4.2671,0.51763,-0.44465,-0.8133600000000001,0.53003,-9.2691,0.088628,0.76275,-0.81314,0.086207,8,subject7
817382,1.0161,-9.1537,-4.4788,0.51763,-0.44465,-0.8133600000000001,0.4399699999999999,-9.3455,0.4493899999999999,0.76275,-0.81314,0.086207,8,subject7
817383,-0.040548,-9.4891,-4.3603,0.51763,-0.44465,-0.8133600000000001,0.71113,-9.5818,0.82299,0.77647,-0.81109,0.073276,8,subject7
817384,0.065661,-9.5649,-4.0193,0.51763,-0.44465,-0.8133600000000001,0.27573,-9.5202,0.98232,0.77647,-0.81109,0.073276,8,subject7
817385,0.72746,-9.3264,-3.9278,0.51763,-0.44465,-0.8133600000000001,0.5311,-9.5519,0.81407,0.77647,-0.81109,0.073276,8,subject7
817386,0.80928,-9.806,-3.3676,0.53061,-0.54409,-0.72495,0.5453399999999999,-9.2144,0.56011,0.76078,-0.80493,0.084052,8,subject7
817387,0.85175,-9.8043,-3.2004,0.53061,-0.54409,-0.72495,0.51126,-9.213,0.6956,0.76078,-0.80493,0.084052,8,subject7
817388,1.2903,-9.6345,-3.0522,0.53061,-0.54409,-0.72495,0.6109899999999999,-9.0535,0.65149,0.76078,-0.80493,0.084052,8,subject7
817389,1.1979,-9.315,-2.7871,0.53061,-0.59475,-0.64244,0.57023,-9.2592,1.0787,0.76078,-0.80493,0.084052,8,subject7
817390,0.2208699999999999,-9.4925,-2.712,0.53061,-0.59475,-0.64244,0.48167,-8.8411,0.89128,0.77059,-0.8152,0.056034,8,subject7
817391,1.7505,-9.5534,-2.8664,0.53061,-0.59475,-0.64244,0.38783,-8.3714,0.8626799999999999,0.77059,-0.8152,0.056034,8,subject7
817392,1.1914,-9.9411,-2.0268,0.53061,-0.59475,-0.64244,0.62316,-8.5625,0.7489600000000001,0.77059,-0.8152,0.056034,8,subject7
817393,0.56763,-11.322,-1.4979,0.53432,-0.6454,-0.5756399999999999,0.69262,-8.3796,1.0394,0.7568600000000001,-0.8234100000000001,0.036638,8,subject7
817394,-0.8102,-11.132,-0.31469,0.53432,-0.6454,-0.5756399999999999,0.86251,-8.642000000000001,0.79707,0.7568600000000001,-0.8234100000000001,0.036638,8,subject7
817395,0.69293,-9.9995,-1.9305,0.53432,-0.6454,-0.5756399999999999,0.76446,-8.5397,1.0313,0.7568600000000001,-0.8234100000000001,0.036638,8,subject7
817396,-0.51941,-11.367,-1.0631,0.53432,-0.70732,-0.4891899999999999,0.96299,-8.3033,0.6681699999999999,0.7568600000000001,-0.8234100000000001,0.036638,8,subject7
817397,-0.8167300000000001,-10.608,-0.4448399999999999,0.53432,-0.70732,-0.4891899999999999,0.9107,-8.0501,0.99333,0.72941,-0.8213600000000001,0.045259,8,subject7
817398,-0.0064134,-10.274,-0.7117,0.53432,-0.70732,-0.4891899999999999,0.8230700000000001,-8.1206,0.93772,0.72941,-0.8213600000000001,0.045259,8,subject7
817399,-1.0286,-10.146,0.2636699999999999,0.53432,-0.70732,-0.4891899999999999,0.60373,-7.8517,0.82616,0.72941,-0.8213600000000001,0.045259,8,subject7
817400,-0.091891,-9.618,0.58068,0.53247,-0.73734,-0.39293,0.40186,-7.6617,0.82525,0.73725,-0.83778,0.071121,8,subject7
817401,0.55698,-8.9621,0.81788,0.53247,-0.73734,-0.39293,0.3700699999999999,-7.2891,1.0939,0.73725,-0.83778,0.071121,8,subject7
817402,1.2977,-8.986,1.3969999999999998,0.53247,-0.73734,-0.39293,0.4387899999999999,-6.9597,1.027,0.73725,-0.83778,0.071121,8,subject7
817403,1.0364,-8.912,1.8668,0.5120600000000001,-0.77486,-0.3241699999999999,0.40155,-6.4391,1.0947,0.73725,-0.83778,0.071121,8,subject7
817404,0.0039769,-9.5036,2.1186,0.5120600000000001,-0.77486,-0.3241699999999999,0.5203,-6.2493,1.073,0.72549,-0.83573,0.096983,8,subject7
817405,-0.41701,-9.966,2.4142,0.5120600000000001,-0.77486,-0.3241699999999999,0.2298599999999999,-6.2923,0.76872,0.72549,-0.83573,0.096983,8,subject7
817406,-0.2731,-9.3851,2.0801,0.5102,-0.78049,-0.25933,0.5533399999999999,-6.6224,0.76263,0.72549,-0.83573,0.096983,8,subject7
817407,0.8373200000000001,-8.5569,2.7264,0.5102,-0.78049,-0.25933,0.22939,-7.2025,0.75446,0.72353,-0.8501,0.1293099999999999,8,subject7
817408,-0.2086599999999999,-9.4816,3.3259,0.5102,-0.78049,-0.25933,0.015927,-8.3143,0.57387,0.72353,-0.8501,0.1293099999999999,8,subject7
817409,-0.062883,-9.1189,2.9601,0.5102,-0.78049,-0.25933,-0.23087,-9.1359,0.40779,0.72353,-0.8501,0.1293099999999999,8,subject7
817410,0.93823,-8.3377,3.8529,0.50835,-0.79362,-0.19057,-0.3623099999999999,-9.8531,0.69485,0.72353,-0.8501,0.1293099999999999,8,subject7
817411,0.9579,-8.4785,3.6377,0.50835,-0.79362,-0.19057,-0.48582,-10.201,0.92746,0.73529,-0.8398399999999999,0.15517,8,subject7
817412,0.72268,-8.459,3.6051,0.50835,-0.79362,-0.19057,-0.7820699999999999,-10.581,0.9293,0.73529,-0.8398399999999999,0.15517,8,subject7
817413,-0.47744,-9.8751,2.5848,0.51763,-0.80675,-0.17878,-0.70615,-10.28,0.96515,0.73529,-0.8398399999999999,0.15517,8,subject7
817414,0.47603,-9.3409,2.5481,0.51763,-0.80675,-0.17878,-0.8377100000000001,-9.9277,1.2328,0.71765,-0.85421,0.17026,8,subject7
817415,0.57005,-9.3286,2.7789,0.51763,-0.80675,-0.17878,-0.64994,-9.598,1.1972,0.71765,-0.85421,0.17026,8,subject7
817416,0.39368,-9.1016,2.7155,0.51763,-0.80675,-0.17878,-0.4154199999999999,-9.7457,1.4294,0.71765,-0.85421,0.17026,8,subject7
817417,0.19013,-9.5211,2.3488,0.51948,-0.8029999999999999,-0.18664,-0.24846,-9.346,1.3973,0.71765,-0.85421,0.17026,8,subject7
817418,0.094342,-10.115,2.3806,0.51948,-0.8029999999999999,-0.18664,-0.041491,-9.2454,1.4648,0.7078399999999999,-0.85626,0.16595,8,subject7
817419,0.050789,-9.7175,2.5042,0.51948,-0.8029999999999999,-0.18664,0.0360199999999999,-9.1648,1.5209,0.7078399999999999,-0.85626,0.16595,8,subject7
817420,0.51774,-9.61,2.3684,0.50835,-0.80675,-0.19253,0.2189699999999999,-9.2854,1.4628,0.7078399999999999,-0.85626,0.16595,8,subject7
817421,0.55824,-9.7403,2.2061,0.50835,-0.80675,-0.19253,0.20231,-9.7117,1.8269,0.72353,-0.85626,0.1444,8,subject7
817422,0.27152,-9.5713,2.2741,0.50835,-0.80675,-0.19253,0.17719,-9.7831,1.6879,0.72353,-0.85626,0.1444,8,subject7
817423,0.49885,-9.6384,2.4918,0.50835,-0.80675,-0.19253,-0.0536639999999999,-9.7629,1.7098,0.72353,-0.85626,0.1444,8,subject7
817424,-0.20488,-9.8581,2.3071,0.50835,-0.80675,-0.19253,0.07299,-9.9611,1.8874,0.72353,-0.85626,0.1444,8,subject7
817425,0.35248,-9.412,2.3663,0.50835,-0.80675,-0.19253,-0.011183,-9.571,1.8964,0.71373,-0.85626,0.16164,8,subject7
817426,0.42418,-9.3417,2.4642,0.50835,-0.80675,-0.19253,-0.0994159999999999,-9.5617,1.8344,0.71373,-0.85626,0.16164,8,subject7
817427,0.30394,-9.6195,2.4075,0.51577,-0.7955,-0.21218,0.093931,-9.6624,1.7565,0.71373,-0.85626,0.16164,8,subject7
817428,0.37261,-9.2622,2.4885,0.51577,-0.7955,-0.21218,0.32182,-9.6418,1.82,0.6843100000000001,-0.8583200000000001,0.15086,8,subject7
817429,0.5196,-9.1581,3.0056,0.51577,-0.7955,-0.21218,0.063881,-9.5495,2.0538,0.6843100000000001,-0.8583200000000001,0.15086,8,subject7
817430,0.030557,-9.4073,2.832,0.50464,-0.81238,-0.19646,-0.012438,-9.5706,1.9381,0.6843100000000001,-0.8583200000000001,0.15086,8,subject7
817431,0.33538,-9.1686,2.9408,0.50464,-0.81238,-0.19646,0.014348,-9.5629,1.7094,0.6843100000000001,-0.8583200000000001,0.15086,8,subject7
817432,0.72248,-9.1393,2.9044,0.50464,-0.81238,-0.19646,0.1389099999999999,-9.3618,1.8236,0.6862699999999999,-0.8624200000000001,0.13793,8,subject7
817433,0.51998,-9.0777,3.1242,0.50464,-0.81238,-0.19646,0.09034,-9.5948,1.5203,0.6862699999999999,-0.8624200000000001,0.13793,8,subject7
817434,0.57089,-9.3178,2.8732,0.51763,-0.8029999999999999,-0.20825,0.29914,-9.8436,1.6432,0.6862699999999999,-0.8624200000000001,0.13793,8,subject7
817435,0.18983,-8.9413,2.8986,0.51763,-0.8029999999999999,-0.20825,0.13229,-9.6552,1.4756,0.7,-0.8583200000000001,0.1724099999999999,8,subject7
817436,0.25185,-9.2105,2.7087,0.51763,-0.8029999999999999,-0.20825,0.22424,-9.8253,1.4671,0.7,-0.8583200000000001,0.1724099999999999,8,subject7
817437,0.18112,-9.4499,2.5397,0.50464,-0.80113,-0.2279,0.0041979,-9.3868,1.3223,0.7,-0.8583200000000001,0.1724099999999999,8,subject7
817438,0.31815,-9.0757,2.3306,0.50464,-0.80113,-0.2279,0.04786,-9.0259,1.4133,0.7,-0.8583200000000001,0.1724099999999999,8,subject7
817439,0.35719,-9.0975,2.132,0.50464,-0.80113,-0.2279,0.0028289,-8.6156,1.4442,0.70392,-0.8603700000000001,0.1487099999999999,8,subject7
817440,0.0829049999999999,-8.8562,2.4955,0.50464,-0.80113,-0.2279,0.1017899999999999,-8.5255,1.4487,0.70392,-0.8603700000000001,0.1487099999999999,8,subject7
817441,-0.5846899999999999,-9.2403,2.6988,0.50835,-0.77674,-0.27898,0.15536,-8.5367,1.3336,0.70392,-0.8603700000000001,0.1487099999999999,8,subject7
817442,-0.010718,-9.5678,2.6257,0.50835,-0.77674,-0.27898,0.1520099999999999,-7.8379,1.2123,0.7117600000000001,-0.8644799999999999,0.15302,8,subject7
817443,1.7693,-9.4939,1.1055,0.50835,-0.77674,-0.27898,0.23709,-7.4376,1.2427,0.7117600000000001,-0.8644799999999999,0.15302,8,subject7
817444,0.076362,-10.044,-2.4077,0.53989,-0.75047,-0.37328,0.35434,-6.7357,1.4341,0.7117600000000001,-0.8644799999999999,0.15302,8,subject7
817445,-0.20503,-10.139,-1.0507,0.53989,-0.75047,-0.37328,0.54382,-6.1474,1.2551,0.7117600000000001,-0.8644799999999999,0.15302,8,subject7
817446,0.28952,-10.294,-0.73058,0.53989,-0.75047,-0.37328,0.038392,-5.7569,1.3059,0.7098,-0.8603700000000001,0.13147,8,subject7
817447,0.34358,-10.241,0.64763,0.56586,-0.71107,-0.41847,-0.1185,-6.3261,1.392,0.7098,-0.8603700000000001,0.13147,8,subject7
817448,0.57821,-9.8814,-0.019537,0.56586,-0.71107,-0.41847,-0.39126,-7.3085,1.145,0.7098,-0.8603700000000001,0.13147,8,subject7
817449,0.99598,-8.9922,-0.21048,0.56586,-0.71107,-0.41847,-0.19665,-8.2802,0.98182,0.72941,-0.85216,0.13147,8,subject7
817450,2.3177,-9.3371,-1.0374,0.56586,-0.71107,-0.41847,-0.17845,-8.7214,0.85559,0.72941,-0.85216,0.13147,8,subject7
817451,1.5239,-10.045,-0.50783,0.5547300000000001,-0.66604,-0.49705,0.0556899999999999,-8.3208,0.91729,0.72941,-0.85216,0.13147,8,subject7
817452,1.0343,-10.315,-0.7658,0.5547300000000001,-0.66604,-0.49705,-0.1223,-7.3813,0.8705200000000001,0.72941,-0.85216,0.13147,8,subject7
817453,0.92191,-9.7353,-2.238,0.5547300000000001,-0.66604,-0.49705,-0.28295,-6.999,1.098,0.72941,-0.85216,0.13147,8,subject7
817454,0.41215,-9.1948,-1.6535,0.56957,-0.6247699999999999,-0.57171,-0.5642699999999999,-7.2378,1.2214,0.72941,-0.85216,0.13147,8,subject7
817455,1.7466,-9.3073,-3.0104,0.56957,-0.6247699999999999,-0.57171,-0.41334,-7.454,1.596,0.72941,-0.85216,0.13147,8,subject7
817456,0.8483299999999999,-10.057,-2.7756,0.56957,-0.6247699999999999,-0.57171,-0.21129,-7.8766,1.3353,0.73137,-0.83778,0.15086,8,subject7
817457,0.60519,-10.135,-1.6569999999999998,0.56957,-0.6247699999999999,-0.57171,0.1454099999999999,-8.1878,1.2156,0.73137,-0.83778,0.15086,8,subject7
817458,1.1829,-9.8199,-3.7708,0.5547300000000001,-0.56285,-0.64047,0.70995,-8.5282,1.1778,0.73137,-0.83778,0.15086,8,subject7
817459,0.79093,-9.2341,-3.61,0.5547300000000001,-0.56285,-0.64047,0.99988,-8.6312,0.88094,0.73333,-0.83573,0.11422,8,subject7
817460,0.8820899999999999,-10.115,-3.5386,0.5547300000000001,-0.56285,-0.64047,0.95866,-8.6607,0.93155,0.73333,-0.83573,0.11422,8,subject7
817461,1.3287,-10.387,-3.0269,0.53803,-0.4971899999999999,-0.7328100000000001,0.61069,-8.5384,1.1564,0.73333,-0.83573,0.11422,8,subject7
