,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
740173,1.2711,-14.19,4.7615,0.06308,-0.15572,-0.72495,-4.4324,-10.059,3.1012,0.7,-0.66735,-0.092672,5,subject6
740174,0.7560100000000001,-13.205,5.2536,0.059369,-0.12383,-0.7229899999999999,-4.6617,-10.8,2.9912,0.7,-0.66735,-0.092672,5,subject6
740175,1.5016,-12.155,4.3344,0.059369,-0.12383,-0.7229899999999999,-4.9297,-12.06,3.0116,0.7117600000000001,-0.60575,-0.1724099999999999,5,subject6
740176,6.2689,-13.783,1.8839,0.059369,-0.12383,-0.7229899999999999,-4.8879,-13.712,2.8353,0.7117600000000001,-0.60575,-0.1724099999999999,5,subject6
740177,4.456,-12.96,1.0111,0.059369,-0.12383,-0.7229899999999999,-4.8877,-14.924,2.5663,0.7117600000000001,-0.60575,-0.1724099999999999,5,subject6
740178,7.5343,-14.036,-7.5431,0.044527,-0.073171,-0.65422,-4.0878,-15.084,1.6208,0.6705899999999999,-0.5667399999999999,-0.24138,5,subject6
740179,9.1535,-17.92,-12.773,0.044527,-0.073171,-0.65422,-3.6361,-13.736,1.4486,0.6705899999999999,-0.5667399999999999,-0.24138,5,subject6
740180,8.2464,-16.227,-5.8747,0.044527,-0.073171,-0.65422,-3.3394,-12.877,1.2728,0.6705899999999999,-0.5667399999999999,-0.24138,5,subject6
740181,2.5416,-14.547,-2.2228,0.055659,0.031895,-0.62475,-2.7783,-13.11,0.97991,0.6705899999999999,-0.5667399999999999,-0.24138,5,subject6
740182,2.1024,-14.107,-1.8302,0.055659,0.031895,-0.62475,-2.3531,-13.185,0.497,0.56863,-0.60164,-0.3125,5,subject6
740183,5.3919,-14.384,-3.7695,0.055659,0.031895,-0.62475,-2.2581,-12.718,0.17659,0.56863,-0.60164,-0.3125,5,subject6
740184,5.0373,-11.992,-2.143,0.079777,0.15385,-0.60314,-2.1697,-12.199000000000002,0.056695,0.56863,-0.60164,-0.3125,5,subject6
740185,4.3729,-9.993,-1.2788,0.079777,0.15385,-0.60314,-2.2686,-11.592,-0.1837599999999999,0.4098,-0.67556,-0.30819,5,subject6
740186,3.3672,-9.1386,-0.98576,0.079777,0.15385,-0.60314,-2.2213,-10.431,-0.14657,0.4098,-0.67556,-0.30819,5,subject6
740187,3.32,-7.6749,-0.16304,0.079777,0.15385,-0.60314,-2.3025,-9.7799,0.011006,0.4098,-0.67556,-0.30819,5,subject6
740188,2.5938,-7.5266,-0.18372,0.1243,0.21013,-0.54813,-2.3118,-9.026,-0.59713,0.4098,-0.67556,-0.30819,5,subject6
740189,1.4163,-5.2805,1.6564,0.1243,0.21013,-0.54813,-2.6058,-8.7057,-0.5707,0.22353,-0.74743,-0.28017,5,subject6
740190,2.18,-3.9826,0.74975,0.1243,0.21013,-0.54813,-2.5293,-8.1564,-0.63699,0.22353,-0.74743,-0.28017,5,subject6
740191,1.9644,-3.4038,1.2036,0.13915,0.19325,-0.49509,-2.3233,-7.4574,-0.73745,0.22353,-0.74743,-0.28017,5,subject6
740192,1.3741,-2.5125,1.2214,0.13915,0.19325,-0.49509,-2.3821,-6.7501,-1.0146,0.092157,-0.74538,-0.27155,5,subject6
740193,2.9754,-2.0436,0.59424,0.13915,0.19325,-0.49509,-2.4513,-6.2986,-0.85659,0.092157,-0.74538,-0.27155,5,subject6
740194,3.4281,-1.65,0.34762,0.13915,0.19325,-0.49509,-2.8892,-6.0501,-1.0108,0.092157,-0.74538,-0.27155,5,subject6
740195,3.3228,-1.1636,-0.51453,0.15955,0.12946,-0.4479399999999999,-2.6512,-6.1491,-0.91162,0.092157,-0.74538,-0.27155,5,subject6
740196,3.5391,-1.4119,-1.5873,0.15955,0.12946,-0.4479399999999999,-2.7642,-6.3175,-0.75338,-0.015686,-0.71458,-0.2586199999999999,5,subject6
740197,3.6358,-1.5476,-3.2702,0.15955,0.12946,-0.4479399999999999,-2.7104,-6.1593,-0.93297,-0.015686,-0.71458,-0.2586199999999999,5,subject6
740198,3.7103,-2.0648,-4.5036,0.12245,0.050657,-0.3654199999999999,-3.2355,-6.4002,-1.0179,-0.015686,-0.71458,-0.2586199999999999,5,subject6
740199,4.2492,-2.9468,-5.5736,0.12245,0.050657,-0.3654199999999999,-3.4918,-6.6938,-0.37635,-0.070588,-0.68172,-0.26509,5,subject6
740200,4.152,-3.4624,-6.6316,0.12245,0.050657,-0.3654199999999999,-3.458,-7.292999999999999,-0.30215,-0.070588,-0.68172,-0.26509,5,subject6
740201,5.0355,-4.1767,-7.7731,0.12245,0.050657,-0.3654199999999999,-3.6492,-7.3823,-0.2337,-0.070588,-0.68172,-0.26509,5,subject6
740202,4.7597,-4.8074,-9.4532,0.12245,0.050657,-0.3654199999999999,-3.5185,-7.6317,-0.17325,-0.070588,-0.68172,-0.26509,5,subject6
740203,5.0796,-4.7244,-11.05,0.12245,0.050657,-0.3654199999999999,-3.8356,-7.5297,0.0297649999999999,-0.084314,-0.65914,-0.2694,5,subject6
740204,3.2086,-3.9783,-11.688,0.12245,0.050657,-0.3654199999999999,-4.204,-7.61,1.0049,-0.084314,-0.65914,-0.2694,5,subject6
740205,19.495,-7.6892,-18.429,0.012987,-0.013133,-0.26326,-5.916,-7.5993,2.068,-0.084314,-0.65914,-0.2694,5,subject6
740206,-17.249000000000002,-7.9179,15.14,0.012987,-0.013133,-0.26326,-6.8472,-7.9611,2.8936,-0.098039,-0.6221800000000001,-0.27802,5,subject6
740207,12.034,-16.424,-1.8259,0.012987,-0.013133,-0.26326,-6.0555,-8.9749,3.5096,-0.098039,-0.6221800000000001,-0.27802,5,subject6
740208,-0.14072,-16.993,4.6489,-0.050093,-0.0018762,-0.26719,-5.0257,-10.267,4.2783,-0.098039,-0.6221800000000001,-0.27802,5,subject6
740209,7.1835,-9.6396,-4.556,-0.050093,-0.0018762,-0.26719,-4.0547,-11.819,4.0965,-0.098039,-0.6221800000000001,-0.27802,5,subject6
740210,4.1684,-8.0047,-4.4315,-0.050093,-0.0018762,-0.26719,-3.8155,-13.812,3.7886,-0.11765,-0.57495,-0.28664,5,subject6
740211,6.1872,-9.6152,-2.1168,-0.050093,-0.0018762,-0.26719,-3.3141,-14.999,3.1355,-0.11765,-0.57495,-0.28664,5,subject6
740212,4.9389,-9.8387,-2.6821,-0.0723559999999999,-0.0018762,-0.26916,-3.5752,-15.935,2.4845,-0.11765,-0.57495,-0.28664,5,subject6
740213,5.1957,-9.2069,-1.8771,-0.0723559999999999,-0.0018762,-0.26916,-4.1895,-16.807000000000002,2.2534,-0.076471,-0.57906,-0.3125,5,subject6
740214,5.361000000000001,-8.7549,-1.2279,-0.0723559999999999,-0.0018762,-0.26916,-4.0575,-16.305999999999997,2.3513,-0.076471,-0.57906,-0.3125,5,subject6
740215,4.6804,-9.6818,-1.8435,-0.051948,-0.011257,-0.27308,-4.0766,-14.317,2.3258,-0.076471,-0.57906,-0.3125,5,subject6
740216,5.1947,-8.818,-1.5973,-0.051948,-0.011257,-0.27308,-3.7001,-11.781,1.9318,-0.076471,-0.57906,-0.3125,5,subject6
740217,4.7992,-9.1454,-1.6697,-0.051948,-0.011257,-0.27308,-3.9028,-10.404000000000002,1.5631,0.0078431,-0.58522,-0.36853,5,subject6
740218,4.7696,-9.2542,-0.66501,-0.051948,-0.011257,-0.27308,-3.6521,-10.172,1.7935,0.0078431,-0.58522,-0.36853,5,subject6
740219,4.6096,-8.7411,-0.8388700000000001,-0.06308,-0.0018762,-0.26719,-2.9904,-9.8005,1.9475,0.0078431,-0.58522,-0.36853,5,subject6
740220,4.0798,-8.6403,-0.66205,-0.06308,-0.0018762,-0.26719,-2.8616,-9.1025,1.7532,0.10784,-0.6139600000000001,-0.37284,5,subject6
740221,4.0935,-8.7367,-0.4063199999999999,-0.06308,-0.0018762,-0.26719,-2.641,-8.2521,1.7853,0.10784,-0.6139600000000001,-0.37284,5,subject6
740222,3.2134,-9.5191,-0.42299,-0.061224,-0.0431519999999999,-0.27505,-2.8012,-7.1225,1.7480000000000002,0.10784,-0.6139600000000001,-0.37284,5,subject6
740223,3.5605,-9.3489,-0.23392,-0.061224,-0.0431519999999999,-0.27505,-2.7761,-6.5328,1.715,0.10784,-0.6139600000000001,-0.37284,5,subject6
740224,2.7304,-9.5622,0.21586,-0.061224,-0.0431519999999999,-0.27505,-3.1077,-5.9044,1.5589,0.19608,-0.6611899999999999,-0.36422,5,subject6
740225,2.3749,-9.5506,0.38997,-0.061224,-0.045028,-0.26916,-3.2805,-5.3088,2.12,0.19608,-0.6611899999999999,-0.36422,5,subject6
740226,3.3463,-9.3885,0.75154,-0.061224,-0.045028,-0.26916,-3.4032,-5.1019,1.8074,0.19608,-0.6611899999999999,-0.36422,5,subject6
740227,2.9231,-8.9834,0.67381,-0.061224,-0.045028,-0.26916,-3.3964,-5.0643,1.5697,0.26275,-0.70431,-0.29957,5,subject6
740228,3.2046,-9.1173,1.1387,-0.061224,-0.045028,-0.26916,-3.3524,-5.1454,1.4615,0.26275,-0.70431,-0.29957,5,subject6
740229,3.542,-9.1567,1.1609,-0.053803,-0.058161,-0.27898,-3.0682,-5.2365,1.3528,0.26275,-0.70431,-0.29957,5,subject6
740230,2.2952,-9.6783,1.4765,-0.053803,-0.058161,-0.27898,-2.8546,-5.3074,1.2555,0.26275,-0.70431,-0.29957,5,subject6
740231,2.5707,-9.3086,0.8206899999999999,-0.053803,-0.058161,-0.27898,-3.0886,-5.635,1.4995,0.3039199999999999,-0.73101,-0.2349099999999999,5,subject6
740232,3.4709,-8.6466,0.68571,-0.074212,-0.076923,-0.27701,-3.1194,-6.0866,1.3415,0.3039199999999999,-0.73101,-0.2349099999999999,5,subject6
740233,2.1938,-10.158,1.0557,-0.074212,-0.076923,-0.27701,-2.9996,-6.4786,1.1448,0.3039199999999999,-0.73101,-0.2349099999999999,5,subject6
740234,2.2872,-9.4664,0.8828799999999999,-0.074212,-0.076923,-0.27701,-2.9467,-6.9413,0.87169,0.34118,-0.74743,-0.19612,5,subject6
740235,4.6509,-9.12,0.8717600000000001,-0.074212,-0.076923,-0.27701,-3.003,-7.401,0.90078,0.34118,-0.74743,-0.19612,5,subject6
740236,2.7714,-9.2517,1.5651,-0.051948,-0.0675419999999999,-0.26916,-3.4979,-7.9276,1.239,0.34118,-0.74743,-0.19612,5,subject6
740237,2.8655,-9.2994,1.7408,-0.051948,-0.0675419999999999,-0.26916,-3.3718,-8.0758,1.4191,0.34118,-0.74743,-0.19612,5,subject6
740238,3.1521,-9.4885,1.6404,-0.051948,-0.0675419999999999,-0.26916,-2.9896,-8.2958,1.4185,0.36667,-0.74333,-0.18319,5,subject6
740239,2.8423,-9.5022,1.2616,-0.0723559999999999,-0.075047,-0.27308,-3.1096,-8.5716,1.8423,0.36667,-0.74333,-0.18319,5,subject6
740240,3.4421,-9.4245,1.1153,-0.0723559999999999,-0.075047,-0.27308,-3.1088,-8.6383,2.1723,0.36667,-0.74333,-0.18319,5,subject6
740241,2.9766,-9.5406,1.3861,-0.0723559999999999,-0.075047,-0.27308,-3.3564,-8.7055,2.4501,0.39216,-0.7186899999999999,-0.18966,5,subject6
740242,2.9517,-9.5748,1.9258,-0.0723559999999999,-0.075047,-0.27308,-3.2794,-8.6946,2.5444,0.39216,-0.7186899999999999,-0.18966,5,subject6
740243,2.584,-10.395,2.0894,-0.0723559999999999,-0.075047,-0.27308,-3.105,-9.181,2.8951,0.39216,-0.7186899999999999,-0.18966,5,subject6
740244,3.0001,-11.177,1.0753,-0.0723559999999999,-0.075047,-0.27308,-3.0851,-9.0382,3.1835,0.39216,-0.7186899999999999,-0.18966,5,subject6
740245,3.3657,-11.199000000000002,0.87995,-0.0723559999999999,-0.075047,-0.27308,-3.1269,-9.2369,3.309,0.39216,-0.7186899999999999,-0.18966,5,subject6
740246,2.9149,-11.880999999999998,0.018432,-0.089054,-0.045028,-0.26523,-3.3412,-9.7604,2.9599,0.39216,-0.7186899999999999,-0.18966,5,subject6
740247,3.9395,-12.897,0.43623,-0.089054,-0.045028,-0.26523,-3.2261,-10.34,2.983,0.39216,-0.7186899999999999,-0.18966,5,subject6
740248,2.6293,-16.44,1.5897,-0.089054,-0.045028,-0.26523,-3.5292,-11.509,3.1433,0.40588,-0.64066,-0.26724,5,subject6
740249,0.2303599999999999,-16.09,2.8645,-0.089054,-0.041276,-0.2848699999999999,-3.5622,-12.441,2.8884,0.40588,-0.64066,-0.26724,5,subject6
740250,-0.69075,-15.263,4.4383,-0.089054,-0.041276,-0.2848699999999999,-3.6729,-12.491,2.9275,0.40588,-0.64066,-0.26724,5,subject6
740251,-0.51878,-13.644,5.9064,-0.089054,-0.041276,-0.2848699999999999,-4.2869,-13.177,3.2891,0.46078,-0.60164,-0.2931,5,subject6
740252,2.2439,-11.377,4.8494,-0.089054,-0.041276,-0.2848699999999999,-5.1609,-14.488,3.1923,0.46078,-0.60164,-0.2931,5,subject6
740253,6.8384,-12.236,0.17534,-0.11317,-0.054409,-0.30059,-5.239,-15.578,3.1586,0.46078,-0.60164,-0.2931,5,subject6
740254,8.2259,-13.919,-10.718,-0.11317,-0.054409,-0.30059,-4.8371,-15.224,2.6451,0.46078,-0.60164,-0.2931,5,subject6
740255,10.171,-18.752,-12.845999999999998,-0.11317,-0.054409,-0.30059,-4.1906,-12.717,2.26,0.4882399999999999,-0.56879,-0.31466,5,subject6
740256,4.8076,-16.187,-4.8133,-0.092764,-0.045028,-0.3104099999999999,-3.9159,-10.599,2.0638,0.4882399999999999,-0.56879,-0.31466,5,subject6
740257,2.0022,-16.166,-3.7049,-0.092764,-0.045028,-0.3104099999999999,-3.485,-9.6728,1.7247,0.4882399999999999,-0.56879,-0.31466,5,subject6
740258,5.44,-15.047,-3.6979,-0.092764,-0.045028,-0.3104099999999999,-3.3184,-9.5952,1.4786,0.45882,-0.56057,-0.375,5,subject6
740259,6.1243,-14.015999999999998,-2.6083,-0.092764,-0.045028,-0.3104099999999999,-3.41,-9.887,1.2973,0.45882,-0.56057,-0.375,5,subject6
740260,3.2117,-12.561,-2.6168,-0.1020399999999999,-0.031895,-0.37328,-3.3196,-9.6015,0.85326,0.45882,-0.56057,-0.375,5,subject6
740261,2.5989,-10.491,-1.6236,-0.1020399999999999,-0.031895,-0.37328,-3.1165,-8.9447,0.53193,0.45882,-0.56057,-0.375,5,subject6
740262,2.7654,-8.4286,-1.2792,-0.1020399999999999,-0.031895,-0.37328,-2.7547,-8.3107,-0.071786,0.37843,-0.59959,-0.40517,5,subject6
740263,1.4673,-6.6906,0.24264,-0.087199,0.0018762,-0.4282899999999999,-2.3797,-7.7443,-0.42888,0.37843,-0.59959,-0.40517,5,subject6
740264,0.63103,-5.5104,0.4495399999999999,-0.087199,0.0018762,-0.4282899999999999,-2.207,-7.2136,-0.36068,0.37843,-0.59959,-0.40517,5,subject6
740265,0.7016,-4.7612,1.1127,-0.087199,0.0018762,-0.4282899999999999,-2.5199,-6.7741,-0.41162,0.31569,-0.61807,-0.41379,5,subject6
740266,0.48034,-3.218,1.9585,-0.0723559999999999,0.013133,-0.46169,-2.6038,-6.5967,-0.6735899999999999,0.31569,-0.61807,-0.41379,5,subject6
740267,0.93038,-2.5472,1.7153,-0.0723559999999999,0.013133,-0.46169,-2.7095,-6.2095,-0.94589,0.31569,-0.61807,-0.41379,5,subject6
740268,1.1245,-1.9769,2.3082,-0.0723559999999999,0.013133,-0.46169,-2.7227,-6.0191,-0.90512,0.31569,-0.61807,-0.41379,5,subject6
740269,2.311,-1.9043,1.6466,-0.0723559999999999,0.013133,-0.46169,-2.793,-6.2615,-1.1464,0.23333,-0.63039,-0.45043,5,subject6
740270,4.0248,-1.8749,1.6236,-0.090909,-0.022514,-0.46365,-2.888,-5.9043,-1.4306,0.23333,-0.63039,-0.45043,5,subject6
740271,3.5169,-2.1628,0.55203,-0.090909,-0.022514,-0.46365,-3.1632,-6.4342,-1.4155,0.23333,-0.63039,-0.45043,5,subject6
740272,4.622,-2.22,-0.22103,-0.090909,-0.022514,-0.46365,-3.3753,-6.5232,-1.3157,0.17255,-0.61807,-0.44397,5,subject6
740273,4.2125,-2.6117,-1.7655,-0.096475,-0.078799,-0.41061,-3.4295,-6.7842,-1.4225,0.17255,-0.61807,-0.44397,5,subject6
740274,2.9242,-3.4845,-2.9054,-0.096475,-0.078799,-0.41061,-3.5811,-7.2123,-1.2252,0.17255,-0.61807,-0.44397,5,subject6
740275,2.4105,-4.0981,-3.8683,-0.096475,-0.078799,-0.41061,-4.0662,-7.6391,-0.91321,0.17255,-0.61807,-0.44397,5,subject6
740276,4.086,-5.0864,-5.6718,-0.096475,-0.078799,-0.41061,-4.4081,-8.4491,-0.91204,0.10588,-0.5770000000000001,-0.4806,5,subject6
740277,3.0608,-6.0113,-7.072,-0.12616,-0.15009,-0.33792,-4.5359,-8.5063,-0.63365,0.10588,-0.5770000000000001,-0.4806,5,subject6
740278,3.3956,-6.4037,-8.6821,-0.12616,-0.15009,-0.33792,-4.3159,-8.7256,-0.56128,0.10588,-0.5770000000000001,-0.4806,5,subject6
740279,4.0778,-6.2557,-10.72,-0.12616,-0.15009,-0.33792,-4.2728,-8.802999999999999,-0.30474,0.037255,-0.52772,-0.5,5,subject6
740280,3.6689,-6.0967,-11.654000000000002,-0.17811,-0.1726099999999999,-0.27308,-4.5519,-8.9097,0.033684,0.037255,-0.52772,-0.5,5,subject6
740281,19.484,-7.6298,-18.426,-0.17811,-0.1726099999999999,-0.27308,-4.3895,-9.0068,0.32049,0.037255,-0.52772,-0.5,5,subject6
740282,0.14814,-15.133,-3.3802,-0.17811,-0.1726099999999999,-0.27308,-4.7591,-9.3956,0.4364699999999999,0.037255,-0.52772,-0.5,5,subject6
740283,-1.9229,-18.47,3.526,-0.17811,-0.1726099999999999,-0.27308,-5.0091,-9.5318,0.81507,0.013725,-0.4846,-0.51293,5,subject6
740284,4.7252,-17.206,1.2286,-0.20779,-0.19325,-0.2279,-5.1574,-10.2,0.97957,0.013725,-0.4846,-0.51293,5,subject6
740285,5.1192,-8.8508,2.0462,-0.20779,-0.19325,-0.2279,-5.3379,-10.725,1.5054,0.013725,-0.4846,-0.51293,5,subject6
740286,7.0719,-3.0196,-1.9553,-0.20779,-0.19325,-0.2279,-5.3153,-11.716,1.4142,-0.035294,-0.41068,-0.53664,5,subject6
740287,8.006,-4.4744,-3.8728,-0.2356199999999999,-0.1688599999999999,-0.23576,-4.8493,-12.748,1.2272,-0.035294,-0.41068,-0.53664,5,subject6
740288,2.4639,-15.153,-3.4622,-0.2356199999999999,-0.1688599999999999,-0.23576,-4.5757,-13.799,1.1226,-0.035294,-0.41068,-0.53664,5,subject6
740289,6.148,-10.323,-0.62134,-0.2356199999999999,-0.1688599999999999,-0.23576,-4.4879,-14.396,1.3948,-0.035294,-0.41068,-0.53664,5,subject6
740290,4.692,-10.28,-1.2796,-0.25046,-0.16135,-0.21218,-4.7726,-14.83,2.0293,-0.098039,-0.34086,-0.5431,5,subject6
740291,4.6733,-9.0689,-1.938,-0.25046,-0.16135,-0.21218,-5.2504,-14.608,2.2175,-0.098039,-0.34086,-0.5431,5,subject6
740292,5.5607,-8.9193,-1.8279,-0.25046,-0.16135,-0.21218,-4.6242,-13.334,2.5833,-0.098039,-0.34086,-0.5431,5,subject6
740293,5.2508,-9.1828,-1.4483,-0.25046,-0.16135,-0.21218,-3.6788,-11.921,1.9352,-0.1549,-0.29979,-0.5474100000000001,5,subject6
740294,4.8004,-9.1042,-1.5114,-0.25974,-0.16135,-0.23183,-2.3278,-10.732,1.8384,-0.1549,-0.29979,-0.5474100000000001,5,subject6
740295,4.9626,-9.365,-0.8561200000000001,-0.25974,-0.16135,-0.23183,-1.4374,-9.9244,1.5559,-0.1549,-0.29979,-0.5474100000000001,5,subject6
740296,4.1160000000000005,-9.2947,-0.7569100000000001,-0.25974,-0.16135,-0.23183,-0.29756,-9.5058,1.4205,-0.1549,-0.29979,-0.5474100000000001,5,subject6
740297,3.8194,-9.2054,-0.73457,-0.27087,-0.14822,-0.22593,0.2660099999999999,-9.0552,1.4847,-0.22353,-0.29363,-0.52586,5,subject6
740298,3.9769,-9.1009,-0.18611,-0.27087,-0.14822,-0.22593,-0.18994,-8.402000000000001,1.7986,-0.22353,-0.29363,-0.52586,5,subject6
740299,4.1152,-9.3552,0.12548,-0.27087,-0.14822,-0.22593,-0.96904,-7.9638,1.6226,-0.22353,-0.29363,-0.52586,5,subject6
740300,3.9487,-9.0284,0.1297299999999999,-0.27087,-0.14822,-0.22593,-1.5412,-7.3916,1.8388,-0.1902,-0.34292,-0.5280199999999999,5,subject6
740301,3.5981,-9.0718,0.73864,-0.27087,-0.16323,-0.21611,-2.2283,-6.8079,1.2117,-0.1902,-0.34292,-0.5280199999999999,5,subject6
740302,3.4729,-9.2446,0.29125,-0.27087,-0.16323,-0.21611,-2.6548,-6.8356,1.4395,-0.1902,-0.34292,-0.5280199999999999,5,subject6
740303,2.9723,-9.1852,0.2892099999999999,-0.27087,-0.16323,-0.21611,-3.1651,-6.2176,1.2412,-0.1902,-0.34292,-0.5280199999999999,5,subject6
740304,3.3401,-8.9447,0.57575,-0.2857099999999999,-0.1576,-0.21218,-3.6061,-5.6657,1.425,-0.10196,-0.40452,-0.52586,5,subject6
740305,3.4548,-9.002,1.7824,-0.2857099999999999,-0.1576,-0.21218,-4.0595,-5.4752,1.4762,-0.10196,-0.40452,-0.52586,5,subject6
740306,3.8974,-8.6483,1.5024,-0.2857099999999999,-0.1576,-0.21218,-3.8161,-5.885,1.4974,-0.10196,-0.40452,-0.52586,5,subject6
740307,3.8251,-8.6593,1.3969999999999998,-0.27087,-0.1688599999999999,-0.19253,-3.49,-6.2259,1.4075,-0.064706,-0.44353,-0.50862,5,subject6
740308,4.4233,-9.3929,1.3038,-0.27087,-0.1688599999999999,-0.19253,-2.7183,-7.1002,0.97832,-0.064706,-0.44353,-0.50862,5,subject6
740309,2.184,-9.1975,1.0411,-0.27087,-0.1688599999999999,-0.19253,-2.162,-7.0525,0.75154,-0.064706,-0.44353,-0.50862,5,subject6
740310,2.4563,-9.7805,1.1605,-0.27087,-0.1688599999999999,-0.19253,-1.8115,-7.1224,0.75846,-0.064706,-0.44353,-0.50862,5,subject6
740311,3.3968,-9.5088,1.6002,-0.2987,-0.16698,-0.18664,-1.7219,-7.7136,0.63515,-0.088235,-0.46612,-0.51293,5,subject6
740312,5.1388,-8.8819,0.91979,-0.2987,-0.16698,-0.18664,-1.9119,-7.9329,0.7075199999999999,-0.088235,-0.46612,-0.51293,5,subject6
740313,3.8456,-8.8592,1.2101,-0.2987,-0.16698,-0.18664,-2.0538,-8.2579,1.2121,-0.088235,-0.46612,-0.51293,5,subject6
740314,3.3966,-9.2392,0.83242,-0.30241,-0.1651,-0.19253,-2.075,-8.3704,0.95648,-0.098039,-0.48049,-0.5194,5,subject6
740315,3.5327,-9.2758,1.134,-0.30241,-0.1651,-0.19253,-2.1479,-8.2499,1.0146,-0.098039,-0.48049,-0.5194,5,subject6
740316,2.919,-9.3972,0.8718299999999999,-0.30241,-0.1651,-0.19253,-2.4658,-7.8652,1.4817,-0.098039,-0.48049,-0.5194,5,subject6
740317,3.8866,-9.1591,0.92466,-0.30241,-0.1651,-0.19253,-2.8895,-7.9238,1.6246,-0.098039,-0.48049,-0.5194,5,subject6
740318,3.3155,-9.2387,0.8837200000000001,-0.30612,-0.15197,-0.19057,-3.0263,-8.2604,1.962,-0.0666669999999999,-0.48049,-0.50862,5,subject6
740319,3.7411,-9.4514,1.3982,-0.30612,-0.15197,-0.19057,-3.0894,-8.1464,2.3635,-0.0666669999999999,-0.48049,-0.50862,5,subject6
740320,3.6183,-9.7418,1.0699,-0.30612,-0.15197,-0.19057,-3.4007,-8.0363,2.369,-0.0666669999999999,-0.48049,-0.50862,5,subject6
740321,3.7839,-10.069,0.97186,-0.29685,-0.15197,-0.1846799999999999,-3.3372,-8.1538,2.6236,-0.029412,-0.46201,-0.53017,5,subject6
740322,3.8271,-10.637,-0.3790199999999999,-0.29685,-0.15197,-0.1846799999999999,-3.1578,-8.3994,3.0592,-0.029412,-0.46201,-0.53017,5,subject6
740323,5.0025,-10.316,-1.9033,-0.29685,-0.15197,-0.1846799999999999,-3.3956,-8.8586,3.1404,-0.029412,-0.46201,-0.53017,5,subject6
740324,3.3759,-11.4,-1.3591,-0.29685,-0.15197,-0.1846799999999999,-3.4009,-9.3552,3.4802,-0.029412,-0.46201,-0.53017,5,subject6
740325,3.6915,-13.78,-0.7562399999999999,-0.31725,-0.14822,-0.18664,-3.2304,-9.9966,3.3439,-0.039216,-0.44559,-0.56034,5,subject6
740326,3.8666,-15.297,0.95088,-0.31725,-0.14822,-0.18664,-2.9573,-10.237,3.3215,-0.039216,-0.44559,-0.56034,5,subject6
740327,2.4595,-16.086,2.3141,-0.31725,-0.14822,-0.18664,-3.0692,-11.156,3.3588,-0.039216,-0.44559,-0.56034,5,subject6
740328,-0.085203,-16.129,4.9427,-0.31911,-0.14071,-0.1630599999999999,-3.5214,-12.056,3.3972,0.0039216,-0.41889,-0.5797399999999999,5,subject6
740329,0.0020228,-14.173,6.4372,-0.31911,-0.14071,-0.1630599999999999,-4.1361,-13.054,3.5556,0.0039216,-0.41889,-0.5797399999999999,5,subject6
740330,1.6803,-12.739,6.3069,-0.31911,-0.14071,-0.1630599999999999,-4.9763,-14.184,3.6033,0.0039216,-0.41889,-0.5797399999999999,5,subject6
740331,5.6236,-13.335,3.1082,-0.33581,-0.13508,-0.1336,-5.0139,-15.534,3.64,0.0039216,-0.41889,-0.5797399999999999,5,subject6
740332,8.0023,-13.684,1.8541,-0.33581,-0.13508,-0.1336,-4.9110000000000005,-15.405,3.5006,0.015686,-0.37372,-0.5905199999999999,5,subject6
740333,7.2828,-16.463,-10.636,-0.33581,-0.13508,-0.1336,-4.5666,-13.715,3.4601,0.015686,-0.37372,-0.5905199999999999,5,subject6
740334,12.5,-19.29,-12.183,-0.33581,-0.13508,-0.1336,-4.518,-11.345999999999998,3.3806,0.015686,-0.37372,-0.5905199999999999,5,subject6
740335,8.4194,-18.437,-5.0668,-0.33952,-0.10507,-0.094303,-4.2607,-9.5014,2.8583,0.017647,-0.36345,-0.5905199999999999,5,subject6
740336,2.4202,-18.485,-2.9938,-0.33952,-0.10507,-0.094303,-4.1563,-9.3468,2.3243,0.017647,-0.36345,-0.5905199999999999,5,subject6
740337,5.2319,-15.061,-4.1174,-0.33952,-0.10507,-0.094303,-4.0348,-9.4502,1.9754,0.017647,-0.36345,-0.5905199999999999,5,subject6
740338,5.0317,-12.728,-4.4506,-0.36364,-0.097561,-0.1080599999999999,-3.688,-9.6851,1.4949,0.017647,-0.36345,-0.5905199999999999,5,subject6
740339,1.5591,-11.05,-2.0786,-0.36364,-0.097561,-0.1080599999999999,-3.0071,-9.7917,0.8333299999999999,-0.0235289999999999,-0.36961,-0.62284,5,subject6
740340,-0.25072,-7.6542,-0.0727169999999999,-0.36364,-0.097561,-0.1080599999999999,-2.6888,-9.017,0.29915,-0.0235289999999999,-0.36961,-0.62284,5,subject6
740341,-1.4802,-5.928999999999999,1.1575,-0.36364,-0.097561,-0.1080599999999999,-2.2541,-9.0219,-0.19068,-0.0235289999999999,-0.36961,-0.62284,5,subject6
740342,0.1774599999999999,-5.0649,0.43603,-0.38033,-0.050657,-0.15128,-2.3707,-8.6044,-0.44064,-0.0666669999999999,-0.40246,-0.60345,5,subject6
740343,-0.10853,-3.5151,1.9586,-0.38033,-0.050657,-0.15128,-2.5331,-8.0687,-0.8721899999999999,-0.0666669999999999,-0.40246,-0.60345,5,subject6
