,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1113698,1.9757,-9.2527,-2.495,0.46753,-1.1463,-0.6836899999999999,-2.3073,-7.7617,-0.16933,-0.22941,-0.9692,0.50647,5,subject9
1113699,1.9917,-7.657,-1.3421,0.46753,-1.1463,-0.6836899999999999,-2.5316,-7.2785,0.14649,-0.22941,-0.9692,0.50647,5,subject9
1113700,2.1934,-7.4197,-2.3699,0.46753,-1.1463,-0.6836899999999999,-2.7799,-6.8605,-0.051359,-0.22941,-0.9692,0.50647,5,subject9
1113701,1.2407,-7.0231,-1.3179,0.44341,-1.0075,-0.79371,-2.6051,-6.377000000000001,0.29573,-0.22941,-0.9692,0.50647,5,subject9
1113702,1.0328,-7.127000000000001,-1.8044,0.44341,-1.0075,-0.79371,-2.4545,-5.7493,0.0667,-0.22941,-0.9692,0.50647,5,subject9
1113703,0.44008,-6.5775,-0.32447,0.44341,-1.0075,-0.79371,-2.4598,-5.4486,0.14424,-0.26471,-0.8501,0.51078,5,subject9
1113704,0.27181,-5.6028,-0.8711700000000001,0.53061,-0.91182,-0.78782,-2.0615,-5.5211,-0.10939,-0.26471,-0.8501,0.51078,5,subject9
1113705,0.36923,-5.2474,-0.97743,0.53061,-0.91182,-0.78782,-2.2492,-5.9704,-0.038102,-0.26471,-0.8501,0.51078,5,subject9
1113706,0.73054,-4.6634,-0.9967,0.53061,-0.91182,-0.78782,-2.3139,-6.2911,-0.10622,-0.26471,-0.8501,0.51078,5,subject9
1113707,0.26264,-4.4522,-1.6575,0.53061,-0.91182,-0.78782,-2.8761,-7.1641,-0.41029,-0.26471,-0.8501,0.51078,5,subject9
1113708,0.28281,-4.3728,-2.6221,0.6270899999999999,-0.87992,-0.62868,-2.6902,-7.7242,-0.41746,-0.26471,-0.8501,0.51078,5,subject9
1113709,-0.28979,-4.4639,-2.8303,0.6270899999999999,-0.87992,-0.62868,-2.7359,-8.2672,-0.71544,-0.26471,-0.8501,0.51078,5,subject9
1113710,-0.27548,-4.8301,-3.8068,0.6270899999999999,-0.87992,-0.62868,-2.9036,-8.6267,-0.67092,-0.27059,-0.7843899999999999,0.5452600000000001,5,subject9
1113711,0.0051312,-5.1453,-4.6322,0.74026,-0.8874299999999999,-0.33595,-3.3744,-9.3175,-0.74712,-0.27059,-0.7843899999999999,0.5452600000000001,5,subject9
1113712,-0.078247,-5.1274,-5.8092,0.74026,-0.8874299999999999,-0.33595,-3.2746,-9.1945,-0.44931,-0.27059,-0.7843899999999999,0.5452600000000001,5,subject9
1113713,-0.015772,-5.6865,-7.2636,0.74026,-0.8874299999999999,-0.33595,-3.3762,-9.2737,-0.36993,-0.25294,-0.74333,0.55819,5,subject9
1113714,-0.010428,-5.9314,-7.9946,0.74026,-0.8874299999999999,-0.33595,-3.6413,-8.8235,-0.34742,-0.25294,-0.74333,0.55819,5,subject9
1113715,-0.15104,-6.0595,-8.9191,0.79777,-0.81989,0.021611,-3.8128,-8.7233,-0.332,-0.25294,-0.74333,0.55819,5,subject9
1113716,-0.6572399999999999,-6.1257,-9.6045,0.79777,-0.81989,0.021611,-4.0573,-8.5756,0.4358,-0.25294,-0.74333,0.55819,5,subject9
1113717,-0.6409600000000001,-6.1396,-9.0113,0.79777,-0.81989,0.021611,-4.0082,-8.685,0.50325,-0.21765,-0.75359,0.55172,5,subject9
1113718,-0.367,-6.0612,-9.088,0.82189,-0.71295,0.27701,-4.176,-8.3402,0.97882,-0.21765,-0.75359,0.55172,5,subject9
1113719,0.39486,-5.7343,-8.0849,0.82189,-0.71295,0.27701,-3.5682,-8.4192,1.079,-0.21765,-0.75359,0.55172,5,subject9
1113720,1.101,-5.3316,-5.4327,0.82189,-0.71295,0.27701,-3.822,-8.388,1.1952,-0.2,-0.75975,0.55603,5,subject9
1113721,7.691,-15.222,-6.33,0.82189,-0.71295,0.27701,-3.5479,-8.6884,1.1593,-0.2,-0.75975,0.55603,5,subject9
1113722,17.509,-17.102999999999998,-17.253,0.7996300000000001,-0.6885600000000001,0.4047199999999999,-3.6698,-8.927,1.3037,-0.2,-0.75975,0.55603,5,subject9
1113723,-17.499000000000002,-15.816,-1.3929,0.7996300000000001,-0.6885600000000001,0.4047199999999999,-3.8287,-9.1865,1.3532,-0.2,-0.75975,0.55603,5,subject9
1113724,-2.2483,-9.9117,-1.0702,0.7996300000000001,-0.6885600000000001,0.4047199999999999,-3.54,-9.7541,1.5852,-0.15294,-0.74743,0.57328,5,subject9
1113725,8.6668,-8.3757,-2.9154,0.7718,-0.71295,0.4282899999999999,-3.8914,-9.3317,1.8251,-0.15294,-0.74743,0.57328,5,subject9
1113726,2.7346,-7.8793,-2.7833,0.7718,-0.71295,0.4282899999999999,-4.1699,-9.6545,1.5485,-0.15294,-0.74743,0.57328,5,subject9
1113727,-0.75124,-9.5361,-6.0885,0.7718,-0.71295,0.4282899999999999,-4.4996,-9.7609,1.9078,-0.13137,-0.7679699999999999,0.55172,5,subject9
1113728,2.137,-9.085,-3.5475,0.7680899999999999,-0.74859,0.40668,-4.4577,-10.582,1.7834,-0.13137,-0.7679699999999999,0.55172,5,subject9
1113729,1.7587,-9.8558,-4.3919,0.7680899999999999,-0.74859,0.40668,-4.4136,-11.75,2.0375,-0.13137,-0.7679699999999999,0.55172,5,subject9
1113730,0.8770600000000001,-9.1702,-5.1372,0.7680899999999999,-0.74859,0.40668,-4.3234,-12.447,2.263,-0.13137,-0.7679699999999999,0.55172,5,subject9
1113731,3.0935,-8.6583,-5.4332,0.7680899999999999,-0.74859,0.40668,-3.9662,-13.181,1.9347,-0.045098,-0.74538,0.5474100000000001,5,subject9
1113732,2.6728,-8.8603,-4.8434,0.77365,-0.75047,0.40864,-3.7835,-13.986,1.4466,-0.045098,-0.74538,0.5474100000000001,5,subject9
1113733,2.1775,-9.4857,-5.0046,0.77365,-0.75047,0.40864,-3.4393,-14.651,1.8612,-0.045098,-0.74538,0.5474100000000001,5,subject9
1113734,2.5692,-9.262,-5.4062,0.77365,-0.75047,0.40864,-3.1597,-14.535,1.5024,0.04902,-0.73306,0.53233,5,subject9
1113735,2.7872,-9.1582,-4.93,0.79406,-0.73734,0.42436,-2.4214,-13.93,1.0223,0.04902,-0.73306,0.53233,5,subject9
1113736,2.4771,-9.7119,-4.8567,0.79406,-0.73734,0.42436,-2.1529,-12.654000000000002,0.64857,0.04902,-0.73306,0.53233,5,subject9
1113737,2.5584,-9.882,-4.0414,0.79406,-0.73734,0.42436,-1.8308,-11.395,0.49275,0.04902,-0.73306,0.53233,5,subject9
1113738,2.7753,-9.3996,-4.3172,0.79406,-0.73734,0.42436,-1.8437,-10.68,1.0181,0.10588,-0.72485,0.54095,5,subject9
1113739,2.0074,-9.6419,-3.7954,0.78108,-0.68293,0.47348,-1.8881,-10.708,1.1729,0.10588,-0.72485,0.54095,5,subject9
1113740,2.0944,-9.7765,-3.395,0.78108,-0.68293,0.47348,-2.0519,-10.87,1.019,0.10588,-0.72485,0.54095,5,subject9
1113741,2.7356,-8.8584,-3.6656,0.78108,-0.68293,0.47348,-2.5378,-10.14,0.97215,0.078431,-0.68378,0.5474100000000001,5,subject9
1113742,2.1269,-9.1346,-2.5709,0.78664,-0.63602,0.5049100000000001,-2.3893,-9.5683,1.1674,0.078431,-0.68378,0.5474100000000001,5,subject9
1113743,2.309,-9.0961,-2.6817,0.78664,-0.63602,0.5049100000000001,-2.1191,-8.4754,1.4616,0.078431,-0.68378,0.5474100000000001,5,subject9
1113744,3.6694,-8.3331,-2.6195,0.78664,-0.63602,0.5049100000000001,-2.0761,-7.3535,1.6532,0.078431,-0.68378,0.5474100000000001,5,subject9
1113745,3.62,-8.5012,-1.6076,0.80891,-0.58724,0.48723,-1.4691,-6.791,1.9,0.047059,-0.66735,0.56466,5,subject9
1113746,4.2832,-8.6612,-1.7652,0.80891,-0.58724,0.48723,-1.7067,-6.021,1.8969,0.047059,-0.66735,0.56466,5,subject9
1113747,3.1199,-8.931000000000001,-1.0195,0.80891,-0.58724,0.48723,-1.6787,-5.2994,2.0579,0.047059,-0.66735,0.56466,5,subject9
1113748,3.3417,-9.1235,-0.46442,0.80891,-0.58724,0.48723,-1.544,-5.6067,2.3343,-0.037255,-0.62012,0.5819,5,subject9
1113749,2.1052,-9.2053,-0.73088,0.8311700000000001,-0.5591,0.51277,-1.6908,-5.3087,2.1304,-0.037255,-0.62012,0.5819,5,subject9
1113750,2.8306,-9.1744,-0.6075,0.8311700000000001,-0.5591,0.51277,-1.477,-5.1804,1.9597,-0.037255,-0.62012,0.5819,5,subject9
1113751,3.1489,-9.1824,-0.41721,0.8311700000000001,-0.5591,0.51277,-1.3768,-5.5492,2.0767,-0.037255,-0.62012,0.5819,5,subject9
1113752,2.3487,-9.0167,-0.67735,0.81447,-0.54409,0.52456,-1.5715,-5.4912,1.8817,-0.054902,-0.59754,0.59267,5,subject9
1113753,2.9559,-9.5515,-0.69802,0.81447,-0.54409,0.52456,-1.6134,-6.1716,1.8373,-0.054902,-0.59754,0.59267,5,subject9
1113754,2.1141,-9.7763,-0.40518,0.81447,-0.54409,0.52456,-1.8386,-6.8078,2.2221,-0.054902,-0.59754,0.59267,5,subject9
1113755,2.5164,-10.242,-0.43485,0.81447,-0.54409,0.52456,-2.1503,-6.9002,1.9779,-0.0803919999999999,-0.56263,0.6056,5,subject9
1113756,2.0741,-10.186,-0.73854,0.80148,-0.56285,0.54028,-2.1847,-7.0915,1.8538,-0.0803919999999999,-0.56263,0.6056,5,subject9
1113757,2.3372,-9.9878,-0.75727,0.80148,-0.56285,0.54028,-2.1799,-7.6711,1.8873,-0.0803919999999999,-0.56263,0.6056,5,subject9
1113758,2.5102,-10.028,-0.8408899999999999,0.80148,-0.56285,0.54028,-2.372,-8.1987,2.1317,-0.0803919999999999,-0.56263,0.6056,5,subject9
1113759,2.1669,-9.3948,-0.86474,0.81447,-0.56098,0.53045,-3.1308,-8.1659,2.4146,-0.092157,-0.52567,0.62931,5,subject9
1113760,2.7174,-9.3353,-0.85626,0.81447,-0.56098,0.53045,-3.3097,-7.9337,2.6346,-0.092157,-0.52567,0.62931,5,subject9
1113761,2.3221,-9.5127,-0.77533,0.81447,-0.56098,0.53045,-3.3869,-7.6323,2.7746,-0.092157,-0.52567,0.62931,5,subject9
1113762,2.5388,-8.9805,-1.0174,0.81447,-0.56098,0.53045,-3.7862,-7.071000000000001,2.8964,-0.0803919999999999,-0.52977,0.63362,5,subject9
1113763,2.191,-9.6212,-0.7299800000000001,0.81076,-0.54972,0.53438,-3.8758,-6.9914,2.8588,-0.0803919999999999,-0.52977,0.63362,5,subject9
1113764,2.0782,-9.4917,-0.65172,0.81076,-0.54972,0.53438,-3.6556,-6.9085,3.1546,-0.0803919999999999,-0.52977,0.63362,5,subject9
1113765,2.0006,-9.7776,-0.53137,0.81076,-0.54972,0.53438,-3.6405,-7.239,3.0964,-0.0803919999999999,-0.52977,0.63362,5,subject9
1113766,1.5395,-9.4895,-0.43825,0.80148,-0.5572199999999999,0.51866,-3.924,-7.1482,3.1843,-0.078431,-0.52361,0.63793,5,subject9
1113767,2.4717,-9.4459,-0.030909,0.80148,-0.5572199999999999,0.51866,-3.6559,-6.8784,3.1561,-0.078431,-0.52361,0.63793,5,subject9
1113768,2.8284,-9.4963,-0.12361,0.80148,-0.5572199999999999,0.51866,-3.8968,-7.2934,2.6562,-0.078431,-0.52361,0.63793,5,subject9
1113769,2.565,-9.3444,0.21468,0.82189,-0.58349,0.49116,-4.163,-7.4608,2.9186,-0.060784,-0.5462,0.625,5,subject9
1113770,2.9457,-9.8913,-0.01719,0.82189,-0.58349,0.49116,-4.3643,-7.7793,3.0694,-0.060784,-0.5462,0.625,5,subject9
1113771,1.7675,-10.396,0.029138,0.82189,-0.58349,0.49116,-4.3089,-8.4621,2.7852,-0.060784,-0.5462,0.625,5,subject9
1113772,3.9609,-9.7761,0.6028899999999999,0.82189,-0.58349,0.49116,-4.4138,-9.3143,2.5655,-0.060784,-0.5462,0.625,5,subject9
1113773,2.852,-10.203,0.5079600000000001,0.80148,-0.6228899999999999,0.48723,-4.3379,-9.6153,2.4672,-0.031373,-0.5544100000000001,0.60345,5,subject9
1113774,2.4902,-10.908,-0.6663100000000001,0.80148,-0.6228899999999999,0.48723,-4.3692,-10.668,2.1958,-0.031373,-0.5544100000000001,0.60345,5,subject9
1113775,1.9953,-12.273,-1.5208,0.80148,-0.6228899999999999,0.48723,-4.3412,-12.073,1.7297,-0.031373,-0.5544100000000001,0.60345,5,subject9
1113776,-0.55238,-14.989,-1.8591,0.78479,-0.6641699999999999,0.45383,-4.0982,-12.522,1.7801,-0.0078431,-0.5462,0.6077600000000001,5,subject9
1113777,-1.2733,-16.645,-0.094958,0.78479,-0.6641699999999999,0.45383,-3.7511,-12.973,1.6951,-0.0078431,-0.5462,0.6077600000000001,5,subject9
1113778,-0.66615,-15.42,0.61819,0.78479,-0.6641699999999999,0.45383,-3.8774,-13.077,1.2732,-0.0078431,-0.5462,0.6077600000000001,5,subject9
1113779,0.32075,-14.393,0.33566,0.78479,-0.6641699999999999,0.45383,-3.909,-13.429,1.1098,-0.0078431,-0.5462,0.6077600000000001,5,subject9
1113780,2.1036,-12.875,1.5648,0.80519,-0.65666,0.39686,-3.911,-14.292,0.79581,0.02549,-0.55647,0.58405,5,subject9
1113781,2.9837,-12.613,1.0658,0.80519,-0.65666,0.39686,-4.1267,-14.659,1.1108,0.02549,-0.55647,0.58405,5,subject9
1113782,4.3772,-13.197,1.0506,0.80519,-0.65666,0.39686,-4.1764,-14.284,0.63999,0.02549,-0.55647,0.58405,5,subject9
1113783,4.6959,-10.097,-3.7704,0.8330200000000001,-0.6247699999999999,0.30255,-3.8416,-13.232,0.79673,0.035294,-0.54825,0.55603,5,subject9
1113784,3.9675,-12.152,-10.297,0.8330200000000001,-0.6247699999999999,0.30255,-3.0893,-12.558,1.1637,0.035294,-0.54825,0.55603,5,subject9
1113785,3.9598,-15.499,-8.2978,0.8330200000000001,-0.6247699999999999,0.30255,-2.8759,-12.261,0.94947,0.035294,-0.54825,0.55603,5,subject9
1113786,-2.0147,-15.003,-5.2495,0.8330200000000001,-0.6247699999999999,0.30255,-2.9958,-12.161,0.91279,0.035294,-0.54825,0.55603,5,subject9
1113787,2.0727,-12.238,-4.9662,0.8330200000000001,-0.6247699999999999,0.30255,-3.0335,-12.225,0.52418,0.058824,-0.54415,0.52586,5,subject9
1113788,4.0238,-11.646,-4.167,0.8330200000000001,-0.6247699999999999,0.30255,-2.8271,-11.337,0.34984,0.058824,-0.54415,0.52586,5,subject9
1113789,4.8009,-11.444,-4.8263,0.8330200000000001,-0.6247699999999999,0.30255,-2.5693,-10.768,0.23245,0.058824,-0.54415,0.52586,5,subject9
1113790,2.3491,-11.407,-4.0468,0.80148,-0.5797399999999999,-0.062868,-2.5317,-9.4745,0.54711,0.094118,-0.53388,0.5280199999999999,5,subject9
1113791,0.92546,-10.252,-3.42,0.80148,-0.5797399999999999,-0.062868,-2.1284,-8.1035,0.64691,0.094118,-0.53388,0.5280199999999999,5,subject9
1113792,0.7045100000000001,-9.2787,-3.1131,0.80148,-0.5797399999999999,-0.062868,-2.0138,-7.3044,0.56186,0.094118,-0.53388,0.5280199999999999,5,subject9
1113793,1.2402,-8.1437,-2.4885,0.7291300000000001,-0.5028100000000001,-0.26916,-2.0421,-6.6637,0.62515,0.094118,-0.53388,0.5280199999999999,5,subject9
1113794,1.8977,-7.3592,-1.2656,0.7291300000000001,-0.5028100000000001,-0.26916,-2.3541,-6.3043,0.5702,0.096078,-0.53388,0.49138,5,subject9
1113795,1.7165,-7.1369,-1.8084,0.7291300000000001,-0.5028100000000001,-0.26916,-2.1954,-5.9451,0.49441,0.096078,-0.53388,0.49138,5,subject9
1113796,-0.3921199999999999,-6.832999999999999,-0.12682,0.7291300000000001,-0.5028100000000001,-0.26916,-2.2095,-5.8075,0.25129,0.096078,-0.53388,0.49138,5,subject9
1113797,-0.053986,-5.662000000000001,-0.85656,0.68275,-0.3939999999999999,-0.3556,-2.2251,-5.8887,0.13265,0.1098,-0.52977,0.48707,5,subject9
1113798,0.30663,-5.0488,-0.91604,0.68275,-0.3939999999999999,-0.3556,-1.9226,-6.1619,-0.19351,0.1098,-0.52977,0.48707,5,subject9
1113799,-0.18051,-4.9164,-1.5393,0.68275,-0.3939999999999999,-0.3556,-2.0906,-6.9334,-0.33625,0.1098,-0.52977,0.48707,5,subject9
1113800,0.22713,-4.2868,-0.96207,0.66976,-0.28143,-0.30648,-2.2368,-7.3133,-0.33442,0.1098,-0.52977,0.48707,5,subject9
1113801,0.5346,-4.1958,-1.7565,0.66976,-0.28143,-0.30648,-2.3277,-8.0573,-0.72578,0.12353,-0.52977,0.4806,5,subject9
1113802,-0.161,-4.5376,-2.2702,0.66976,-0.28143,-0.30648,-2.4358,-8.738999999999999,-0.89528,0.12353,-0.52977,0.4806,5,subject9
1113803,0.36766,-4.5895,-2.5175,0.66976,-0.28143,-0.30648,-2.6122,-8.7767,-0.6679999999999999,0.12353,-0.52977,0.4806,5,subject9
1113804,-0.7540100000000001,-5.0791,-3.949,0.6975899999999999,-0.18386,-0.17092,-2.9561,-9.091,-1.1004,0.12745,-0.51745,0.47845,5,subject9
1113805,-0.41522,-5.5871,-4.2523,0.6975899999999999,-0.18386,-0.17092,-3.1243,-9.0584,-0.83834,0.12745,-0.51745,0.47845,5,subject9
1113806,-0.35544,-5.7089,-5.539,0.6975899999999999,-0.18386,-0.17092,-3.2834,-8.7763,-0.62631,0.12745,-0.51745,0.47845,5,subject9
1113807,-0.2189199999999999,-5.8853,-6.3485,0.7013,-0.041276,-0.017682,-3.4443,-8.4537,-0.3706,0.12745,-0.51745,0.47845,5,subject9
1113808,0.012372,-5.7987,-6.6023,0.7013,-0.041276,-0.017682,-3.5853,-7.6926,-0.25963,0.16078,-0.50308,0.4978399999999999,5,subject9
1113809,0.25122,-5.7948,-7.2039,0.7013,-0.041276,-0.017682,-3.8119,-7.5808,-0.076955,0.16078,-0.50308,0.4978399999999999,5,subject9
1113810,0.0660029999999999,-5.7664,-7.3293,0.67532,0.14634,0.12967,-4.0386,-7.5686,0.1424,0.16078,-0.50308,0.4978399999999999,5,subject9
1113811,0.41776,-5.8318,-7.9332,0.67532,0.14634,0.12967,-4.2987,-7.7446,0.53985,0.17255,-0.51335,0.48491,5,subject9
1113812,0.80958,-5.8277,-7.5229,0.67532,0.14634,0.12967,-4.5134,-7.6932,0.67784,0.17255,-0.51335,0.48491,5,subject9
1113813,0.93181,-5.5179,-7.2353,0.67532,0.14634,0.12967,-4.5135,-7.8194,1.0569,0.17255,-0.51335,0.48491,5,subject9
1113814,0.8250700000000001,-4.7723,-5.9387,0.6159600000000001,0.28705,0.25344,-4.714,-8.0186,1.1407,0.17255,-0.51335,0.48491,5,subject9
1113815,6.3153,-12.38,-4.3163,0.6159600000000001,0.28705,0.25344,-4.5442,-8.3076,1.2409,0.2098,-0.50308,0.47198,5,subject9
1113816,19.516,-18.526,-18.929,0.6159600000000001,0.28705,0.25344,-4.4749,-8.7891,1.0918,0.2098,-0.50308,0.47198,5,subject9
1113817,-21.534,-12.909,6.1392,0.4898,0.40338,0.42043,-4.2658,-8.9516,0.84409,0.2098,-0.50308,0.47198,5,subject9
1113818,2.3345,-10.720999999999998,-2.7835,0.4898,0.40338,0.42043,-4.1314,-9.3583,1.1675,0.24314,-0.48871,0.45905,5,subject9
1113819,9.2439,-6.8202,-1.8215,0.4898,0.40338,0.42043,-4.0226,-9.7167,1.3267,0.24314,-0.48871,0.45905,5,subject9
1113820,2.1337,-7.0688,-3.905,0.4898,0.40338,0.42043,-3.9452,-9.9584,1.1583,0.24314,-0.48871,0.45905,5,subject9
1113821,0.37638,-9.3012,-6.3571,0.50835,0.38274,0.44597,-4.5642,-10.776,1.3987,0.24314,-0.48871,0.45905,5,subject9
1113822,2.4026,-9.2447,-3.6778,0.50835,0.38274,0.44597,-5.1578,-11.473,1.7493,0.26471,-0.47639,0.46121,5,subject9
1113823,0.5310600000000001,-10.829,-4.6611,0.50835,0.38274,0.44597,-4.9107,-11.973,1.6826,0.26471,-0.47639,0.46121,5,subject9
1113824,2.3171,-9.3689,-5.2057,0.48794,0.3733599999999999,0.49705,-4.7219,-12.581,1.923,0.26471,-0.47639,0.46121,5,subject9
1113825,2.2113,-8.3226,-4.5399,0.48794,0.3733599999999999,0.49705,-4.3544,-13.832,1.7563,0.30588,-0.43943,0.46552,5,subject9
1113826,2.3386,-8.208,-4.9599,0.48794,0.3733599999999999,0.49705,-4.3577,-14.001,1.925,0.30588,-0.43943,0.46552,5,subject9
1113827,2.518,-9.2921,-5.4498,0.48794,0.3733599999999999,0.49705,-3.844,-14.241,1.8817,0.30588,-0.43943,0.46552,5,subject9
1113828,2.1121,-9.1999,-5.1368,0.45826,0.35647,0.5049100000000001,-3.8076,-13.742,1.8338,0.30588,-0.43943,0.46552,5,subject9
1113829,2.753,-8.7618,-4.8897,0.45826,0.35647,0.5049100000000001,-3.042,-13.142,1.7804,0.3902,-0.42094,0.4353399999999999,5,subject9
1113830,2.994,-9.3455,-4.8436,0.45826,0.35647,0.5049100000000001,-2.8389,-12.213,1.7019,0.3902,-0.42094,0.4353399999999999,5,subject9
1113831,2.5311,-8.9692,-4.8398,0.4471199999999999,0.37148,0.51081,-2.5216,-11.056,1.4055,0.3902,-0.42094,0.4353399999999999,5,subject9
1113832,2.9167,-9.1311,-4.1982,0.4471199999999999,0.37148,0.51081,-2.4391,-10.459,1.1229,0.44314,-0.3963,0.41595,5,subject9
1113833,1.9697,-9.5691,-4.4379,0.4471199999999999,0.37148,0.51081,-2.3026,-10.208,1.1562,0.44314,-0.3963,0.41595,5,subject9
1113834,2.4965,-9.6726,-3.8962,0.43599,0.41088,0.48723,-2.3882,-10.13,0.98307,0.44314,-0.3963,0.41595,5,subject9
1113835,2.1815,-9.6913,-3.7857,0.43599,0.41088,0.48723,-2.2703,-9.9202,0.98316,0.44314,-0.3963,0.41595,5,subject9
1113836,2.5033,-9.1561,-3.7244,0.43599,0.41088,0.48723,-2.0229,-9.6701,0.98524,0.45098,-0.41478,0.42241,5,subject9
1113837,2.645,-9.1569,-2.8168,0.43599,0.41088,0.48723,-2.199,-8.9206,0.93939,0.45098,-0.41478,0.42241,5,subject9
1113838,2.2602,-9.0539,-2.4197,0.43599,0.44653,0.4499,-2.3676,-8.3297,1.0314,0.45098,-0.41478,0.42241,5,subject9
1113839,3.2295,-9.084,-2.4636,0.43599,0.44653,0.4499,-2.0795,-7.6779,1.2099,0.42157,-0.43532,0.4569,5,subject9
1113840,2.0617,-9.0483,-1.8589,0.43599,0.44653,0.4499,-2.3401,-7.2757,1.4279,0.42157,-0.43532,0.4569,5,subject9
1113841,3.2239,-8.9293,-1.8413,0.48794,0.4803,0.37132,-2.0734,-6.9856,1.4424,0.42157,-0.43532,0.4569,5,subject9
1113842,3.5269,-8.4825,-1.7118,0.48794,0.4803,0.37132,-2.2104,-6.5646,1.5364,0.42157,-0.43532,0.4569,5,subject9
1113843,3.4962,-8.5622,-0.77857,0.48794,0.4803,0.37132,-2.0894,-6.6547,1.5318,0.38039,-0.49076,0.49353,5,subject9
1113844,2.6846,-8.6278,-1.3941,0.48794,0.4803,0.37132,-1.9793,-6.1232,1.6834,0.38039,-0.49076,0.49353,5,subject9
1113845,3.7574,-8.7864,-1.4122,0.4990699999999999,0.47467,0.31631,-1.9567,-6.1539,1.609,0.38039,-0.49076,0.49353,5,subject9
1113846,2.8126,-8.8322,-1.0385,0.4990699999999999,0.47467,0.31631,-1.9212,-6.0926,1.737,0.32745,-0.51951,0.5150899999999999,5,subject9
1113847,2.8331,-9.8419,-1.0263,0.4990699999999999,0.47467,0.31631,-1.7882,-5.9209,1.9123,0.32745,-0.51951,0.5150899999999999,5,subject9
1113848,2.191,-9.3511,-0.45606,0.5102,0.48593,0.29666,-2.1344,-6.1912,1.8779,0.32745,-0.51951,0.5150899999999999,5,subject9
1113849,3.6282,-10.172,-0.40984,0.5102,0.48593,0.29666,-2.4895,-6.5085,2.1537,0.32745,-0.51951,0.5150899999999999,5,subject9
1113850,1.9668,-10.171,-1.2493,0.5102,0.48593,0.29666,-2.9056,-7.037999999999999,2.2002,0.32745,-0.51951,0.5150899999999999,5,subject9
1113851,2.4832,-9.7948,-1.267,0.5102,0.48593,0.29666,-3.1502,-7.4783,2.1678,0.32745,-0.51951,0.5150899999999999,5,subject9
1113852,3.0701,-9.5198,-1.487,0.5102,0.48593,0.29666,-3.2231,-7.9093,2.0733,0.32745,-0.51951,0.5150899999999999,5,subject9
1113853,2.2623,-9.4815,-1.6181,0.5102,0.48593,0.29666,-3.3623,-8.3879,2.2056,0.28235,-0.52772,0.54095,5,subject9
1113854,2.8273,-9.8278,-1.5881,0.5102,0.48593,0.29666,-3.4943,-8.2643,2.5659,0.28235,-0.52772,0.54095,5,subject9
1113855,2.3331,-9.3322,-1.537,0.5231899999999999,0.47092,0.2947,-3.4866,-7.5526,2.737,0.28235,-0.52772,0.54095,5,subject9
1113856,2.8027,-9.2719,-1.446,0.5231899999999999,0.47092,0.2947,-3.8964,-7.5427,2.727,0.3,-0.51745,0.5280199999999999,5,subject9
1113857,2.9274,-9.3997,-1.3574,0.5231899999999999,0.47092,0.2947,-4.3393,-7.0999,3.0096,0.3,-0.51745,0.5280199999999999,5,subject9
1113858,2.4768,-9.3413,-1.4527,0.54174,0.45966,0.29273,-4.346,-6.8718,2.8231,0.3,-0.51745,0.5280199999999999,5,subject9
1113859,2.4765,-9.3816,-1.5276,0.54174,0.45966,0.29273,-4.2312,-7.0428,2.7208,0.3,-0.51745,0.5280199999999999,5,subject9
1113860,2.5063,-9.3025,-1.5338,0.54174,0.45966,0.29273,-4.3034,-6.4407,2.928,0.3215699999999999,-0.50513,0.54957,5,subject9
1113861,2.4685,-9.3294,-1.2543,0.54174,0.45966,0.29273,-4.0384,-6.8211,2.8881,0.3215699999999999,-0.50513,0.54957,5,subject9
1113862,2.5377,-9.5517,-1.7022,0.5473100000000001,0.44653,0.28291,-4.2772,-6.9046,2.5402,0.3215699999999999,-0.50513,0.54957,5,subject9
1113863,2.5314,-9.9777,-1.734,0.5473100000000001,0.44653,0.28291,-4.357,-7.0841,2.5937,0.36078,-0.48049,0.54095,5,subject9
1113864,2.1122,-10.149,-1.9863,0.5473100000000001,0.44653,0.28291,-4.6373,-7.1637,2.6314,0.36078,-0.48049,0.54095,5,subject9
1113865,2.4405,-9.8968,-1.5642,0.5491699999999999,0.4390199999999999,0.29273,-4.3821,-7.5043,2.5727,0.36078,-0.48049,0.54095,5,subject9
1113866,2.9946,-10.334,-1.6951,0.5491699999999999,0.4390199999999999,0.29273,-4.583,-8.0256,2.4425,0.36078,-0.48049,0.54095,5,subject9
1113867,2.0907,-10.609000000000002,-1.5408,0.5491699999999999,0.4390199999999999,0.29273,-4.3513,-8.1457,2.426,0.38235,-0.44148,0.5474100000000001,5,subject9
1113868,2.4082,-10.848,-1.6642,0.5491699999999999,0.4390199999999999,0.29273,-4.2775,-8.9377,2.2302,0.38235,-0.44148,0.5474100000000001,5,subject9
1113869,1.9402,-11.657,-1.3134,0.55288,0.43715,0.29077,-4.3425,-9.348,2.1993,0.38235,-0.44148,0.5474100000000001,5,subject9
1113870,2.0223,-12.106,-1.7101,0.55288,0.43715,0.29077,-4.3237,-10.138,2.1702,0.42157,-0.39836,0.50862,5,subject9
1113871,1.5352,-12.623,-0.93873,0.55288,0.43715,0.29077,-4.0678,-10.652,1.8112,0.42157,-0.39836,0.50862,5,subject9
