,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
466418,4.0163,1.1084,8.856,0.46939,0.44841,0.27701,-4.6884,-1.3859,8.4099,-0.092157,0.3963,0.7931,3,subject4
466419,4.1785,1.2973,8.94,0.46939,0.44841,0.27701,-4.7044,-1.4072,8.2838,-0.092157,0.3963,0.7931,3,subject4
466420,3.9097,1.3139,8.6152,0.46197,0.4390199999999999,0.27308,-4.4796,-1.5051,8.4872,-0.092157,0.3963,0.7931,3,subject4
466421,4.4763,1.2593,9.0973,0.46197,0.4390199999999999,0.27308,-4.5472,-1.5757,8.4316,-0.11373,0.38193,0.79095,3,subject4
466422,4.0449,1.3564,8.9104,0.46197,0.4390199999999999,0.27308,-4.6227,-1.5871,8.2852,-0.11373,0.38193,0.79095,3,subject4
466423,3.9959,1.1784,8.9322,0.46197,0.4390199999999999,0.27308,-4.7535,-1.4872,8.2798,-0.11373,0.38193,0.79095,3,subject4
466424,3.8899,1.4145,8.7763,0.46753,0.44278,0.2888,-4.5463,-1.5461,8.3914,-0.096078,0.37988,0.80819,3,subject4
466425,4.0648,1.2858,8.782,0.46753,0.44278,0.2888,-4.6389,-1.4256,8.4391,-0.096078,0.37988,0.80819,3,subject4
466426,4.0338,1.2054,8.6631,0.46753,0.44278,0.2888,-4.6378,-1.416,8.3979,-0.096078,0.37988,0.80819,3,subject4
466427,4.0853,1.2659,8.7708,0.47866,0.44465,0.27505,-4.7546,-1.5566,8.3388,-0.096078,0.37988,0.80819,3,subject4
466428,4.0451,1.1866,8.756,0.47866,0.44465,0.27505,-4.5126,-1.3745,8.5459,-0.10392,0.40246,0.78879,3,subject4
466429,4.1272,1.1771,8.798,0.47866,0.44465,0.27505,-4.6886,-1.3958,8.4198,-0.10392,0.40246,0.78879,3,subject4
466430,3.9537,1.317,8.9283,0.45826,0.43715,0.2888,-4.6816,-1.325,8.4962,-0.10392,0.40246,0.78879,3,subject4
466431,3.8916,1.3462,8.8771,0.45826,0.43715,0.2888,-4.8594,-1.4354,8.4595,-0.1098,0.39836,0.7844800000000001,3,subject4
466432,4.0149,1.207,8.8192,0.45826,0.43715,0.2888,-4.5892,-1.3458,8.4223,-0.1098,0.39836,0.7844800000000001,3,subject4
466433,3.9725,1.2954,8.7503,0.45826,0.43715,0.2888,-4.674,-1.3874,8.264,-0.1098,0.39836,0.7844800000000001,3,subject4
466434,4.0855,1.1962,8.7257,0.47495,0.45779,0.28094,-4.8606,-1.445,8.5007,-0.1098,0.39836,0.7844800000000001,3,subject4
466435,4.052,1.2533,8.499,0.47495,0.45779,0.28094,-4.7163,-1.5162,8.3825,-0.1117599999999999,0.37782,0.7931,3,subject4
466436,4.1355,1.3051,8.7316,0.47495,0.45779,0.28094,-4.4476,-1.3463,8.3702,-0.1117599999999999,0.37782,0.7931,3,subject4
466437,4.1553,1.2145,8.5814,0.48052,0.43527,0.27505,-4.71,-1.3057,8.4347,-0.1117599999999999,0.37782,0.7931,3,subject4
466438,4.2503,1.2377,8.9169,0.48052,0.43527,0.27505,-4.5955,-1.5065,8.3518,-0.086275,0.37782,0.78879,3,subject4
466439,4.0947,1.3151,8.7421,0.48052,0.43527,0.27505,-4.6385,-1.2464,8.3648,-0.086275,0.37782,0.78879,3,subject4
466440,4.1569,1.3361,8.8584,0.48052,0.43527,0.27505,-4.4774,-1.3663,8.3692,-0.086275,0.37782,0.78879,3,subject4
466441,4.0555,1.2068,8.7988,0.4731,0.45779,0.28684,-4.6165,-1.4164,8.3563,-0.086275,0.37782,0.78879,3,subject4
466442,4.0435,1.315,8.7312,0.4731,0.45779,0.28684,-4.8609,-1.4681,8.187000000000001,-0.1,0.3922,0.78879,3,subject4
466443,4.2499,1.1273,8.7655,0.4731,0.45779,0.28684,-4.5296,-1.3656,8.4421,-0.1,0.3922,0.78879,3,subject4
466444,4.1981,1.2165,8.7799,0.4860899999999999,0.44278,0.2848699999999999,-4.4772,-1.3066,8.3409,-0.1,0.3922,0.78879,3,subject4
466445,4.2075,1.2457,8.7294,0.4860899999999999,0.44278,0.2848699999999999,-4.678,-1.3661,8.39,-0.1,0.37988,0.80172,3,subject4
466446,4.0243,1.3462,8.8784,0.4860899999999999,0.44278,0.2848699999999999,-4.6136,-1.3676,8.2441,-0.1,0.37988,0.80172,3,subject4
466447,4.045,1.2765,8.8334,0.47495,0.46529,0.2947,-4.7169,-1.4961,8.3939,-0.1,0.37988,0.80172,3,subject4
466448,3.8085,1.3747,8.7527,0.47495,0.46529,0.2947,-4.9402,-1.475,8.4992,-0.1,0.37988,0.80172,3,subject4
466449,3.9843,1.207,8.8189,0.47495,0.46529,0.2947,-4.8247,-1.4968,8.321,-0.10588,0.39425,0.7952600000000001,3,subject4
466450,3.9946,1.1371,8.7635,0.47495,0.46529,0.2947,-4.5389,-1.3957,8.4302,-0.10588,0.39425,0.7952600000000001,3,subject4
466451,4.1635,1.3925,8.5592,0.4823699999999999,0.4615399999999999,0.28291,-4.848,-1.2366,8.3444,-0.10588,0.39425,0.7952600000000001,3,subject4
466452,3.861,1.3162,8.844,0.4823699999999999,0.4615399999999999,0.28291,-4.6378,-1.2267,8.3345,-0.1098,0.38809,0.7952600000000001,3,subject4
466453,3.8919,1.3065,8.8647,0.4823699999999999,0.4615399999999999,0.28291,-4.5086,-1.4257,8.4287,-0.1098,0.38809,0.7952600000000001,3,subject4
466454,4.1175,1.2876,8.9597,0.46939,0.45028,0.28684,-4.6413,-1.2454,8.4586,-0.1098,0.38809,0.7952600000000001,3,subject4
466455,4.0439,1.2854,8.7401,0.46939,0.45028,0.28684,-4.6792,-1.4554,8.4585,-0.1098,0.38809,0.7952600000000001,3,subject4
466456,3.9309,1.4346,8.809,0.46939,0.45028,0.28684,-4.6259,-1.3867,8.3265,-0.1098,0.38809,0.7952600000000001,3,subject4
466457,4.0666,1.1777,8.86,0.46939,0.45028,0.28684,-4.6091,-1.4355,8.4491,-0.1098,0.38809,0.7952600000000001,3,subject4
466458,3.8683,1.7533,8.9909,0.46939,0.45216,0.2848699999999999,-4.7721,-1.3647,8.5255,-0.1098,0.38809,0.7952600000000001,3,subject4
466459,3.8797,1.3845,8.7434,0.46939,0.45216,0.2848699999999999,-4.6994,-1.5185,8.1532,-0.1,0.39014,0.7931,3,subject4
466460,4.1976,1.216,8.7278,0.46939,0.45216,0.2848699999999999,-4.5555,-1.5563,8.3701,-0.1,0.39014,0.7931,3,subject4
466461,3.9843,1.247,8.8626,0.46939,0.45028,0.2888,-4.548,-1.3661,8.39,-0.1,0.39014,0.7931,3,subject4
466462,4.0666,1.2277,8.9041,0.46939,0.45028,0.2888,-4.5144,-1.2444,8.5628,-0.094118,0.39014,0.7974100000000001,3,subject4
466463,4.035,1.1667,8.7445,0.46939,0.45028,0.2888,-4.6908,-1.2854,8.4566,-0.094118,0.39014,0.7974100000000001,3,subject4
466464,4.1686,1.2377,8.9161,0.46939,0.45028,0.2888,-4.7068,-1.4462,8.3756,-0.094118,0.39014,0.7974100000000001,3,subject4
466465,3.9018,1.4761,8.9982,0.4712399999999999,0.4409,0.2711199999999999,-4.6814,-1.345,8.4952,-0.094118,0.39014,0.7974100000000001,3,subject4
466466,4.2183,1.3063,8.8471,0.4712399999999999,0.4409,0.2711199999999999,-4.7595,-1.4852,8.4778,-0.094118,0.38604,0.78664,3,subject4
466467,3.9441,1.2976,8.9689,0.4712399999999999,0.4409,0.2711199999999999,-4.6205,-1.5048,8.5185,-0.094118,0.38604,0.78664,3,subject4
466468,3.9125,1.2167,8.7979,0.46753,0.45403,0.28684,-4.796,-1.2472,8.2814,-0.094118,0.38604,0.78664,3,subject4
466469,4.0736,1.3344,8.6908,0.46753,0.45403,0.28684,-4.7176,-1.2965,8.3518,-0.10588,0.40041,0.78664,3,subject4
466470,3.9723,1.2452,8.6749,0.46753,0.45403,0.28684,-4.465,-1.3869999999999998,8.2952,-0.10588,0.40041,0.78664,3,subject4
466471,3.9847,1.1375,8.7946,0.4638199999999999,0.4615399999999999,0.27505,-4.8347,-1.3041,8.591000000000001,-0.10588,0.40041,0.78664,3,subject4
466472,4.0365,1.2882,9.0214,0.4638199999999999,0.4615399999999999,0.27505,-4.5332,-1.567,8.2966,-0.10588,0.40041,0.78664,3,subject4
466473,3.9849,1.2276,8.9033,0.4638199999999999,0.4615399999999999,0.27505,-4.7849,-1.5333,8.6733,-0.1117599999999999,0.36756,0.78879,3,subject4
466474,4.0259,1.1878,8.8809,0.4638199999999999,0.4615399999999999,0.27505,-4.54,-1.3057,8.4347,-0.1117599999999999,0.36756,0.78879,3,subject4
466475,3.8615,1.2467,8.8301,0.46568,0.44653,0.28291,-4.8221,-1.4445,8.5528,-0.1117599999999999,0.36756,0.78879,3,subject4
466476,4.0539,1.3252,8.7526,0.46568,0.44653,0.28291,-4.5826,-1.3247,8.5275,-0.098039,0.38398,0.78664,3,subject4
466477,4.0438,1.4053,8.8503,0.46568,0.44653,0.28291,-4.8182,-1.4856,8.4361,-0.098039,0.38398,0.78664,3,subject4
466478,4.0981,1.1186,8.8886,0.46568,0.44278,0.28684,-4.4292,-1.4255,8.4496,-0.098039,0.38398,0.78664,3,subject4
466479,3.9313,1.3651,8.7847,0.46568,0.44278,0.28684,-4.9508,-1.4549,8.5106,-0.098039,0.38398,0.78664,3,subject4
466480,4.3011,1.2475,8.9075,0.46568,0.44278,0.28684,-4.7381,-1.2764,8.3633,-0.11765,0.40452,0.78664,3,subject4
466481,3.9943,1.1669,8.765,0.46568,0.44278,0.28684,-4.7531,-1.4176,8.2416,-0.11765,0.40452,0.78664,3,subject4
466482,3.8412,1.1467,8.7312,0.4731,0.44841,0.28684,-4.5634,-1.4673,8.2704,-0.11765,0.40452,0.78664,3,subject4
466483,3.952,1.4153,8.8603,0.4731,0.44841,0.28684,-4.5202,-1.5348,8.517000000000001,-0.098039,0.38809,0.80603,3,subject4
466484,3.9547,1.188,8.901,0.4731,0.44841,0.28684,-4.7911,-1.3452,8.4848,-0.098039,0.38809,0.80603,3,subject4
466485,4.0735,1.2944,8.6471,0.4712399999999999,0.43715,0.2711199999999999,-4.6396,-1.3158,8.4238,-0.098039,0.38809,0.80603,3,subject4
466486,3.9831,1.2858,8.7812,0.4712399999999999,0.43715,0.2711199999999999,-4.6138,-1.4373,8.2719,-0.098039,0.38809,0.80603,3,subject4
466487,4.1088,1.1391,8.9626,0.4712399999999999,0.43715,0.2711199999999999,-4.7228,-1.3346,8.5374,-0.10196,0.38193,0.7974100000000001,3,subject4
466488,4.0348,1.3065,8.8661,0.48794,0.44841,0.28094,-4.6622,-1.4677,8.2287,-0.10196,0.38193,0.7974100000000001,3,subject4
466489,3.9348,1.1885,8.9529,0.48794,0.44841,0.28094,-4.6341,-1.2445,8.5524,-0.10196,0.38193,0.7974100000000001,3,subject4
466490,3.9838,1.1766,8.7445,0.48794,0.44841,0.28094,-4.737,-1.4063,8.3672,-0.10196,0.3922,0.7952600000000001,3,subject4
466491,4.0436,1.2951,8.7198,0.48794,0.44841,0.28094,-4.7821,-1.4246,8.5434,-0.10196,0.3922,0.7952600000000001,3,subject4
466492,4.1071,1.2574,8.906,0.46568,0.45966,0.27898,-4.7538,-1.2977,8.2268,-0.10196,0.3922,0.7952600000000001,3,subject4
466493,4.0764,1.2773,8.9171,0.46568,0.45966,0.27898,-4.6849,-1.3971,8.2947,-0.10196,0.3922,0.7952600000000001,3,subject4
466494,3.8828,1.1375,8.804,0.46568,0.45966,0.27898,-4.6942,-1.5069,8.3101,-0.094118,0.37372,0.7844800000000001,3,subject4
466495,3.9092,1.2134,8.4643,0.46939,0.4409,0.27898,-4.5467,-1.3765,8.3478,-0.094118,0.37372,0.7844800000000001,3,subject4
466496,4.0665,1.1776,8.8495,0.46939,0.4409,0.27898,-4.7348,-1.4569,8.3126,-0.094118,0.37372,0.7844800000000001,3,subject4
466497,4.0673,1.1784,8.9329,0.46939,0.4409,0.27898,-4.649,-1.4455,8.4486,-0.090196,0.3963,0.78233,3,subject4
466498,3.8795,1.3642,8.7008,0.46939,0.4409,0.27898,-4.6851,-1.5664,8.3592,-0.090196,0.3963,0.78233,3,subject4
466499,4.1862,1.2748,8.6681,0.4712399999999999,0.45966,0.28094,-4.4933,-1.4773,8.2699,-0.090196,0.3963,0.78233,3,subject4
466500,4.1662,1.3052,8.7423,0.4712399999999999,0.45966,0.28094,-4.6993,-1.3657,8.4317,-0.090196,0.3963,0.78233,3,subject4
466501,4.1367,1.2563,8.8021,0.4712399999999999,0.45966,0.28094,-4.7714,-1.375,8.5042,-0.1117599999999999,0.37577,0.79095,3,subject4
466502,3.7886,1.4052,8.8373,0.46753,0.44653,0.2848699999999999,-4.7712,-1.3883,8.1702,-0.1117599999999999,0.37577,0.79095,3,subject4
466503,4.1467,1.1962,8.7263,0.46753,0.44653,0.2848699999999999,-4.5202,-1.3455,8.4536,-0.1117599999999999,0.37577,0.79095,3,subject4
466504,4.0349,1.1966,8.7668,0.46753,0.44653,0.2848699999999999,-4.6605,-1.3454,8.464,-0.090196,0.39425,0.7952600000000001,3,subject4
466505,4.0775,1.2484,8.999,0.46753,0.44653,0.2848699999999999,-4.7239,-1.2645,8.5514,-0.090196,0.39425,0.7952600000000001,3,subject4
466506,4.0957,1.4162,8.9451,0.46939,0.45966,0.2888,-4.6215,-1.4746,8.5409,-0.090196,0.39425,0.7952600000000001,3,subject4
466507,4.0342,1.2759,8.7812,0.46939,0.45966,0.2888,-4.5952,-1.4468,8.3235,-0.090196,0.39425,0.7952600000000001,3,subject4
466508,4.2505,1.2279,8.9268,0.46939,0.45966,0.2888,-4.5662,-1.3667,8.3275,-0.10196,0.37166,0.79095,3,subject4
466509,4.0533,1.4046,8.7774,0.46568,0.45216,0.2888,-4.7541,-1.5468,8.3185,-0.10196,0.37166,0.79095,3,subject4
466510,3.9231,1.1871,8.8069,0.46568,0.45216,0.2888,-4.7221,-1.5275,8.2465,-0.10196,0.37166,0.79095,3,subject4
466511,3.8903,1.4949,8.8949,0.46568,0.45216,0.2888,-4.6533,-1.3677,8.2337,-0.11961,0.38193,0.7931,3,subject4
466512,3.9018,1.2062,8.7347,0.4712399999999999,0.45779,0.2888,-4.686,-1.5163,8.3721,-0.11961,0.38193,0.7931,3,subject4
466513,3.9523,1.3856,8.8588,0.4712399999999999,0.45779,0.2888,-4.7309,-1.415,8.5022,-0.11961,0.38193,0.7931,3,subject4
466514,3.9833,1.336,8.8462,0.4712399999999999,0.45779,0.2888,-4.7978,-1.3861,8.389,-0.11961,0.38193,0.7931,3,subject4
466515,4.0239,1.1058,8.5955,0.4712399999999999,0.45779,0.2888,-4.7589,-1.4289,8.1056,-0.10588,0.39425,0.78879,3,subject4
466516,4.0122,1.3642,8.7021,0.4823699999999999,0.44841,0.27898,-4.6592,-1.4255,8.4496,-0.10588,0.39425,0.78879,3,subject4
466517,4.0256,1.2975,8.9593,0.4823699999999999,0.44841,0.27898,-4.677,-1.4063,8.3672,-0.10588,0.39425,0.78879,3,subject4
466518,3.9964,1.2589,9.0612,0.4823699999999999,0.44841,0.27898,-4.6475,-1.3862,8.3786,-0.094118,0.38604,0.79095,3,subject4
466519,3.7045,1.5127,8.696,0.4638199999999999,0.4409,0.28291,-4.6589,-1.3159999999999998,8.402999999999999,-0.094118,0.38604,0.79095,3,subject4
466520,3.87,1.295,8.7076,0.4638199999999999,0.4409,0.28291,-4.9844,-1.3873,8.2744,-0.094118,0.38604,0.79095,3,subject4
466521,4.1265,1.3463,8.8898,0.4638199999999999,0.4409,0.28291,-4.6816,-1.5742,8.5775,-0.094118,0.38604,0.79095,3,subject4
466522,3.9174,1.4513,8.4972,0.4638199999999999,0.4409,0.28291,-4.6657,-1.2473,8.271,-0.096078,0.40246,0.79957,3,subject4
466523,4.0152,1.2673,8.9056,0.47866,0.4409,0.2848699999999999,-4.8855,-1.3171,8.2883,-0.096078,0.40246,0.79957,3,subject4
466524,4.0753,1.2862,8.8134,0.47866,0.4409,0.2848699999999999,-4.6144,-1.467,8.3017,-0.096078,0.40246,0.79957,3,subject4
466525,4.0358,1.1575,8.817,0.47866,0.4409,0.2848699999999999,-4.8314,-1.3185,8.1528,-0.10196,0.38398,0.79957,3,subject4
466526,3.9534,1.2968,8.8856,0.46939,0.45591,0.2848699999999999,-4.727,-1.3764,8.3583,-0.10196,0.38398,0.79957,3,subject4
466527,3.9455,1.2091,9.027,0.46939,0.45591,0.2848699999999999,-4.7319,-1.3548,8.5156,-0.10196,0.38398,0.79957,3,subject4
466528,4.1798,1.1586,8.9331,0.46939,0.45591,0.2848699999999999,-4.8439,-1.2678,8.2179,-0.10196,0.38398,0.79957,3,subject4
466529,4.1592,1.2385,8.9994,0.47495,0.45216,0.28291,-4.7455,-1.4766,8.3428,-0.1098,0.3922,0.7974100000000001,3,subject4
466530,4.0761,1.287,8.8968,0.47495,0.45216,0.28291,-4.6025,-1.3879,8.2119,-0.1098,0.3922,0.7974100000000001,3,subject4
466531,3.9217,1.3357,8.8143,0.47495,0.45216,0.28291,-4.6279,-1.2466,8.3439,-0.1098,0.3922,0.7974100000000001,3,subject4
466532,4.0048,1.3071,8.9283,0.47495,0.45216,0.28291,-4.6587,-1.4157,8.4292,-0.094118,0.38193,0.80603,3,subject4
466533,4.0765,1.0674,8.7191,0.47495,0.45591,0.2888,-4.7806,-1.146,8.401,-0.094118,0.38193,0.80603,3,subject4
466534,4.0033,1.0756,8.5521,0.47495,0.45591,0.2888,-4.596,-1.5163,8.3721,-0.094118,0.38193,0.80603,3,subject4
466535,4.2503,1.1877,8.8727,0.47495,0.45591,0.2888,-4.6962,-1.4963,8.3731,-0.094118,0.38193,0.80603,3,subject4
466536,4.1695,1.1485,8.9116,0.47681,0.45966,0.2848699999999999,-4.6595,-1.3457,8.4327,-0.1117599999999999,0.36961,0.79095,3,subject4
466537,3.9329,1.2566,8.8313,0.47681,0.45966,0.2848699999999999,-4.688,-1.3163,8.3717,-0.1117599999999999,0.36961,0.79095,3,subject4
466538,4.0133,1.3654,8.8167,0.47681,0.45966,0.2848699999999999,-4.6167,-1.4862,8.384,-0.1117599999999999,0.36961,0.79095,3,subject4
466539,3.9623,1.3154,8.7721,0.47681,0.45966,0.2848699999999999,-4.7522,-1.4677,8.2287,-0.094118,0.38398,0.80388,3,subject4
466540,4.0748,1.3857,8.8705,0.4638199999999999,0.4409,0.2848699999999999,-4.6254,-1.3769,8.3062,-0.094118,0.38398,0.80388,3,subject4
466541,4.2002,1.1186,8.8896,0.4638199999999999,0.4409,0.2848699999999999,-4.6728,-1.6071,8.2946,-0.094118,0.38398,0.80388,3,subject4
466542,4.1547,1.4339,8.7382,0.4638199999999999,0.4409,0.2848699999999999,-4.5692,-1.3757,8.4312,-0.094118,0.38398,0.80388,3,subject4
466543,4.1054,1.2357,8.7174,0.46197,0.44841,0.27898,-4.6666,-1.3865,8.3473,-0.12353,0.38193,0.79957,3,subject4
466544,3.8312,1.187,8.7956,0.46197,0.44841,0.27898,-4.6985,-1.4357,8.4282,-0.12353,0.38193,0.79957,3,subject4
466545,3.9429,1.2464,8.7997,0.46197,0.44841,0.27898,-4.8364,-1.4264,8.3558,-0.12353,0.38193,0.79957,3,subject4
466546,3.9413,1.2549,8.6542,0.46197,0.44841,0.27898,-4.698,-1.5056,8.4351,-0.10392,0.38809,0.7931,3,subject4
466547,3.9432,1.3267,8.9079,0.4731,0.4615399999999999,0.27505,-4.6605,-1.3154,8.4551,-0.10392,0.38809,0.7931,3,subject4
466548,3.933,1.2267,8.809,0.4731,0.4615399999999999,0.27505,-4.633,-1.3678,8.2233,-0.10392,0.38809,0.7931,3,subject4
466549,3.9823,1.315,8.7306,0.4731,0.4615399999999999,0.27505,-4.7292,-1.4255,8.4496,-0.10392,0.38809,0.7931,3,subject4
466550,3.9832,1.3659,8.8685,0.45826,0.44465,0.29666,-4.9056,-1.3071,8.2888,-0.12157,0.38604,0.79095,3,subject4
466551,4.1465,1.396,8.9029,0.45826,0.44465,0.29666,-4.3961,-1.4764,8.3637,-0.12157,0.38604,0.79095,3,subject4
466552,3.9554,1.1887,8.974,0.45826,0.44465,0.29666,-4.4562,-1.3667,8.3275,-0.12157,0.38604,0.79095,3,subject4
466553,4.0642,1.2152,8.6535,0.46011,0.44278,0.28291,-4.7317,-1.2951,8.4873,-0.10588,0.37782,0.7952600000000001,3,subject4
466554,4.0845,1.5251,8.9504,0.46011,0.44278,0.28291,-4.8549,-1.5067,8.3309,-0.10588,0.37782,0.7952600000000001,3,subject4
466555,4.0259,1.0878,8.7822,0.46011,0.44278,0.28291,-4.531000000000001,-1.405,8.5027,-0.10588,0.37782,0.7952600000000001,3,subject4
466556,4.0444,1.2559,8.7595,0.46011,0.44278,0.28291,-4.7694,-1.3856,8.4411,-0.10588,0.37782,0.7952600000000001,3,subject4
466557,3.9638,1.1069,8.7096,0.47495,0.4334,0.2848699999999999,-4.6564,-1.3965,8.3468,-0.090196,0.38809,0.78017,3,subject4
466558,4.0152,1.1073,8.7518,0.47495,0.4334,0.2848699999999999,-4.6228,-1.4443,8.5736,-0.090196,0.38809,0.78017,3,subject4
466559,3.9522,1.2955,8.7605,0.47495,0.4334,0.2848699999999999,-4.6559,-1.4665,8.3538,-0.090196,0.38809,0.78017,3,subject4
466560,4.0437,1.3852,8.818,0.4564,0.44278,0.2848699999999999,-4.6283,-1.4258,8.4183,-0.084314,0.40246,0.80172,3,subject4
466561,4.0347,1.2164,8.7678,0.4564,0.44278,0.2848699999999999,-4.6715,-1.4181,8.1895,-0.084314,0.40246,0.80172,3,subject4
466562,4.1363,1.3559,8.8592,0.4564,0.44278,0.2848699999999999,-4.8199,-1.3655,8.4526,-0.084314,0.40246,0.80172,3,subject4
466563,4.0678,1.3289,9.128,0.4564,0.44278,0.2848699999999999,-4.7878,-1.5489,8.1101,-0.084314,0.40246,0.80172,3,subject4
466564,3.9348,1.1286,8.8979,0.46939,0.45216,0.28684,-4.6472,-1.3265,8.3503,-0.084314,0.40246,0.80172,3,subject4
466565,4.0455,1.1469,8.7541,0.46939,0.45216,0.28684,-4.7351,-1.4568,8.323,-0.084314,0.40246,0.80172,3,subject4
466566,3.9852,1.2779,8.9787,0.46939,0.45216,0.28684,-4.7032,-1.268,8.197000000000001,-0.084314,0.40246,0.80172,3,subject4
466567,4.1464,1.2858,8.7828,0.46753,0.46341,0.28684,-4.7809,-1.3353,8.4749,-0.098039,0.39425,0.80603,3,subject4
466568,3.9935,1.276,8.7912,0.46753,0.46341,0.28684,-4.8034,-1.3078,8.2159,-0.098039,0.39425,0.80603,3,subject4
466569,4.074,1.3148,8.7106,0.46753,0.46341,0.28684,-4.5757,-1.5662,8.38,-0.098039,0.39425,0.80603,3,subject4
466570,3.9006,1.2349,8.6424,0.46753,0.46341,0.28684,-4.5993,-1.4454,8.459,-0.1117599999999999,0.39425,0.79957,3,subject4
466571,4.1284,1.1083,8.8467,0.46753,0.46341,0.28684,-4.8535,-1.4872,8.2798,-0.1117599999999999,0.39425,0.79957,3,subject4
466572,3.9834,1.3561,8.8785,0.46753,0.46341,0.28684,-4.5962,-1.3634,8.661,-0.1117599999999999,0.39425,0.79957,3,subject4
466573,3.8829,1.1977,8.88,0.46753,0.46341,0.28684,-4.6149,-1.5067,8.3309,-0.1117599999999999,0.39425,0.79957,3,subject4
466574,3.911,1.4452,8.8718,0.4712399999999999,0.45028,0.28094,-4.7185,-1.3261,8.392000000000001,-0.10784,0.38398,0.7931,3,subject4
466575,3.9527,1.0961,8.6152,0.4712399999999999,0.45028,0.28094,-4.7694,-1.3059,8.4139,-0.10784,0.38398,0.7931,3,subject4
466576,4.129,1.0789,8.8765,0.4712399999999999,0.45028,0.28094,-4.7229,-1.3778,8.2228,-0.10784,0.38398,0.7931,3,subject4
466577,3.9133,1.2875,8.9473,0.45455,0.45403,0.2888,-4.5561,-1.5362,8.3815,-0.1,0.3922,0.80603,3,subject4
466578,3.9424,1.3559,8.8572,0.45455,0.45403,0.2888,-4.6661,-1.3468,8.3181,-0.1,0.3922,0.80603,3,subject4
466579,3.9331,1.2368,8.8303,0.45455,0.45403,0.2888,-4.8311,-1.2654,8.4576,-0.1,0.3922,0.80603,3,subject4
466580,4.1594,1.1386,8.911,0.45455,0.45403,0.2888,-4.8456,-1.2274,8.2615,-0.1,0.3922,0.80603,3,subject4
466581,4.0755,1.1663,8.7137,0.47495,0.45403,0.29077,-4.6332,-1.4042,8.5756,-0.096078,0.38809,0.77371,3,subject4
466582,3.8528,1.2081,8.9323,0.47495,0.45403,0.29077,-4.5014,-1.4248,8.5225,-0.096078,0.38809,0.77371,3,subject4
466583,3.9953,1.1578,8.8478,0.47495,0.45403,0.29077,-4.7039,-1.5867,8.3269,-0.096078,0.38809,0.77371,3,subject4
466584,4.0955,1.2659,8.7709,0.4712399999999999,0.45216,0.28291,-4.9563,-1.3268,8.3191,-0.10588,0.3922,0.80603,3,subject4
466585,3.9443,1.3879,9.088,0.4712399999999999,0.45216,0.28291,-4.6008,-1.3453,8.4744,-0.10588,0.3922,0.80603,3,subject4
466586,4.0849,1.3656,8.8383,0.4712399999999999,0.45216,0.28291,-4.7972,-1.197,8.3047,-0.10588,0.3922,0.80603,3,subject4
466587,4.0777,1.2986,9.064,0.4712399999999999,0.45216,0.28291,-4.7176,-1.4061,8.388,-0.10588,0.3922,0.80603,3,subject4
466588,4.0417,1.4732,8.7078,0.46753,0.45966,0.29666,-4.5173,-1.3763,8.3687,-0.10588,0.38604,0.78879,3,subject4
466589,3.9306,1.3744,8.7226,0.46753,0.45966,0.29666,-4.5732,-1.4641,8.5935,-0.10588,0.38604,0.78879,3,subject4
466590,4.0368,1.0985,8.8557,0.46753,0.45966,0.29666,-4.9774,-1.0673,8.2696,-0.10588,0.38604,0.78879,3,subject4
466591,3.9027,1.2671,8.8836,0.46753,0.4390199999999999,0.27898,-4.6749,-1.3671,8.2858,-0.10784,0.37988,0.78879,3,subject4
466592,4.0758,1.1466,8.7231,0.46753,0.4390199999999999,0.27898,-4.7149,-1.4469,8.3131,-0.10784,0.37988,0.78879,3,subject4
466593,3.8602,1.4054,8.8589,0.46753,0.4390199999999999,0.27898,-4.6672,-1.466,8.3954,-0.10784,0.37988,0.78879,3,subject4
466594,3.9555,0.93881,8.7323,0.4712399999999999,0.43527,0.2947,-4.5986,-1.5054,8.456,-0.10784,0.37988,0.78879,3,subject4
466595,4.1585,1.2378,8.9264,0.4712399999999999,0.43527,0.2947,-4.6648,-1.3472,8.2764,-0.1,0.39014,0.79095,3,subject4
466596,3.8914,1.0959,8.6041,0.4712399999999999,0.43527,0.2947,-4.9114,-1.4580000000000002,8.1979,-0.1,0.39014,0.79095,3,subject4
466597,3.9847,1.1574,8.806000000000001,0.4712399999999999,0.43527,0.2947,-4.9119,-1.5475,8.2455,-0.1,0.39014,0.79095,3,subject4
466598,4.1475,1.2069,8.8102,0.46939,0.45028,0.27505,-4.5756,-1.4168,8.325,-0.10392,0.37577,0.78664,3,subject4
466599,4.0142,1.3964,8.9433,0.46939,0.45028,0.27505,-4.8317,-1.4048,8.5235,-0.10392,0.37577,0.78664,3,subject4
466600,4.0346,1.4263,8.9658,0.46939,0.45028,0.27505,-4.6513,-1.4082,8.1796,-0.10392,0.37577,0.78664,3,subject4
466601,3.9921,1.3446,8.7217,0.4638199999999999,0.45028,0.29077,-4.7768,-1.2868,8.3211,-0.10392,0.37577,0.78664,3,subject4
466602,4.024,1.2259,8.7265,0.4638199999999999,0.45028,0.29077,-4.5766,-1.6257,8.4291,-0.1,0.37782,0.78879,3,subject4
466603,3.7283,1.2162,8.7439,0.4638199999999999,0.45028,0.29077,-5.1482,-1.1866,8.3365,-0.1,0.37782,0.78879,3,subject4
