,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
995563,0.75145,-9.8113,1.0482,-0.56772,-0.77298,0.3556,-2.8503,-9.1893,1.0718,-0.81176,-0.7063699999999999,-0.15302,1,subject9
995564,1.007,-9.8109,1.0924,-0.56772,-0.77298,0.3556,-2.7932,-9.288,1.2023,-0.81176,-0.7063699999999999,-0.15302,1,subject9
995565,0.7730100000000001,-9.8001,1.1740000000000002,-0.56772,-0.77298,0.3556,-2.8182,-9.1269,1.3145,-0.8196100000000001,-0.70021,-0.16595,1,subject9
995566,0.69963,-9.7821,0.99706,-0.56772,-0.77298,0.3556,-3.0106,-9.239,1.1006,-0.8196100000000001,-0.70021,-0.16595,1,subject9
995567,1.0399,-9.9286,1.2015,-0.56957,-0.76548,0.36739,-2.9793,-9.4089,1.1129,-0.8196100000000001,-0.70021,-0.16595,1,subject9
995568,0.7217600000000001,-9.8204,1.1308,-0.56957,-0.76548,0.36739,-2.867,-9.197,1.3006,-0.8196100000000001,-0.70021,-0.16595,1,subject9
995569,0.7700600000000001,-9.7531,0.92629,-0.56957,-0.76548,0.36739,-2.7417,-9.2586,1.1412,-0.80196,-0.70431,-0.16164,1,subject9
995570,0.58795,-9.8315,1.0039,-0.56586,-0.7711100000000001,0.35363,-2.9210000000000003,-9.2588,1.1204,-0.80196,-0.70431,-0.16164,1,subject9
995571,0.83125,-9.7931,0.8832399999999999,-0.56586,-0.7711100000000001,0.35363,-2.9297,-9.236,1.4028,-0.80196,-0.70431,-0.16164,1,subject9
995572,0.7400800000000001,-9.7325,1.0104,-0.56586,-0.7711100000000001,0.35363,-3.0814,-9.3583,1.1675,-0.8235299999999999,-0.70431,-0.1594799999999999,1,subject9
995573,0.89417,-9.8715,0.9737,-0.56586,-0.7711100000000001,0.35363,-2.9692,-9.1697,1.0311,-0.8235299999999999,-0.70431,-0.1594799999999999,1,subject9
995574,0.86461,-9.9504,1.0007,-0.56586,-0.75985,0.3654199999999999,-2.7413,-9.2886,1.1397,-0.8235299999999999,-0.70431,-0.1594799999999999,1,subject9
995575,1.0796,-9.8496,1.1746,-0.56586,-0.75985,0.3654199999999999,-2.9332,-9.2083,1.175,-0.8235299999999999,-0.70431,-0.1594799999999999,1,subject9
995576,0.81375,-9.8902,1.0761,-0.56586,-0.75985,0.3654199999999999,-2.5452,-9.1677,1.2291,-0.80196,-0.7104699999999999,-0.15733,1,subject9
995577,0.92576,-9.8104,1.1333,-0.56957,-0.76548,0.35363,-2.7319,-9.2884,1.1606,-0.80196,-0.7104699999999999,-0.15733,1,subject9
995578,0.69001,-9.8215,1.0158,-0.56957,-0.76548,0.35363,-2.8927,-9.328,1.2003,-0.80196,-0.7104699999999999,-0.15733,1,subject9
995579,0.69881,-9.7729,0.92459,-0.56957,-0.76548,0.35363,-2.8307,-9.1792,1.0827,-0.81176,-0.69815,-0.1724099999999999,1,subject9
995580,0.90664,-9.8692,1.2031,-0.56957,-0.76548,0.35363,-2.842,-9.0392,1.0793,-0.81176,-0.69815,-0.1724099999999999,1,subject9
995581,0.67201,-9.8891,1.1893,-0.57143,-0.75797,0.37525,-2.8384,-9.4092,1.0816,-0.81176,-0.69815,-0.1724099999999999,1,subject9
995582,0.67242,-10.009,1.1105,-0.57143,-0.75797,0.37525,-2.8904,-9.3088,1.1179,-0.81176,-0.69815,-0.1724099999999999,1,subject9
995583,0.93669,-9.8097,1.2064,-0.57143,-0.75797,0.37525,-2.8894,-9.2892,1.0772,-0.80588,-0.69405,-0.1681,1,subject9
995584,0.83415,-9.9002,1.0654,-0.56586,-0.77486,0.35756,-2.9028,-9.2383,1.1735,-0.80588,-0.69405,-0.1681,1,subject9
995585,0.6802199999999999,-9.8111,1.0683,-0.56586,-0.77486,0.35756,-2.8843,-9.1381,1.1889,-0.80588,-0.69405,-0.1681,1,subject9
995586,0.87336,-9.8518,0.95364,-0.56586,-0.77486,0.35756,-2.7854,-9.2009,0.91496,-0.80784,-0.70431,-0.15517,1,subject9
995587,0.74228,-9.8103,1.1523,-0.5807,-0.78049,0.35756,-2.7478,-9.1303,0.97057,-0.80784,-0.70431,-0.15517,1,subject9
995588,0.81366,-9.8703,1.0875,-0.5807,-0.78049,0.35756,-2.8061,-9.4963,1.3689,-0.80784,-0.70431,-0.15517,1,subject9
995589,0.83055,-9.7739,0.83211,-0.5807,-0.78049,0.35756,-2.8613,-9.2587,1.1308,-0.80784,-0.70431,-0.15517,1,subject9
995590,0.7809699999999999,-9.7724,0.97752,-0.5807,-0.78049,0.35756,-2.9367,-9.3101,0.99283,-0.80392,-0.7063699999999999,-0.1681,1,subject9
995591,0.80248,-9.9213,0.93904,-0.56957,-0.77298,0.35756,-2.6466,-9.2868,1.3169,-0.80392,-0.7063699999999999,-0.1681,1,subject9
995592,0.93474,-9.8017,1.0193,-0.56957,-0.77298,0.35756,-2.9374,-9.1371,1.2931,-0.80392,-0.7063699999999999,-0.1681,1,subject9
995593,0.72895,-9.7334,0.91645,-0.56957,-0.77298,0.35756,-2.7171,-9.3265,1.3462,-0.8,-0.7207399999999999,-0.16164,1,subject9
995594,0.8749600000000001,-10.02,0.94524,-0.56401,-0.7711100000000001,0.3497099999999999,-2.854,-9.2479,1.2147,-0.8,-0.7207399999999999,-0.16164,1,subject9
995595,0.90258,-9.5732,1.0929,-0.56401,-0.7711100000000001,0.3497099999999999,-2.7489,-9.5784,1.1565,-0.8,-0.7207399999999999,-0.16164,1,subject9
995596,0.71109,-9.8708,1.0344,-0.56401,-0.7711100000000001,0.3497099999999999,-2.8019,-9.398,1.1968,-0.8,-0.7207399999999999,-0.16164,1,subject9
995597,0.91321,-9.7828,0.92624,-0.56401,-0.7711100000000001,0.3497099999999999,-2.8771,-9.2169,1.31,-0.8137300000000001,-0.7104699999999999,-0.17026,1,subject9
995598,0.8835200000000001,-9.9019,0.8991600000000001,-0.56215,-0.7636,0.36346,-2.597,-9.2003,0.96707,-0.8137300000000001,-0.7104699999999999,-0.17026,1,subject9
995599,0.79272,-9.8909,1.0134,-0.56215,-0.7636,0.36346,-2.8859,-9.3004,0.96206,-0.8137300000000001,-0.7104699999999999,-0.17026,1,subject9
995600,0.8410299999999999,-9.6936,0.9404,-0.56215,-0.7636,0.36346,-2.5001,-9.3388,1.1164,-0.80784,-0.70226,-0.16595,1,subject9
995601,0.8334600000000001,-9.8609,1.0361,-0.5603,-0.75797,0.35167,-2.6524,-9.2185,1.1537,-0.80784,-0.70226,-0.16595,1,subject9
995602,0.86493,-9.9401,1.0429,-0.5603,-0.75797,0.35167,-2.799,-9.3292,1.0752,-0.80784,-0.70226,-0.16595,1,subject9
995603,0.85208,-9.7927,0.92513,-0.5603,-0.75797,0.35167,-3.0562,-9.2704,0.96357,-0.80784,-0.70226,-0.16595,1,subject9
995604,0.7793399999999999,-9.7541,0.8325899999999999,-0.5603,-0.75797,0.35167,-2.7966,-9.3467,1.3348,-0.80196,-0.70431,-0.16379,1,subject9
995605,0.91312,-9.6529,1.0473,-0.57699,-0.77861,0.36935,-2.9896,-9.3789,1.1144,-0.80196,-0.70431,-0.16379,1,subject9
995606,0.76117,-9.7818,1.0289,-0.57699,-0.77861,0.36935,-2.8918,-9.2486,1.1417,-0.80196,-0.70431,-0.16379,1,subject9
995607,0.78128,-9.8821,0.89912,-0.57699,-0.77861,0.36935,-2.8358,-9.5795,1.0523,-0.79804,-0.70021,-0.17026,1,subject9
995608,0.8951399999999999,-9.8205,1.1221,-0.55102,-0.76173,0.3556,-2.659,-9.1598,1.0212,-0.79804,-0.70021,-0.17026,1,subject9
995609,0.8635,-9.8115,1.0285,-0.55102,-0.76173,0.3556,-2.9186,-9.5486,1.1372,-0.79804,-0.70021,-0.17026,1,subject9
995610,0.7380800000000001,-9.7745,0.76866,-0.55102,-0.76173,0.3556,-2.7622,-9.378,1.1978,-0.79804,-0.70021,-0.17026,1,subject9
995611,0.77069,-9.8525,0.89008,-0.57328,-0.77298,0.36149,-2.9185,-9.1268,1.3249,-0.80196,-0.69815,-0.15733,1,subject9
995612,0.59988,-9.9698,1.0388,-0.57328,-0.77298,0.36149,-2.9913,-9.179,1.1036,-0.80196,-0.69815,-0.15733,1,subject9
995613,0.83314,-9.8712,0.99394,-0.57328,-0.77298,0.36149,-2.9064,-9.2504,0.96457,-0.80196,-0.69815,-0.15733,1,subject9
995614,0.8034100000000001,-9.9204,1.0328,-0.57328,-0.77298,0.36149,-2.7226,-9.338,1.1998,-0.8,-0.70021,-0.16595,1,subject9
995615,0.5795,-9.9398,1.0713,-0.58627,-0.76735,0.36346,-2.6934,-9.268,1.2033,-0.8,-0.70021,-0.16595,1,subject9
995616,0.95541,-9.8614,0.98523,-0.58627,-0.76735,0.36346,-2.8999,-9.1695,1.0519,-0.8,-0.70021,-0.16595,1,subject9
995617,0.90242,-9.7534,0.89635,-0.58627,-0.76735,0.36346,-2.8481,-9.1302,0.98099,-0.8,-0.70021,-0.16595,1,subject9
995618,0.77122,-9.7219,1.0737,-0.56772,-0.77486,0.36346,-2.7819,-9.2386,1.1422,-0.8098,-0.7063699999999999,-0.1788799999999999,1,subject9
995619,0.94596,-9.8207,1.1018,-0.56772,-0.77486,0.36346,-2.8707,-9.2589,1.11,-0.8098,-0.7063699999999999,-0.1788799999999999,1,subject9
995620,0.7600899999999999,-9.6029,1.1004,-0.56772,-0.77486,0.36346,-2.6617,-9.3383,1.1685,-0.8098,-0.7063699999999999,-0.1788799999999999,1,subject9
995621,0.73038,-9.862,0.93087,-0.56772,-0.77486,0.36346,-3.0623,-9.3082,1.1804,-0.8,-0.70021,-0.18534,1,subject9
995622,0.8861600000000001,-9.9492,1.1156,-0.56957,-0.75985,0.3556,-2.8186,-9.0902,0.98299,-0.8,-0.70021,-0.18534,1,subject9
995623,0.56679,-9.6323,1.1282,-0.56957,-0.75985,0.3556,-2.7725,-9.4277,1.2265,-0.8,-0.70021,-0.18534,1,subject9
995624,0.69199,-9.9095,1.126,-0.56957,-0.75985,0.3556,-2.8057,-9.0978,1.2222,-0.8,-0.70021,-0.18534,1,subject9
995625,0.78132,-9.8421,0.94279,-0.56586,-0.78049,0.36149,-2.5780000000000003,-9.2266,1.3408,-0.79608,-0.70021,-0.16595,1,subject9
995626,0.8426600000000001,-9.8319,0.96475,-0.56586,-0.78049,0.36149,-2.8746,-9.2975,1.2539,-0.79608,-0.70021,-0.16595,1,subject9
995627,0.8246700000000001,-9.8895,1.1492,-0.56586,-0.78049,0.36149,-2.862,-9.3083,1.17,-0.79608,-0.70021,-0.16595,1,subject9
995628,0.72075,-9.9114,0.93872,-0.56586,-0.78049,0.36149,-2.9176,-9.0672,1.2758,-0.8098,-0.69405,-0.1681,1,subject9
995629,0.8531799999999999,-9.8216,1.007,-0.56586,-0.78049,0.36149,-3.0742,-9.0684,1.1612,-0.8098,-0.69405,-0.1681,1,subject9
995630,0.7508,-9.7319,1.0626,-0.56586,-0.78049,0.36149,-2.8827,-9.3579,1.2092,-0.8098,-0.69405,-0.1681,1,subject9
995631,0.8534,-9.9214,0.92913,-0.56586,-0.78049,0.36149,-2.9977,-9.4094,1.0608,-0.8098,-0.69405,-0.1681,1,subject9
995632,0.91473,-9.8113,1.0498,-0.57328,-0.7711100000000001,0.36346,-2.7301,-9.2292,1.0802,-0.79608,-0.69405,-0.1681,1,subject9
995633,0.7098800000000001,-9.7321,1.0517,-0.57328,-0.7711100000000001,0.36346,-2.8041,-9.3475,1.2514,-0.79608,-0.69405,-0.1681,1,subject9
995634,0.8223299999999999,-9.8619,0.94221,-0.57328,-0.7711100000000001,0.36346,-2.8467,-9.5293,1.0652,-0.79608,-0.69405,-0.1681,1,subject9
995635,0.77174,-9.8314,1.0161,-0.5807,-0.7636,0.3654199999999999,-2.7344,-9.4271,1.2891,-0.80392,-0.70226,-0.1681,1,subject9
995636,0.78223,-9.8611,1.0148,-0.5807,-0.7636,0.3654199999999999,-3.0544,-9.0982,1.1805,-0.80392,-0.70226,-0.1681,1,subject9
995637,0.81318,-9.9408,0.96943,-0.5807,-0.7636,0.3654199999999999,-2.9252,-9.2474,1.2564,-0.80392,-0.70226,-0.1681,1,subject9
995638,0.72218,-9.8099,1.1834,-0.5807,-0.7636,0.3654199999999999,-2.6618,-9.2984,1.1601,-0.80392,-0.70226,-0.1681,1,subject9
995639,0.80387,-9.9799,1.0195,-0.5565899999999999,-0.76548,0.35167,-2.8839,-9.198,1.1963,-0.79804,-0.70226,-0.1681,1,subject9
995640,0.92471,-9.8315,1.0073,-0.5565899999999999,-0.76548,0.35167,-2.7405,-9.548,1.1997,-0.79804,-0.70226,-0.1681,1,subject9
995641,0.81362,-9.9104,1.0439,-0.5565899999999999,-0.76548,0.35167,-2.8204,-9.3686,1.1357,-0.79804,-0.70226,-0.1681,1,subject9
995642,0.84221,-9.6424,1.1096,-0.57143,-0.7636,0.37721,-2.9933,-9.0587,1.1304,-0.8,-0.71253,-0.1788799999999999,1,subject9
995643,0.7823100000000001,-9.8811,1.0034,-0.57143,-0.7636,0.37721,-2.9117,-9.3915,0.85334,-0.8,-0.71253,-0.1788799999999999,1,subject9
995644,0.68023,-9.6911,1.1889,-0.57143,-0.7636,0.37721,-2.8594,-9.4587,1.1312,-0.8,-0.71253,-0.1788799999999999,1,subject9
995645,0.75039,-9.8424,0.91122,-0.57143,-0.7636,0.37721,-2.7181,-9.077,1.2961,-0.8,-0.71253,-0.1788799999999999,1,subject9
995646,0.9143,-9.7217,1.096,-0.56772,-0.76923,0.36346,-2.8563,-9.0976,1.243,-0.80588,-0.70021,-0.17026,1,subject9
995647,0.6794399999999999,-9.8819,0.91895,-0.56772,-0.76923,0.36346,-3.1562,-9.0777,1.2336,-0.80588,-0.70021,-0.17026,1,subject9
995648,0.8034100000000001,-9.9204,1.0328,-0.56772,-0.76923,0.36346,-2.6236,-9.1184,1.1587,-0.80588,-0.70021,-0.17026,1,subject9
995649,0.81462,-9.9494,1.1044,-0.57699,-0.77674,0.36935,-2.8153,-9.078,1.2024,-0.79804,-0.69815,-0.1681,1,subject9
995650,0.67093,-9.9402,1.0305,-0.57699,-0.77674,0.36935,-2.9712,-9.1092,1.0758,-0.79804,-0.69815,-0.1681,1,subject9
995651,0.91556,-9.7004,1.2429,-0.57699,-0.77674,0.36935,-2.9529,-9.5572,1.2826,-0.79804,-0.69815,-0.1681,1,subject9
995652,0.80187,-9.8019,0.99709,-0.56772,-0.7711100000000001,0.3654199999999999,-2.7472,-9.29,1.0043,-0.79804,-0.69815,-0.1681,1,subject9
995653,0.84429,-9.9703,0.98909,-0.56772,-0.7711100000000001,0.3654199999999999,-2.9227,-9.1386,1.1368,-0.79804,-0.68583,-0.17672,1,subject9
995654,0.85182,-9.623,1.069,-0.56772,-0.7711100000000001,0.3654199999999999,-2.7964,-9.1208,0.91896,-0.79804,-0.68583,-0.17672,1,subject9
995655,0.8955299999999999,-9.8401,1.142,-0.56772,-0.7711100000000001,0.3654199999999999,-2.7756,-9.2407,0.9338,-0.79804,-0.68583,-0.17672,1,subject9
995656,0.9337,-9.6927,1.0247,-0.5603,-0.76548,0.35756,-2.8415,-9.2985,1.1497,-0.80588,-0.69199,-0.16379,1,subject9
995657,0.99565,-9.702,1.0874,-0.5603,-0.76548,0.35756,-2.7582,-9.2863,1.369,-0.80588,-0.69199,-0.16379,1,subject9
995658,0.69004,-9.9015,0.93891,-0.5603,-0.76548,0.35756,-2.8534,-9.2182,1.1849,-0.80588,-0.69199,-0.16379,1,subject9
995659,0.6486,-9.9021,0.8759600000000001,-0.5807,-0.76548,0.35363,-2.8721,-9.2485,1.1522,-0.80588,-0.69199,-0.16379,1,subject9
995660,1.0373,-9.8811,0.99548,-0.5807,-0.76548,0.35363,-2.7919,-9.2884,1.1606,-0.79804,-0.70431,-0.17457,1,subject9
995661,0.8233299999999999,-9.8909,1.0137,-0.5807,-0.76548,0.35363,-2.845,-9.0482,1.183,-0.79804,-0.70431,-0.17457,1,subject9
995662,0.79196,-9.9316,0.89675,-0.5807,-0.76548,0.35363,-2.7648,-9.1479,1.2093,-0.79804,-0.70431,-0.17457,1,subject9
995663,0.75965,-9.7533,0.90535,-0.56772,-0.75047,0.35167,-2.7371,-9.3598,1.0216,-0.7921600000000001,-0.69815,-0.17026,1,subject9
995664,0.8729399999999999,-9.7423,1.0216,-0.56772,-0.75047,0.35167,-2.8511,-9.2289,1.1115,-0.7921600000000001,-0.69815,-0.17026,1,subject9
995665,0.76044,-9.7925,0.94506,-0.56772,-0.75047,0.35167,-2.9397,-9.4586,1.1417,-0.7921600000000001,-0.69815,-0.17026,1,subject9
995666,0.86554,-9.8394,1.2042,-0.5844199999999999,-0.77674,0.37132,-2.681,-9.2887,1.1293,-0.7921600000000001,-0.69815,-0.17026,1,subject9
995667,0.8616299999999999,-9.7134,0.93961,-0.5844199999999999,-0.77674,0.37132,-2.6714,-9.3617,0.8340000000000001,-0.80392,-0.68994,-0.16379,1,subject9
995668,0.83216,-9.8122,0.95521,-0.5844199999999999,-0.77674,0.37132,-2.7965,-9.3301,0.99183,-0.80392,-0.68994,-0.16379,1,subject9
995669,0.76907,-9.7041,0.87665,-0.5844199999999999,-0.77674,0.37132,-3.0614,-9.2786,1.1402,-0.80392,-0.68994,-0.16379,1,subject9
995670,0.77154,-9.8216,1.0062,-0.5584399999999999,-0.76548,0.34774,-3.0623,-9.2816,0.838,-0.80392,-0.70226,-0.1681,1,subject9
995671,0.8344299999999999,-9.93,1.0639,-0.5584399999999999,-0.76548,0.34774,-2.9965,-9.3799,1.0102,-0.80392,-0.70226,-0.1681,1,subject9
995672,0.7104699999999999,-9.8715,0.97186,-0.5584399999999999,-0.76548,0.34774,-2.9013,-9.5378,1.221,-0.80392,-0.70226,-0.1681,1,subject9
995673,0.8936299999999999,-9.662,1.13,-0.56772,-0.77486,0.36346,-2.7776,-9.3098,1.0241,-0.80392,-0.70226,-0.1681,1,subject9
995674,0.88436,-9.8911,0.99346,-0.56772,-0.77486,0.36346,-2.6842,-9.3607,0.9278,-0.8098,-0.70431,-0.18966,1,subject9
995675,0.91424,-9.9018,0.90989,-0.56772,-0.77486,0.36346,-2.7801,-9.3388,1.1164,-0.8098,-0.70431,-0.18966,1,subject9
995676,0.7778,-9.6256,0.80775,-0.57885,-0.76173,0.34774,-2.8837,-9.4606,0.94364,-0.8098,-0.70431,-0.18966,1,subject9
995677,0.86318,-9.8218,0.98629,-0.57885,-0.76173,0.34774,-2.7239,-9.4406,0.94464,-0.81176,-0.7104699999999999,-0.19612,1,subject9
995678,0.79167,-9.7919,1.0079,-0.57885,-0.76173,0.34774,-2.6427,-9.2782,1.1819,-0.81176,-0.7104699999999999,-0.19612,1,subject9
995679,0.8222299999999999,-9.972,0.8221200000000001,-0.57885,-0.76173,0.34774,-2.7974,-9.0873,1.2748,-0.81176,-0.7104699999999999,-0.19612,1,subject9
995680,0.78195,-9.9414,0.90658,-0.5603,-0.76173,0.35756,-2.9564,-9.3102,0.98241,-0.81176,-0.7104699999999999,-0.19612,1,subject9
995681,0.92554,-9.8307,1.0906,-0.5603,-0.76173,0.35756,-2.9504,-9.4185,1.1541,-0.79804,-0.70226,-0.1724099999999999,1,subject9
995682,0.72853,-9.7438,0.8638399999999999,-0.5603,-0.76173,0.35756,-2.7933,-9.278,1.2028,-0.79804,-0.70226,-0.1724099999999999,1,subject9
995683,0.78285,-9.7405,1.1979,-0.56772,-0.78049,0.3556,-2.6908,-9.2489,1.1105,-0.79804,-0.70226,-0.1724099999999999,1,subject9
995684,0.8738100000000001,-9.9214,0.92933,-0.56772,-0.78049,0.3556,-3.0380000000000003,-9.2199,1.0078,-0.80588,-0.71458,-0.1875,1,subject9
995685,0.8118,-9.8722,0.8999299999999999,-0.56772,-0.78049,0.3556,-2.9614,-9.2288,1.1219,-0.80588,-0.71458,-0.1875,1,subject9
995686,0.8320200000000001,-9.8624,0.8902,-0.56772,-0.78049,0.3556,-2.6608,-9.3585,1.1467,-0.80588,-0.71458,-0.1875,1,subject9
995687,0.96447,-9.7526,0.98035,-0.56401,-0.76548,0.34578,-2.8018,-9.2187,1.1328,-0.80588,-0.71458,-0.1875,1,subject9
995688,0.8950899999999999,-9.9905,0.94692,-0.56401,-0.76548,0.34578,-2.784,-9.3575,1.2509,-0.80784,-0.70431,-0.1788799999999999,1,subject9
995689,0.94311,-9.7835,0.85359,-0.56401,-0.76548,0.34578,-2.7042,-9.3375,1.2519,-0.80784,-0.70431,-0.1788799999999999,1,subject9
995690,0.86262,-9.7624,0.98926,-0.55288,-0.76548,0.34578,-3.1039,-9.2778,1.2236,-0.80784,-0.70431,-0.1788799999999999,1,subject9
995691,0.74861,-9.7642,0.81094,-0.55288,-0.76548,0.34578,-2.5879,-9.4193,1.0707,-0.79804,-0.7063699999999999,-0.16595,1,subject9
995692,1.0590000000000002,-9.8699,1.1317,-0.55288,-0.76548,0.34578,-2.8668,-9.2702,0.98441,-0.79804,-0.7063699999999999,-0.16595,1,subject9
995693,0.77108,-9.8821,0.89902,-0.57328,-0.78987,0.35363,-2.7755,-9.1676,1.2395,-0.79804,-0.7063699999999999,-0.16595,1,subject9
995694,0.7381300000000001,-9.8344,0.71358,-0.57328,-0.78987,0.35363,-2.7913,-9.2089,1.1125,-0.79804,-0.7063699999999999,-0.16595,1,subject9
995695,1.027,-9.8712,0.99588,-0.57328,-0.78987,0.35363,-2.8473,-9.3896,1.0409,-0.80196,-0.70226,-0.18319,1,subject9
995696,0.99752,-9.9101,1.0666,-0.57328,-0.78987,0.35363,-2.8131,-9.0488,1.1205,-0.80196,-0.70226,-0.18319,1,subject9
995697,0.77963,-9.7738,0.84203,-0.56215,-0.75985,0.3497099999999999,-2.657,-9.1771,1.2911,-0.80196,-0.70226,-0.18319,1,subject9
995698,1.006,-9.8019,0.99913,-0.56215,-0.75985,0.3497099999999999,-2.7884,-9.2995,1.0454,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995699,0.7314,-9.8709,1.0242,-0.56215,-0.75985,0.3497099999999999,-2.8971,-9.3299,1.0127,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995700,0.8104100000000001,-9.8136,0.8195100000000001,-0.5603,-0.76923,0.35756,-2.7649,-9.1911,0.89461,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995701,0.99615,-9.8315,1.008,-0.5603,-0.76923,0.35756,-2.5796,-9.2493,1.0688,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995702,0.81307,-9.9509,0.94808,-0.5603,-0.76923,0.35756,-2.597,-9.0675,1.255,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995703,0.85355,-9.8712,0.99414,-0.5603,-0.76923,0.35756,-2.769,-9.1598,1.0212,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995704,0.8135399999999999,-9.8904,1.0553,-0.57328,-0.75797,0.35167,-3.0153,-9.4002,0.97791,-0.8098,-0.7186899999999999,-0.17457,1,subject9
995705,0.8621,-9.8829,0.8165600000000001,-0.57328,-0.75797,0.35167,-2.6944,-9.4304,0.95556,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995706,0.92561,-9.8706,1.0574,-0.57328,-0.75797,0.35167,-2.5893,-9.3291,1.0856,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995707,0.70926,-9.8427,0.87954,-0.5603,-0.76173,0.3497099999999999,-2.8481,-9.2664,1.3596,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995708,0.78171,-9.9817,0.8420700000000001,-0.5603,-0.76173,0.3497099999999999,-2.8938,-9.1781,1.1869,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995709,1.1195,-9.9906,0.93875,-0.5603,-0.76173,0.3497099999999999,-2.6977,-9.2499,1.0063,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995710,0.81942,-9.7748,0.7382,-0.5603,-0.76173,0.3497099999999999,-2.7137,-9.1383,1.1681,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995711,0.9847,-9.8428,0.8718799999999999,-0.57143,-0.75797,0.34774,-2.8661,-9.0877,1.2331,-0.79608,-0.70431,-0.1788799999999999,1,subject9
995712,0.98384,-9.8736,0.75574,-0.57143,-0.75797,0.34774,-2.8586,-9.3294,1.0648,-0.80784,-0.70431,-0.1681,1,subject9
995713,0.74963,-9.8932,0.78367,-0.57143,-0.75797,0.34774,-2.7685,-9.1766,1.3433,-0.80784,-0.70431,-0.1681,1,subject9
995714,0.71948,-9.7127,1.0111,-0.57514,-0.77674,0.3497099999999999,-2.8189,-9.2794,1.0569,-0.80784,-0.70431,-0.1681,1,subject9
995715,0.64735,-9.8034,0.84964,-0.57514,-0.77674,0.3497099999999999,-2.9854,-9.3404,0.96006,-0.8098,-0.7207399999999999,-0.1875,1,subject9
995716,0.8539100000000001,-10.041,0.8606600000000001,-0.57514,-0.77674,0.3497099999999999,-3.0337,-9.218,1.1953,-0.8098,-0.7207399999999999,-0.1875,1,subject9
995717,0.7844,-9.969,1.124,-0.56957,-0.7711100000000001,0.33792,-2.739,-9.3791,1.0935,-0.8098,-0.7207399999999999,-0.1875,1,subject9
995718,0.61738,-9.7727,0.94462,-0.56957,-0.7711100000000001,0.33792,-2.7889,-9.0901,0.99341,-0.8098,-0.7207399999999999,-0.1875,1,subject9
995719,0.73985,-9.9827,0.73743,-0.56957,-0.7711100000000001,0.33792,-2.7865,-9.1374,1.2619,-0.80392,-0.68788,-0.17457,1,subject9
995720,0.8437100000000001,-9.9309,0.97023,-0.56957,-0.7711100000000001,0.33792,-2.9886,-9.3593,1.0737,-0.80392,-0.68788,-0.17457,1,subject9
995721,0.90484,-9.921,0.97133,-0.5565899999999999,-0.77486,0.35167,-2.8651,-9.5598,1.022,-0.80392,-0.68788,-0.17457,1,subject9
995722,0.70803,-9.7239,0.87505,-0.5565899999999999,-0.77486,0.35167,-2.8233,-9.4972,1.2751,-0.79608,-0.72485,-0.17457,1,subject9
995723,0.8516600000000001,-9.9132,0.76286,-0.5565899999999999,-0.77486,0.35167,-2.7111,-9.4681,1.1933,-0.79608,-0.72485,-0.17457,1,subject9
995724,0.67774,-9.8236,0.8072600000000001,-0.5825600000000001,-0.76735,0.3497099999999999,-2.8428,-9.3479,1.2097,-0.79608,-0.72485,-0.17457,1,subject9
995725,0.88359,-9.9418,0.8659100000000001,-0.5825600000000001,-0.76735,0.3497099999999999,-2.7359,-9.1575,1.2505,-0.79608,-0.72485,-0.17457,1,subject9
995726,0.80076,-9.883,0.80552,-0.5825600000000001,-0.76735,0.3497099999999999,-3.1414,-9.0892,1.0768,-0.8196100000000001,-0.70226,-0.17026,1,subject9
995727,0.9418,-9.8549,0.65209,-0.5825600000000001,-0.76735,0.3497099999999999,-2.6673,-9.28,1.0048,-0.8196100000000001,-0.70226,-0.17026,1,subject9
995728,0.83121,-9.8432,0.82865,-0.56215,-0.77486,0.34185,-2.7063,-9.1507,0.92788,-0.8196100000000001,-0.70226,-0.17026,1,subject9
995729,0.89215,-9.8235,0.81983,-0.56215,-0.77486,0.34185,-2.8218,-9.2187,1.1328,-0.8098,-0.70431,-0.16595,1,subject9
995730,0.90194,-9.7139,0.8879100000000001,-0.56215,-0.77486,0.34185,-2.7982,-9.2896,1.0355,-0.8098,-0.70431,-0.16595,1,subject9
995731,0.72705,-9.7753,0.68517,-0.56772,-0.77298,0.35363,-2.5893,-9.2959,1.4102,-0.8098,-0.70431,-0.16595,1,subject9
995732,0.91228,-9.7838,0.83244,-0.56772,-0.77298,0.35363,-2.8921,-9.1388,1.116,-0.8098,-0.70431,-0.16595,1,subject9
995733,0.8335899999999999,-10.171,0.73938,-0.56772,-0.77298,0.35363,-2.8569,-9.2103,0.96657,-0.8137300000000001,-0.68994,-0.17026,1,subject9
