,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
247244,1.1276,-4.7765,-8.3421,-0.4026,-0.095685,-1.0079,-1.6044,-12.799,1.0788,-0.3764699999999999,-0.83573,-0.37716,8,subject2
247245,1.1181,-3.656,-8.1716,-0.41558,-0.075047,-1.0255,-1.6838,-12.879,1.0852,-0.3764699999999999,-0.83573,-0.37716,8,subject2
247246,1.4542,-5.3165,-8.8763,-0.41558,-0.075047,-1.0255,-1.7896,-12.565,1.5072,-0.38824,-0.81725,-0.39224,8,subject2
247247,0.7741600000000001,-6.9227,-9.0988,-0.41558,-0.075047,-1.0255,-2.8194,-12.143,-0.30507,-0.38824,-0.81725,-0.39224,8,subject2
247248,0.27286,-6.934,-9.2398,-0.41558,-0.075047,-1.0255,-1.6169,-13.559,2.0825,-0.38824,-0.81725,-0.39224,8,subject2
247249,0.08357,-4.9198,-8.8077,-0.39703,-0.071295,-1.0275,-1.3647,-12.311,2.9261,-0.38824,-0.81725,-0.39224,8,subject2
247250,1.2735,-4.6934,-7.9511,-0.39703,-0.071295,-1.0275,-0.75741,-11.665,2.4688,-0.39216,-0.81725,-0.40517,8,subject2
247251,1.5382,-4.624,-7.945,-0.39703,-0.071295,-1.0275,-2.2065,-11.799,2.1497,-0.39216,-0.81725,-0.40517,8,subject2
247252,1.3916,-5.4075,-8.0794,-0.39703,-0.10694,-1.0157,-1.6807,-12.272,1.7822,-0.39216,-0.81725,-0.40517,8,subject2
247253,-1.7402,-7.0865,-8.652999999999999,-0.39703,-0.10694,-1.0157,-1.7262,-12.393,0.672,-0.37255,-0.82752,-0.40948,8,subject2
247254,2.9998,-6.7611,-7.7976,-0.39703,-0.10694,-1.0157,-2.1142,-13.112,-0.15558,-0.37255,-0.82752,-0.40948,8,subject2
247255,2.9604,-6.6498,-7.5529,-0.39703,-0.10694,-1.0157,-1.3397,-13.263,-0.25688,-0.37255,-0.82752,-0.40948,8,subject2
247256,-0.54137,-6.6915,-7.7671,-0.39147,-0.1576,-1.0236,-1.3137,-13.593,-0.34634,-0.37255,-0.82752,-0.40948,8,subject2
247257,-1.9737,-6.6553,-8.1025,-0.39147,-0.1576,-1.0236,-1.3564,-13.277,-0.6951,-0.38039,-0.8152,-0.40086,8,subject2
247258,-0.33488,-6.6791,-7.5144,-0.39147,-0.1576,-1.0236,-1.2973,-12.735,-0.51176,-0.38039,-0.8152,-0.40086,8,subject2
247259,0.49498,-6.8458,-7.3478,-0.3859,-0.21013,-1.0098,-1.0177,-12.207,-0.67284,-0.38039,-0.8152,-0.40086,8,subject2
247260,0.8524700000000001,-6.9554,-7.4226,-0.3859,-0.21013,-1.0098,-0.8788299999999999,-11.406,-0.57029,-0.38039,-0.83573,-0.44828,8,subject2
247261,1.0785,-7.0939,-7.4064,-0.3859,-0.21013,-1.0098,-1.4908,-11.319,-0.8680200000000001,-0.38039,-0.83573,-0.44828,8,subject2
247262,0.55656,-7.4852,-6.9312,-0.3859,-0.21013,-1.0098,-1.4934,-11.447,-0.7390399999999999,-0.38039,-0.83573,-0.44828,8,subject2
247263,0.5018100000000001,-7.1589,-6.9779,-0.34879,-0.27767,-0.99214,-0.8710600000000001,-11.674,-0.40662,-0.38039,-0.83573,-0.44828,8,subject2
247264,0.31079,-6.8260000000000005,-6.359,-0.34879,-0.27767,-0.99214,-0.64562,-10.815,-0.54077,-0.36863,-0.83573,-0.4461199999999999,8,subject2
247265,1.0881,-8.214,-6.5457,-0.34879,-0.27767,-0.99214,-0.8642700000000001,-10.743,-0.2767199999999999,-0.36863,-0.83573,-0.4461199999999999,8,subject2
247266,1.8788,-8.379,-6.2127,-0.3525,-0.3452199999999999,-0.96464,-0.94045,-10.993,-0.32049,-0.36863,-0.83573,-0.4461199999999999,8,subject2
247267,0.56605,-7.8256,-6.3231,-0.3525,-0.3452199999999999,-0.96464,-0.96051,-11.07,0.04027,-0.36667,-0.80493,-0.47629,8,subject2
247268,1.1081,-7.3543,-5.7316,-0.3525,-0.3452199999999999,-0.96464,-0.79679,-11.23,-0.0302649999999999,-0.36667,-0.80493,-0.47629,8,subject2
247269,1.0463,-8.2546,-5.6627,-0.33581,-0.43715,-0.9332,-1.423,-11.099,0.13257,-0.36667,-0.80493,-0.47629,8,subject2
247270,1.7103,-8.574,-5.9116,-0.33581,-0.43715,-0.9332,-1.578,-10.748,0.18134,-0.36667,-0.80493,-0.47629,8,subject2
247271,1.8315,-9.6947,-5.1123,-0.33581,-0.43715,-0.9332,-0.40308,-9.7864,0.36485,-0.34902,-0.81314,-0.4956899999999999,8,subject2
247272,2.065,-9.4759,-5.0156,-0.33581,-0.43715,-0.9332,-1.4814,-9.3849,0.5099199999999999,-0.34902,-0.81314,-0.4956899999999999,8,subject2
247273,1.5434,-9.7868,-4.4218,-0.30612,-0.5197,-0.8899799999999999,-1.8096,-10.146,0.36768,-0.34902,-0.81314,-0.4956899999999999,8,subject2
247274,1.7923,-8.963,-4.2219,-0.30612,-0.5197,-0.8899799999999999,-0.70863,-9.5486,0.13715,-0.31569,-0.81109,-0.53664,8,subject2
247275,1.1743,-9.1286,-3.9447,-0.30612,-0.5197,-0.8899799999999999,-1.6455,-9.7955,0.44772,-0.31569,-0.81109,-0.53664,8,subject2
247276,1.3514,-8.1351,-3.612,-0.31911,-0.6097600000000001,-0.82711,-1.0274,-9.5756,0.4378899999999999,-0.31569,-0.81109,-0.53664,8,subject2
247277,1.9873,-8.3719,-3.5237,-0.31911,-0.6097600000000001,-0.82711,-1.0303,-9.4617,-0.171,-0.31569,-0.81109,-0.53664,8,subject2
247278,2.6636,-9.4785,-2.3015,-0.31911,-0.6097600000000001,-0.82711,-1.0999,-9.0831,-0.30832,-0.3215699999999999,-0.8439399999999999,-0.56034,8,subject2
247279,2.1377,-8.8739,-2.2452,-0.31911,-0.6097600000000001,-0.82711,-1.2672,-9.4594,0.058279,-0.3215699999999999,-0.8439399999999999,-0.56034,8,subject2
247280,1.3649,-8.1115,-2.2357,-0.32653,-0.6641699999999999,-0.7642399999999999,-1.1504,-9.5879,0.2081,-0.3215699999999999,-0.8439399999999999,-0.56034,8,subject2
247281,2.762,-10.372,-1.5222,-0.32653,-0.6641699999999999,-0.7642399999999999,-1.4484,-9.6749,0.50584,-0.27451,-0.8501,-0.5797399999999999,8,subject2
247282,2.6295,-9.7117,-1.8655,-0.32653,-0.6641699999999999,-0.7642399999999999,-1.1679,-9.5289,0.10689,-0.27451,-0.8501,-0.5797399999999999,8,subject2
247283,0.76561,-8.7484,-1.5756,-0.30983,-0.72233,-0.6994100000000001,-1.4631,-9.1584,0.15666,-0.27451,-0.8501,-0.5797399999999999,8,subject2
247284,2.5523,-9.4672,-1.177,-0.30983,-0.72233,-0.6994100000000001,-1.5067,-9.3333,0.66875,-0.27451,-0.8501,-0.5797399999999999,8,subject2
247285,1.9519,-9.2858,-1.851,-0.30983,-0.72233,-0.6994100000000001,0.25051,-9.0932,-0.31924,-0.25098,-0.8665299999999999,-0.5775899999999999,8,subject2
247286,1.2616,-9.972,-1.1631,-0.32468,-0.76173,-0.66405,-0.1446,-8.9752,0.4783199999999999,-0.25098,-0.8665299999999999,-0.5775899999999999,8,subject2
247287,2.5897,-9.3106,-1.3563,-0.32468,-0.76173,-0.66405,-0.6007600000000001,-9.1459,0.40729,-0.25098,-0.8665299999999999,-0.5775899999999999,8,subject2
247288,2.0687,-8.9712,-1.0841,-0.32468,-0.76173,-0.66405,-0.3091,-8.801,-0.096298,-0.23922,-0.90144,-0.5625,8,subject2
247289,2.1456,-9.5857,-1.1453,-0.32468,-0.76173,-0.66405,-1.1932,-8.7664,0.36377,-0.23922,-0.90144,-0.5625,8,subject2
247290,2.4751,-9.7928,-1.0586,-0.31911,-0.78049,-0.64047,0.55179,-8.5521,-0.20885,-0.23922,-0.90144,-0.5625,8,subject2
247291,1.5597,-9.5201,-1.5125,-0.31911,-0.78049,-0.64047,0.29588,-8.6365,0.34942,-0.23922,-0.90144,-0.5625,8,subject2
247292,1.9565,-9.6409,-0.7229,-0.31911,-0.78049,-0.64047,-0.049273,-8.7046,0.54394,-0.21373,-0.9384,-0.5172399999999999,8,subject2
247293,1.8524,-9.9331,-1.2281,-0.35065,-0.8029999999999999,-0.59528,-0.77545,-8.7656,1.4367,-0.21373,-0.9384,-0.5172399999999999,8,subject2
247294,1.5052,-9.5532,-0.8688600000000001,-0.35065,-0.8029999999999999,-0.59528,-1.2819999999999998,-8.3017,0.8349200000000001,-0.21373,-0.9384,-0.5172399999999999,8,subject2
247295,1.6673,-9.8645,-1.2995,-0.35065,-0.8029999999999999,-0.59528,-0.030297,-7.6644,0.5647,-0.1902,-0.96099,-0.46121,8,subject2
247296,2.0481,-9.6911,-0.7974100000000001,-0.35065,-0.8029999999999999,-0.59528,-0.27232,-7.7334,0.65499,-0.1902,-0.96099,-0.46121,8,subject2
247297,2.0362,-9.5829,-0.86503,-0.34323,-0.81426,-0.56385,-0.33543,-7.6527,0.73195,-0.1902,-0.96099,-0.46121,8,subject2
247298,1.9559,-9.7515,-0.8951,-0.34323,-0.81426,-0.56385,-0.55787,-7.8479,1.2118,-0.1902,-0.96099,-0.46121,8,subject2
247299,0.74533,-9.7378,-0.51069,-0.34323,-0.81426,-0.56385,-0.82334,-7.9158,1.4167,-0.16471,-1.0103,-0.42672,8,subject2
247300,1.6319,-9.719,-0.61547,-0.35993,-0.8236399999999999,-0.52259,-1.1085,-8.2264,1.3595,-0.16471,-1.0103,-0.42672,8,subject2
247301,1.7297,-9.713,-0.010018,-0.35993,-0.8236399999999999,-0.52259,-1.0724,-7.8364,1.3582,-0.16471,-1.0103,-0.42672,8,subject2
247302,1.4601,-10.017,0.27416,-0.35993,-0.8236399999999999,-0.52259,-1.0334,-8.0221,1.7864,-0.16078,-1.0411,-0.37931,8,subject2
247303,1.3843,-9.7414,0.12052,-0.35993,-0.8236399999999999,-0.52259,-1.1842,-8.4139,1.6106,-0.16078,-1.0411,-0.37931,8,subject2
247304,1.9759,-9.4516,0.38051,-0.39332,-0.8405299999999999,-0.50295,-1.8009,-8.6708,1.9206,-0.16078,-1.0411,-0.37931,8,subject2
247305,2.0996,-9.4003,0.5614,-0.39332,-0.8405299999999999,-0.50295,-1.9352,-8.6793,2.066,-0.16078,-1.0411,-0.37931,8,subject2
247306,2.5765,-9.003,0.6902,-0.39332,-0.8405299999999999,-0.50295,-1.7919999999999998,-8.4977,2.2314,-0.15098,-1.0554,-0.36853,8,subject2
247307,1.1131,-9.517,0.77486,-0.39889,-0.8330200000000001,-0.4558,-1.5276,-8.3364,2.3644,-0.15098,-1.0554,-0.36853,8,subject2
247308,0.7349399999999999,-9.4876,0.7413,-0.39889,-0.8330200000000001,-0.4558,-1.7367,-8.3566,2.3426,-0.15098,-1.0554,-0.36853,8,subject2
247309,1.8574,-9.5976,0.63244,-0.39889,-0.8330200000000001,-0.4558,-1.8418,-8.0492,2.0767,-0.1549,-1.0616,-0.32759,8,subject2
247310,1.2532,-9.6298,0.38521,-0.40445,-0.84991,-0.46365,-1.6622,-7.8498,2.0242,-0.1549,-1.0616,-0.32759,8,subject2
247311,1.4627,-9.2646,0.27015,-0.40445,-0.84991,-0.46365,-2.0388,-7.3094,2.0616,-0.1549,-1.0616,-0.32759,8,subject2
247312,1.4067,-9.6993,0.36243,-0.40445,-0.84991,-0.46365,-2.0274,-7.3198,2.0194,-0.1549,-1.0616,-0.32759,8,subject2
247313,1.6251,-9.8153,0.65049,-0.40445,-0.84991,-0.46365,-2.0897,-7.3622,1.7777,-0.17255,-1.0801,-0.30388,8,subject2
247314,1.4116,-9.3247,0.20413,-0.39703,-0.8292700000000001,-0.4793699999999999,-2.3648,-7.4602,1.9812,-0.17255,-1.0801,-0.30388,8,subject2
247315,1.4835,-9.5443,0.027204,-0.39703,-0.8292700000000001,-0.4793699999999999,-2.2664,-7.5693,2.0695,-0.17255,-1.0801,-0.30388,8,subject2
247316,1.9191,-9.7972,0.47725,-0.39703,-0.8292700000000001,-0.4793699999999999,-2.1736,-7.836,2.3999,-0.1902,-1.0801,-0.30603,8,subject2
247317,1.2962,-9.5779,-0.3617599999999999,-0.4026,-0.81989,-0.53045,-1.9873,-7.7849,2.5066,-0.1902,-1.0801,-0.30603,8,subject2
247318,1.1796,-9.6821,0.1110299999999999,-0.4026,-0.81989,-0.53045,-2.1976,-7.9244,2.5621,-0.1902,-1.0801,-0.30603,8,subject2
247319,1.4421,-9.5949,-0.0799049999999999,-0.4026,-0.81989,-0.53045,-2.2382,-8.3129,2.7094,-0.1902,-1.0801,-0.30603,8,subject2
247320,1.5667,-9.653,-0.94615,-0.4026,-0.81989,-0.53045,-2.1515,-8.8633,2.6714,-0.17255,-1.0883,-0.31034,8,subject2
247321,0.90442,-9.932,-1.123,-0.39518,-0.8029999999999999,-0.54028,-2.2593,-8.9504,2.9587,-0.17255,-1.0883,-0.31034,8,subject2
247322,0.8559899999999999,-9.9094,-0.8410799999999999,-0.39518,-0.8029999999999999,-0.54028,-2.4389,-9.1466,2.3448,-0.17255,-1.0883,-0.31034,8,subject2
247323,1.1502,-9.9511,-1.0486,-0.39518,-0.8029999999999999,-0.54028,-2.4597,-9.1263,2.3666,-0.17059,-1.0719,-0.32974,8,subject2
247324,1.2407,-9.8125,-1.0511,-0.39703,-0.8086300000000001,-0.55992,-2.458,-9.2465,2.3502,-0.17059,-1.0719,-0.32974,8,subject2
247325,1.0356,-9.9136,-1.2562,-0.39703,-0.8086300000000001,-0.55992,-2.5041,-9.2877,2.2335,-0.17059,-1.0719,-0.32974,8,subject2
247326,1.2812,-9.7828,-1.0492,-0.39703,-0.8086300000000001,-0.55992,-2.2904,-9.3653,2.4692,-0.17059,-1.0719,-0.32974,8,subject2
247327,1.5347,-9.6544,-1.082,-0.39703,-0.78049,-0.57171,-2.4566,-8.9347,2.5324,-0.16667,-1.0595,-0.3577599999999999,8,subject2
247328,1.3827,-9.7534,-1.078,-0.39703,-0.78049,-0.57171,-2.3789,-9.1731,2.6872,-0.16667,-1.0595,-0.3577599999999999,8,subject2
247329,1.3984,-9.6681,-1.459,-0.39703,-0.78049,-0.57171,-2.1875,-9.3497,3.0325,-0.16667,-1.0595,-0.3577599999999999,8,subject2
247330,0.85031,-9.6951,-1.195,-0.39703,-0.78049,-0.57171,-2.2522,-9.2617,2.8286,-0.17843,-1.0862,-0.37284,8,subject2
247331,1.1015,-9.8088,-0.6773399999999999,-0.38961,-0.7955,-0.59136,-2.1224,-9.2517,2.8291,-0.17843,-1.0862,-0.37284,8,subject2
247332,1.9828,-9.7853,-1.3028,-0.38961,-0.7955,-0.59136,-2.0682,-9.1501,2.9904,-0.17843,-1.0862,-0.37284,8,subject2
247333,1.1071,-9.5934,-0.92693,-0.38961,-0.7955,-0.59136,-2.1723,-8.9328,2.72,-0.17843,-1.0862,-0.37284,8,subject2
247334,0.8912200000000001,-9.595,-1.0854,-0.39332,-0.77861,-0.59921,-2.1929,-8.7432,2.6774,-0.16471,-1.0698,-0.39009,8,subject2
247335,0.57693,-9.703,-0.9898,-0.39332,-0.77861,-0.59921,-2.2688,-8.5818,2.8209,-0.16471,-1.0698,-0.39009,8,subject2
247336,1.1165,-9.3642,-0.77996,-0.39332,-0.77861,-0.59921,-2.3086,-8.5221,2.7926,-0.16471,-1.0698,-0.39009,8,subject2
247337,0.0191819999999999,-9.8992,0.18232,-0.39332,-0.77861,-0.59921,-2.1837,-8.2413,2.8692,-0.17451,-1.0595,-0.40086,8,subject2
247338,1.3821,-9.5439,-0.92171,-0.4081599999999999,-0.75047,-0.62868,-1.9717,-8.1157,2.4275,-0.17451,-1.0595,-0.40086,8,subject2
247339,0.83504,-10.28,-2.2869,-0.4081599999999999,-0.75047,-0.62868,-1.7852,-7.9684,2.1641,-0.17451,-1.0595,-0.40086,8,subject2
247340,0.4826899999999999,-9.3854,-0.91236,-0.4081599999999999,-0.75047,-0.62868,-1.7916,-7.8765,2.3458,-0.17451,-1.0595,-0.40086,8,subject2
247341,2.3418,-8.7733,-0.10275,-0.40445,-0.73921,-0.64637,-1.886,-7.3568,2.3197,-0.16863,-1.0452,-0.42026,8,subject2
247342,3.1625,-9.1799,-3.1357,-0.40445,-0.73921,-0.64637,-1.7809,-6.9864,2.359,-0.16863,-1.0452,-0.42026,8,subject2
247343,0.97246,-9.6957,-2.2459,-0.40445,-0.73921,-0.64637,-1.7464,-6.6989,2.113,-0.16863,-1.0452,-0.42026,8,subject2
247344,2.2235,-9.6498,-2.6061,-0.40445,-0.73921,-0.64637,-1.8045,-6.4005,1.9508,-0.19412,-1.0267,-0.40517,8,subject2
247345,2.1801,-9.8822,-2.0765,-0.40445,-0.73921,-0.64637,-1.9572,-5.9478,2.2234,-0.19412,-1.0267,-0.40517,8,subject2
247346,1.9011,-8.8862,-3.467,-0.40445,-0.73921,-0.64637,-1.6098,-5.8074,2.2617,-0.19412,-1.0267,-0.40517,8,subject2
247347,0.9382,-8.8199,-3.7754,-0.40445,-0.73921,-0.64637,-1.2965,-5.7919,1.8146,-0.19412,-1.0267,-0.40517,8,subject2
247348,0.879,-9.4276,-3.1605,-0.4081599999999999,-0.67542,-0.71709,-1.5319999999999998,-5.6937,1.632,-0.22157,-1.0185,-0.3944,8,subject2
247349,0.27988,-9.8947,-3.3357,-0.4081599999999999,-0.67542,-0.71709,-1.4903,-6.3355,1.4541,-0.22157,-1.0185,-0.3944,8,subject2
247350,1.4166,-9.0308,-3.0832,-0.4081599999999999,-0.67542,-0.71709,-1.5914,-7.2454,1.4606,-0.22157,-1.0185,-0.3944,8,subject2
247351,1.2133,-9.3101,-3.2867,-0.4026,-0.65478,-0.75835,-1.7265,-7.6988,1.1151,-0.27843,-0.97947,-0.40086,8,subject2
247352,0.30094,-10.194,-3.5692,-0.4026,-0.65478,-0.75835,-1.3472,-7.4162,1.3792,-0.27843,-0.97947,-0.40086,8,subject2
247353,0.40339,-9.8737,-3.2084,-0.4026,-0.65478,-0.75835,-1.463,-7.0455,1.4498,-0.27843,-0.97947,-0.40086,8,subject2
247354,0.2426,-8.9414,-3.0488,-0.4026,-0.65478,-0.75835,-1.798,-7.4558,1.4189,-0.27843,-0.97947,-0.40086,8,subject2
247355,0.96213,-9.8259,-2.3879,-0.38404,-0.62852,-0.778,-1.1977,-7.6154,1.463,-0.31961,-0.94867,-0.37069,8,subject2
247356,2.1947,-9.1985,-4.0109,-0.38404,-0.62852,-0.778,-1.2059,-7.3402,0.97674,-0.31961,-0.94867,-0.37069,8,subject2
247357,0.63175,-6.0712,-5.141,-0.38404,-0.62852,-0.778,0.34602,-6.7462,0.38144,-0.31961,-0.94867,-0.37069,8,subject2
247358,-0.40303,-6.1251,-4.5915,-0.3692,-0.6097600000000001,-0.8055,-0.42467,-7.2842,0.5837100000000001,-0.37255,-0.93429,-0.35991,8,subject2
247359,0.75522,-5.9802,-4.9477,-0.3692,-0.6097600000000001,-0.8055,-1.1636,-7.6799,1.0118,-0.37255,-0.93429,-0.35991,8,subject2
247360,2.9718,-10.586,-3.1975,-0.3692,-0.6097600000000001,-0.8055,-1.8443,-7.9421,0.7904,-0.37255,-0.93429,-0.35991,8,subject2
247361,2.4014,-16.814,-1.1604,-0.3692,-0.6097600000000001,-0.8055,-1.8425,-7.7434,0.66492,-0.37255,-0.93429,-0.35991,8,subject2
247362,1.6252,-8.1368,-3.776,-0.39332,-0.58724,-0.81925,-1.2539,-8.9555,0.44806,-0.37255,-0.93429,-0.35991,8,subject2
247363,-0.1341099999999999,-7.5113,-4.5957,-0.39332,-0.58724,-0.81925,-0.30865,-9.7911,-0.11456,-0.37255,-0.93429,-0.35991,8,subject2
247364,1.8961,-9.6207,-2.66,-0.39332,-0.58724,-0.81925,-1.0212,-10.245,0.45648,-0.37255,-0.93429,-0.35991,8,subject2
247365,2.4466,-8.6321,-4.7926,-0.4118699999999999,-0.53846,-0.85265,-1.7021,-11.584,0.59788,-0.40784,-0.8870600000000001,-0.3319,8,subject2
247366,0.35252,-10.154,-4.4938,-0.4118699999999999,-0.53846,-0.85265,-2.4723,-12.380999999999998,0.8705200000000001,-0.40784,-0.8870600000000001,-0.3319,8,subject2
247367,1.1118,-10.699000000000002,-3.5968,-0.4118699999999999,-0.53846,-0.85265,-2.476,-12.3,0.96832,-0.40784,-0.8870600000000001,-0.3319,8,subject2
247368,1.6964,-9.6069,-4.255,-0.39889,-0.5028100000000001,-0.88016,-3.1213,-12.465,0.5330199999999999,-0.33529,-0.8809,-0.37069,8,subject2
247369,0.36486,-9.732,-4.8788,-0.39889,-0.5028100000000001,-0.88016,-3.1903,-12.286,0.4378,-0.33529,-0.8809,-0.37069,8,subject2
247370,1.5478,-8.7029,-4.9405,-0.39889,-0.5028100000000001,-0.88016,-2.8976,-11.951,0.90245,-0.33529,-0.8809,-0.37069,8,subject2
247371,0.74234,-7.6827,-5.8975,-0.39889,-0.5028100000000001,-0.88016,-2.3675,-11.39,1.0451,-0.33529,-0.8809,-0.37069,8,subject2
247372,2.7477,-7.6873,-5.3673,-0.40445,-0.4334,-0.91945,-1.9084,-11.253,0.69777,-0.31176,-0.87269,-0.38147,8,subject2
247373,3.4659,-7.7934,-5.0842,-0.40445,-0.4334,-0.91945,-1.8962,-11.118,1.2462,-0.31176,-0.87269,-0.38147,8,subject2
247374,2.0669,-7.045,-6.4774,-0.40445,-0.4334,-0.91945,-1.9638,-11.220999999999998,1.866,-0.31176,-0.87269,-0.38147,8,subject2
247375,1.3222,-7.8445,-6.2332,-0.4081599999999999,-0.36023,-0.94303,-1.6331,-11.168,2.1603,-0.36078,-0.8501,-0.39224,8,subject2
247376,0.39944,-7.1692,-7.0211,-0.4081599999999999,-0.36023,-0.94303,-1.1092,-10.884,2.6016,-0.36078,-0.8501,-0.39224,8,subject2
247377,0.33997,-8.4173,-7.0737,-0.4081599999999999,-0.36023,-0.94303,-0.76297,-10.883,2.7267,-0.36078,-0.8501,-0.39224,8,subject2
247378,0.2626699999999999,-8.2829,-6.5053,-0.4081599999999999,-0.36023,-0.94303,-0.6575,-10.951,2.9004,-0.36078,-0.8501,-0.39224,8,subject2
247379,1.5355,-6.7361,-7.2694,-0.39703,-0.26266,-0.95285,-0.0018367999999999,-11.036,3.4065,-0.4,-0.83368,-0.3577599999999999,8,subject2
247380,-0.20104,-6.7479,-7.4644,-0.39703,-0.26266,-0.95285,0.73795,-10.8,4.0017,-0.4,-0.83368,-0.3577599999999999,8,subject2
247381,-0.94076,-6.1829,-7.4019,-0.39703,-0.26266,-0.95285,1.8013,-10.821,3.8964,-0.4,-0.83368,-0.3577599999999999,8,subject2
247382,-0.8848600000000001,-6.2583,-8.0093,-0.42486,-0.19325,-0.98428,1.1224,-10.728,2.1615,-0.3764699999999999,-0.83573,-0.34914,8,subject2
247383,-0.15331,-6.6312,-7.6768,-0.42486,-0.19325,-0.98428,-2.6628,-9.5705,1.9486,-0.3764699999999999,-0.83573,-0.34914,8,subject2
247384,0.8647100000000001,-6.6436,-7.9277,-0.42486,-0.19325,-0.98428,-4.3772,-9.8381,2.1852,-0.3764699999999999,-0.83573,-0.34914,8,subject2
247385,1.3964,-6.2325,-7.4122,-0.43785,-0.12946,-1.0059,-4.0724,-9.4677,2.235,-0.3764699999999999,-0.83573,-0.34914,8,subject2
247386,0.1015799999999999,-5.6319,-8.7389,-0.43785,-0.12946,-1.0059,-2.1533,-9.959,2.0958,-0.29804,-0.8768,-0.31897,8,subject2
247387,-1.0947,-5.1543,-8.4978,-0.43785,-0.12946,-1.0059,-1.7832,-9.5338,1.6171,-0.29804,-0.8768,-0.31897,8,subject2
247388,0.50939,-5.502000000000001,-7.6242,-0.43785,-0.12946,-1.0059,-4.216,-8.9914,1.8629,-0.29804,-0.8768,-0.31897,8,subject2
247389,1.5503,-5.1622,-8.2947,-0.42857,-0.073171,-1.002,-4.0581,-9.1302,1.981,-0.29804,-0.89733,-0.25647,8,subject2
247390,-0.25824,-5.1346,-8.5093,-0.42857,-0.073171,-1.002,-2.1019,-9.6206,2.9356,-0.29804,-0.89733,-0.25647,8,subject2
247391,-0.37427,-5.2084,-8.9621,-0.42857,-0.073171,-1.002,-1.1755,-9.6593,1.0691,-0.29804,-0.89733,-0.25647,8,subject2
247392,-0.17037,-5.7684,-8.5193,-0.42486,-0.0394,-1.0216,-3.1949,-8.4867,-0.6743399999999999,-0.29804,-0.89733,-0.25647,8,subject2
247393,-0.16245,-5.5606,-8.5401,-0.42486,-0.0394,-1.0216,-3.1442,-9.9886,1.136,-0.30588,-0.8932200000000001,-0.24784,8,subject2
247394,-0.6206,-5.5096,-8.3859,-0.42486,-0.0394,-1.0216,-1.4917,-11.019,-6.9364,-0.30588,-0.8932200000000001,-0.24784,8,subject2
247395,-0.46811,-5.2502,-8.1839,-0.42486,-0.0394,-1.0216,-1.5108,-18.545,0.54152,-0.30588,-0.8932200000000001,-0.24784,8,subject2
247396,1.1651,-5.4496,-8.3233,-0.42857,0.022514,-1.0098,3.1573,-18.541,6.9376,-0.29608,-0.87885,-0.28664,8,subject2
247397,1.2688,-4.9982,-8.7268,-0.42857,0.022514,-1.0098,-1.3430000000000002,-12.537,5.2794,-0.29608,-0.87885,-0.28664,8,subject2
247398,-0.086551,-4.8464,-8.3994,-0.42857,0.022514,-1.0098,-1.5699,-9.3821,2.7913,-0.29608,-0.87885,-0.28664,8,subject2
247399,0.13323,-3.2416,-9.3066,-0.4118699999999999,0.031895,-1.0236,0.0785049999999999,-8.0493,3.0663,-0.29608,-0.87885,-0.28664,8,subject2
247400,-0.10572,-3.4756,-8.9457,-0.4118699999999999,0.031895,-1.0236,-0.37789,-10.183,3.6575,-0.29804,-0.87474,-0.26293,8,subject2
247401,1.2322,-4.3842,-8.7173,-0.4118699999999999,0.031895,-1.0236,-2.5832,-10.454,3.5919,-0.29804,-0.87474,-0.26293,8,subject2
247402,0.48394,-3.7778,-9.4653,-0.4118699999999999,0.031895,-1.0236,-1.9985,-10.678,3.1744,-0.29804,-0.87474,-0.26293,8,subject2
247403,-0.0055809,-3.8776,-9.5377,-0.4192899999999999,0.060038,-1.0118,-0.6321,-8.5674,2.2591,-0.29608,-0.8850100000000001,-0.2586199999999999,8,subject2
247404,0.49483,-4.0472,-9.6662,-0.4192899999999999,0.060038,-1.0118,-1.8315,-8.9962,2.3835,-0.29608,-0.8850100000000001,-0.2586199999999999,8,subject2
247405,0.44958,-4.5014,-9.5435,-0.4192899999999999,0.060038,-1.0118,-1.6375,-10.054,2.6015,-0.29608,-0.8850100000000001,-0.2586199999999999,8,subject2
247406,1.0368,-3.9359,-9.4364,-0.42115,0.030019,-1.0334,-1.8279,-10.183,2.6575,-0.29608,-0.8850100000000001,-0.2586199999999999,8,subject2
247407,0.74722,-4.2296,-9.0998,-0.42115,0.030019,-1.0334,-1.754,-9.3841,2.5933,-0.32549,-0.8768,-0.25,8,subject2
247408,0.6227199999999999,-5.0015,-9.0563,-0.42115,0.030019,-1.0334,-2.049,-10.226,3.3741,-0.32549,-0.8768,-0.25,8,subject2
247409,0.14905,-5.6955,-9.1583,-0.42857,-0.0093809,-1.0157,-2.3993,-11.389,4.1076,-0.32549,-0.8768,-0.25,8,subject2
247410,-0.56888,-5.9989,-8.8056,-0.42857,-0.0093809,-1.0157,-2.6876,-11.456,4.4064,-0.33137,-0.8665299999999999,-0.26724,8,subject2
247411,0.5129600000000001,-5.5487,-8.3348,-0.42857,-0.0093809,-1.0157,-2.1991,-12.034,4.6483,-0.33137,-0.8665299999999999,-0.26724,8,subject2
247412,1.6842,-5.8507,-7.8382,-0.42857,-0.0093809,-1.0157,-1.179,-13.698,6.2005,-0.33137,-0.8665299999999999,-0.26724,8,subject2
