,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
831667,0.32647,-17.534000000000002,6.9495,-0.070501,-0.3452199999999999,-1.0609,-0.66263,4.9843,0.4263,-0.42941,-1.0349,0.077586,10,subject7
831668,-0.40298,-19.178,8.8912,-0.070501,-0.3452199999999999,-1.0609,-2.0969,4.8428,1.2838,-0.42941,-1.0349,0.077586,10,subject7
831669,7.8566,-19.165,5.2661,-0.17254,-0.046904,-1.1139,-4.4706,3.6946,2.4556,-0.42941,-1.0349,0.077586,10,subject7
831670,3.1823,-14.557,5.7102,-0.17254,-0.046904,-1.1139,-8.7744,2.3669,4.6913,-0.44902,-0.99589,0.1056,10,subject7
831671,4.5754,-13.832,3.9166,-0.17254,-0.046904,-1.1139,-18.551,1.0935,9.3463,-0.44902,-0.99589,0.1056,10,subject7
831672,5.4363,-11.22,1.7955,-0.31169,0.056285,-1.0845,-21.76,-5.9966,16.336,-0.44902,-0.99589,0.1056,10,subject7
831673,5.4013,-7.9049,0.59627,-0.31169,0.056285,-1.0845,-21.757,-17.479,21.074,-0.52353,-0.95688,0.10776,10,subject7
831674,3.571,-6.7392,-0.65542,-0.31169,0.056285,-1.0845,-21.631,-18.564,16.551,-0.52353,-0.95688,0.10776,10,subject7
831675,0.68867,-6.8538,-0.23164,-0.31169,0.056285,-1.0845,-13.182,-12.75,10.977,-0.52353,-0.95688,0.10776,10,subject7
831676,0.068698,-7.5811,0.30913,-0.31169,-0.13133,-1.0648,-11.264,-8.6065,8.3509,-0.52353,-0.95688,0.10776,10,subject7
831677,0.32592,-9.0288,0.093487,-0.31169,-0.13133,-1.0648,-12.239,-7.0934,6.6557,-0.69804,-0.80493,0.20905,10,subject7
831678,-0.956,-11.635,-1.1121,-0.31169,-0.13133,-1.0648,-11.485,-7.4367,6.3261,-0.69804,-0.80493,0.20905,10,subject7
831679,-3.0781,-14.374,-1.7807,-0.2115,-0.54597,-0.92927,-7.4692,-7.3292,4.0815,-0.69804,-0.80493,0.20905,10,subject7
831680,-4.2329,-19.306,-3.8201,-0.2115,-0.54597,-0.92927,-3.2931,-6.8495,1.0534,-0.82745,-0.64887,0.12716,10,subject7
831681,-0.66693,-19.342,-8.4842,-0.2115,-0.54597,-0.92927,1.4224,-6.353,-1.2968,-0.82745,-0.64887,0.12716,10,subject7
831682,5.1553,-19.378,-15.074000000000002,-0.2115,-0.54597,-0.92927,3.5714,-6.047000000000001,-2.6982,-0.82745,-0.64887,0.12716,10,subject7
831683,14.099,-16.525,-18.883,-0.1948099999999999,-0.89118,-0.54028,4.2285,-5.1656,-3.5604,-0.82745,-0.64887,0.12716,10,subject7
831684,2.1519,-8.3351,-18.656,-0.1948099999999999,-0.89118,-0.54028,4.7631,-4.5924,-4.24,-0.91176,-0.54825,0.14224,10,subject7
831685,3.4588,-1.9455,-18.313,-0.1948099999999999,-0.89118,-0.54028,5.1449,-4.5299,-3.9869,-0.91176,-0.54825,0.14224,10,subject7
831686,14.089,-3.7672,-18.308,-0.19295,-0.96623,-0.32613,5.1662,-4.3476,-3.759,-0.91176,-0.54825,0.14224,10,subject7
831687,19.585,-19.328,-18.948,-0.19295,-0.96623,-0.32613,4.3265,-4.8028,-3.2818,-0.90392,-0.5646800000000001,0.086207,10,subject7
831688,-21.535,-19.391,-1.5078,-0.19295,-0.96623,-0.32613,3.4397,-6.3355,-2.5459,-0.90392,-0.5646800000000001,0.086207,10,subject7
831689,19.367,-2.8455,-18.209,-0.0092763999999999,-0.8349,-0.6561899999999999,1.4468,-7.5438,-0.37719,-0.90392,-0.5646800000000001,0.086207,10,subject7
831690,4.1014,-7.0807,-5.1047,-0.0092763999999999,-0.8349,-0.6561899999999999,-4.0724,-8.7832,2.6754,-0.90392,-0.5646800000000001,0.086207,10,subject7
831691,-0.4580399999999999,-14.287,-1.9272,-0.0092763999999999,-0.8349,-0.6561899999999999,-15.165,-15.008,10.166,-0.8333299999999999,-0.65708,0.081897,10,subject7
831692,5.9444,-9.8032,-2.0974,-0.0092763999999999,-0.8349,-0.6561899999999999,-21.764,-18.534,19.646,-0.8333299999999999,-0.65708,0.081897,10,subject7
831693,1.0441,-14.595,-4.0631,-0.014842,-0.66604,-0.8624799999999999,-21.31,-18.475,23.503,-0.8333299999999999,-0.65708,0.081897,10,subject7
831694,5.345,-17.61,-4.5354,-0.014842,-0.66604,-0.8624799999999999,-19.52,-14.455,17.486,-0.68235,-0.83368,0.086207,10,subject7
831695,3.5633,-19.255,-1.6979,-0.014842,-0.66604,-0.8624799999999999,-13.667,-8.7087,13.127,-0.68235,-0.83368,0.086207,10,subject7
831696,-0.55201,-19.257,1.0525,-0.027829,-0.606,-0.92141,-10.635,-4.3971,9.2906,-0.68235,-0.83368,0.086207,10,subject7
831697,-3.1288,-17.861,4.9715,-0.027829,-0.606,-0.92141,-10.575,-2.0381,8.1898,-0.68235,-0.83368,0.086207,10,subject7
831698,-2.3689,-12.597,5.6173,-0.027829,-0.606,-0.92141,-9.8679,-0.1834299999999999,6.6575,-0.6549,-0.8829600000000001,0.021552,10,subject7
831699,-1.3349,-9.5548,4.9152,-0.027829,-0.606,-0.92141,-5.9533,1.5061,5.6066,-0.6549,-0.8829600000000001,0.021552,10,subject7
831700,3.9546,-7.9224,1.8205,-0.09833,-0.60225,-0.91749,-3.5147,2.6926,4.2596,-0.6549,-0.8829600000000001,0.021552,10,subject7
831701,8.3128,-6.3327,-1.5877,-0.09833,-0.60225,-0.91749,-1.4549,2.8687,2.8726,-0.5745100000000001,-0.93018,0.060345,10,subject7
831702,4.2236,-4.5699,0.4387399999999999,-0.09833,-0.60225,-0.91749,-0.44845,3.8865,1.6527,-0.5745100000000001,-0.93018,0.060345,10,subject7
831703,-0.1741,-4.779,2.301,-0.13729,-0.5422100000000001,-0.94303,-0.79174,4.1999,0.99125,-0.5745100000000001,-0.93018,0.060345,10,subject7
831704,-2.5482,-6.2244,5.2779,-0.13729,-0.5422100000000001,-0.94303,-0.55494,4.5332,0.32041,-0.5745100000000001,-0.93018,0.060345,10,subject7
831705,-5.7371,-10.318,6.7913,-0.13729,-0.5422100000000001,-0.94303,-0.47073,4.3026,0.2568,-0.52353,-0.9692,0.0797409999999999,10,subject7
831706,-0.9103,-14.118,5.0558,-0.13729,-0.5422100000000001,-0.94303,0.43355,4.7729,0.29073,-0.52353,-0.9692,0.0797409999999999,10,subject7
831707,-1.3305,-15.779000000000002,7.2915,-0.12059,-0.32083,-1.0629,0.74428,4.7361,0.6118100000000001,-0.52353,-0.9692,0.0797409999999999,10,subject7
831708,0.30654,-19.174,7.3986,-0.12059,-0.32083,-1.0629,0.30987,4.3588,0.88461,-0.48627,-0.97331,0.14009,10,subject7
831709,9.7638,-19.176,5.1597,-0.12059,-0.32083,-1.0629,-1.2506,4.0766,1.6622,-0.48627,-0.97331,0.14009,10,subject7
831710,4.5586,-14.648,6.5215,-0.2857099999999999,-0.061914,-1.0825,-5.2363,3.723,3.3007,-0.48627,-0.97331,0.14009,10,subject7
831711,3.2857,-14.226,5.1653,-0.2857099999999999,-0.061914,-1.0825,-16.073,1.8483,8.832,-0.48627,-0.97331,0.14009,10,subject7
831712,6.1561,-11.594,1.9714,-0.2857099999999999,-0.061914,-1.0825,-21.763,-4.9325,17.753,-0.5549,-0.94045,0.1056,10,subject7
831713,6.5407,-9.818,0.37659,-0.36549,-0.0037523,-1.0766,-21.871,-18.485,23.524,-0.5549,-0.94045,0.1056,10,subject7
831714,4.167,-7.5249,-0.0116569999999999,-0.36549,-0.0037523,-1.0766,-21.695,-18.576,18.363,-0.5549,-0.94045,0.1056,10,subject7
831715,1.268,-7.7756,0.65515,-0.36549,-0.0037523,-1.0766,-15.648,-13.1,11.97,-0.66667,-0.87064,0.1357799999999999,10,subject7
831716,0.85883,-8.5964,0.75585,-0.36549,-0.0037523,-1.0766,-12.343,-8.8097,9.0283,-0.66667,-0.87064,0.1357799999999999,10,subject7
831717,2.9694,-10.178,0.031216,-0.30241,-0.26642,-1.057,-10.662,-7.2451,6.4919,-0.66667,-0.87064,0.1357799999999999,10,subject7
831718,2.0036,-12.085,-1.5217,-0.30241,-0.26642,-1.057,-12.155,-6.3505,5.9533,-0.66667,-0.87064,0.1357799999999999,10,subject7
831719,-1.7467,-14.159,-1.0692,-0.30241,-0.26642,-1.057,-9.0608,-5.8236,4.6359,-0.7921600000000001,-0.70431,0.1293099999999999,10,subject7
831720,-1.9408,-19.108,0.0772679999999999,-0.2115,-0.63977,-0.8389,-4.2513,-5.3783,2.1686,-0.7921600000000001,-0.70431,0.1293099999999999,10,subject7
831721,1.4379,-19.299,-7.1381,-0.2115,-0.63977,-0.8389,-0.30072,-4.9101,-0.0059196,-0.7921600000000001,-0.70431,0.1293099999999999,10,subject7
831722,1.6525,-19.101,-14.053,-0.2115,-0.63977,-0.8389,2.7113,-4.3493,-1.9258,-0.87059,-0.58932,0.13362,10,subject7
831723,11.236,-16.000999999999998,-18.906,-0.2115,-0.63977,-0.8389,3.5518,-3.8212,-3.1181,-0.87059,-0.58932,0.13362,10,subject7
831724,4.6707,-9.1765,-18.641,-0.20779,-0.92683,-0.44597,3.0482,-3.4545,-3.454,-0.87059,-0.58932,0.13362,10,subject7
831725,3.4173,-1.8862,-18.321,-0.20779,-0.92683,-0.44597,4.1431,-3.8017,-4.1693,-0.87059,-0.58932,0.13362,10,subject7
831726,6.4605,-4.2434,-18.398,-0.20779,-0.92683,-0.44597,5.1005,-4.5284,-4.841,-0.87059,-0.58932,0.13362,10,subject7
831727,8.0866,-4.7091,-16.457,-0.16883,-0.96811,-0.37525,5.1813,-5.1167,-4.6725,-0.87059,-0.58932,0.13362,10,subject7
831728,19.575,-19.338,-18.948,-0.16883,-0.96811,-0.37525,4.3864,-6.5603,-4.0259,-0.87059,-0.58932,0.13362,10,subject7
831729,-21.48,-8.0134,17.468,-0.16883,-0.96811,-0.37525,2.2084,-8.4513,-2.1309,-0.8921600000000001,-0.56879,0.094828,10,subject7
831730,19.562,-15.46,-15.338,-0.16883,-0.96811,-0.37525,-1.6407,-9.2057,1.4251,-0.8921600000000001,-0.56879,0.094828,10,subject7
831731,-4.8908,-14.502,-6.6386,0.0,-0.79174,-0.70923,-10.837,-12.918,7.1978,-0.8921600000000001,-0.56879,0.094828,10,subject7
831732,5.1946,-17.518,-8.2615,0.0,-0.79174,-0.70923,-20.644,-17.414,14.608,-0.76667,-0.73101,0.1012899999999999,10,subject7
831733,4.6638,-13.719,-7.5456,0.0,-0.79174,-0.70923,-21.83,-18.532,21.844,-0.76667,-0.73101,0.1012899999999999,10,subject7
831734,3.5766,-15.673,-2.9145,-0.014842,-0.6228899999999999,-0.88016,-20.374,-15.474,20.612,-0.76667,-0.73101,0.1012899999999999,10,subject7
831735,3.8261,-19.237,-1.934,-0.014842,-0.6228899999999999,-0.88016,-16.2,-9.329,15.095999999999998,-0.76667,-0.73101,0.1012899999999999,10,subject7
831736,0.2550199999999999,-19.257,-0.8977700000000001,-0.014842,-0.6228899999999999,-0.88016,-13.177,-3.7251,12.491,-0.65882,-0.8439399999999999,0.06681,10,subject7
831737,-1.6272,-18.06,1.8724,-0.027829,-0.5985,-0.91749,-12.943,-1.8926,9.7387,-0.65882,-0.8439399999999999,0.06681,10,subject7
831738,-2.1654,-14.468,3.682,-0.027829,-0.5985,-0.91749,-10.938,-1.0638,7.6239,-0.65882,-0.8439399999999999,0.06681,10,subject7
831739,-1.7473,-10.929,5.1548,-0.027829,-0.5985,-0.91749,-8.626,0.028556,6.8556,-0.59608,-0.91581,-0.010776,10,subject7
831740,1.0796,-9.3691,3.6882,-0.027829,-0.5985,-0.91749,-5.257999999999999,1.3249,5.4933,-0.59608,-0.91581,-0.010776,10,subject7
831741,5.5714,-7.1189,-0.99815,-0.087199,-0.56848,-0.91945,-2.7060000000000004,2.3176,3.7617,-0.59608,-0.91581,-0.010776,10,subject7
831742,2.8845,-6.1018,0.71334,-0.087199,-0.56848,-0.91945,-1.5418,3.0106,2.0568,-0.59608,-0.91581,-0.010776,10,subject7
831743,1.4056,-4.6106,3.2939,-0.087199,-0.56848,-0.91945,-1.2378,3.3680000000000003,0.80382,-0.5098,-0.96099,0.023707,10,subject7
831744,1.075,-6.553999999999999,4.006,-0.13544,-0.4971899999999999,-0.96857,-1.3147,4.4268,0.67967,-0.5098,-0.96099,0.023707,10,subject7
831745,-1.0633,-10.499,4.5999,-0.13544,-0.4971899999999999,-0.96857,-1.0429,4.4362,0.61764,-0.5098,-0.96099,0.023707,10,subject7
831746,-4.1528,-12.935,6.4784,-0.13544,-0.4971899999999999,-0.96857,-0.1135299999999999,4.546,0.6023,-0.46471,-0.98973,0.068966,10,subject7
831747,-1.732,-15.422,6.2741,-0.13544,-0.4971899999999999,-0.96857,-0.060236,4.6944,0.44305,-0.46471,-0.98973,0.068966,10,subject7
831748,-1.0008,-19.154,9.3344,-0.14657,-0.24015,-1.1041,0.067851,4.426,0.5963,-0.46471,-0.98973,0.068966,10,subject7
831749,8.0472,-19.148,5.9772,-0.14657,-0.24015,-1.1041,-1.4604,3.9735,1.3549,-0.46471,-0.98973,0.068966,10,subject7
831750,4.2327,-15.657,5.572,-0.14657,-0.24015,-1.1041,-4.8443,2.8752,2.5188,-0.50588,-0.97125,0.090517,10,subject7
831751,3.1355,-14.703,3.9525,-0.26902,0.0093809,-1.1139,-12.193,1.5293,6.9306,-0.50588,-0.97125,0.090517,10,subject7
831752,5.5574,-11.861,2.0459,-0.26902,0.0093809,-1.1139,-21.771,-4.8467,16.331,-0.50588,-0.97125,0.090517,10,subject7
831753,5.1606,-9.1905,0.74833,-0.26902,0.0093809,-1.1139,-21.801,-16.521,21.861,-0.56275,-0.95277,0.060345,10,subject7
831754,4.5654,-7.3944,0.16552,-0.34323,-0.015009,-1.0806,-21.677,-18.549,18.073,-0.56275,-0.95277,0.060345,10,subject7
831755,1.5879,-7.4623,0.30943,-0.34323,-0.015009,-1.0806,-19.031,-14.465,12.515999999999998,-0.56275,-0.95277,0.060345,10,subject7
831756,0.26682,-8.0368,0.27791,-0.34323,-0.015009,-1.0806,-14.964,-9.8989,10.109,-0.56275,-0.95277,0.060345,10,subject7
831757,0.61356,-10.237,0.09847,-0.34323,-0.015009,-1.0806,-12.204,-7.8326,7.7438,-0.7215699999999999,-0.79877,0.11422,10,subject7
831758,1.0754,-12.204,-0.5786,-0.2894199999999999,-0.34334,-1.0295,-12.504,-6.5503,5.9746,-0.7215699999999999,-0.79877,0.11422,10,subject7
831759,-1.0382,-14.165,-1.6561,-0.2894199999999999,-0.34334,-1.0295,-8.1281,-6.1136,3.6422,-0.7215699999999999,-0.79877,0.11422,10,subject7
831760,-1.8616,-17.840999999999998,-0.94192,-0.2894199999999999,-0.34334,-1.0295,-3.761,-5.6973,1.2672,-0.8529399999999999,-0.64476,0.1357799999999999,10,subject7
831761,1.967,-19.31,-5.2583,-0.23933,-0.75235,-0.73477,-0.8366299999999999,-5.7818,-0.1849299999999999,-0.8529399999999999,-0.64476,0.1357799999999999,10,subject7
831762,1.6894,-19.394,-12.703,-0.23933,-0.75235,-0.73477,1.8496,-5.0231,-1.3137,-0.8529399999999999,-0.64476,0.1357799999999999,10,subject7
831763,7.169,-16.467,-18.95,-0.23933,-0.75235,-0.73477,3.6383,-4.3051,-2.5069,-0.8529399999999999,-0.64476,0.1357799999999999,10,subject7
831764,5.5983,-10.147,-18.681,-0.23933,-0.75235,-0.73477,4.3844,-3.4566,-3.6624,-0.89804,-0.56879,0.073276,10,subject7
831765,7.9541,-2.5,-18.316,-0.18924,-0.95497,-0.3831,5.3176,-3.3514,-4.1363,-0.89804,-0.56879,0.073276,10,subject7
831766,4.1644,-3.1738,-18.367,-0.18924,-0.95497,-0.3831,6.0555,-3.4171,-4.7125,-0.89804,-0.56879,0.073276,10,subject7
831767,5.5642,-5.5015,-18.469,-0.18924,-0.95497,-0.3831,5.4868,-3.5238,-4.3845,-0.90588,-0.56057,0.0625,10,subject7
831768,6.6151,-4.2685,-7.0431,-0.14657,-0.93809,-0.40668,3.9717,-4.6849,-3.4947,-0.90588,-0.56057,0.0625,10,subject7
831769,19.585,-19.308,-18.947,-0.14657,-0.93809,-0.40668,2.479,-6.2156,-2.5608,-0.90588,-0.56057,0.0625,10,subject7
831770,-21.847,19.529,9.3622,-0.14657,-0.93809,-0.40668,1.1565,-7.5204,-1.0427,-0.90588,-0.56057,0.0625,10,subject7
831771,10.11,-12.464,-11.699000000000002,-0.14657,-0.93809,-0.40668,-1.7905,-8.8404,1.9642,-0.8392200000000001,-0.6653,0.047414,10,subject7
831772,-6.1297,-16.605,-4.0686,0.051948,-0.7711100000000001,-0.73674,-12.073,-13.647,7.3072,-0.8392200000000001,-0.6653,0.047414,10,subject7
831773,1.6512,-16.031,-8.0559,0.051948,-0.7711100000000001,-0.73674,-20.949,-18.552,13.833,-0.8392200000000001,-0.6653,0.047414,10,subject7
831774,7.9133,-13.904000000000002,-6.2515,0.051948,-0.7711100000000001,-0.73674,-21.753,-18.557,19.301,-0.68235,-0.82752,0.049569,10,subject7
831775,3.7455,-16.168,-4.8855,0.03525,-0.606,-0.89195,-21.741,-17.747,18.279,-0.68235,-0.82752,0.049569,10,subject7
831776,4.3391,-18.265,-2.724,0.03525,-0.606,-0.89195,-19.227,-11.048,15.239,-0.68235,-0.82752,0.049569,10,subject7
831777,2.1213,-19.227,0.049435,0.03525,-0.606,-0.89195,-11.693,-6.4641,10.593,-0.68235,-0.82752,0.049569,10,subject7
831778,-2.749,-19.249,2.7913,0.040816,-0.57599,-0.93124,-11.599,-3.5718,9.8214,-0.59412,-0.92608,0.0,10,subject7
831779,-2.7781,-15.248,4.8973,0.040816,-0.57599,-0.93124,-9.6076,-0.8346899999999999,7.5312,-0.59412,-0.92608,0.0,10,subject7
831780,-1.9339,-10.841,5.9698,0.040816,-0.57599,-0.93124,-7.6523,1.014,6.4049,-0.59412,-0.92608,0.0,10,subject7
831781,1.5788,-8.4003,2.5437,0.040816,-0.57599,-0.93124,-5.0474,1.544,5.4001,-0.51961,-0.95483,0.025862,10,subject7
831782,5.0773,-5.5331,0.15954,-0.044527,-0.5816100000000001,-0.93517,-3.095,2.8256,4.5579,-0.51961,-0.95483,0.025862,10,subject7
831783,6.7069,-7.8961,-1.4944,-0.044527,-0.5816100000000001,-0.93517,-2.1365,3.4706,3.0589,-0.51961,-0.95483,0.025862,10,subject7
831784,1.6029,-4.4674,2.7614,-0.044527,-0.5816100000000001,-0.93517,-1.5603,3.721,2.1027,-0.51961,-0.95483,0.025862,10,subject7
831785,-2.2418,-5.3641,6.1677,-0.076067,-0.49156,-0.99607,-1.4599,4.0099,0.99216,-0.45882,-0.99795,0.05819,10,subject7
831786,-3.3969,-9.1559,4.2166,-0.076067,-0.49156,-0.99607,-0.62227,4.2732,0.31783,-0.45882,-0.99795,0.05819,10,subject7
831787,-5.8468,-10.936,5.4051,-0.076067,-0.49156,-0.99607,-0.062805,4.6189,-0.11281,-0.45882,-0.99795,0.05819,10,subject7
831788,-0.17944,-15.581,4.2295,-0.076067,-0.49156,-0.99607,1.0043,4.3806,0.0627809999999999,-0.42941,-1.0205,0.125,10,subject7
831789,-0.69124,-19.222,6.5528,-0.0575139999999999,-0.2345199999999999,-1.0884,0.142,4.2551,0.51484,-0.42941,-1.0205,0.125,10,subject7
831790,3.7469,-19.162,6.5481,-0.0575139999999999,-0.2345199999999999,-1.0884,-1.7681,3.8034,1.336,-0.42941,-1.0205,0.125,10,subject7
831791,5.2484,-19.171,4.646,-0.0575139999999999,-0.2345199999999999,-1.0884,-5.3618,2.8444,3.4443,-0.42941,-1.0205,0.125,10,subject7
831792,0.88228,-15.261,5.6208,-0.16883,-0.013133,-1.1081,-12.652,0.67857,6.8568,-0.46471,-0.99589,0.11853,10,subject7
831793,5.7483,-12.443,3.2062,-0.16883,-0.013133,-1.1081,-21.686,-3.7654,13.458,-0.46471,-0.99589,0.11853,10,subject7
831794,4.1313,-8.7889,2.2998,-0.16883,-0.013133,-1.1081,-21.77,-13.630999999999998,18.871,-0.46471,-0.99589,0.11853,10,subject7
831795,3.2672,-7.8364,0.51585,-0.16883,-0.013133,-1.1081,-21.663,-18.268,17.18,-0.52353,-0.96099,0.12069,10,subject7
831796,1.4867,-6.9314,0.9183,-0.16883,-0.013133,-1.1081,-17.235,-12.513,11.656,-0.52353,-0.96099,0.12069,10,subject7
831797,-0.67437,-7.7589,1.3345,-0.16883,-0.013133,-1.1081,-13.595,-8.0879,9.2102,-0.52353,-0.96099,0.12069,10,subject7
831798,-0.0242259999999999,-9.3417,0.4805899999999999,-0.16883,-0.013133,-1.1081,-11.967,-6.2635,7.6452,-0.52353,-0.96099,0.12069,10,subject7
831799,0.80813,-11.986,-1.5808,-0.26716,-0.37899,-1.0098,-13.121,-6.0131,6.6889,-0.69216,-0.82957,0.14009,10,subject7
831800,-1.5269,-13.534,-0.92113,-0.26716,-0.37899,-1.0098,-9.7227,-6.1519,4.807,-0.69216,-0.82957,0.14009,10,subject7
831801,-1.0490000000000002,-18.455,-3.9645,-0.26716,-0.37899,-1.0098,-3.92,-5.8937,1.6324,-0.69216,-0.82957,0.14009,10,subject7
831802,1.0762,-19.354,-7.6548,-0.2449,-0.75797,-0.70727,0.8972600000000001,-5.8762,-0.61673,-0.79608,-0.71458,0.1056,10,subject7
831803,4.3595,-17.829,-14.535,-0.2449,-0.75797,-0.70727,3.1908,-5.4255,-2.5525,-0.79608,-0.71458,0.1056,10,subject7
831804,7.627000000000001,-14.188,-18.831,-0.2449,-0.75797,-0.70727,3.9004,-5.2227,-3.2716,-0.79608,-0.71458,0.1056,10,subject7
831805,5.1679,-7.8195,-18.579,-0.2449,-0.75797,-0.70727,4.0675,-4.6703,-4.0252,-0.79608,-0.71458,0.1056,10,subject7
831806,5.5924,-2.0646,-18.339,-0.2152099999999999,-0.95872,-0.39293,5.2133,-4.2802,-5.0161,-0.87059,-0.62834,0.094828,10,subject7
831807,3.5218,-3.2435,-18.408,-0.2152099999999999,-0.95872,-0.39293,6.049,-4.2588,-4.8796,-0.87059,-0.62834,0.094828,10,subject7
831808,15.33,-7.561,-18.475,-0.2152099999999999,-0.95872,-0.39293,5.1039,-4.7156,-4.5587,-0.87059,-0.62834,0.094828,10,subject7
831809,19.718,-19.195,-6.5855,-0.16883,-0.90244,-0.50098,3.7679,-5.6039,-3.3948,-0.84706,-0.6653,0.090517,10,subject7
831810,-21.971,20.612,-8.0849,-0.16883,-0.90244,-0.50098,1.8523,-6.941,-1.097,-0.84706,-0.6653,0.090517,10,subject7
831811,11.8,-3.7598,-13.601,-0.16883,-0.90244,-0.50098,-2.3904,-7.7939,2.6103,-0.84706,-0.6653,0.090517,10,subject7
831812,-9.3349,-19.316,-5.8717,-0.16883,-0.90244,-0.50098,-12.143,-12.66,7.9712,-0.84706,-0.6653,0.090517,10,subject7
831813,4.2136,-13.78,-6.7094,0.027829,-0.7016899999999999,-0.8035399999999999,-21.679,-18.522,16.803,-0.73333,-0.79261,0.073276,10,subject7
831814,4.3376,-17.158,-6.8666,0.027829,-0.7016899999999999,-0.8035399999999999,-21.871,-18.501,23.877,-0.73333,-0.79261,0.073276,10,subject7
831815,4.7848,-17.069000000000003,-3.8993,0.027829,-0.7016899999999999,-0.8035399999999999,-20.972,-17.75,20.987,-0.73333,-0.79261,0.073276,10,subject7
831816,4.6024,-19.266,-1.886,0.011132,-0.60038,-0.91356,-15.465,-12.065,16.532,-0.62353,-0.92402,0.081897,10,subject7
831817,0.18452,-19.245,0.22708,0.011132,-0.60038,-0.91356,-10.258,-5.8777,13.227,-0.62353,-0.92402,0.081897,10,subject7
831818,-1.4385,-19.225,4.2744,0.011132,-0.60038,-0.91356,-10.561,-3.0527,9.7328,-0.62353,-0.92402,0.081897,10,subject7
831819,-0.92609,-14.133,5.5028,-0.027829,-0.58724,-0.92731,-8.671,-0.6209399999999999,6.9065,-0.62353,-0.92402,0.081897,10,subject7
831820,-2.1042,-9.5382,6.575,-0.027829,-0.58724,-0.92731,-6.7667,1.3444,5.4422,-0.58627,-0.94661,0.030172,10,subject7
831821,0.82385,-7.7204,2.216,-0.027829,-0.58724,-0.92731,-4.7656,2.467,4.6963,-0.58627,-0.94661,0.030172,10,subject7
831822,6.2261,-6.1474,-0.8805299999999999,-0.027829,-0.58724,-0.92731,-3.2371,3.5539,3.386,-0.58627,-0.94661,0.030172,10,subject7
831823,5.5836,-5.6471,-0.35152,-0.14657,-0.58724,-0.91945,-1.7634,4.0709,2.089,-0.48235,-0.97331,0.068966,10,subject7
831824,1.9614,-4.4664,1.8796,-0.14657,-0.58724,-0.91945,-0.66,4.2392,0.92029,-0.48235,-0.97331,0.068966,10,subject7
831825,0.0084175,-5.8499,2.1347,-0.14657,-0.58724,-0.91945,-0.27786,4.6239,0.38744,-0.48235,-0.97331,0.068966,10,subject7
831826,-5.4622,-9.1097,4.8753,-0.141,-0.44653,-1.0098,-0.46976,4.4086,-0.1441599999999999,-0.48235,-0.97331,0.068966,10,subject7
831827,-1.5601,-13.175,5.3048,-0.141,-0.44653,-1.0098,-0.50032,4.5117,0.1735,-0.4451,-1.0103,0.10345,10,subject7
831828,0.28575,-15.945,7.5285,-0.141,-0.44653,-1.0098,-0.29821,4.6539,0.38894,-0.4451,-1.0103,0.10345,10,subject7
831829,-0.0097803,-19.133,10.502,-0.141,-0.44653,-1.0098,-0.43031,4.4021,1.2097,-0.4451,-1.0103,0.10345,10,subject7
831830,8.1626,-19.125,6.3233,-0.2040799999999999,-0.16323,-1.0963,-2.0349,3.4402,2.0158,-0.45098,-0.98152,0.14009,10,subject7
831831,4.7528,-15.677,5.5241,-0.2040799999999999,-0.16323,-1.0963,-6.4715,2.0636,4.3636,-0.45098,-0.98152,0.14009,10,subject7
831832,-0.19807,-14.989,7.0402,-0.2040799999999999,-0.16323,-1.0963,-16.820999999999998,-0.72046,9.9536,-0.45098,-0.98152,0.14009,10,subject7
831833,6.8366,-12.476,3.8404,-0.30612,0.031895,-1.0864,-21.762,-7.8035,17.651,-0.45098,-0.98152,0.14009,10,subject7
831834,7.1416,-10.769,1.3455,-0.30612,0.031895,-1.0864,-21.861,-18.511,22.856,-0.48627,-0.97331,0.099138,10,subject7
831835,4.3331,-8.5414,1.3038,-0.30612,0.031895,-1.0864,-21.687,-18.519,17.064,-0.48627,-0.97331,0.099138,10,subject7
831836,1.2226,-8.6797,1.3387,-0.30612,0.031895,-1.0864,-12.647,-11.532,10.757,-0.48627,-0.97331,0.099138,10,subject7
831837,-0.18309,-9.0173,1.2452,-0.33395,-0.11069,-1.0766,-11.671,-7.8401,8.9934,-0.62157,-0.87885,0.18319,10,subject7
831838,1.4826,-11.145,0.38468,-0.33395,-0.11069,-1.0766,-13.462,-6.551,6.9016,-0.62157,-0.87885,0.18319,10,subject7
831839,1.6659,-13.005,-1.519,-0.33395,-0.11069,-1.0766,-12.757,-6.2701,6.9886,-0.62157,-0.87885,0.18319,10,subject7
831840,-1.5517,-14.628,-1.4344,-0.25417,-0.51032,-0.94303,-9.5461,-5.9116,4.8398,-0.62157,-0.87885,0.18319,10,subject7
831841,-2.9499,-18.448,-1.1915,-0.25417,-0.51032,-0.94303,-3.1827,-6.1254,1.4646,-0.7784300000000001,-0.72895,0.11853,10,subject7
831842,1.2798,-19.294,-5.5977,-0.25417,-0.51032,-0.94303,1.9683,-5.7802,-1.0182,-0.7784300000000001,-0.72895,0.11853,10,subject7
831843,3.9457,-18.523,-12.73,-0.2170699999999999,-0.84803,-0.5854600000000001,4.2745,-5.3105,-3.0468,-0.7784300000000001,-0.72895,0.11853,10,subject7
