,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
489329,-0.051515,-9.7681,1.4069,-0.40445,-0.5985,0.60511,2.5851,5.1013,5.1301,-0.31765,0.89528,0.54095,7,subject4
489330,0.031112,-9.8171,1.4574,-0.42486,-0.58912,0.5835,2.7942,4.8823,5.2337,-0.27843,0.8398399999999999,0.6077600000000001,7,subject4
489331,-0.12252,-9.6377,1.5794,-0.42486,-0.58912,0.5835,2.6305,4.5779,4.7914,-0.27843,0.8398399999999999,0.6077600000000001,7,subject4
489332,-0.27388,-9.786,1.6017,-0.42486,-0.58912,0.5835,1.5634,3.7564,3.6357,-0.27843,0.8398399999999999,0.6077600000000001,7,subject4
489333,-0.060846,-9.8272,1.4351,-0.42486,-0.57786,0.60118,1.0335,3.1218,3.1769,-0.27843,0.8398399999999999,0.6077600000000001,7,subject4
489334,0.019769,-9.7082,1.4523,-0.42486,-0.57786,0.60118,1.2951,3.3305,4.0519,-0.26863,0.8193,0.6530199999999999,7,subject4
489335,0.039447,-9.719,1.3686,-0.42486,-0.57786,0.60118,1.913,2.5638,5.3782,-0.26863,0.8193,0.6530199999999999,7,subject4
489336,-0.041058,-9.7178,1.4824,-0.42486,-0.57786,0.60118,1.9854,2.5231,5.3137,-0.26863,0.8193,0.6530199999999999,7,subject4
489337,0.10422,-9.7954,1.6467,-0.4192899999999999,-0.5703600000000001,0.60707,1.6688,1.8675,5.7496,-0.2,0.74743,0.7672399999999999,7,subject4
489338,0.081251,-9.658,1.5283,-0.4192899999999999,-0.5703600000000001,0.60707,2.3934,1.6334,6.3421,-0.2,0.74743,0.7672399999999999,7,subject4
489339,-0.1118099999999999,-9.7572,1.511,-0.4192899999999999,-0.5703600000000001,0.60707,3.0129,1.0522,7.2193,-0.2,0.74743,0.7672399999999999,7,subject4
489340,0.042401,-9.986,1.3969999999999998,-0.41373,-0.5797399999999999,0.60707,3.6626,-0.067325,7.2675,-0.2,0.74743,0.7672399999999999,7,subject4
489341,0.11438,-9.7254,1.7128,-0.41373,-0.5797399999999999,0.60707,3.9889,-0.69399,7.6007,-0.2,0.74743,0.7672399999999999,7,subject4
489342,-0.1011,-9.6566,1.662,-0.41373,-0.5797399999999999,0.60707,3.2813,-1.5219999999999998,7.7989,-0.2,0.74743,0.7672399999999999,7,subject4
489343,-0.14386,-9.7486,1.3757,-0.41373,-0.5797399999999999,0.60707,2.8639,-1.6691,8.0936,-0.2,0.74743,0.7672399999999999,7,subject4
489344,0.06995,-9.7291,1.3476,-0.41558,-0.57599,0.58743,3.4083,-2.2719,8.8135,-0.11961,0.53593,0.97845,7,subject4
489345,0.1149099999999999,-9.8249,1.6662,-0.41558,-0.57599,0.58743,3.7686,-2.7039,8.6148,-0.11961,0.53593,0.97845,7,subject4
489346,-0.080711,-9.5667,1.75,-0.41558,-0.57599,0.58743,3.3402,-3.1695,8.0499,-0.11961,0.53593,0.97845,7,subject4
489347,-0.059092,-9.8255,1.6123,-0.40074,-0.57223,0.6090399999999999,2.3977,-3.4677,8.2329,-0.12941,0.37577,1.0302,7,subject4
489348,0.08384,-9.6454,1.7998,-0.40074,-0.57223,0.6090399999999999,3.002,-3.9475,8.2505,-0.12941,0.37577,1.0302,7,subject4
489349,0.052104,-9.5165,1.8164,-0.40074,-0.57223,0.6090399999999999,3.0095,-4.4384,8.1635,-0.12941,0.37577,1.0302,7,subject4
489350,-0.0082069,-9.5256,1.8986,-0.42672,-0.57786,0.62083,2.6772,-5.2416,7.8421,-0.12941,0.37577,1.0302,7,subject4
489351,0.012131,-9.6056,1.8115,-0.42672,-0.57786,0.62083,1.5984,-5.8101,7.9907,-0.16471,0.24641,1.0539,7,subject4
489352,0.13139,-9.4989,1.5993,-0.42672,-0.57786,0.62083,1.4871,-6.1053,8.4656,-0.16471,0.24641,1.0539,7,subject4
489353,0.051889,-9.5267,1.7846,-0.42672,-0.57786,0.62083,0.8111,-6.3725,8.7543,-0.16471,0.24641,1.0539,7,subject4
489354,0.074026,-9.555,1.9292,-0.4081599999999999,-0.5591,0.62868,0.8601,-7.1828,8.7242,-0.22353,0.092402,1.0603,7,subject4
489355,-0.028814,-9.5158,1.8885,-0.4081599999999999,-0.5591,0.62868,1.5306,-7.7111,7.8853,-0.22353,0.092402,1.0603,7,subject4
489356,-0.13238,-9.5973,1.6542,-0.4081599999999999,-0.5591,0.62868,1.7332,-7.7486,8.1438,-0.22353,0.092402,1.0603,7,subject4
489357,0.24636,-9.6861,1.6848,-0.4118699999999999,-0.57223,0.62475,2.3492,-8.8203,7.9652,-0.22353,0.092402,1.0603,7,subject4
489358,-0.08106,-9.497,1.7848,-0.4118699999999999,-0.57223,0.62475,1.7915,-9.3394,7.0643,-0.29216,-0.059548,1.056,7,subject4
489359,-0.015822,-9.853,1.8301,-0.4118699999999999,-0.57223,0.62475,1.8352,-9.2808,6.9214,-0.29216,-0.059548,1.056,7,subject4
489360,0.074339,-9.6647,1.8508,-0.4118699999999999,-0.57223,0.62475,0.60722,-9.514,7.5972,-0.29216,-0.059548,1.056,7,subject4
489361,0.18587,-9.5554,1.8887,-0.4118699999999999,-0.57599,0.6267199999999999,1.2825,-10.519,7.0886,-0.33137,-0.20739,1.0366,7,subject4
489362,-0.099722,-9.6153,1.8412,-0.4118699999999999,-0.57599,0.6267199999999999,2.1293,-10.242,6.7691,-0.33137,-0.20739,1.0366,7,subject4
489363,0.2053199999999999,-9.7064,1.6417,-0.4118699999999999,-0.57599,0.6267199999999999,2.4396,-10.565,5.5343,-0.33137,-0.20739,1.0366,7,subject4
489364,0.086508,-9.7727,1.9393,-0.41002,-0.57223,0.6267199999999999,1.0715,-10.05,5.9662,-0.33137,-0.20739,1.0366,7,subject4
489365,-0.12111,-9.6662,1.6926,-0.41002,-0.57223,0.6267199999999999,1.0952,-11.048,6.1768,-0.36471,-0.36345,0.97629,7,subject4
489366,-0.056731,-9.7231,1.9508,-0.41002,-0.57223,0.6267199999999999,1.27,-11.246,6.4169,-0.36471,-0.36345,0.97629,7,subject4
489367,-0.16247,-9.5868,1.717,-0.40074,-0.56098,0.62475,1.9894,-11.415,5.4917,-0.36471,-0.36345,0.97629,7,subject4
489368,-0.026722,-9.8237,1.7898,-0.40074,-0.56098,0.62475,2.3613,-11.608,4.1592,-0.4156899999999999,-0.52361,0.8836200000000001,7,subject4
489369,0.11509,-9.7447,1.7639,-0.40074,-0.56098,0.62475,1.9705,-12.14,4.0284,-0.4156899999999999,-0.52361,0.8836200000000001,7,subject4
489370,0.03207,-9.5561,1.8142,-0.40074,-0.56098,0.62475,1.1029,-12.566,4.4238,-0.4156899999999999,-0.52361,0.8836200000000001,7,subject4
489371,0.021219,-9.5868,1.7188,-0.39889,-0.57223,0.60118,-0.96083,-12.89,4.9909,-0.4156899999999999,-0.52361,0.8836200000000001,7,subject4
489372,-0.09012,-9.8259,1.5703,-0.39889,-0.57223,0.60118,-2.6046,-12.264,4.5743,-0.5352899999999999,-0.6653,0.7047399999999999,7,subject4
489373,0.034257,-9.8739,1.715,-0.39889,-0.57223,0.60118,-2.3248,-12.46,3.9812,-0.5352899999999999,-0.6653,0.7047399999999999,7,subject4
489374,0.037875,-9.5206,1.4098,-0.41558,-0.57223,0.61297,-2.8853,-10.899,4.1426,-0.5352899999999999,-0.6653,0.7047399999999999,7,subject4
489375,0.020527,-9.6675,1.5689,-0.41558,-0.57223,0.61297,-2.6782,-10.785,3.5337,-0.6078399999999999,-0.73511,0.5172399999999999,7,subject4
489376,0.021547,-9.5664,1.7719,-0.41558,-0.57223,0.61297,-2.4474,-11.589,3.1081,-0.6078399999999999,-0.73511,0.5172399999999999,7,subject4
489377,-0.0091685,-9.6766,1.6515,-0.41558,-0.57223,0.61297,-1.7908,-10.119,3.067,-0.6078399999999999,-0.73511,0.5172399999999999,7,subject4
489378,-0.1491299999999999,-9.8736,1.7444,-0.42115,-0.57599,0.6188600000000001,-1.4141,-10.218,3.2079,-0.6078399999999999,-0.73511,0.5172399999999999,7,subject4
489379,-0.1404099999999999,-9.6951,1.7743,-0.42115,-0.57599,0.6188600000000001,0.82576,-10.337,3.254,-0.61765,-0.79055,0.39009,7,subject4
489380,0.031837,-9.5864,1.7606,-0.42115,-0.57599,0.6188600000000001,-0.19685,-10.084,2.5895,-0.61765,-0.79055,0.39009,7,subject4
489381,-0.22409,-9.6672,1.5977,-0.43599,-0.57599,0.61493,-2.8099,-10.12,2.0357,-0.61765,-0.79055,0.39009,7,subject4
489382,-0.1416599999999999,-9.8264,1.5177,-0.43599,-0.57599,0.61493,-2.6737,-10.138,2.1702,-0.63137,-0.79877,0.2176699999999999,7,subject4
489383,0.019729,-9.6383,1.5183,-0.43599,-0.57599,0.61493,-2.0446,-9.6829,1.7138,-0.63137,-0.79877,0.2176699999999999,7,subject4
489384,-0.18053,-9.7244,1.8141,-0.43599,-0.57599,0.61493,-1.4973,-9.8547,1.5281,-0.63137,-0.79877,0.2176699999999999,7,subject4
489385,-0.017091,-9.7743,1.7819,-0.42486,-0.5797399999999999,0.62475,-1.1439,-9.9854,1.4591,-0.63137,-0.79877,0.2176699999999999,7,subject4
489386,-0.080834,-9.8168,1.4875,-0.42486,-0.5797399999999999,0.62475,0.13034,-9.8938,0.6198899999999999,-0.6117600000000001,-0.8418899999999999,0.18966,7,subject4
489387,-0.041025,-9.5678,1.6358,-0.42486,-0.5797399999999999,0.62475,0.30822,-9.4645,0.54761,-0.6117600000000001,-0.8418899999999999,0.18966,7,subject4
489388,-0.050523,-9.6971,1.5771,-0.41002,-0.57599,0.59528,0.062871,-9.8149,0.50925,-0.6117600000000001,-0.8418899999999999,0.18966,7,subject4
489389,-0.13117,-9.8561,1.5163,-0.41002,-0.57599,0.59528,-0.66706,-9.6854,0.46365,-0.6,-0.87474,0.1293099999999999,7,subject4
489390,-0.16342,-9.6077,1.6013,-0.41002,-0.57599,0.59528,-0.96215,-10.139,0.1180599999999999,-0.6,-0.87474,0.1293099999999999,7,subject4
489391,-0.19251,-9.7462,1.6149,-0.41373,-0.5647300000000001,0.59725,0.014766,-10.224,-0.41746,-0.6,-0.87474,0.1293099999999999,7,subject4
489392,-0.18231,-9.7462,1.615,-0.41373,-0.5647300000000001,0.59725,0.15918,-9.9831,-0.31166,-0.6,-0.87474,0.1293099999999999,7,subject4
489393,-0.2153699999999999,-9.6087,1.507,-0.41373,-0.5647300000000001,0.59725,0.79804,-9.8299,0.0085043,-0.56863,-0.8932200000000001,0.10776,7,subject4
489394,-0.069695,-9.6959,1.702,-0.41373,-0.5647300000000001,0.59725,1.736,-10.115,-0.49533,-0.56863,-0.8932200000000001,0.10776,7,subject4
489395,0.063648,-9.7452,1.7217,-0.42115,-0.5703600000000001,0.6267199999999999,1.5185,-9.8965,-0.65108,-0.56863,-0.8932200000000001,0.10776,7,subject4
489396,-0.10868,-9.944,1.6371,-0.42115,-0.5703600000000001,0.6267199999999999,1.3498,-9.6046,-0.4594,-0.53725,-0.89938,0.081897,7,subject4
489397,0.18369,-9.5676,1.6589,-0.42115,-0.5703600000000001,0.6267199999999999,0.94863,-9.5544,-0.43605,-0.53725,-0.89938,0.081897,7,subject4
489398,-0.34888,-9.6296,1.4004,-0.41373,-0.5816100000000001,0.59528,0.11456,-10.423,-0.34409,-0.53725,-0.89938,0.081897,7,subject4
489399,-0.20133,-9.8148,1.6843,-0.41373,-0.5816100000000001,0.59528,1.513,-11.536,-0.58721,-0.53725,-0.89938,0.081897,7,subject4
489400,0.10364,-9.866,1.5182,-0.41373,-0.5816100000000001,0.59528,1.003,-7.6222,0.7751399999999999,-0.51176,-0.91581,0.0431029999999999,7,subject4
489401,0.071938,-9.6971,1.5784,-0.41373,-0.5816100000000001,0.59528,1.13,-9.9768,0.32408,-0.51176,-0.91581,0.0431029999999999,7,subject4
489402,0.04105,-9.6574,1.5905,-0.4081599999999999,-0.5797399999999999,0.59921,1.4573,-9.1652,0.4792399999999999,-0.51176,-0.91581,0.0431029999999999,7,subject4
489403,0.073996,-9.815,1.6662,-0.4081599999999999,-0.5797399999999999,0.59921,1.2773,-9.1386,1.1368,-0.51176,-0.93018,0.047414,7,subject4
489404,0.014462,-9.7633,1.887,-0.4081599999999999,-0.5797399999999999,0.59921,0.041595,-9.5952,1.4786,-0.51176,-0.93018,0.047414,7,subject4
489405,-0.15262,-9.7472,1.5215,-0.43043,-0.57786,0.59921,-0.69744,-9.652,1.7986,-0.51176,-0.93018,0.047414,7,subject4
489406,0.061597,-9.8472,1.4145,-0.43043,-0.57786,0.59921,-1.0229,-9.6701,1.9852,-0.51176,-0.93018,0.047414,7,subject4
489407,-0.2751699999999999,-9.7273,1.5317,-0.43043,-0.57786,0.59921,-1.2646,-10.171,1.8769,-0.48235,-0.94456,0.0646549999999999,7,subject4
489408,-0.21422,-9.5875,1.6435,-0.42486,-0.5647300000000001,0.6090399999999999,-0.90085,-10.415,1.5001,-0.48235,-0.94456,0.0646549999999999,7,subject4
489409,-0.081108,-9.7771,1.4999,-0.42486,-0.5647300000000001,0.6090399999999999,-0.91121,-10.873,1.6647,-0.48235,-0.94456,0.0646549999999999,7,subject4
489410,-0.071073,-9.7372,1.5228,-0.42486,-0.5647300000000001,0.6090399999999999,-0.81662,-11.19,1.9509,-0.47843,-0.93634,0.13793,7,subject4
489411,-0.0514549999999999,-9.588,1.5930000000000002,-0.42486,-0.5647300000000001,0.6090399999999999,-0.43911,-11.11,2.007,-0.47843,-0.93634,0.13793,7,subject4
489412,0.062446,-9.7064,1.6403,-0.42486,-0.56285,0.6090399999999999,-0.22595,-11.167,2.2541,-0.47843,-0.93634,0.13793,7,subject4
489413,-0.0086707,-9.6961,1.6818,-0.42486,-0.56285,0.6090399999999999,0.8954700000000001,-11.155,2.536,-0.47843,-0.93634,0.13793,7,subject4
489414,0.024522,-9.9235,1.7124,-0.42486,-0.56285,0.6090399999999999,1.3709,-10.814,2.5739,-0.49412,-0.90554,0.23922,7,subject4
489415,-0.1103099999999999,-9.5856,1.8321,-0.41558,-0.57411,0.61493,0.58883,-11.637,3.2515,-0.49412,-0.90554,0.23922,7,subject4
489416,-0.078394,-9.8543,1.694,-0.41558,-0.57411,0.61493,-1.0532,-11.029000000000002,4.1152,-0.49412,-0.90554,0.23922,7,subject4
489417,0.1147,-9.6051,1.8646,-0.41558,-0.57411,0.61493,-2.2219,-11.68,4.9576,-0.49608,-0.8809,0.36207,7,subject4
489418,-0.0076354,-9.805,1.6763,-0.41558,-0.57411,0.61493,-1.7641,-12.66,5.0233,-0.49608,-0.8809,0.36207,7,subject4
489419,0.012802,-9.775,1.7093,-0.4192899999999999,-0.56098,0.60118,-0.98256,-13.365,5.5401,-0.49608,-0.8809,0.36207,7,subject4
489420,-0.0473839999999999,-9.8739,1.7142,-0.4192899999999999,-0.56098,0.60118,-0.027416,-14.409,6.0504,-0.49608,-0.8809,0.36207,7,subject4
489421,-0.22403,-9.7171,1.5536,-0.4192899999999999,-0.56098,0.60118,0.34665,-14.925999999999998,6.4204,-0.49608,-0.80082,0.52155,7,subject4
489422,-0.1389,-9.9636,1.6567,-0.41558,-0.5572199999999999,0.60511,1.7184,-15.597,6.2514,-0.49608,-0.80082,0.52155,7,subject4
489423,-0.089862,-9.6556,1.7663,-0.41558,-0.5572199999999999,0.60511,2.1761,-15.175,6.5225,-0.49608,-0.80082,0.52155,7,subject4
489424,0.02352,-9.6645,1.8712,-0.41558,-0.5572199999999999,0.60511,2.0589,-14.794,6.6353,-0.49412,-0.68172,0.7025899999999999,7,subject4
489425,0.052296,-9.6463,1.7057,-0.41558,-0.5572199999999999,0.60511,1.8426,-14.197,6.311,-0.49412,-0.68172,0.7025899999999999,7,subject4
489426,-0.14779,-9.9923,1.7593,-0.41558,-0.56848,0.6090399999999999,0.54,-14.076,6.3587,-0.49412,-0.68172,0.7025899999999999,7,subject4
489427,-0.17278,-9.5869,1.7064,-0.41558,-0.56848,0.6090399999999999,0.12059,-14.073,6.6713,-0.49412,-0.68172,0.7025899999999999,7,subject4
489428,-0.03105,-9.708,1.4726,-0.41558,-0.56848,0.6090399999999999,0.2857099999999999,-14.002,6.8103,-0.53333,-0.4538,0.84052,7,subject4
489429,0.044131,-9.7843,1.7716,-0.4341399999999999,-0.57411,0.61493,1.3466,-13.481,6.9406,-0.53333,-0.4538,0.84052,7,subject4
489430,-0.18268,-9.5866,1.7376,-0.4341399999999999,-0.57411,0.61493,1.5059,-12.876,7.4291,-0.53333,-0.4538,0.84052,7,subject4
489431,0.013059,-9.6047,1.9053,-0.4341399999999999,-0.57411,0.61493,0.51735,-12.215,7.4934,-0.53137,-0.17659,0.94828,7,subject4
489432,-0.059408,-9.6058,1.8004,-0.42301,-0.5797399999999999,0.6169,-0.2290199999999999,-11.661,7.8544,-0.53137,-0.17659,0.94828,7,subject4
489433,-0.0901179999999999,-9.5959,1.8006,-0.42301,-0.5797399999999999,0.6169,0.0538059999999999,-10.902,7.8403,-0.53137,-0.17659,0.94828,7,subject4
489434,-0.0890059999999999,-9.7347,1.7728,-0.42301,-0.5797399999999999,0.6169,-0.72982,-9.4452,7.4757,-0.53137,-0.17659,0.94828,7,subject4
489435,-0.041802,-9.6286,1.4973,-0.42301,-0.5797399999999999,0.6169,-0.55282,-8.6403,7.9742,-0.47843,0.084189,0.99138,7,subject4
489436,-0.0930899999999999,-9.3488,1.7504,-0.40445,-0.5647300000000001,0.60707,0.65264,-8.4361,7.3907,-0.47843,0.084189,0.99138,7,subject4
489437,-0.19241,-9.6361,1.735,-0.40445,-0.5647300000000001,0.60707,0.95332,-7.1639,6.6106,-0.47843,0.084189,0.99138,7,subject4
489438,-0.21458,-9.6379,1.5576,-0.40445,-0.5647300000000001,0.60707,0.66342,-6.031000000000001,6.8964,-0.41176,0.30595,0.96767,7,subject4
489439,0.092846,-9.7166,1.6088,-0.4081599999999999,-0.57599,0.6090399999999999,0.63434,-5.4865,6.3507,-0.41176,0.30595,0.96767,7,subject4
489440,-0.051012,-9.6676,1.5578,-0.4081599999999999,-0.57599,0.6090399999999999,0.98292,-4.9279,6.2119,-0.41176,0.30595,0.96767,7,subject4
489441,0.0216039999999999,-9.6164,1.7277,-0.4081599999999999,-0.57599,0.6090399999999999,1.1686,-3.4912,5.8775,-0.41176,0.30595,0.96767,7,subject4
489442,-0.20131,-9.7848,1.7171,-0.4081599999999999,-0.57599,0.6090399999999999,0.8126800000000001,-2.5158,5.4159,-0.34706,0.49692,0.90948,7,subject4
489443,-0.057092,-9.8934,1.7443,-0.41373,-0.5647300000000001,0.61493,0.8784,-1.654,5.6048,-0.34706,0.49692,0.90948,7,subject4
489444,0.13465,-9.8856,1.5383,-0.41373,-0.5647300000000001,0.61493,1.514,-0.998,5.2001,-0.34706,0.49692,0.90948,7,subject4
489445,-0.13614,-9.4211,1.4547,-0.41373,-0.5647300000000001,0.61493,1.9277,0.010735,5.0735,-0.34118,0.67556,0.81034,7,subject4
489446,-0.031831,-9.6588,1.4438,-0.42301,-0.5703600000000001,0.59528,1.7078,0.7316199999999999,5.1616,-0.34118,0.67556,0.81034,7,subject4
489447,-0.077299,-9.7832,1.8746,-0.42301,-0.5703600000000001,0.59528,1.9677,1.1768,4.6838,-0.34118,0.67556,0.81034,7,subject4
489448,0.04183,-9.7066,1.6193,-0.42301,-0.5703600000000001,0.59528,2.0517,2.1855,4.5468,-0.34118,0.67556,0.81034,7,subject4
489449,-0.019804,-9.697,1.5879,-0.41558,-0.57223,0.60511,1.379,2.5585,4.8467,-0.31176,0.77618,0.68966,7,subject4
489450,-0.26919,-9.6215,1.2141,-0.41558,-0.57223,0.60511,1.8909,2.9133,4.3332,-0.31176,0.77618,0.68966,7,subject4
489451,-0.20237,-9.7059,1.6898,-0.41558,-0.57223,0.60511,2.214,3.7794,3.939,-0.31176,0.77618,0.68966,7,subject4
489452,-0.069552,-9.7657,1.6464,-0.41558,-0.57223,0.60511,2.0319,4.5907,4.0733,-0.31765,0.8644799999999999,0.59483,7,subject4
489453,-0.13185,-9.6868,1.6185,-0.41558,-0.57411,0.60314,1.8489,4.4987,3.8708,-0.31765,0.8644799999999999,0.59483,7,subject4
489454,0.031418,-9.7068,1.5983,-0.41558,-0.57411,0.60314,1.4598,5.1031,4.3072,-0.31765,0.8644799999999999,0.59483,7,subject4
489455,-0.019707,-9.8169,1.4777,-0.41558,-0.57411,0.60314,1.6058,5.2605,4.0547,-0.31765,0.8644799999999999,0.59483,7,subject4
489456,-0.20535,-9.8089,1.2888,-0.42301,-0.5816100000000001,0.60707,1.8783,5.5587,3.8717,-0.31765,0.8644799999999999,0.59483,7,subject4
489457,-0.24548,-9.8482,1.3176,-0.42301,-0.5816100000000001,0.60707,2.2417,5.9396,3.9636,-0.31765,0.8644799999999999,0.59483,7,subject4
489458,-0.26433,-9.8266,1.4956,-0.42301,-0.5816100000000001,0.60707,2.4741,6.3807,4.069,-0.31765,0.8644799999999999,0.59483,7,subject4
489459,-0.26347,-9.9058,1.5021,-0.42301,-0.5816100000000001,0.60707,2.2042,6.5102,4.0234,-0.3392199999999999,0.94456,0.4353399999999999,7,subject4
489460,-0.14568,-9.7105,1.2318,-0.44156,-0.58349,0.59528,2.2071,6.5591,3.9113,-0.3392199999999999,0.94456,0.4353399999999999,7,subject4
489461,-0.25683,-9.8594,1.192,-0.44156,-0.58349,0.59528,1.958,7.0206,4.0594,-0.3392199999999999,0.94456,0.4353399999999999,7,subject4
489462,-0.080157,-9.8661,1.5059,-0.44156,-0.58349,0.59528,1.9724,6.9926,4.2559,-0.31176,0.94456,0.39655,7,subject4
489463,-0.22525,-9.8184,1.3297,-0.42115,-0.58912,0.59332,2.3836,6.9124,4.2415,-0.31176,0.94456,0.39655,7,subject4
489464,-0.14156,-9.8263,1.5281,-0.42115,-0.58912,0.59332,2.4474,7.2932,4.323,-0.31176,0.94456,0.39655,7,subject4
489465,-0.12433,-9.9195,1.1174,-0.42115,-0.58912,0.59332,2.1789,7.2927,4.2709,-0.31176,0.94456,0.39655,7,subject4
489466,-0.26682,-9.7291,1.3442,-0.42115,-0.58912,0.59332,2.3189,7.2661,4.6133,-0.32353,0.96099,0.375,7,subject4
489467,-0.0522799999999999,-9.5889,1.5096,-0.42857,-0.58537,0.59725,2.3865,7.3168,4.6783,-0.32353,0.96099,0.375,7,subject4
489468,-0.0024502,-9.7701,1.2094,-0.42857,-0.58537,0.59725,2.6741,7.3076,4.7612,-0.32353,0.96099,0.375,7,subject4
489469,-0.021999,-9.7292,1.3362,-0.42857,-0.58537,0.59725,3.0015,7.447999999999999,4.7995,-0.31961,0.96715,0.36207,7,subject4
489470,-0.21381,-9.7071,1.5646,-0.41558,-0.58537,0.5835,2.7452,7.2109,5.0897,-0.31961,0.96715,0.36207,7,subject4
489471,-0.11458,-9.63,1.3611,-0.41558,-0.58537,0.5835,2.3593,6.9936,5.3601,-0.31961,0.96715,0.36207,7,subject4
489472,-0.2154599999999999,-9.7088,1.3978,-0.41558,-0.58537,0.5835,2.7019,7.3383,5.8252,-0.31961,0.96715,0.36207,7,subject4
489473,-0.041055,-9.8279,1.3728,-0.42301,-0.57786,0.5776,2.5292,7.4355,5.5489,-0.31765,0.9692,0.38147,7,subject4
489474,-0.1429,-9.8277,1.3926,-0.42301,-0.57786,0.5776,2.4836,7.3742,5.4208,-0.31765,0.9692,0.38147,7,subject4
489475,-0.1313099999999999,-9.7763,1.5828,-0.42301,-0.57786,0.5776,2.8618,7.4246,5.465,-0.31765,0.9692,0.38147,7,subject4
489476,-0.2371,-9.7,1.2835,-0.42301,-0.57786,0.5776,2.8637,7.3144,5.4386,-0.30588,0.97741,0.38793,7,subject4
489477,-0.2343199999999999,-9.8172,1.4443,-0.42672,-0.5966199999999999,0.58939,2.7672,7.4959,5.5935,-0.30588,0.97741,0.38793,7,subject4
489478,-0.14065,-9.9654,1.4795,-0.42672,-0.5966199999999999,0.58939,2.8071,7.3166,5.6575,-0.30588,0.97741,0.38793,7,subject4
489479,-0.3058,-9.8573,1.3999,-0.42672,-0.5966199999999999,0.58939,3.0394,7.4121,5.2144,-0.30588,0.97741,0.38793,7,subject4
489480,-0.1318099999999999,-9.6467,1.6622,-0.41373,-0.58912,0.5756399999999999,2.6759,6.9881,4.8077,-0.29608,0.95483,0.39224,7,subject4
489481,-0.012929,-9.7304,1.2217,-0.41373,-0.58912,0.5756399999999999,2.6339,7.1881,4.8073,-0.29608,0.95483,0.39224,7,subject4
489482,-0.13523,-9.6702,1.2964,-0.41373,-0.58912,0.5756399999999999,2.4311,7.3186,4.8555,-0.29608,0.95483,0.39224,7,subject4
489483,-0.1734099999999999,-9.8276,1.4027,-0.41373,-0.58912,0.5756399999999999,2.2447,7.2543,4.4252,-0.31176,0.94251,0.4116399999999999,7,subject4
489484,-0.2051599999999999,-9.7087,1.4083,-0.4192899999999999,-0.59475,0.58743,2.3853,6.8222,4.2161,-0.31176,0.94251,0.4116399999999999,7,subject4
489485,-0.1612,-9.7755,1.6554,-0.4192899999999999,-0.59475,0.58743,2.2792,6.7013,4.1267,-0.31176,0.94251,0.4116399999999999,7,subject4
489486,-0.31623,-9.7675,1.4668,-0.4192899999999999,-0.59475,0.58743,2.1694,6.3291,3.9102,-0.31176,0.94251,0.4116399999999999,7,subject4
489487,-0.16239,-9.9467,1.3656,-0.43785,-0.58724,0.59136,2.3468,6.4496,3.9579,-0.31176,0.92608,0.4353399999999999,7,subject4
489488,-0.17231,-9.9765,1.364,-0.43785,-0.58724,0.59136,2.0163,6.1674,3.7355,-0.31176,0.92608,0.4353399999999999,7,subject4
489489,-0.15275,-9.8873,1.3687,-0.43785,-0.58724,0.59136,2.0084,5.9274,3.7443,-0.31176,0.92608,0.4353399999999999,7,subject4
489490,-0.15257,-9.8071,1.4665,-0.42672,-0.606,0.61297,1.8365,5.9812,4.122,-0.31765,0.91376,0.4806,7,subject4
489491,-0.18238,-9.9463,1.4071,-0.42672,-0.606,0.61297,1.5719,5.7602,4.0172,-0.31765,0.91376,0.4806,7,subject4
489492,-0.1433299999999999,-9.7381,1.4387,-0.42672,-0.606,0.61297,1.6136,5.1184,3.8393,-0.31765,0.91376,0.4806,7,subject4
489493,-0.16566,-9.69,1.2951,-0.42672,-0.606,0.61297,1.8438,4.9157,4.5687,-0.31765,0.91376,0.4806,7,subject4
489494,-0.082992,-9.809,1.2796,-0.41558,-0.58912,0.59528,2.1035,4.6135,4.3453,-0.30784,0.89117,0.5474100000000001,7,subject4
489495,0.0015503,-9.9061,1.4735,-0.41558,-0.58912,0.59528,2.217,3.9545,4.4477,-0.30784,0.89117,0.5474100000000001,7,subject4
489496,-0.3256,-9.8667,1.4513,-0.41558,-0.58912,0.59528,1.794,3.1615,5.1477,-0.30784,0.89117,0.5474100000000001,7,subject4
489497,-0.0086366,-9.886,1.4952,-0.41373,-0.5966199999999999,0.59528,2.086,2.5495,4.9504,-0.25686,0.8583200000000001,0.62284,7,subject4
489498,-0.0339519999999999,-9.611,1.2795,-0.41373,-0.5966199999999999,0.59528,1.5744,2.2544,5.4356,-0.25686,0.8583200000000001,0.62284,7,subject4
489499,-0.081569,-9.7175,1.5133,-0.41373,-0.5966199999999999,0.59528,1.4162,2.4265,6.6526,-0.25686,0.8583200000000001,0.62284,7,subject4
