,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1188355,1.9152,-4.9133,-4.2057,0.4026,-0.81614,-0.068762,-2.4745,-6.6729,4.708,0.48627,-0.3963,1.0216,9,subject10
1188356,1.7852,-4.9004,-2.9147,0.4026,-0.81614,-0.068762,0.83634,-7.9157,4.4271,0.49608,-0.39425,1.0065,9,subject10
1188357,2.3297,-5.3368,-2.9831,0.4026,-0.81614,-0.068762,0.46505,-3.0482,5.1809,0.49608,-0.39425,1.0065,9,subject10
1188358,3.3329,-4.1643,-4.5499,0.33581,-0.85741,-0.033399,-2.1117,-5.4247,6.5308,0.49608,-0.39425,1.0065,9,subject10
1188359,3.0508,-4.4106,-4.4296,0.33581,-0.85741,-0.033399,-2.644,-9.5967,8.3327,0.49608,-0.39425,1.0065,9,subject10
1188360,2.0235,-4.6674,-4.359,0.33581,-0.85741,-0.033399,3.2683,-4.3881,6.1868,0.48235,-0.41684,1.0151,9,subject10
1188361,-0.28021,-4.2446,-2.6734,0.33581,-0.85741,-0.033399,0.63156,-9.2929,3.7124,0.48235,-0.41684,1.0151,9,subject10
1188362,2.4542,-4.7962,-7.3403,0.33581,-0.85741,-0.033399,2.4184,-3.8566,4.3384,0.48235,-0.41684,1.0151,9,subject10
1188363,1.3953,-5.0932,-5.3553,0.33581,-0.85741,-0.033399,-0.8096899999999999,-11.983,5.6508,0.47255,-0.39836,1.028,9,subject10
1188364,0.24515,-6.4595,-3.3726,0.33581,-0.85741,-0.033399,-5.2618,-8.6772,7.2849,0.47255,-0.39836,1.028,9,subject10
1188365,3.0292,-7.8413,-4.9243,0.30612,-0.8836799999999999,0.031434,2.0819,-4.5123,8.7744,0.47255,-0.39836,1.028,9,subject10
1188366,1.4331,-7.6762,-7.2236,0.30612,-0.8836799999999999,0.031434,-3.1343,-7.1248,8.5188,0.47255,-0.39836,1.028,9,subject10
1188367,-1.4805,-8.6693,-0.5941,0.30612,-0.8836799999999999,0.031434,-2.4314,-6.8334,12.658,0.4529399999999999,-0.40041,1.0302,9,subject10
1188368,3.0688,-8.7514,-1.8756,0.25974,-0.87805,0.086444,0.92093,-8.9937,9.6336,0.4529399999999999,-0.40041,1.0302,9,subject10
1188369,3.1089,-7.0938,-6.4069,0.25974,-0.87805,0.086444,-1.5982,-4.8312,7.8834,0.4529399999999999,-0.40041,1.0302,9,subject10
1188370,1.4163,-6.4015,-2.5247,0.25974,-0.87805,0.086444,-2.2077,-7.2965,11.354,0.42157,-0.38193,1.0388,9,subject10
1188371,-2.0254,-4.9143,-1.3285,0.25974,-0.87805,0.086444,-0.089924,-5.7675,8.2533,0.42157,-0.38193,1.0388,9,subject10
1188372,6.0715,-3.6115,-7.6824,0.26716,-0.85929,0.15717,-1.2259,-3.6957,4.4298,0.42157,-0.38193,1.0388,9,subject10
1188373,2.8431,-4.4949,-6.9151,0.26716,-0.85929,0.15717,-1.6055,-3.7091,10.085,0.42157,-0.38193,1.0388,9,subject10
1188374,1.9947,-5.975,-3.4455,0.26716,-0.85929,0.15717,-0.20257,-5.3746,9.5438,0.4549,-0.39425,1.0496,9,subject10
1188375,1.8508,-6.6465,-5.2409,0.24675,-0.86492,0.20039,-4.4104,-3.2557,6.431,0.4549,-0.39425,1.0496,9,subject10
1188376,1.1403,-8.3519,-3.5104,0.24675,-0.86492,0.20039,-4.0844,-7.1215,6.8523,0.4549,-0.39425,1.0496,9,subject10
1188377,0.1384,-8.6938,-4.0375,0.24675,-0.86492,0.20039,0.53393,-5.4232,5.6768,0.48039,-0.3306,1.0474,9,subject10
1188378,2.0995,-9.8223,-5.9910000000000005,0.24675,-0.86492,0.20039,-3.1399,-5.0598,7.0178,0.48039,-0.3306,1.0474,9,subject10
1188379,1.0899,-10.832,-5.9265,0.20965,-0.88555,0.23969,-2.8025,-3.6703,11.973,0.48039,-0.3306,1.0474,9,subject10
1188380,-1.8222,-12.484000000000002,-2.8716,0.20965,-0.88555,0.23969,-3.2567,-6.5393,11.069,0.48039,-0.3306,1.0474,9,subject10
1188381,0.2415699999999999,-11.893,-6.1026,0.20965,-0.88555,0.23969,-6.3513,-7.8235,10.65,0.48039,-0.3306,1.0474,9,subject10
1188382,-1.4552,-12.035,-4.4913,0.141,-0.90244,0.29666,-7.8582,-7.9308,6.916,0.48039,-0.3306,1.0474,9,subject10
1188383,-0.53741,-11.316,-6.8941,0.141,-0.90244,0.29666,-3.9997,-8.236,7.4007,0.48039,-0.3306,1.0474,9,subject10
1188384,-0.59815,-12.255,-4.7229,0.141,-0.90244,0.29666,-1.5115,-6.2254,6.4596,0.54314,-0.31828,1.0194,9,subject10
1188385,-1.6369,-12.103,-4.3611,0.1094599999999999,-0.8836799999999999,0.37917,0.18845,-8.1257,6.4270000000000005,0.54314,-0.31828,1.0194,9,subject10
1188386,0.12605,-13.115,-4.592,0.1094599999999999,-0.8836799999999999,0.37917,1.9802,-5.2659,8.4138,0.54314,-0.31828,1.0194,9,subject10
1188387,0.16754,-12.484000000000002,-2.8725,0.1094599999999999,-0.8836799999999999,0.37917,2.5666,-5.6833,7.6742,0.5607800000000001,-0.31622,1.0108,9,subject10
1188388,-0.92648,-11.366,-1.9734,0.1094599999999999,-0.8836799999999999,0.37917,3.0505,-5.1563,6.3672,0.5607800000000001,-0.31622,1.0108,9,subject10
1188389,0.81384,-9.2119,-4.3587,0.061224,-0.8761700000000001,0.41847,-2.3212,-4.8933,5.672000000000001,0.5607800000000001,-0.31622,1.0108,9,subject10
1188390,1.0571,-8.9635,-4.2709,0.061224,-0.8761700000000001,0.41847,-1.2588,-7.0037,8.629,0.5607800000000001,-0.31622,1.0108,9,subject10
1188391,0.74402,-8.5602,-3.5456,0.061224,-0.8761700000000001,0.41847,-2.6666,-5.2437,5.6337,0.59412,-0.34702,1.0129,9,subject10
1188392,1.9372,-9.9904,-3.0010000000000003,0.0222629999999999,-0.87054,0.39882,-4.894,-6.3076,8.2367,0.59412,-0.34702,1.0129,9,subject10
1188393,-1.1913,-11.816,-1.3527,0.0222629999999999,-0.87054,0.39882,-3.1779,-12.14,7.9763,0.59412,-0.34702,1.0129,9,subject10
1188394,0.15113,-10.581,-2.6109,0.0222629999999999,-0.87054,0.39882,0.10099,-7.6947,4.5319,0.58431,-0.35729,0.98922,9,subject10
1188395,1.2275,-10.666,-3.2189,0.0222629999999999,-0.87054,0.39882,-1.3805,-4.3022,6.7849,0.58431,-0.35729,0.98922,9,subject10
1188396,0.39323,-11.753,-3.0421,-0.050093,-0.8630399999999999,0.29862,1.3003,-6.7144,9.5601,0.58431,-0.35729,0.98922,9,subject10
1188397,-1.5841,-11.390999999999998,-2.45,-0.050093,-0.8630399999999999,0.29862,1.911,-5.5485,8.1497,0.58431,-0.35729,0.98922,9,subject10
1188398,-0.26858,-12.692,-2.8143,-0.050093,-0.8630399999999999,0.29862,4.1873,-3.0788,7.1169,0.54706,-0.37782,1.0022,9,subject10
1188399,1.439,-13.669,-5.4815,-0.0222629999999999,-0.8405299999999999,0.20039,0.4606699999999999,-10.14,6.0243,0.54706,-0.37782,1.0022,9,subject10
1188400,0.5249699999999999,-14.034,-3.3735,-0.0222629999999999,-0.8405299999999999,0.20039,-2.0213,-6.0793,7.071000000000001,0.54706,-0.37782,1.0022,9,subject10
1188401,1.0963,-11.614,-3.0072,-0.0222629999999999,-0.8405299999999999,0.20039,-4.5766,-10.293,6.652,0.53922,-0.3655,1.0151,9,subject10
1188402,2.2776,-9.587,-3.2587,-0.0222629999999999,-0.8405299999999999,0.20039,-5.2929,-3.7731,8.6863,0.53922,-0.3655,1.0151,9,subject10
1188403,2.1839,-8.6697,-5.5887,0.059369,-0.8630399999999999,0.088409,-3.8127,-7.2615,7.8453,0.53922,-0.3655,1.0151,9,subject10
1188404,1.7542,-9.1606,-5.1697,0.059369,-0.8630399999999999,0.088409,-5.7782,-9.067,6.2966,0.53922,-0.3655,1.0151,9,subject10
1188405,2.4506,-9.4281,-5.1865,0.059369,-0.8630399999999999,0.088409,-1.6249,-3.9519,8.8128,0.53333,-0.36345,1.0323,9,subject10
1188406,2.0639,-9.9168,-4.5481,0.15213,-0.9137,0.0,-1.5691,-4.9737,6.6263,0.53333,-0.36345,1.0323,9,subject10
1188407,1.1696,-11.163,-3.3902,0.15213,-0.9137,0.0,5.6984,-5.0825,5.7459,0.53333,-0.36345,1.0323,9,subject10
1188408,0.92368,-11.534,-4.88,0.15213,-0.9137,0.0,1.5836,-6.5394,8.0584,0.49804,-0.34292,1.0302,9,subject10
1188409,1.5061,-12.503,-4.7455,0.29499,-0.95685,-0.086444,-1.7966,-4.1274,8.2624,0.49804,-0.34292,1.0302,9,subject10
1188410,0.5767899999999999,-11.564,-3.8849,0.29499,-0.95685,-0.086444,-1.7335,-5.9457,9.4319,0.49804,-0.34292,1.0302,9,subject10
1188411,-0.41067,-11.152,-4.2596,0.29499,-0.95685,-0.086444,-1.8364,-9.2803,6.9735,0.49804,-0.34292,1.0302,9,subject10
1188412,0.35973,-10.497,-6.1567,0.29499,-0.95685,-0.086444,-4.289,-5.8176,6.2404,0.5,-0.35318,1.0388,9,subject10
1188413,-0.016721,-10.156,-4.685,0.47495,-1.0,-0.11984,-1.961,-3.1458,7.4156,0.5,-0.35318,1.0388,9,subject10
1188414,0.0031258,-8.157,-5.8037,0.47495,-1.0,-0.11984,0.2293099999999999,-3.744,7.6045,0.5,-0.35318,1.0388,9,subject10
1188415,-0.010398,-8.1801,-5.1383,0.47495,-1.0,-0.11984,-3.8026,-6.2118,5.8248,0.51961,-0.35318,1.0216,9,subject10
1188416,1.3992,-8.369,-6.2065,0.61224,-1.0056,-0.074656,0.28429,-2.3569,8.3092,0.51961,-0.35318,1.0216,9,subject10
1188417,0.823,-9.3336,-6.6251,0.61224,-1.0056,-0.074656,-0.42887,-6.7014,6.8628,0.51961,-0.35318,1.0216,9,subject10
1188418,0.24443,-9.1908,-7.1967,0.61224,-1.0056,-0.074656,-1.8914,-13.056,9.3993,0.51961,-0.35318,1.0216,9,subject10
1188419,0.30587,-8.9599,-4.9033,0.61224,-1.0056,-0.074656,2.5034,-3.0975,3.2514,0.52745,-0.34497,1.0237,9,subject10
1188420,1.3487,-9.1985,-6.9777,0.66419,-0.90807,-0.056974,-1.9822,-5.4843,6.5695,0.52745,-0.34497,1.0237,9,subject10
1188421,1.0385,-9.6221,-5.7728,0.66419,-0.90807,-0.056974,-0.38037,-4.7507,10.929,0.52745,-0.34497,1.0237,9,subject10
1188422,2.8162,-8.9507,-7.9402,0.66419,-0.90807,-0.056974,-2.3362,-7.9082,10.178,0.52157,-0.36961,1.0345,9,subject10
1188423,0.8942700000000001,-7.8136,-5.1213,0.56401,-0.80488,-0.060904,-1.077,-5.2036,5.6357,0.52157,-0.36961,1.0345,9,subject10
1188424,2.5485,-7.1432,-7.3942,0.56401,-0.80488,-0.060904,-2.5042,-3.1913,4.8717,0.52157,-0.36961,1.0345,9,subject10
1188425,0.51283,-6.5983,-7.356,0.56401,-0.80488,-0.060904,-4.229,-11.964,6.6206,0.52157,-0.36961,1.0345,9,subject10
1188426,-0.2061599999999999,-6.252999999999999,-7.4814,0.47495,-0.76735,-0.11395,-2.8967,-4.526,9.3987,0.51176,-0.40657,1.0237,9,subject10
1188427,-0.31879,-5.9822,-3.1669,0.47495,-0.76735,-0.11395,0.59412,-2.7223,6.7701,0.51176,-0.40657,1.0237,9,subject10
1188428,1.6124,-5.1106,-6.1144,0.47495,-0.76735,-0.11395,-0.2503599999999999,-3.5015,4.8458,0.51176,-0.40657,1.0237,9,subject10
1188429,3.1219,-6.7215,-7.7944,0.47495,-0.76735,-0.11395,-1.5131,-6.69,6.9988,0.4882399999999999,-0.43943,1.0043,9,subject10
1188430,2.7128,-6.7019,-5.8288,0.40445,-0.79362,-0.12377,2.9261,-7.4572,7.2834,0.4882399999999999,-0.43943,1.0043,9,subject10
1188431,-0.12208,-5.3799,-4.3223,0.40445,-0.79362,-0.12377,0.96194,-6.1468,3.3177,0.4882399999999999,-0.43943,1.0043,9,subject10
1188432,0.095738,-5.946000000000001,-3.5151,0.40445,-0.79362,-0.12377,0.70552,-10.181,4.8764,0.4882399999999999,-0.43943,1.0043,9,subject10
1188433,1.7399,-6.0851,-4.5473,0.38033,-0.82552,-0.11002,0.22533,-5.0283,5.1652,0.48039,-0.44353,1.0108,9,subject10
1188434,2.6966,-6.0278,-5.7536,0.38033,-0.82552,-0.11002,1.4969,-5.0854,8.4645,0.48039,-0.44353,1.0108,9,subject10
1188435,3.7487,-6.0667,-5.6825,0.38033,-0.82552,-0.11002,-4.0803,-9.1594,8.0629,0.48039,-0.44353,1.0108,9,subject10
1188436,2.4516,-5.727,-2.4077,0.38033,-0.82552,-0.11002,-3.1928,-8.8064,8.3618,0.47451,-0.44764,1.0194,9,subject10
1188437,1.0034,-4.077,-3.7355,0.36735,-0.8424,-0.056974,2.0603,-4.4552,8.4752,0.47451,-0.44764,1.0194,9,subject10
1188438,2.8023,-4.1743,-4.5557,0.36735,-0.8424,-0.056974,1.2452,-2.4602,6.9812,0.47451,-0.44764,1.0194,9,subject10
1188439,2.6962,-3.0479,-2.8129,0.36735,-0.8424,-0.056974,-2.367,-8.9312,8.8764,0.47451,-0.44764,1.0194,9,subject10
1188440,1.7704,-5.0948,-2.5495,0.35065,-0.84615,0.021611,0.019047,-5.6508,7.9154,0.45882,-0.44353,1.0,9,subject10
1188441,4.5785,-4.2842,-6.6372,0.35065,-0.84615,0.021611,-2.2439,-4.5004,5.9625,0.45882,-0.44353,1.0,9,subject10
1188442,0.85549,-5.221,-1.3046,0.35065,-0.84615,0.021611,-2.354,-10.411,5.9378,0.45882,-0.44353,1.0,9,subject10
1188443,1.7888,-6.0169,-3.6684,0.35065,-0.84615,0.021611,-3.89,-8.6412,9.8804,0.4902,-0.42094,1.0259,9,subject10
1188444,0.51844,-6.5517,-3.687,0.29499,-0.88931,0.062868,-4.0128,-6.5472,7.2768,0.4902,-0.42094,1.0259,9,subject10
1188445,1.5075,-7.1719,-2.3435,0.29499,-0.88931,0.062868,-5.4435,-3.2048,10.517,0.4902,-0.42094,1.0259,9,subject10
1188446,-0.49996,-6.0493,-1.9637,0.29499,-0.88931,0.062868,-4.1273,-6.0541,9.5931,0.4902,-0.42094,1.0259,9,subject10
1188447,1.9714,-5.0184,-4.8145,0.282,-0.8874299999999999,0.11395,-2.6049,-6.5,3.9979,0.49804,-0.3963,1.0194,9,subject10
1188448,1.8772,-4.5317,-7.6245,0.282,-0.8874299999999999,0.11395,-5.4955,-6.7457,6.4335,0.49804,-0.3963,1.0194,9,subject10
1188449,0.088698,-6.0932,-4.3663,0.282,-0.8874299999999999,0.11395,3.2256,-5.8922,6.7783,0.49804,-0.3963,1.0194,9,subject10
1188450,1.1926,-6.0022,-7.1528,0.2282,-0.8874299999999999,0.12377,2.5559,-3.4737,5.6284,0.48235,-0.37372,1.0,9,subject10
1188451,0.2186699999999999,-7.3557,-4.876,0.2282,-0.8874299999999999,0.12377,0.5853,-5.4337,7.6346,0.48235,-0.37372,1.0,9,subject10
1188452,0.64646,-7.4765,-5.0757,0.2282,-0.8874299999999999,0.12377,1.5053,-4.3971,9.2906,0.48235,-0.37372,1.0,9,subject10
1188453,0.35096,-7.4361,-4.9933,0.2282,-0.8874299999999999,0.12377,-2.5494,-6.2992,8.0809,0.48235,-0.37372,1.0,9,subject10
1188454,1.3747,-7.9937,-8.2818,0.22635,-0.8836799999999999,0.1827099999999999,-3.184,-4.7096,5.0354,0.50392,-0.34497,1.0022,9,subject10
1188455,-1.0142,-9.4735,-4.7755,0.22635,-0.8836799999999999,0.1827099999999999,-4.9058,-6.1841,7.5866,0.50392,-0.34497,1.0022,9,subject10
1188456,0.50981,-9.5998,-4.5374,0.22635,-0.8836799999999999,0.1827099999999999,-3.0941,-5.8691,10.092,0.50392,-0.34497,1.0022,9,subject10
1188457,0.10785,-10.563,-2.8396,0.2189199999999999,-0.88931,0.23576,-3.1046,-8.9486,8.1359,0.52549,-0.34292,1.0129,9,subject10
1188458,-0.8327399999999999,-9.4957,-5.0144,0.2189199999999999,-0.88931,0.23576,-1.7361,-6.8651,4.4901,0.52549,-0.34292,1.0129,9,subject10
1188459,0.8634799999999999,-9.9434,-5.2281,0.2189199999999999,-0.88931,0.23576,-0.91576,-5.7489,9.1084,0.52549,-0.34292,1.0129,9,subject10
1188460,1.7137,-10.38,-5.3352,0.2189199999999999,-0.88931,0.23576,-1.1587,-7.8343,8.5666,0.52549,-0.34292,1.0129,9,subject10
1188461,-0.0231919999999999,-12.862,-5.9975,0.16512,-0.88931,0.30255,6.1479,-6.5275,9.2465,0.52157,-0.37782,1.0151,9,subject10
1188462,0.79095,-13.543,-2.8151,0.16512,-0.88931,0.30255,1.6037,-7.6325,7.7538,0.52157,-0.37782,1.0151,9,subject10
1188463,-0.2115199999999999,-13.206,-3.7457,0.16512,-0.88931,0.30255,3.8582,-2.6439,5.6074,0.52157,-0.37782,1.0151,9,subject10
1188464,0.2927599999999999,-13.541,-1.6116,0.1577,-0.88555,0.35167,2.5659,-6.6299,9.0123,0.52745,-0.3655,1.0151,9,subject10
1188465,0.43411,-10.554,-3.8775,0.1577,-0.88555,0.35167,-3.0757,-8.1742,8.5809,0.52745,-0.3655,1.0151,9,subject10
1188466,2.6254,-9.3765,-3.9842,0.1577,-0.88555,0.35167,-1.4556,-4.8353,7.4666,0.52745,-0.3655,1.0151,9,subject10
1188467,1.7208,-8.353,-3.6192,0.1577,-0.88555,0.35167,-7.2583,-6.9972,10.275,0.52745,-0.3655,1.0151,9,subject10
1188468,0.24863,-8.6559,-4.2011,0.1577,-0.88555,0.35167,-4.6638,-6.4672,8.2808,0.52941,-0.38398,1.0043,9,subject10
1188469,-0.4695399999999999,-9.459,-2.3318,0.1577,-0.88555,0.35167,-4.4709,-10.488,6.1943,0.52941,-0.38398,1.0043,9,subject10
1188470,1.5158,-9.5835,-2.9015,0.1577,-0.88555,0.35167,-2.6038,-6.7629,4.7139,0.52941,-0.38398,1.0043,9,subject10
1188471,0.90123,-10.036,-2.5657,0.011132,-0.87992,0.39686,-0.69238,-6.0158,5.417999999999999,0.55098,-0.40657,0.99784,9,subject10
1188472,0.16065,-11.671,-2.7486,0.011132,-0.87992,0.39686,-0.79288,-5.5372,7.2752,0.55098,-0.40657,0.99784,9,subject10
1188473,-0.0939649999999999,-12.59,-1.5784,0.011132,-0.87992,0.39686,-0.050487,-5.3653,8.4713,0.55098,-0.40657,0.99784,9,subject10
1188474,0.14968,-12.522,-2.6558,-0.042672,-0.84615,0.2848699999999999,1.5068,-8.4707,3.9306,0.55098,-0.40657,0.99784,9,subject10
1188475,-0.39326,-12.524,-2.8697,-0.042672,-0.84615,0.2848699999999999,0.8045800000000001,-3.9849,4.5091,0.5451,-0.40246,0.99569,9,subject10
1188476,-0.76234,-11.556,-3.0958,-0.042672,-0.84615,0.2848699999999999,0.3074,-5.6437,5.6345,0.5451,-0.40246,0.99569,9,subject10
1188477,0.6365,-10.055,-3.5485,-0.042672,-0.84615,0.2848699999999999,3.4488,-4.2421,3.7879,0.5451,-0.40246,0.99569,9,subject10
1188478,3.1004,-9.9108,-3.9541,-0.0092763999999999,-0.8405299999999999,0.1630599999999999,-2.5092,-3.8973,5.2739,0.5352899999999999,-0.40246,0.99138,9,subject10
1188479,2.9446,-10.514,-6.8713,-0.0092763999999999,-0.8405299999999999,0.1630599999999999,-1.6114,-6.6208,6.919,0.5352899999999999,-0.40246,0.99138,9,subject10
1188480,-0.74907,-11.014,-6.329,-0.0092763999999999,-0.8405299999999999,0.1630599999999999,-2.9512,-9.9797,6.0323,0.5352899999999999,-0.40246,0.99138,9,subject10
1188481,0.8107800000000001,-9.9751,-5.4281,0.068646,-0.8874299999999999,0.064833,-1.5899,-5.7974,8.2622,0.5352899999999999,-0.40246,0.99138,9,subject10
1188482,2.8756,-10.601,-3.6575,0.068646,-0.8874299999999999,0.064833,-1.1326,-6.5141,6.591,0.54118,-0.38604,1.0086,9,subject10
1188483,4.5896,-10.611,-4.7138,0.068646,-0.8874299999999999,0.064833,-3.8873,-10.097,8.2764,0.54118,-0.38604,1.0086,9,subject10
1188484,0.089297,-11.811,-2.8813,0.068646,-0.8874299999999999,0.064833,-2.8096,-11.18,9.0452,0.54118,-0.38604,1.0086,9,subject10
1188485,-0.44032,-11.791,-4.8023,0.1948099999999999,-0.89118,-0.035363,-3.1487,-5.1699,7.0123,0.51765,-0.39014,1.0022,9,subject10
1188486,-1.9363,-12.377,-4.9819,0.1948099999999999,-0.89118,-0.035363,2.463,-5.2635,8.6535,0.51765,-0.39014,1.0022,9,subject10
1188487,0.0062961999999999,-11.263,-3.4902,0.1948099999999999,-0.89118,-0.035363,0.3213,-5.5752,7.4817,0.51765,-0.39014,1.0022,9,subject10
1188488,0.41153,-10.675999999999998,-4.2172,0.31169,-0.9531,-0.090373,-1.4511,-5.1259,8.4104,0.51765,-0.39014,1.0022,9,subject10
1188489,2.5944,-10.747,-5.3864,0.31169,-0.9531,-0.090373,2.2752,-6.4270000000000005,8.3037,0.49804,-0.3922,1.0237,9,subject10
1188490,1.1691,-9.9536,-4.2672,0.31169,-0.9531,-0.090373,-1.4769,-9.5392,5.0751,0.49804,-0.3922,1.0237,9,subject10
1188491,1.626,-9.8262,-5.3917,0.46568,-0.97749,-0.1355599999999999,-2.0016,-6.9563,5.3709,0.49804,-0.3922,1.0237,9,subject10
1188492,-0.75941,-9.5738,-4.9029,0.46568,-0.97749,-0.1355599999999999,-1.0543,-7.972,8.7993,0.50784,-0.42094,1.0345,9,subject10
1188493,1.6532,-9.1399,-6.0655,0.46568,-0.97749,-0.1355599999999999,-4.3593,-4.2427,5.7254,0.50784,-0.42094,1.0345,9,subject10
1188494,0.31428,-9.5812,-3.6634,0.46568,-0.97749,-0.1355599999999999,-1.5061,-6.8618,9.8236,0.50784,-0.42094,1.0345,9,subject10
1188495,1.1284,-8.0542,-5.4227,0.60668,-0.95497,-0.098232,-1.5301,-8.3621,6.7902,0.50784,-0.42094,1.0345,9,subject10
1188496,-0.24013,-8.4851,-4.9475,0.60668,-0.95497,-0.098232,-1.017,-4.2003,4.9671,0.4882399999999999,-0.40862,1.0065,9,subject10
1188497,1.7225,-9.1823,-7.3377,0.60668,-0.95497,-0.098232,-0.12182,-4.2984,9.1601,0.4882399999999999,-0.40862,1.0065,9,subject10
1188498,0.16705,-9.4956,-4.0148,0.62338,-0.8949299999999999,-0.047151,-1.3716,-7.6606,7.9399,0.4882399999999999,-0.40862,1.0065,9,subject10
1188499,2.0772,-9.0544,-6.4319,0.62338,-0.8949299999999999,-0.047151,-3.0631,-2.5837,7.6312,0.4902,-0.39425,1.0216,9,subject10
1188500,2.9385,-9.7601,-5.7086,0.62338,-0.8949299999999999,-0.047151,-1.5888,-10.731,9.8697,0.4902,-0.39425,1.0216,9,subject10
1188501,1.6382,-8.9547,-6.3584,0.62338,-0.8949299999999999,-0.047151,-0.3477,-5.5257,6.432,0.4902,-0.39425,1.0216,9,subject10
1188502,1.1389,-8.9046,-8.2776,0.5584399999999999,-0.8086300000000001,-0.078585,-1.7596,-1.5018,4.8207,0.4902,-0.39425,1.0216,9,subject10
1188503,2.9698,-7.611000000000001,-9.6113,0.5584399999999999,-0.8086300000000001,-0.078585,-3.008,-4.6551,8.486,0.49412,-0.36345,1.0216,9,subject10
1188504,2.2571,-6.388999999999999,-7.2135,0.5584399999999999,-0.8086300000000001,-0.078585,-5.0069,-9.7784,13.157,0.49412,-0.36345,1.0216,9,subject10
1188505,1.3732,-5.745,-6.1798,0.47681,-0.7636,-0.088409,-3.5021,-7.0425,7.752000000000001,0.49412,-0.36345,1.0216,9,subject10
1188506,2.6187,-4.9549,-7.3674,0.47681,-0.7636,-0.088409,1.9383,-6.2951,3.4873,0.4882399999999999,-0.35318,1.0302,9,subject10
1188507,1.0851,-5.257000000000001,-4.9082,0.47681,-0.7636,-0.088409,-4.5995,-6.8108,5.9199,0.4882399999999999,-0.35318,1.0302,9,subject10
1188508,2.4332,-5.0067,-7.601,0.47681,-0.7636,-0.088409,-4.7207,-5.8602,11.978,0.4882399999999999,-0.35318,1.0302,9,subject10
1188509,1.3917,-6.1663,-4.7527,0.39332,-0.79737,-0.078585,0.6841,-10.357,11.315,0.4882399999999999,-0.35318,1.0302,9,subject10
1188510,2.7715,-5.8041,-4.1687,0.39332,-0.79737,-0.078585,-2.0752,-7.263999999999999,5.5951,0.4882399999999999,-0.35318,1.0302,9,subject10
1188511,2.6729,-6.7801,-2.7602,0.39332,-0.79737,-0.078585,-2.7919,-8.9396,6.0426,0.4882399999999999,-0.35318,1.0302,9,subject10
1188512,2.5616,-7.32,-6.2571,0.33766,-0.83865,-0.05501,-0.045491,-4.5497,8.0329,0.4882399999999999,-0.35318,1.0302,9,subject10
1188513,1.6393,-6.8236,-5.1373,0.33766,-0.83865,-0.05501,1.6694,-9.2955,7.4519,0.49804,-0.37988,1.028,9,subject10
1188514,0.81095,-5.3447,-1.8008,0.33766,-0.83865,-0.05501,-0.44719,-10.353,7.6907,0.49804,-0.37988,1.028,9,subject10
1188515,1.1591,-3.8546,-4.2749,0.33395,-0.86492,0.0,-2.0783,-6.1567,4.3276,0.49804,-0.37988,1.028,9,subject10
1188516,2.2268,-4.1084,-4.9019,0.33395,-0.86492,0.0,0.78368,-0.021156,6.8844,0.50784,-0.34702,1.0366,9,subject10
1188517,-0.35106,-2.6847,-4.1169,0.33395,-0.86492,0.0,-3.1612,-6.7405,7.9546,0.50784,-0.34702,1.0366,9,subject10
1188518,0.33157,-2.6661,-5.2237,0.33395,-0.86492,0.0,-1.486,-4.6691,7.0895,0.50784,-0.34702,1.0366,9,subject10
1188519,1.5444,-2.6273,-4.3138,0.27829,-0.8818,0.068762,-4.1945,-5.7527,5.7332,0.50784,-0.34702,1.0366,9,subject10
1188520,2.4522,-2.658,-5.4,0.27829,-0.8818,0.068762,-1.7278,-5.7615,6.8473,0.50588,-0.33265,1.0237,9,subject10
1188521,2.4371,-4.0818,-3.2318,0.27829,-0.8818,0.068762,-2.5065,-7.8616,5.8361,0.50588,-0.33265,1.0237,9,subject10
1188522,1.6632,-4.1008,-5.1259,0.25603,-0.88555,0.10413,0.24017,-6.02,7.0011,0.50588,-0.33265,1.0237,9,subject10
1188523,1.2295,-5.3358,-5.8587,0.25603,-0.88555,0.10413,0.33698,-4.2482,6.1834,0.4882399999999999,-0.35524,1.0172,9,subject10
1188524,0.11678,-5.586,-5.1323,0.25603,-0.88555,0.10413,0.70462,-9.2607,8.9328,0.4882399999999999,-0.35524,1.0172,9,subject10
1188525,-1.5559,-7.6636,-1.0133,0.25603,-0.88555,0.10413,2.5083,-5.0991,5.0888,0.4882399999999999,-0.35524,1.0172,9,subject10
1188526,2.3735,-7.9046,-7.2882,0.2449,-0.88555,0.10413,1.36,-3.4253,4.4746,0.4882399999999999,-0.35524,1.0172,9,subject10
1188527,2.3085,-9.1173,-4.7974,0.2449,-0.88555,0.10413,-0.97494,-5.7658,8.42,0.5,-0.36756,1.0216,9,subject10
1188528,1.3179,-10.518,-4.2419,0.2449,-0.88555,0.10413,2.2053,-6.0582,10.176,0.5,-0.36756,1.0216,9,subject10
1188529,2.2385,-10.126,-5.6610000000000005,0.25974,-0.8836799999999999,0.11788,-0.32939,-3.6946,5.5444,0.5,-0.36756,1.0216,9,subject10
1188530,-0.019731,-8.8096,-6.7011,0.25974,-0.8836799999999999,0.11788,-3.2734,-3.4042,6.5798,0.50392,-0.37988,1.0194,9,subject10
1188531,-0.75756,-8.3218,-3.4653,0.25974,-0.8836799999999999,0.11788,-4.3415,-6.9929,8.7129,0.50392,-0.37988,1.0194,9,subject10
