,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1122995,1.4857,-9.9027,-2.1469,-0.78108,-0.06379,0.2514699999999999,-3.6967,-9.0676,1.2445,-0.52745,-0.20945,-0.41595,5,subject10
1122996,1.213,-9.4001,-2.385,-0.78108,-0.06379,0.2514699999999999,-3.9318,-9.0858,1.4207,-0.52745,-0.20945,-0.41595,5,subject10
1122997,1.4148,-10.082,-2.2712,-0.77365,-0.078799,0.2554,-3.9681,-8.7548,1.5206,-0.52745,-0.20945,-0.41595,5,subject10
1122998,0.51148,-9.4678,-3.2183,-0.77365,-0.078799,0.2554,-4.0351,-8.6029,1.7053,-0.51765,-0.20329,-0.41379,5,subject10
1122999,0.13837,-8.9536,-3.2796,-0.77365,-0.078799,0.2554,-3.932,-8.3615,1.8528,-0.51765,-0.20329,-0.41379,5,subject10
1123000,1.1663,-9.0663,-3.6604,-0.77365,-0.078799,0.2554,-3.8248,-8.3838,1.6225,-0.51765,-0.20329,-0.41379,5,subject10
1123001,1.1853,-9.3875,-3.1034,-0.81076,-0.073171,0.23379,-3.7024,-8.2451,1.494,-0.51765,-0.20329,-0.41379,5,subject10
1123002,0.8679899999999999,-9.9782,-2.7715,-0.81076,-0.073171,0.23379,-3.5255,-8.4334,1.6617,-0.5352899999999999,-0.22177,-0.41379,5,subject10
1123003,1.4947,-11.044,-3.4123,-0.81076,-0.073171,0.23379,-3.6276,-8.7948,1.5186,-0.5352899999999999,-0.22177,-0.41379,5,subject10
1123004,1.4556,-11.652,-2.8285,-0.8274600000000001,-0.082552,0.222,-3.4749,-9.0881,1.1914,-0.5352899999999999,-0.22177,-0.41379,5,subject10
1123005,1.2274,-13.455,-2.9626,-0.8274600000000001,-0.082552,0.222,-3.7714,-9.1989,1.113,-0.51765,-0.23819,-0.40302,5,subject10
1123006,0.20081,-13.091,-2.1942,-0.8274600000000001,-0.082552,0.222,-3.9433,-10.152,0.82575,-0.51765,-0.23819,-0.40302,5,subject10
1123007,0.50637,-11.812,-0.97094,-0.83673,-0.080675,0.2239699999999999,-3.959,-11.416,0.43964,-0.51765,-0.23819,-0.40302,5,subject10
1123008,-0.8385,-11.999,0.068733,-0.83673,-0.080675,0.2239699999999999,-3.9149,-12.51,-0.00050025,-0.51765,-0.23819,-0.40302,5,subject10
1123009,-0.6392399999999999,-11.654000000000002,0.95258,-0.83673,-0.080675,0.2239699999999999,-3.9407,-13.392,-0.18001,-0.51961,-0.26489,-0.40302,5,subject10
1123010,0.52531,-11.613,1.1225,-0.83673,-0.080675,0.2239699999999999,-3.8387,-13.452,-0.2247,-0.51961,-0.26489,-0.40302,5,subject10
1123011,3.0473,-9.9423,-2.1541,-0.87384,-0.084428,0.29077,-3.1904,-12.113,-0.2827199999999999,-0.51961,-0.26489,-0.40302,5,subject10
1123012,4.0868,-10.924,-5.3074,-0.87384,-0.084428,0.29077,-2.7225,-10.385,-0.45673,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123013,5.0826,-12.458,-6.2388,-0.87384,-0.084428,0.29077,-2.6276,-8.9609,-0.0938799999999999,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123014,0.34972,-12.217,-5.8157,-0.90538,-0.11445,0.2888,-2.5759,-8.4798,0.023929,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123015,-1.8071,-10.581,-5.5783,-0.90538,-0.11445,0.2888,-2.2134,-8.753,-0.30223,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123016,1.3999,-12.218,-6.9198,-0.90538,-0.11445,0.2888,-2.2133,-9.1152,-0.51826,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123017,0.68321,-12.65,-5.5527,-0.90538,-0.11445,0.2888,-3.5396,-9.5416,-0.16458,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123018,0.95189,-12.716,-6.3034,-0.9295,-0.17448,0.26326,-0.52533,-9.9717,-1.1652,-0.53333,-0.27926,-0.4331899999999999,5,subject10
1123019,-0.12579,-12.893,-7.1042,-0.9295,-0.17448,0.26326,-1.4078,-9.9974,-1.7395,-0.6117600000000001,-0.26078,-0.40086,5,subject10
1123020,-0.76549,-12.98,-6.8754,-0.9295,-0.17448,0.26326,-0.24203,-9.6605,-2.0455,-0.6117600000000001,-0.26078,-0.40086,5,subject10
1123021,-1.2916,-11.685,-5.1284,-0.95547,-0.22889,0.1945,0.093672,-9.4497,-1.9725,-0.6117600000000001,-0.26078,-0.40086,5,subject10
1123022,-1.0083,-10.618,-6.3431,-0.95547,-0.22889,0.1945,-2.2115,-9.2985,-1.8503,-0.63137,-0.26899,-0.375,5,subject10
1123023,-0.5353399999999999,-9.6042,-4.9751,-0.95547,-0.22889,0.1945,-2.7687,-9.0569,-1.6924,-0.63137,-0.26899,-0.375,5,subject10
1123024,-0.74188,-8.6563,-3.2527,-0.95547,-0.22889,0.1945,-2.659,-8.8641,-1.412,-0.63137,-0.26899,-0.375,5,subject10
1123025,-0.25199,-7.3473,-6.0157,-0.95547,-0.22889,0.1945,-2.2695,-8.3025,-1.2485,-0.63137,-0.26899,-0.375,5,subject10
1123026,-0.033173,-7.4921,-3.6666,-0.95547,-0.22889,0.1945,-2.5921,-8.079,-0.90395,-0.63922,-0.26899,-0.37931,5,subject10
1123027,0.011433,-6.8388,-4.6752,-0.95547,-0.22889,0.1945,-2.8057,-8.0346,-0.46423,-0.63922,-0.26899,-0.37931,5,subject10
1123028,0.24735,-6.767,-2.44,-0.93506,-0.30206,0.1080599999999999,-2.8046,-8.1845,-0.4508899999999999,-0.63922,-0.26899,-0.37931,5,subject10
1123029,-0.20853,-6.1439,-2.5072,-0.93506,-0.30206,0.1080599999999999,-2.9339,-8.5735,-0.34534,-0.64118,-0.2833699999999999,-0.36853,5,subject10
1123030,0.13952,-5.4033,-3.6959,-0.93506,-0.30206,0.1080599999999999,-2.5424,-8.5939,-0.38803,-0.64118,-0.2833699999999999,-0.36853,5,subject10
1123031,0.70636,-5.0776,-2.8093,-0.91651,-0.33583,0.037328,-2.9446,-8.3506,-0.063365,-0.64118,-0.2833699999999999,-0.36853,5,subject10
1123032,0.032566,-4.4479,-2.2117,-0.91651,-0.33583,0.037328,-3.4324,-8.7035,-0.35184,-0.64118,-0.2833699999999999,-0.36853,5,subject10
1123033,-0.17983,-4.8463,-3.442,-0.91651,-0.33583,0.037328,-3.6044,-8.6896,0.044689,-0.6549,-0.2731,-0.34483,5,subject10
1123034,0.314,-4.8822,-3.0743,-0.91651,-0.33583,0.037328,-3.5918,-8.6506,-0.057529,-0.6549,-0.2731,-0.34483,5,subject10
1123035,0.33348,-4.1934,-3.498,-0.92579,-0.34897,0.035363,-3.7286,-8.7114,-0.1439099999999999,-0.6549,-0.2731,-0.34483,5,subject10
1123036,-0.019983,-4.6497,-3.5869,-0.92579,-0.34897,0.035363,-3.5072,-8.9112,-0.12264,-0.66667,-0.29979,-0.3319,5,subject10
1123037,-0.072957,-4.7517,-3.8841,-0.92579,-0.34897,0.035363,-3.6975,-8.9908,-0.084959,-0.66667,-0.29979,-0.3319,5,subject10
1123038,-0.6775,-5.284,-3.646,-0.93878,-0.41088,0.086444,-3.3336,-8.8726,-0.25613,-0.66667,-0.29979,-0.3319,5,subject10
1123039,-1.105,-5.922999999999999,-4.1822,-0.93878,-0.41088,0.086444,-3.4139,-8.9024,-0.23679,-0.66667,-0.29979,-0.3319,5,subject10
1123040,-1.23,-6.8253,-4.3119,-0.93878,-0.41088,0.086444,-3.6034,-8.5105,-0.050525,-0.68824,-0.3039,-0.30603,5,subject10
1123041,-0.61378,-6.5216,-4.6343,-0.93878,-0.41088,0.086444,-3.6643,-8.5102,-0.01926,-0.68824,-0.3039,-0.30603,5,subject10
1123042,-1.9015,-6.2139,-5.5485,-0.96289,-0.45966,0.15914,-3.6417,-8.3882,0.1847599999999999,-0.68824,-0.3039,-0.30603,5,subject10
1123043,-0.61449,-5.1431,-6.3883,-0.96289,-0.45966,0.15914,-3.5258,-8.7888,0.1230599999999999,-0.68235,-0.33676,-0.30172,5,subject10
1123044,-2.1459,-5.0242,-7.3664,-0.96289,-0.45966,0.15914,-3.6069,-8.9611,-0.11472,-0.68235,-0.33676,-0.30172,5,subject10
1123045,-3.1785,-5.5159,-7.0367,-0.99814,-0.5009399999999999,0.19057,-3.5762,-9.2205,-0.054777,-0.68235,-0.33676,-0.30172,5,subject10
1123046,-1.6256,-5.7044,-8.0619,-0.99814,-0.5009399999999999,0.19057,-3.8432,-9.6136,-0.35568,-0.68235,-0.33676,-0.30172,5,subject10
1123047,-0.70533,-6.4125,-8.5777,-0.99814,-0.5009399999999999,0.19057,-3.7664,-9.9048,-0.48483,-0.69608,-0.35113,-0.28448,5,subject10
1123048,-0.0344379999999999,-6.6051,-9.0285,-1.0223,-0.5272,0.24558,-3.9381,-10.27,-0.97182,-0.69608,-0.35113,-0.28448,5,subject10
1123049,1.2608,-6.2061,-9.7144,-1.0223,-0.5272,0.24558,-3.887,-10.177,-0.70677,-0.69608,-0.35113,-0.28448,5,subject10
1123050,3.1972,-11.95,-18.763,-1.0223,-0.5272,0.24558,-3.9185,-9.9141,-0.4123699999999999,-0.68824,-0.39425,-0.28664,5,subject10
1123051,2.6084,-16.221,-2.3162,-1.0223,-0.5272,0.24558,-3.8499,-10.226,-0.59463,-0.68824,-0.39425,-0.28664,5,subject10
1123052,-6.5151,-10.56,8.3339,-1.0241,-0.56098,0.23772,-3.7944,-10.816,-0.5824600000000001,-0.68824,-0.39425,-0.28664,5,subject10
1123053,3.1813,-9.4418,-4.5757,-1.0241,-0.56098,0.23772,-3.4052,-11.507,-0.65866,-0.68824,-0.39425,-0.28664,5,subject10
1123054,3.7161,-10.538,-7.2918,-1.0241,-0.56098,0.23772,-3.3581,-12.668,-0.84175,-0.71373,-0.41273,-0.27371,5,subject10
1123055,-1.2188,-12.362,-1.5886,-1.0278,-0.56285,0.1611,-3.5746,-13.922,-1.2065,-0.71373,-0.41273,-0.27371,5,subject10
1123056,-2.5107,-12.389,-2.2383,-1.0278,-0.56285,0.1611,-3.8941,-14.753,-1.2793,-0.71373,-0.41273,-0.27371,5,subject10
1123057,0.20833,-9.5551,-4.0278,-1.0278,-0.56285,0.1611,-4.0972,-15.682,-1.2008,-0.71765,-0.44764,-0.2586199999999999,5,subject10
1123058,3.5245,-8.9552,-3.4438,-1.0278,-0.56285,0.1611,-4.328,-15.798,-0.80032,-0.71765,-0.44764,-0.2586199999999999,5,subject10
1123059,3.3607,-8.0963,-4.6837,-1.0315,-0.59287,0.13949,-3.9453,-14.101,-0.1217299999999999,-0.71765,-0.44764,-0.2586199999999999,5,subject10
1123060,2.9298,-9.0581,-3.8299,-1.0315,-0.59287,0.13949,-3.5596,-10.824000000000002,0.59421,-0.71765,-0.44764,-0.2586199999999999,5,subject10
1123061,2.1830000000000003,-10.1,-4.0457,-1.0315,-0.59287,0.13949,-1.8963,-7.1707,0.93313,-0.73333,-0.47433,-0.21983,5,subject10
1123062,1.3430000000000002,-9.9331,-4.202,-1.0148,-0.60038,0.0962669999999999,-0.76241,-6.1487,0.13007,-0.73333,-0.47433,-0.21983,5,subject10
1123063,2.1221,-9.5794,-3.489,-1.0148,-0.60038,0.0962669999999999,-0.31819,-7.5488,0.1225599999999999,-0.73333,-0.47433,-0.21983,5,subject10
1123064,2.0001,-9.569,-3.4376,-1.0148,-0.60038,0.0962669999999999,0.64417,-8.2705,-0.048941,-0.82157,-0.4538,-0.11853,5,subject10
1123065,2.1528,-9.5294,-3.4341,-1.0148,-0.60038,0.0962669999999999,1.2465,-8.0686,-0.8617600000000001,-0.82157,-0.4538,-0.11853,5,subject10
1123066,1.3179,-9.5779,-4.3199,-1.0315,-0.61351,0.10609,0.19971,-8.0996,-0.95706,-0.82157,-0.4538,-0.11853,5,subject10
1123067,1.0532,-9.5069,-3.1627,-1.0315,-0.61351,0.10609,-1.0262,-8.1275,-0.75013,-0.82157,-0.4538,-0.11853,5,subject10
1123068,1.0793,-9.9612,-3.0498,-1.0315,-0.61351,0.10609,-1.5881,-8.0438,-0.38136,-0.8294100000000001,-0.47023,-0.090517,5,subject10
1123069,1.3296,-9.7761,-3.3505,-1.0297,-0.5985,0.066798,-1.8206,-8.5579,0.2075199999999999,-0.8294100000000001,-0.47023,-0.090517,5,subject10
1123070,1.9792,-9.6092,-2.5023,-1.0297,-0.5985,0.066798,-2.3003,-8.7242,0.58463,-0.8294100000000001,-0.47023,-0.090517,5,subject10
1123071,0.78187,-11.282,-2.4834,-1.0297,-0.5985,0.066798,-2.1775,-8.6918,0.8154100000000001,-0.83529,-0.46407,-0.0625,5,subject10
1123072,1.3446,-9.4311,-2.5206,-1.0167,-0.61351,0.13949,-2.046,-8.5229,0.70927,-0.83529,-0.46407,-0.0625,5,subject10
1123073,2.4736,-9.6746,-2.1152,-1.0167,-0.61351,0.13949,-2.0548,-8.3572,1.2801,-0.83529,-0.46407,-0.0625,5,subject10
1123074,3.2672,-9.8269,-2.4899,-1.0167,-0.61351,0.13949,-2.5604,-8.3919,1.8096,-0.83529,-0.46407,-0.0625,5,subject10
1123075,3.4560000000000004,-9.4118,-1.5714,-1.0167,-0.61351,0.13949,-2.7451,-8.201,1.9025,-0.85098,-0.47228,-0.0625,5,subject10
1123076,3.6027,-9.9679,-1.7436,-1.0074,-0.606,0.2514699999999999,-2.5404,-8.3055,1.4493,-0.85098,-0.47228,-0.0625,5,subject10
1123077,1.9099,-10.207,-1.8662,-1.0074,-0.606,0.2514699999999999,-3.4564,-8.1108,1.9174,-0.85098,-0.47228,-0.0625,5,subject10
1123078,1.5578,-10.152,-1.3149,-1.0074,-0.606,0.2514699999999999,-2.773,-8.0821,1.7938,-0.8647100000000001,-0.46612,0.0,5,subject10
1123079,2.2191,-10.044,-1.3967,-1.0186,-0.60225,0.23576,-4.1104,-8.6078,2.2154,-0.8647100000000001,-0.46612,0.0,5,subject10
1123080,2.3258,-10.639,-1.5295,-1.0186,-0.60225,0.23576,-3.5316,-8.4181,2.1937,-0.8647100000000001,-0.46612,0.0,5,subject10
1123081,2.0291,-9.9001,-1.8914,-1.0186,-0.60225,0.23576,-3.4356,-8.4001,0.98624,-0.8647100000000001,-0.46612,0.0,5,subject10
1123082,1.4955,-9.1731,-1.4645,-1.0186,-0.60225,0.23576,-2.5718,-8.7535,0.64566,-0.88235,-0.49692,0.051724,5,subject10
1123083,2.6007,-9.0101,-1.9974,-1.0148,-0.59287,0.25344,-3.0219,-8.7469,1.3127,-0.88235,-0.49692,0.051724,5,subject10
1123084,2.7447,-8.6393,-2.5399,-1.0148,-0.59287,0.25344,-2.989,-8.5685,1.1549,-0.88235,-0.49692,0.051724,5,subject10
1123085,2.2037,-8.0597,-2.9955,-1.0148,-0.59287,0.25344,-2.8572,-8.3099,1.0116,-0.8960799999999999,-0.48255,0.14655,5,subject10
1123086,3.0774,-8.2033,-2.5044,-1.0241,-0.5816100000000001,0.27701,-2.9229,-8.0389,1.1085,-0.8960799999999999,-0.48255,0.14655,5,subject10
1123087,2.8762,-8.7004,-2.7083,-1.0241,-0.5816100000000001,0.27701,-3.4409,-7.8868,1.3244,-0.8960799999999999,-0.48255,0.14655,5,subject10
1123088,1.2768,-9.2778,-3.024,-1.0241,-0.5816100000000001,0.27701,-3.517,-7.898,1.1988,-0.8960799999999999,-0.48255,0.14655,5,subject10
1123089,0.92264,-9.2748,-2.7253,-1.0037,-0.58912,0.27505,-3.1503,-7.6079,1.2134,-0.91373,-0.49487,0.20474,5,subject10
1123090,0.90407,-9.4029,-2.6694,-1.0037,-0.58912,0.27505,-3.1973,-7.7385,1.1547,-0.91373,-0.49487,0.20474,5,subject10
1123091,1.0471,-9.2327,-2.4824,-1.0037,-0.58912,0.27505,-3.4417,-7.8998,1.0217,-0.91373,-0.49487,0.20474,5,subject10
1123092,1.3627,-9.0535,-2.3765,-1.0037,-0.58912,0.27505,-3.9699,-8.2193,1.0682,-0.90588,-0.48049,0.2586199999999999,5,subject10
1123093,1.9229,-9.4245,-2.8478,-1.0056,-0.5966199999999999,0.29862,-3.7694,-8.5019,0.8144899999999999,-0.90588,-0.48049,0.2586199999999999,5,subject10
1123094,1.4818,-9.0868,-2.7416,-1.0056,-0.5966199999999999,0.29862,-3.8825,-8.4809,0.90929,-0.90588,-0.48049,0.2586199999999999,5,subject10
1123095,2.2354,-8.9183,-2.7256,-1.0056,-0.5966199999999999,0.29862,-3.6243,-8.6996,1.0442,-0.90588,-0.48049,0.2586199999999999,5,subject10
1123096,2.0619,-9.3984,-3.2097,-0.99258,-0.6097600000000001,0.33399,-3.9137,-9.0287,1.1319,-0.91765,-0.47844,0.32974,5,subject10
1123097,2.0839,-8.9671,-3.6358,-0.99258,-0.6097600000000001,0.33399,-3.9116,-8.747,1.3022,-0.91765,-0.47844,0.32974,5,subject10
1123098,1.8189,-8.9668,-3.6072,-0.99258,-0.6097600000000001,0.33399,-3.8872,-8.4262,1.3808,-0.91765,-0.47844,0.32974,5,subject10
1123099,2.0472,-9.1029,-3.3618,-0.99258,-0.6097600000000001,0.33399,-3.5952,-8.5963,1.3723,-0.90784,-0.50308,0.39871,5,subject10
1123100,1.9933,-8.9958,-3.5444,-0.98701,-0.63415,0.3556,-3.5401,-8.1993,1.0692,-0.90784,-0.50308,0.39871,5,subject10
1123101,1.0682,-9.1724,-3.375,-0.98701,-0.63415,0.3556,-3.53,-8.2857,1.4295,-0.90784,-0.50308,0.39871,5,subject10
1123102,1.4615,-9.047,-3.7086,-0.98701,-0.63415,0.3556,-3.6758,-8.1874,1.2573,-0.90784,-0.50308,0.39871,5,subject10
1123103,2.4225,-9.0952,-3.5764,-0.96289,-0.62852,0.39489,-3.4389,-8.3858,1.4245,-0.88431,-0.5154,0.46767,5,subject10
1123104,2.7885,-8.8866,-3.5102,-0.96289,-0.62852,0.39489,-3.242,-8.8199,1.0069,-0.88431,-0.5154,0.46767,5,subject10
1123105,3.1145,-8.857000000000001,-3.5263,-0.96289,-0.62852,0.39489,-3.1676,-8.5822,0.77922,-0.88431,-0.5154,0.46767,5,subject10
1123106,3.2768,-9.0781,-3.8482,-0.96289,-0.62852,0.39489,-3.0909,-8.7007,0.92955,-0.87059,-0.52772,0.54957,5,subject10
1123107,3.3378,-9.658,-3.4287,-0.92764,-0.65854,0.4282899999999999,-2.9181,-9.1601,0.98991,-0.87059,-0.52772,0.54957,5,subject10
1123108,3.2714,-9.833,-3.1048,-0.92764,-0.65854,0.4282899999999999,-2.6734,-8.9424,0.76121,-0.87059,-0.52772,0.54957,5,subject10
1123109,3.0311,-9.6287,-3.4615,-0.92764,-0.65854,0.4282899999999999,-2.2711,-9.4448,0.5173399999999999,-0.87059,-0.52772,0.54957,5,subject10
1123110,2.1005,-10.65,-3.6573,-0.8979600000000001,-0.69043,0.44401,-2.2409,-9.5711,-0.11397,-0.84706,-0.5523600000000001,0.625,5,subject10
1123111,-1.8367,-11.499,-3.3329,-0.8979600000000001,-0.69043,0.44401,-1.8553,-9.6494,0.059196,-0.84706,-0.5523600000000001,0.625,5,subject10
1123112,-2.1814,-13.046,-1.5908,-0.8979600000000001,-0.69043,0.44401,-2.3874,-9.0573,0.26588,-0.84706,-0.5523600000000001,0.625,5,subject10
1123113,-3.0742,-12.9,-0.93618,-0.83673,-0.71295,0.47151,-2.9294,-9.2327,0.7258600000000001,-0.80588,-0.60164,0.66164,5,subject10
1123114,-4.1309,-12.255,1.1897,-0.83673,-0.71295,0.47151,-2.5861,-10.071,-0.10772,-0.80588,-0.60164,0.66164,5,subject10
1123115,-4.422,-11.741,0.13955,-0.83673,-0.71295,0.47151,-2.0426,-11.026,-0.57212,-0.80588,-0.60164,0.66164,5,subject10
1123116,-3.1413,-10.627,-1.2919,-0.83673,-0.71295,0.47151,-2.156,-11.649,-0.91579,-0.80588,-0.60164,0.66164,5,subject10
1123117,0.60636,-11.005999999999998,-6.4921,-0.8423,-0.6641699999999999,0.57367,-2.8473,-12.001,-1.0896,-0.7803899999999999,-0.64271,0.69397,5,subject10
1123118,6.0933,-11.469,-10.304,-0.8423,-0.6641699999999999,0.57367,-3.0439,-11.919,-0.8980299999999999,-0.7803899999999999,-0.64271,0.69397,5,subject10
1123119,6.2575,-12.388,-9.0881,-0.8423,-0.6641699999999999,0.57367,-2.9792,-11.342,-1.2442,-0.7803899999999999,-0.64271,0.69397,5,subject10
1123120,2.4113,-11.007,-7.6304,-0.80705,-0.64353,0.7229899999999999,-2.3373,-10.695,-1.5243,-0.76275,-0.70226,0.74353,5,subject10
1123121,-1.6317,-12.63,-10.492,-0.80705,-0.64353,0.7229899999999999,-2.3217,-10.478,-1.7843,-0.76275,-0.70226,0.74353,5,subject10
1123122,-1.1445,-12.872,-9.978,-0.80705,-0.64353,0.7229899999999999,-2.7684,-10.007,-1.7191,-0.76275,-0.70226,0.74353,5,subject10
1123123,1.9571,-13.592,-8.7017,-0.80705,-0.64353,0.7229899999999999,-2.537,-9.4694,-1.9422,-0.76275,-0.70226,0.74353,5,subject10
1123124,0.49465,-13.245,-6.6364,-0.60668,-0.79737,0.64637,-1.9614,-9.365,-2.4995,-0.73137,-0.70226,0.7780199999999999,5,subject10
1123125,1.4388,-12.619000000000002,-5.4707,-0.60668,-0.79737,0.64637,-0.81455,-9.4138,-3.3769,-0.73137,-0.70226,0.7780199999999999,5,subject10
1123126,0.9000299999999999,-10.558,-6.2689,-0.60668,-0.79737,0.64637,-0.29815,-9.8079,-3.7925,-0.73137,-0.70226,0.7780199999999999,5,subject10
1123127,-0.44518,-10.216,-5.7548,-0.5102,-0.94559,0.37917,-0.36424,-10.311,-4.0885,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123128,-0.51531,-9.6843,-4.0727,-0.5102,-0.94559,0.37917,-0.7341300000000001,-10.211,-4.1251,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123129,0.43085,-8.687000000000001,-3.3571,-0.5102,-0.94559,0.37917,-1.2752,-9.9019,-4.1930000000000005,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123130,-0.23895,-7.8632,-2.1664,-0.38404,-1.0169,0.084479,-2.0297,-9.5881,-3.8127,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123131,-0.2685,-6.8021,-0.99904,-0.38404,-1.0169,0.084479,-2.6642,-9.58,-2.9998,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123132,-1.9302,-6.4211,-2.507,-0.38404,-1.0169,0.084479,-2.17,-9.4286,-2.8568,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123133,-3.5899,-6.2977,-3.0383,-0.38404,-1.0169,0.084479,-1.9695,-9.1164,-2.6433,-0.7058800000000001,-0.6694,0.84914,5,subject10
1123134,-3.922,-6.5834,-3.8892,-0.25603,-1.0525,-0.1159099999999999,-2.1092,-9.09,-1.9962,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123135,-3.9009,-6.9824,-3.1902,-0.25603,-1.0525,-0.1159099999999999,-1.8837,-8.7297,-1.9677,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123136,-4.3218,-6.7846,-2.2262,-0.25603,-1.0525,-0.1159099999999999,-1.9835,-8.6068,-1.6803,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123137,-4.6515,-7.3082,-4.089,-0.064935,-1.0263,-0.19253,-1.5647,-8.2044,-1.4415,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123138,-6.0443,-7.5933,-4.8776,-0.064935,-1.0263,-0.19253,-1.9592,-7.9803,-1.0344,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123139,-5.3287,-7.9718,-4.1081,-0.064935,-1.0263,-0.19253,-2.2833,-8.2414,-1.1412,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123140,-5.7107,-7.866,-3.4296,-0.064935,-1.0263,-0.19253,-2.9246,-8.54,-0.99992,-0.7549,-0.61602,0.8814700000000001,5,subject10
1123141,-5.6775,-7.9936,-4.3106,0.19295,-0.97561,-0.13752,-3.2212,-8.9132,-1.3207,-0.6078399999999999,-0.6694,0.94828,5,subject10
1123142,-6.3619,-8.0244,-4.4232,0.19295,-0.97561,-0.13752,-3.3139,-9.2246,-1.4612,-0.6078399999999999,-0.6694,0.94828,5,subject10
1123143,-4.8096,-8.1831,-4.4468,0.19295,-0.97561,-0.13752,-3.3573,-9.6886,-1.8594,-0.6078399999999999,-0.6694,0.94828,5,subject10
1123144,-3.1157,-8.3331,-4.5936,0.43785,-0.83865,-0.033399,-3.8948,-9.7991,-1.9066,-0.55294,-0.68172,0.98276,5,subject10
1123145,-4.2577,-7.7822,-3.9629,0.43785,-0.83865,-0.033399,-4.0929,-9.6701,-2.0148,-0.55294,-0.68172,0.98276,5,subject10
1123146,-4.0541,-7.2529,-4.4969,0.43785,-0.83865,-0.033399,-3.8971,-9.3,-1.9962,-0.55294,-0.68172,0.98276,5,subject10
1123147,-3.0592,-7.1281,-4.887,0.43785,-0.83865,-0.033399,-3.3732,-8.8494,-1.9425,-0.55294,-0.68172,0.98276,5,subject10
1123148,-3.1884,-7.4646,-4.8739,0.63451,-0.65103,0.074656,-3.1767,-8.7087,-1.8729,-0.48627,-0.68788,1.0043,5,subject10
1123149,-2.3869,-7.968999999999999,-4.8182,0.63451,-0.65103,0.074656,-3.1842,-8.796,-1.596,-0.48627,-0.68788,1.0043,5,subject10
1123150,-1.6384,-8.3154,-4.8072,0.63451,-0.65103,0.074656,-2.9560000000000004,-8.5562,-1.6153,-0.48627,-0.68788,1.0043,5,subject10
1123151,-1.0051,-7.8847,-4.3105,0.75325,-0.47092,0.1159099999999999,-2.8742,-8.6863,-1.6322,-0.41961,-0.71253,1.0237,5,subject10
1123152,-2.5409,-7.7402,-5.7041,0.75325,-0.47092,0.1159099999999999,-2.9245,-9.0085,-1.8463,-0.41961,-0.71253,1.0237,5,subject10
1123153,-2.1396,-8.3867,-5.0032,0.75325,-0.47092,0.1159099999999999,-2.9494,-9.3989,-1.8866,-0.41961,-0.71253,1.0237,5,subject10
1123154,-2.7128,-8.5785,-5.3727,0.79035,-0.28705,0.098232,-2.9316,-9.5377,-1.7686,-0.41961,-0.71253,1.0237,5,subject10
1123155,-2.3617,-8.0545,-5.4472,0.79035,-0.28705,0.098232,-3.0868,-9.4894,-1.9432,-0.35882,-0.70226,1.0603,5,subject10
1123156,-2.2527,-8.0475,-4.7478,0.79035,-0.28705,0.098232,-3.418,-9.4658,-1.5775,-0.35882,-0.70226,1.0603,5,subject10
1123157,-2.4245,-8.166,-5.7138,0.79035,-0.28705,0.098232,-3.4531,-9.6468,-1.6803,-0.35882,-0.70226,1.0603,5,subject10
1123158,-1.9152,-8.5567,-5.1762,0.8274600000000001,-0.17448,0.070727,-3.7086,-9.4988,-1.8812,-0.29412,-0.70431,1.1034,5,subject10
1123159,-0.68817,-8.7545,-6.1425,0.8274600000000001,-0.17448,0.070727,-3.7914,-9.365,-1.4995,-0.29412,-0.70431,1.1034,5,subject10
1123160,-0.2151199999999999,-8.5208,-5.5428,0.8274600000000001,-0.17448,0.070727,-4.053,-9.4442,-1.4201,-0.29412,-0.70431,1.1034,5,subject10
1123161,0.77031,-8.2152,-5.6739,0.79592,-0.1200799999999999,0.019646,-4.0119,-9.511,-1.1006,-0.29412,-0.70431,1.1034,5,subject10
1123162,0.85182,-8.2453,-5.7162,0.79592,-0.1200799999999999,0.019646,-4.1394,-9.5118,-1.1839,-0.19804,-0.71458,1.0948,5,subject10
1123163,2.4068,-7.9613,-5.0407,0.79592,-0.1200799999999999,0.019646,-4.5044,-9.5899,-0.98991,-0.19804,-0.71458,1.0948,5,subject10
