,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
233769,-0.15349,-9.799,-1.679,-0.54545,-0.74484,-0.62868,-4.9805,-9.0297,0.027681,-0.2862699999999999,-0.8665299999999999,-0.56034,6,subject2
233770,0.23825,-9.995,-1.4765,-0.56215,-0.75235,-0.60118,-4.3167,-8.8483,0.17217,-0.2862699999999999,-0.8665299999999999,-0.56034,6,subject2
233771,0.48133,-9.6368,-1.2999,-0.56215,-0.75235,-0.60118,-3.9317,-8.6572,0.27547,-0.2862699999999999,-0.8665299999999999,-0.56034,6,subject2
233772,-0.22937,-9.4634,-1.788,-0.56215,-0.75235,-0.60118,-4.1788,-8.4223,0.7663800000000001,-0.3,-0.8685799999999999,-0.53233,6,subject2
233773,-1.3971,-9.4676,-1.2165,-0.53803,-0.76548,-0.58743,-4.8334,-8.267999999999999,1.2012,-0.3,-0.8685799999999999,-0.53233,6,subject2
233774,0.61083,-10.06,-1.0177,-0.53803,-0.76548,-0.58743,-3.7772,-3.5325,1.7505,-0.3,-0.8685799999999999,-0.53233,6,subject2
233775,0.17942,-9.8425,-1.0841,-0.53803,-0.76548,-0.58743,-4.8265,-9.8948,0.51567,-0.3,-0.8685799999999999,-0.53233,6,subject2
233776,-0.18631,-9.8409,-0.92099,-0.53803,-0.76548,-0.58743,-3.4753,-8.6992,1.0755,-0.3215699999999999,-0.8870600000000001,-0.51293,6,subject2
233777,0.4393399999999999,-9.4479,-1.2284,-0.55102,-0.7861199999999999,-0.57957,-3.3235,-7.4374,1.2635,-0.3215699999999999,-0.8870600000000001,-0.51293,6,subject2
233778,-0.6525,-9.3279,-1.1083,-0.55102,-0.7861199999999999,-0.57957,-2.2454,-8.6627,0.73353,-0.3215699999999999,-0.8870600000000001,-0.51293,6,subject2
233779,-0.49945,-10.038,-0.79855,-0.55102,-0.7861199999999999,-0.57957,-2.2936,-7.9988,1.1209,-0.3549,-0.90349,-0.45905,6,subject2
233780,0.2160099999999999,-9.7365,-0.3805,-0.56401,-0.7711100000000001,-0.56582,-2.1888,-8.419,1.0999,-0.3549,-0.90349,-0.45905,6,subject2
233781,-0.087299,-9.5539,-0.9369,-0.56401,-0.7711100000000001,-0.56582,-2.2705,-8.1128,1.7194,-0.3549,-0.90349,-0.45905,6,subject2
233782,-0.4943899999999999,-9.6929,-0.96875,-0.56401,-0.7711100000000001,-0.56582,-2.4903,-7.8504,1.9616,-0.3549,-0.90349,-0.45905,6,subject2
233783,0.1026099999999999,-9.8577,-0.6168600000000001,-0.56401,-0.7711100000000001,-0.56582,-2.7462,-7.9415,1.8529,-0.33333,-0.91581,-0.42457,6,subject2
233784,0.022198,-9.5267,-1.1844,-0.5584399999999999,-0.79362,-0.5501,-3.3984,-7.8012,1.8808,-0.33333,-0.91581,-0.42457,6,subject2
233785,-0.75398,-10.297,-1.0016,-0.5584399999999999,-0.79362,-0.5501,-2.1187,-7.4788,1.1156,-0.33333,-0.91581,-0.42457,6,subject2
233786,0.32853,-10.236,-0.8522799999999999,-0.5584399999999999,-0.79362,-0.5501,-3.2441,-8.5568,1.3222,-0.28431,-0.96099,-0.42026,6,subject2
233787,-0.42306,-9.923,-1.2087,-0.56401,-0.78799,-0.5461699999999999,-3.3737,-8.0519,1.8057,-0.28431,-0.96099,-0.42026,6,subject2
233788,-0.882,-9.8327,-1.0942,-0.56401,-0.78799,-0.5461699999999999,-3.1128,-7.9326,1.7388,-0.28431,-0.96099,-0.42026,6,subject2
233789,0.13113,-10.01,-0.97834,-0.56401,-0.78799,-0.5461699999999999,-3.1182,-8.0604,1.9616,-0.28431,-0.96099,-0.42026,6,subject2
233790,-0.4742399999999999,-9.5231,-0.82465,-0.57328,-0.78799,-0.5501,-2.9928,-7.9924,1.7566,-0.25686,-0.96509,-0.37716,6,subject2
233791,-0.041522,-9.6589,-0.54586,-0.57328,-0.78799,-0.5501,-2.5933,-7.8129,1.7135,-0.25686,-0.96509,-0.37716,6,subject2
233792,-0.13301,-9.9486,-0.80084,-0.57328,-0.78799,-0.5501,-2.5734,-7.8328,1.7229,-0.25686,-0.96509,-0.37716,6,subject2
233793,-0.2152599999999999,-9.9392,-0.8532799999999999,-0.57328,-0.78799,-0.5501,-2.7803,-7.9933,1.6733,-0.22157,-1.0164,-0.34483,6,subject2
233794,-0.17481,-9.8896,-0.83998,-0.5899800000000001,-0.79174,-0.53045,-2.8428,-7.8828,1.7204,-0.22157,-1.0164,-0.34483,6,subject2
233795,-0.64366,-9.589,-0.48589,-0.5899800000000001,-0.79174,-0.53045,-2.6051,-7.9252,1.4787,-0.22157,-1.0164,-0.34483,6,subject2
233796,-0.16251,-9.6274,-0.36841,-0.5899800000000001,-0.79174,-0.53045,-2.8382,-7.7946,1.5374,-0.22157,-1.0164,-0.34483,6,subject2
233797,-0.37777,-9.6584,-0.49712,-0.5825600000000001,-0.77861,-0.51473,-2.9373,-7.7351,1.4882,-0.18627,-1.0287,-0.3319,6,subject2
233798,-0.48043,-10.209,-1.109,-0.5825600000000001,-0.77861,-0.51473,-2.7759,-7.802,1.7974,-0.18627,-1.0287,-0.3319,6,subject2
233799,-0.93948,-9.8989,-0.78559,-0.5825600000000001,-0.77861,-0.51473,-2.9164,-7.7022,1.7816,-0.18627,-1.0287,-0.3319,6,subject2
233800,-0.6018100000000001,-10.038,-0.8308399999999999,-0.5825600000000001,-0.77861,-0.51473,-3.1236,-7.9224,1.7601,-0.14118,-1.0657,-0.32759,6,subject2
233801,-0.34508,-9.9764,-0.60644,-0.58627,-0.8029999999999999,-0.49509,-2.7042,-7.7328,1.7175,-0.14118,-1.0657,-0.32759,6,subject2
233802,-0.2841,-9.8066,-0.46192,-0.58627,-0.8029999999999999,-0.49509,-2.855,-7.4967,1.3335,-0.14118,-1.0657,-0.32759,6,subject2
233803,-0.1991,-9.6232,0.0585169999999999,-0.58627,-0.8029999999999999,-0.49509,-2.7046,-7.7825,1.7463,-0.14118,-1.0657,-0.32759,6,subject2
233804,-0.20029,-9.6844,-0.12164,-0.58813,-0.81614,-0.4597199999999999,-3.057,-7.7319,1.8113,-0.12941,-1.0554,-0.35345,6,subject2
233805,0.0053656,-9.9028,-0.18259,-0.58813,-0.81614,-0.4597199999999999,-2.9927,-7.6769,2.3141,-0.12941,-1.0554,-0.35345,6,subject2
233806,-0.054096,-10.341,0.57617,-0.58813,-0.81614,-0.4597199999999999,-3.0816,-8.0094,2.0579,-0.12941,-1.0554,-0.35345,6,subject2
233807,-0.64432,-9.9794,0.077919,-0.58813,-0.81614,-0.4597199999999999,-3.2767,-7.8649,2.513,-0.1117599999999999,-1.0554,-0.39224,6,subject2
233808,-0.56225,-9.959,0.14226,-0.61039,-0.82552,-0.40668,-3.1914,-8.1391,3.093,-0.1117599999999999,-1.0554,-0.39224,6,subject2
233809,0.0129819999999999,-10.485,-0.0032959,-0.61039,-0.82552,-0.40668,-3.1184,-8.2663,3.3679,-0.1117599999999999,-1.0554,-0.39224,6,subject2
233810,0.020028,-9.6483,0.51779,-0.61039,-0.82552,-0.40668,-3.0672,-8.3166,3.3446,-0.1117599999999999,-1.0554,-0.39224,6,subject2
233811,-0.40752,-9.1572,1.111,-0.61224,-0.83865,-0.36346,-3.0722,-8.7733,3.6655,-0.094118,-1.0472,-0.40733,6,subject2
233812,0.17043,-8.8506,2.0696,-0.61224,-0.83865,-0.36346,-3.0894,-9.4022,3.7799,-0.094118,-1.0472,-0.40733,6,subject2
233813,0.39054,-9.0447,2.4579,-0.61224,-0.83865,-0.36346,-2.7194,-9.452,3.7982,-0.094118,-1.0472,-0.40733,6,subject2
233814,0.47201,-9.2349,2.2513,-0.60668,-0.85929,-0.32024,-2.8161,-9.792,3.8021,-0.086275,-1.0431,-0.46767,6,subject2
233815,0.061632,-9.4672,1.7981,-0.60668,-0.85929,-0.32024,-2.8173,-10.014,3.5826,-0.086275,-1.0431,-0.46767,6,subject2
233816,-0.29736,-9.539,1.5409,-0.60668,-0.85929,-0.32024,-2.4975,-9.8347,3.5291,-0.086275,-1.0431,-0.46767,6,subject2
233817,-0.27836,-9.7205,1.2195,-0.60668,-0.85929,-0.32024,-2.7637,-9.4871,3.2861,-0.086275,-1.0431,-0.46767,6,subject2
233818,-0.12583,-9.651,1.2349,-0.60297,-0.83865,-0.34578,-2.383,-9.3312,2.8772,-0.084314,-1.0329,-0.44397,6,subject2
233819,-0.034447,-9.7015,1.1396,-0.60297,-0.83865,-0.34578,-2.6910000000000003,-9.993,2.6983,-0.084314,-1.0329,-0.44397,6,subject2
233820,-0.40187,-9.7416,1.0922,-0.60297,-0.83865,-0.34578,-2.6467,-10.264,2.6431,-0.084314,-1.0329,-0.44397,6,subject2
233821,-0.21686,-9.7702,1.1968,-0.6196699999999999,-0.8424,-0.35953,-2.408,-10.12,2.9732,-0.088235,-1.0534,-0.42026,6,subject2
233822,-0.13633,-9.8613,0.99515,-0.6196699999999999,-0.8424,-0.35953,-2.3337,-9.4639,2.6101,-0.088235,-1.0534,-0.42026,6,subject2
233823,-0.20999,-9.8136,0.8197200000000001,-0.6196699999999999,-0.8424,-0.35953,-2.6085,-8.9041,2.5860000000000003,-0.088235,-1.0534,-0.42026,6,subject2
233824,-0.63549,-9.7905,1.15,-0.6196699999999999,-0.8424,-0.35953,-2.6210000000000004,-8.7139,2.6060000000000003,-0.088235,-1.0534,-0.42026,6,subject2
233825,-0.43282,-9.6619,1.1376,-0.60853,-0.84803,-0.3654199999999999,-2.6448,-8.5731,2.6859,-0.12941,-1.0493,-0.37716,6,subject2
233826,-0.42395,-9.7632,0.90343,-0.60853,-0.84803,-0.3654199999999999,-2.6241,-8.5003,2.9708,-0.12941,-1.0493,-0.37716,6,subject2
233827,-0.51179,-9.8992,1.1666,-0.60853,-0.84803,-0.3654199999999999,-2.7092,-8.3823,2.7684,-0.12941,-1.0493,-0.37716,6,subject2
233828,-0.028515,-9.5258,0.8880100000000001,-0.62152,-0.83114,-0.37132,-2.8084,-8.3228,2.7193,-0.13137,-1.0513,-0.3577599999999999,6,subject2
233829,-0.4485,-9.6674,0.58506,-0.62152,-0.83114,-0.37132,-2.3389,-8.4954,2.4606,-0.13137,-1.0513,-0.3577599999999999,6,subject2
233830,-0.58572,-9.6917,1.1241,-0.62152,-0.83114,-0.37132,-2.2699,-8.4053,2.4651,-0.13137,-1.0513,-0.3577599999999999,6,subject2
233831,-0.29054,-9.8525,0.88989,-0.59555,-0.84615,-0.3850699999999999,-2.3928,-8.4542,2.5773,-0.13137,-1.0513,-0.3577599999999999,6,subject2
233832,-0.6096600000000001,-9.4953,0.96706,-0.59555,-0.84615,-0.3850699999999999,-2.5653,-8.4766,2.3366,-0.15294,-1.0595,-0.2931,6,subject2
233833,-0.65658,-9.6312,1.241,-0.59555,-0.84615,-0.3850699999999999,-2.3239,-8.5203,2.9698,-0.15294,-1.0595,-0.2931,6,subject2
233834,-0.49781,-9.5957,0.8277399999999999,-0.59555,-0.84615,-0.3850699999999999,-2.3683,-8.5421,2.7916,-0.15294,-1.0595,-0.2931,6,subject2
233835,-0.4754,-9.8937,0.72973,-0.59555,-0.8236399999999999,-0.40275,-2.3763,-8.287,2.3044,-0.15882,-1.0801,-0.28448,6,subject2
233836,-0.35168,-9.7524,0.99845,-0.59555,-0.8236399999999999,-0.40275,-2.4252,-8.2441,2.5878,-0.15882,-1.0801,-0.28448,6,subject2
233837,-0.51785,-9.7553,0.70497,-0.59555,-0.8236399999999999,-0.40275,-2.1668,-8.3233,2.6672,-0.15882,-1.0801,-0.28448,6,subject2
233838,-0.52122,-9.9488,0.17443,-0.5936899999999999,-0.83114,-0.4479399999999999,-2.3968,-8.1041,2.5948,-0.15882,-1.0801,-0.28448,6,subject2
233839,-0.6361600000000001,-9.9515,-0.097685,-0.5936899999999999,-0.83114,-0.4479399999999999,-2.1223,-7.6836,2.6367,-0.15882,-1.0801,-0.28448,6,subject2
233840,-0.81185,-10.114,-0.48256,-0.5936899999999999,-0.83114,-0.4479399999999999,-1.9717,-7.5974,2.2555,-0.15882,-1.0801,-0.28448,6,subject2
233841,-0.13542,-9.761,-0.8539899999999999,-0.5936899999999999,-0.83114,-0.4479399999999999,-2.1556,-7.5297,2.0298,-0.15882,-1.0801,-0.28448,6,subject2
233842,-0.68862,-9.2632,-0.57421,-0.5825600000000001,-0.81801,-0.47544,-1.9236,-7.0486,2.1372,-0.15686,-1.0575,-0.2931,6,subject2
233843,0.37143,-9.4244,-0.8529200000000001,-0.5825600000000001,-0.81801,-0.47544,-1.9011,-6.5877,2.2331,-0.15686,-1.0575,-0.2931,6,subject2
233844,-0.51677,-10.275,-0.72723,-0.5825600000000001,-0.81801,-0.47544,-1.6879,-6.1336,1.6412,-0.15686,-1.0575,-0.2931,6,subject2
233845,0.1645,-10.497,-0.1690299999999999,-0.55288,-0.79737,-0.50098,-1.4628,-5.4908,1.9234,-0.20392,-1.0431,-0.27802,6,subject2
233846,-0.025999,-9.9336,-0.28861,-0.55288,-0.79737,-0.50098,-1.4761,-5.2604,1.9557,-0.20392,-1.0431,-0.27802,6,subject2
233847,-0.31473,-9.9266,-0.58281,-0.55288,-0.79737,-0.50098,-1.7887,-5.1101,1.9945,-0.20392,-1.0431,-0.27802,6,subject2
233848,0.1072,-10.023,-0.3229999999999999,-0.55288,-0.79737,-0.50098,-1.646,-5.2405,1.9463,-0.20392,-1.0431,-0.27802,6,subject2
233849,-0.22191,-10.106,-1.6846,-0.55288,-0.79737,-0.50098,-2.1177,-6.0406,1.9376,-0.22941,-1.0472,-0.29095,6,subject2
233850,-0.8956,-9.4761,-1.0765,-0.55288,-0.79737,-0.50098,-1.7667,-7.0509,1.9079,-0.22941,-1.0472,-0.29095,6,subject2
233851,0.50188,-10.166,0.22588,-0.55288,-0.79737,-0.50098,-1.8952,-7.6993,2.0734,-0.22941,-1.0472,-0.29095,6,subject2
233852,0.1812099999999999,-10.26,-0.30288,-0.5565899999999999,-0.79737,-0.52652,-1.5827,-8.6004,1.9554,-0.23137,-1.0267,-0.29095,6,subject2
233853,-0.84239,-10.024,-0.38461,-0.5565899999999999,-0.79737,-0.52652,-1.5402,-8.4883,2.1693,-0.23137,-1.0267,-0.29095,6,subject2
233854,0.26535,-9.5482,-0.36017,-0.5565899999999999,-0.79737,-0.52652,-1.2537,-8.8094,2.0595,-0.23137,-1.0267,-0.29095,6,subject2
233855,-0.015657,-9.5537,-0.91534,-0.53989,-0.81238,-0.5501,-2.1734,-8.8892,2.0764,-0.23137,-1.0267,-0.29095,6,subject2
233856,0.95571,-9.8614,-0.0043476999999999,-0.53989,-0.81238,-0.5501,-2.3631,-8.6468,2.3177,-0.22941,-1.0062,-0.32974,6,subject2
233857,-0.15764,-10.053,-0.30629,-0.53989,-0.81238,-0.5501,-2.2784,-8.8643,2.5672,-0.22941,-1.0062,-0.32974,6,subject2
233858,-0.54891,-9.7961,-0.40154,-0.53989,-0.81238,-0.5501,-2.0632,-9.6634,1.6627,-0.22941,-1.0062,-0.32974,6,subject2
233859,-0.19119,-9.1958,-0.76378,-0.53989,-0.8086300000000001,-0.53438,-1.888,-7.3761,2.3916,-0.23922,-0.98973,-0.34052,6,subject2
233860,0.28549,-9.2784,-0.11732,-0.53989,-0.8086300000000001,-0.53438,-3.0447,-10.6,1.0221,-0.23922,-0.98973,-0.34052,6,subject2
233861,0.18764,-9.9842,-0.40359,-0.53989,-0.8086300000000001,-0.53438,-2.264,-7.6432,1.6803,-0.23922,-0.98973,-0.34052,6,subject2
233862,-0.52691,-9.5145,0.039842,-0.56772,-0.79362,-0.53242,-2.282,-8.0857,1.429,-0.23922,-0.98973,-0.34052,6,subject2
233863,-0.07335,-9.8599,0.15211,-0.56772,-0.79362,-0.53242,-2.2475,-7.8513,0.86785,-0.23725,-0.96304,-0.37069,6,subject2
233864,0.29721,-9.8766,0.45706,-0.56772,-0.79362,-0.53242,-3.2676,-8.2267,1.3282,-0.23725,-0.96304,-0.37069,6,subject2
233865,0.4513899999999999,-9.6858,-0.26103,-0.56772,-0.79362,-0.53242,-3.7647,-9.3439,1.6057,-0.23725,-0.96304,-0.37069,6,subject2
233866,-0.3633,-9.7241,-0.13567,-0.54174,-0.78236,-0.55796,-3.6654,-10.071,1.8714,-0.2666699999999999,-0.95688,-0.38578,6,subject2
233867,-0.039234,-9.0669,-0.7454,-0.54174,-0.78236,-0.55796,-3.5301,-9.9368,1.3157,-0.2666699999999999,-0.95688,-0.38578,6,subject2
233868,-0.29521,-9.4378,-1.204,-0.54174,-0.78236,-0.55796,-3.1769,-10.702,0.79823,-0.2666699999999999,-0.95688,-0.38578,6,subject2
233869,-0.6482399999999999,-10.094,-1.4487,-0.55102,-0.75235,-0.6169,-3.3517,-11.046,0.40604,-0.2666699999999999,-0.95688,-0.38578,6,subject2
233870,-0.087315,-10.254,-1.6386,-0.55102,-0.75235,-0.6169,-4.1145,-11.374,0.60839,-0.28824,-0.92608,-0.40517,6,subject2
233871,-0.18604,-9.6509,-1.724,-0.55102,-0.75235,-0.6169,-5.1245,-12.161,0.8711,-0.28824,-0.92608,-0.40517,6,subject2
233872,0.4292899999999999,-9.6181,-2.4037,-0.54545,-0.7185699999999999,-0.66208,-4.9312,-11.8,0.97249,-0.28824,-0.92608,-0.40517,6,subject2
233873,-1.0051,-9.3839,-2.7501,-0.54545,-0.7185699999999999,-0.66208,-4.216,-11.702,0.76905,-0.31373,-0.90144,-0.43103,6,subject2
233874,-1.0675,-9.1851,-2.6678,-0.54545,-0.7185699999999999,-0.66208,-3.9915,-11.172,1.7747,-0.31373,-0.90144,-0.43103,6,subject2
233875,-0.85469,-9.9464,-2.5579,-0.54545,-0.7185699999999999,-0.66208,-4.6124,-10.63,2.9581,-0.31373,-0.90144,-0.43103,6,subject2
233876,-1.5941,-10.550999999999998,-2.6164,-0.56586,-0.6773,-0.6817300000000001,-6.0451,-10.075,3.5275,-0.31373,-0.90144,-0.43103,6,subject2
233877,-1.0812,-9.7484,-2.5607,-0.56586,-0.6773,-0.6817300000000001,-6.4795,-9.3922,2.7804,-0.31373,-0.89733,-0.44828,6,subject2
233878,-1.4494,-9.8192,-2.7138,-0.56586,-0.6773,-0.6817300000000001,-6.6112,-9.1325,2.7517,-0.31373,-0.89733,-0.44828,6,subject2
233879,-1.5156,-9.5443,-2.9403,-0.57143,-0.6622899999999999,-0.70138,-6.8834,-9.1882,3.176,-0.31373,-0.89733,-0.44828,6,subject2
233880,-1.3384,-9.6505,-2.673,-0.57143,-0.6622899999999999,-0.70138,-7.9627,-9.1918,2.8217,-0.3039199999999999,-0.89528,-0.48922,6,subject2
233881,-1.3338,-10.056,-2.6203,-0.57143,-0.6622899999999999,-0.70138,-9.2561,-9.4963,2.3689,-0.3039199999999999,-0.89528,-0.48922,6,subject2
233882,-1.4702,-9.6697,-2.6128,-0.57143,-0.6622899999999999,-0.70138,-8.6196,-9.9503,1.9712,-0.3039199999999999,-0.89528,-0.48922,6,subject2
233883,-1.3326,-9.9346,-2.3746,-0.57328,-0.67355,-0.70138,-8.516,-10.154,1.586,-0.3039199999999999,-0.89528,-0.48922,6,subject2
233884,-1.3876,-9.6087,-2.4526,-0.57328,-0.67355,-0.70138,-8.4551,-10.915,1.4751,-0.29608,-0.8870600000000001,-0.4741399999999999,6,subject2
233885,-1.3266,-9.5889,-2.451,-0.57328,-0.67355,-0.70138,-8.4746,-10.982,0.8154899999999999,-0.29608,-0.8870600000000001,-0.4741399999999999,6,subject2
233886,-1.157,-9.7325,-1.9669,-0.57328,-0.6848,-0.6817300000000001,-8.7473,-10.835,0.52076,-0.29608,-0.8870600000000001,-0.4741399999999999,6,subject2
233887,-1.0146,-9.7329,-2.0072,-0.57328,-0.6848,-0.6817300000000001,-8.7759,-10.52,0.036518,-0.33137,-0.85626,-0.4806,6,subject2
233888,-1.4880000000000002,-9.447,-2.1226,-0.57328,-0.6848,-0.6817300000000001,-9.0662,-10.277,0.29865,-0.33137,-0.85626,-0.4806,6,subject2
233889,-1.2876,-10.04,-2.067,-0.57328,-0.6848,-0.6817300000000001,-6.9402,-10.664,1.5605,-0.33137,-0.85626,-0.4806,6,subject2
233890,-1.0286,-9.9665,-1.6024,-0.57328,-0.6848,-0.6817300000000001,-5.0143,-9.4936,1.6399,-0.33137,-0.85626,-0.4806,6,subject2
233891,-0.96001,-9.6894,-1.6087,-0.57328,-0.6848,-0.6817300000000001,-6.331,-9.292,1.7958,-0.3764699999999999,-0.84805,-0.47629,6,subject2
233892,-0.94665,-9.9662,-1.5703,-0.57328,-0.6848,-0.6817300000000001,-7.1923,-9.2584,1.1621,-0.3764699999999999,-0.84805,-0.47629,6,subject2
233893,-0.45745,-9.7668,-1.4304,-0.56772,-0.72795,-0.611,-9.0301,-8.3588,-1.8763,-0.3764699999999999,-0.84805,-0.47629,6,subject2
233894,-0.0261959999999999,-9.6941,-1.0891,-0.56772,-0.72795,-0.611,-9.7737,-7.7496,-1.9604,-0.41373,-0.82957,-0.4525899999999999,6,subject2
233895,-0.42863,-9.8083,-0.63012,-0.56772,-0.72795,-0.611,-8.022,-9.3349,0.51242,-0.41373,-0.82957,-0.4525899999999999,6,subject2
233896,-0.2867099999999999,-9.7292,-0.64558,-0.5491699999999999,-0.7561,-0.58743,-4.8033,-10.228,2.1865,-0.41373,-0.82957,-0.4525899999999999,6,subject2
233897,-0.57219,-9.659,-0.5511699999999999,-0.5491699999999999,-0.7561,-0.58743,-3.3731,-10.188,2.1677,-0.41373,-0.82957,-0.4525899999999999,6,subject2
233898,-0.3719,-9.8925,-0.14418,-0.5491699999999999,-0.7561,-0.58743,-3.7414,-9.5012,1.8791,-0.49804,-0.81109,-0.44397,6,subject2
233899,-0.24181,-9.5451,-0.052589,-0.5491699999999999,-0.7561,-0.58743,-3.9537,-9.1616,1.844,-0.49804,-0.81109,-0.44397,6,subject2
233900,-0.22462,-9.4583,-0.2876599999999999,-0.5825600000000001,-0.78987,-0.55599,-5.1974,-8.9743,1.5721,-0.49804,-0.81109,-0.44397,6,subject2
233901,-0.22868,-9.8422,-0.056894,-0.5825600000000001,-0.78987,-0.55599,-5.8069,-8.5558,1.416,-0.50588,-0.78645,-0.44828,6,subject2
233902,0.060373,-9.4891,-0.39052,-0.5825600000000001,-0.78987,-0.55599,-6.0464,-8.6789,1.1077,-0.50588,-0.78645,-0.44828,6,subject2
233903,-0.13041,-9.696,-0.28819,-0.5844199999999999,-0.78799,-0.52652,-5.3166,-8.3666,1.3421,-0.50588,-0.78645,-0.44828,6,subject2
233904,-0.60423,-10.21,-0.22488,-0.5844199999999999,-0.78799,-0.52652,-5.1398,-8.1463,1.3739,-0.50588,-0.78645,-0.44828,6,subject2
233905,-0.52425,-9.8818,-0.061833,-0.5844199999999999,-0.78799,-0.52652,-4.9334,-8.3743,1.5709,-0.51961,-0.79671,-0.4741399999999999,6,subject2
233906,0.044081,-9.4949,0.015279,-0.5844199999999999,-0.78799,-0.52652,-4.479,-8.3226,1.7401,-0.51961,-0.79671,-0.4741399999999999,6,subject2
233907,0.33937,-9.5355,-0.087966,-0.5807,-0.78799,-0.51866,-4.0861,-8.596,1.4035,-0.51961,-0.79671,-0.4741399999999999,6,subject2
233908,0.01581,-9.7526,-0.0083031,-0.5807,-0.78799,-0.51866,-3.7991,-8.9106,1.9399,-0.51569,-0.80698,-0.43966,6,subject2
233909,0.22376,-9.3689,-0.25787,-0.5807,-0.78799,-0.51866,-3.7135,-8.8261,2.392,-0.51569,-0.80698,-0.43966,6,subject2
233910,-0.12079,-9.7665,-0.41662,-0.5807,-0.7861199999999999,-0.51473,-2.7273,-9.1471,2.2926,-0.51569,-0.80698,-0.43966,6,subject2
233911,-0.49556,-9.8437,-0.21589,-0.5807,-0.7861199999999999,-0.51473,-2.5227,-9.142,1.8033,-0.51569,-0.80698,-0.43966,6,subject2
233912,-0.18298,-9.6875,-0.43412,-0.5807,-0.7861199999999999,-0.51473,-1.9732,-10.052,1.7891,-0.48431,-0.82957,-0.43966,6,subject2
233913,-0.13808,-9.7434,-0.082301,-0.57328,-0.77861,-0.52259,-2.0086,-8.9839,1.6133,-0.48431,-0.82957,-0.43966,6,subject2
233914,0.14493,-9.9161,-0.52561,-0.57328,-0.77861,-0.52259,-2.3723,-8.9826,1.7384,-0.48431,-0.82957,-0.43966,6,subject2
233915,-0.37444,-9.7354,-1.2613,-0.57328,-0.77861,-0.52259,-2.6485,-9.5586,1.1367,-0.41176,-0.8501,-0.4569,6,subject2
233916,-0.53198,-9.6496,-0.60238,-0.57328,-0.77861,-0.52259,-3.2788,-8.1233,1.6668,-0.41176,-0.8501,-0.4569,6,subject2
233917,-0.2347,-9.9982,-0.81476,-0.5899800000000001,-0.78799,-0.53635,-3.1955,-8.2141,1.5893,-0.41176,-0.8501,-0.4569,6,subject2
233918,-0.62092,-9.747,-1.4311,-0.5899800000000001,-0.78799,-0.53635,-3.4149,-8.6263,1.3708,-0.41176,-0.8501,-0.4569,6,subject2
233919,-0.26935,-9.9023,-1.1228,-0.5899800000000001,-0.78799,-0.53635,-3.4191,-8.4754,1.4616,-0.29804,-0.91581,-0.45905,6,subject2
233920,-0.033908,-9.9016,-1.0475,-0.57885,-0.77861,-0.5697399999999999,-3.4752,-8.1079,1.2092,-0.29804,-0.91581,-0.45905,6,subject2
233921,-0.77593,-9.7189,-1.5979,-0.57885,-0.77861,-0.5697399999999999,-3.1696,-8.1895,1.0489,-0.29804,-0.91581,-0.45905,6,subject2
233922,-0.6836899999999999,-9.7385,-1.5771,-0.57885,-0.77861,-0.5697399999999999,-3.3288,-6.9805,1.9531,-0.17647,-0.96304,-0.44181,6,subject2
233923,-0.5069600000000001,-9.5652,-1.0771,-0.57885,-0.77861,-0.5697399999999999,-3.1768,-8.217,1.2975,-0.17647,-0.96304,-0.44181,6,subject2
233924,-0.1345599999999999,-9.8402,-0.84752,-0.58627,-0.7561,-0.5835,-3.1491,-8.0967,1.3348,-0.17647,-0.96304,-0.44181,6,subject2
233925,-0.73988,-10.093,-1.4287,-0.58627,-0.7561,-0.5835,-3.0519,-8.0658,1.4196,-0.17647,-0.96304,-0.44181,6,subject2
233926,-0.62845,-9.7543,-1.1711,-0.58627,-0.7561,-0.5835,-3.4231,-8.2083,1.1729,-0.088235,-0.99589,-0.41379,6,subject2
233927,-0.59335,-9.9201,-1.9082,-0.5936899999999999,-0.74859,-0.56582,-3.091,-8.0362,1.3794,-0.088235,-0.99589,-0.41379,6,subject2
233928,-0.7757,-9.6887,-1.5443,-0.5936899999999999,-0.74859,-0.56582,-3.1618,-7.8067,1.3284,-0.088235,-0.99589,-0.41379,6,subject2
233929,-0.33261,-9.9844,-1.4088,-0.5936899999999999,-0.74859,-0.56582,-3.3284,-7.9673,1.2683,-0.0058823999999999,-1.0308,-0.40086,6,subject2
233930,-0.55643,-10.134,-1.4914,-0.5936899999999999,-0.74859,-0.56582,-3.2385,-8.0669,1.305,-0.0058823999999999,-1.0308,-0.40086,6,subject2
233931,-0.7225600000000001,-9.8566,-1.5001,-0.5936899999999999,-0.74859,-0.56582,-3.149,-8.1266,1.3437,-0.0058823999999999,-1.0308,-0.40086,6,subject2
233932,-0.8364299999999999,-9.8182,-1.6243,-0.5936899999999999,-0.74859,-0.56582,-3.3048,-8.2277,1.2345,-0.0058823999999999,-1.0308,-0.40086,6,subject2
233933,-0.72416,-9.8082,-1.6122,-0.5936899999999999,-0.74859,-0.56582,-3.2622,-8.0159,1.4117,0.031373,-1.0452,-0.34698,6,subject2
233934,-0.8327600000000001,-10.205,-1.6436,-0.5807,-0.7561,-0.5677800000000001,-3.144,-8.1548,1.5193,0.031373,-1.0452,-0.34698,6,subject2
