,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1011819,1.7647,-9.3788,-0.25337,0.5473100000000001,-0.6641699999999999,0.38703,-3.4471,-6.3432,1.6828,-0.50392,-0.59548,0.83405,4,subject9
1011820,2.127,-9.4936,0.14034,0.5473100000000001,-0.6641699999999999,0.38703,-3.3428,-6.3047,1.5285,-0.54314,-0.59754,0.80172,4,subject9
1011821,1.6321,-9.7188,-0.5946199999999999,0.51763,-0.67542,0.35167,-3.2308,-6.6941,1.5924,-0.54314,-0.59754,0.80172,4,subject9
1011822,1.2389,-10.174,-0.56923,0.51763,-0.67542,0.35167,-3.1414,-6.3716,1.8377,-0.54314,-0.59754,0.80172,4,subject9
1011823,1.6786,-9.763,-0.0651149999999999,0.51763,-0.67542,0.35167,-3.304,-6.5501,1.985,-0.52353,-0.63655,0.7952600000000001,4,subject9
1011824,2.4079,-9.7982,0.37792,0.53618,-0.72795,0.29273,-3.3862,-6.5793,2.0669,-0.52353,-0.63655,0.7952600000000001,4,subject9
1011825,1.7866,-9.1473,0.123,0.53618,-0.72795,0.29273,-3.6499,-6.6944,2.5611,-0.52353,-0.63655,0.7952600000000001,4,subject9
1011826,2.0559,-10.753,-0.058761,0.53618,-0.72795,0.29273,-3.9475,-7.1238,2.623,-0.52353,-0.63655,0.7952600000000001,4,subject9
1011827,4.1379,-12.013,-0.26758,0.53618,-0.72795,0.29273,-4.5379,-8.3894,3.0597,-0.47843,-0.70226,0.76078,4,subject9
1011828,2.9631,-13.713,-0.051871,0.52505,-0.78049,0.14735,-4.4315,-9.6806,2.9431,-0.47843,-0.70226,0.76078,4,subject9
1011829,4.0244,-15.683,1.0478,0.52505,-0.78049,0.14735,-4.1737,-11.447,2.2714,-0.47843,-0.70226,0.76078,4,subject9
1011830,0.88781,-17.125999999999998,1.2463,0.52505,-0.78049,0.14735,-3.7641,-12.607,1.3384,-0.39216,-0.75975,0.77371,4,subject9
1011831,-1.7239,-19.234,5.3127,0.5102,-0.8405299999999999,-0.035363,-3.4397,-14.236,1.4028,-0.39216,-0.75975,0.77371,4,subject9
1011832,1.0233,-19.181,8.6554,0.5102,-0.8405299999999999,-0.035363,-2.8433,-15.932,1.7555,-0.39216,-0.75975,0.77371,4,subject9
1011833,6.5639,-14.036,-3.5632,0.5102,-0.8405299999999999,-0.035363,-3.4022,-16.059,2.0929,-0.39216,-0.75975,0.77371,4,subject9
1011834,5.2501,-16.25,4.6775,0.5102,-0.8405299999999999,-0.035363,-3.9637,-14.839,2.0705,-0.33333,-0.7843899999999999,0.7780199999999999,4,subject9
1011835,7.196000000000001,-15.934,3.6711,0.50278,-0.8349,-0.2947,-3.4324,-12.674,1.6372,-0.33333,-0.7843899999999999,0.7780199999999999,4,subject9
1011836,6.944,-10.635,-8.0769,0.50278,-0.8349,-0.2947,-3.6847,-10.895,1.4552,-0.33333,-0.7843899999999999,0.7780199999999999,4,subject9
1011837,5.3553,-10.34,-2.3593,0.50278,-0.8349,-0.2947,-3.5701,-10.558,1.1908,-0.37843,-0.76386,0.7694,4,subject9
1011838,2.3943,-8.7594,8.2214,0.46939,-0.80675,-0.4499,-3.5931,-10.869000000000002,1.0607,-0.37843,-0.76386,0.7694,4,subject9
1011839,-1.2817,-3.0844,3.4371,0.46939,-0.80675,-0.4499,-3.1834,-10.899,1.08,-0.37843,-0.76386,0.7694,4,subject9
1011840,1.4913,-4.6371,1.6372,0.46939,-0.80675,-0.4499,-2.8296,-11.063,0.6759999999999999,-0.37843,-0.76386,0.7694,4,subject9
1011841,2.0976,-5.7026,2.0171,0.46939,-0.80675,-0.4499,-3.6197,-10.352,0.77405,-0.42157,-0.70226,0.7974100000000001,4,subject9
1011842,1.2717,-6.2623,0.50169,0.46939,-0.80675,-0.4499,-2.8656,-9.2971,0.28514,-0.42157,-0.70226,0.7974100000000001,4,subject9
1011843,0.19043,-7.2515,1.5872,0.46939,-0.80675,-0.4499,-2.3834,-8.5072,0.28297,-0.42157,-0.70226,0.7974100000000001,4,subject9
1011844,-0.3316699999999999,-8.383,1.3067,0.46939,-0.80675,-0.4499,-2.3613,-7.7438,0.6232300000000001,-0.41765,-0.67556,0.81034,4,subject9
1011845,0.57294,-10.236,0.1189099999999999,0.50464,-0.8442799999999999,-0.066798,-1.8884,-7.5321,0.79006,-0.41765,-0.67556,0.81034,4,subject9
1011846,1.1038,-13.755999999999998,-0.31216,0.50464,-0.8442799999999999,-0.066798,-1.7396,-6.9337,0.63248,-0.41765,-0.67556,0.81034,4,subject9
1011847,2.2105,-18.181,-2.2307,0.50464,-0.8442799999999999,-0.066798,-1.7464,-6.9148,0.51884,-0.41765,-0.67556,0.81034,4,subject9
1011848,3.8312,-19.272,-2.4774,0.53618,-0.71482,0.29666,-2.1094,-6.9537,0.63148,-0.46863,-0.6078,0.8620700000000001,4,subject9
1011849,6.3905,-19.265,-3.6806,0.53618,-0.71482,0.29666,-2.2647,-7.0682,0.17784,-0.46863,-0.6078,0.8620700000000001,4,subject9
1011850,-1.8867,-19.368,-8.0393,0.53618,-0.71482,0.29666,-1.9242,-7.188,0.2031,-0.46863,-0.6078,0.8620700000000001,4,subject9
1011851,-0.8220200000000001,-16.657,-16.206,0.53618,-0.71482,0.29666,-2.47,-7.0897,0.0309319999999999,-0.50392,-0.52156,0.8879299999999999,4,subject9
1011852,3.4399,-12.792,-17.782,0.51577,-0.4015,0.66601,-2.5489,-6.7279,0.2052699999999999,-0.50392,-0.52156,0.8879299999999999,4,subject9
1011853,-1.4218,-5.9877,-18.574,0.51577,-0.4015,0.66601,-2.5786,-6.3991,0.086293,-0.50392,-0.52156,0.8879299999999999,4,subject9
1011854,-3.1764,-3.9076,-18.488,0.51577,-0.4015,0.66601,-2.9198,-6.8074,0.2638,-0.50392,-0.52156,0.8879299999999999,4,subject9
1011855,3.4546,-13.385,-10.781,0.4990699999999999,-0.27205,0.71513,-3.1498,-7.7908,-0.077039,-0.55294,-0.44764,0.89655,4,subject9
1011856,9.5751,-17.996,23.186,0.4990699999999999,-0.27205,0.71513,-2.9130000000000003,-9.2216,-0.159,-0.55294,-0.44764,0.89655,4,subject9
1011857,-5.1121,-9.7405,-8.7048,0.4990699999999999,-0.27205,0.71513,-3.3028,-10.71,-0.0042521,-0.55294,-0.44764,0.89655,4,subject9
1011858,-4.5982,-19.282,1.5108,0.4990699999999999,-0.27205,0.71513,-3.2874,-10.685,0.47615,-0.55098,-0.44353,0.90302,4,subject9
1011859,-3.9578,-14.867,-3.5017,0.5491699999999999,-0.41088,0.59528,-3.2531,-11.384,0.5662,-0.55098,-0.44353,0.90302,4,subject9
1011860,14.329,-9.7962,-3.3778,0.5491699999999999,-0.41088,0.59528,-3.5278,-12.363,0.71519,-0.55098,-0.44353,0.90302,4,subject9
1011861,8.5628,-10.278,-6.0429,0.5491699999999999,-0.41088,0.59528,-3.6222,-12.69,0.96965,-0.55098,-0.44353,0.90302,4,subject9
1011862,-5.9086,-11.909,-2.7691,0.51763,-0.54409,0.52849,-3.5013,-12.495,1.5419,-0.52157,-0.47433,0.90733,4,subject9
1011863,-2.744,-13.187,-1.8743,0.51763,-0.54409,0.52849,-3.498,-11.15,1.9842,-0.52157,-0.47433,0.90733,4,subject9
1011864,0.4808,-11.927,-0.58111,0.51763,-0.54409,0.52849,-3.225,-9.8355,2.4457,-0.52157,-0.47433,0.90733,4,subject9
1011865,4.9189,-10.137,0.11523,0.53061,-0.5985,0.46365,-3.3825,-9.2949,2.5144,-0.49216,-0.56879,0.8879299999999999,4,subject9
1011866,2.9975,-9.7804,0.17637,0.53061,-0.5985,0.46365,-3.2123,-10.099,2.1096,-0.49216,-0.56879,0.8879299999999999,4,subject9
1011867,3.8329,-9.5918,0.22541,0.53061,-0.5985,0.46365,-3.3693,-10.934,1.62,-0.49216,-0.56879,0.8879299999999999,4,subject9
1011868,2.95,-9.8372,-0.55611,0.53061,-0.5985,0.46365,-2.7009,-11.116,1.4025,-0.49216,-0.56879,0.8879299999999999,4,subject9
1011869,2.8562,-9.7391,-0.64589,0.5473100000000001,-0.62852,0.43026,-2.1324,-10.358,1.2009,-0.45686,-0.57906,0.8642200000000001,4,subject9
1011870,1.4443,-9.6226,0.11665,0.5473100000000001,-0.62852,0.43026,-2.3409,-9.2123,1.7686,-0.45686,-0.57906,0.8642200000000001,4,subject9
1011871,2.3480000000000003,-9.6169,0.68847,0.5473100000000001,-0.62852,0.43026,-3.0963,-8.0411,1.8896,-0.45686,-0.57906,0.8642200000000001,4,subject9
1011872,2.275,-9.5684,0.586,0.48794,-0.6622899999999999,0.44204,-3.2537,-7.3709,1.9127,-0.52157,-0.59138,0.8211200000000001,4,subject9
1011873,2.1003,-9.6396,0.39319,0.48794,-0.6622899999999999,0.44204,-3.6989,-6.4788,2.124,-0.52157,-0.59138,0.8211200000000001,4,subject9
1011874,1.8058,-10.138,0.031976,0.48794,-0.6622899999999999,0.44204,-3.6922,-5.9195,2.0478,-0.52157,-0.59138,0.8211200000000001,4,subject9
1011875,1.5389,-9.9798,0.037232,0.48794,-0.6622899999999999,0.44204,-3.6279,-5.8113,1.8657,-0.52157,-0.59138,0.8211200000000001,4,subject9
1011876,1.8846,-9.8711,0.014872,0.49351,-0.6848,0.42043,-3.0873,-5.8015,1.8453,-0.57843,-0.57495,0.79095,4,subject9
1011877,2.863,-9.6123,0.1521799999999999,0.49351,-0.6848,0.42043,-3.1191,-5.8408,1.9163,-0.57843,-0.57495,0.79095,4,subject9
1011878,1.9611,-9.4362,-0.056366,0.49351,-0.6848,0.42043,-3.1466,-5.8084,2.1575,-0.57843,-0.57495,0.79095,4,subject9
1011879,1.7974,-9.1967,0.13105,0.50093,-0.70544,0.37917,-3.2108,-6.1559,2.411,-0.5705899999999999,-0.60575,0.77586,4,subject9
1011880,2.6784,-9.5632,0.11112,0.50093,-0.70544,0.37917,-3.4831,-6.6036,2.6386,-0.5705899999999999,-0.60575,0.77586,4,subject9
1011881,2.1921,-9.5697,0.46011,0.50093,-0.70544,0.37917,-3.9648,-6.6728,2.7184,-0.5705899999999999,-0.60575,0.77586,4,subject9
1011882,2.1101,-9.41,0.58185,0.50093,-0.70544,0.37917,-3.8526,-6.9227,2.7268,-0.5705899999999999,-0.60575,0.77586,4,subject9
1011883,1.2028,-9.4595,-0.4088699999999999,0.5139100000000001,-0.74484,0.31238,-4.166,-7.5462,3.3831,-0.53333,-0.6509199999999999,0.77371,4,subject9
1011884,2.2471,-12.735,-0.27055,0.5139100000000001,-0.74484,0.31238,-4.0008,-8.9001,2.9925,-0.53333,-0.6509199999999999,0.77371,4,subject9
1011885,1.6664,-13.375,-1.8396,0.5139100000000001,-0.74484,0.31238,-3.8923,-10.723,2.6513,-0.53333,-0.6509199999999999,0.77371,4,subject9
1011886,3.4791,-14.818,-1.6019,0.49351,-0.80675,0.15914,-3.4426,-12.923,1.7289,-0.4705899999999999,-0.71458,0.76078,4,subject9
1011887,2.186,-15.215,0.32363,0.49351,-0.80675,0.15914,-2.4622,-13.182,0.79923,-0.4705899999999999,-0.71458,0.76078,4,subject9
1011888,1.1802,-16.999000000000002,2.0368,0.49351,-0.80675,0.15914,-2.6695,-12.791,0.91254,-0.4705899999999999,-0.71458,0.76078,4,subject9
1011889,0.34186,-19.21,4.7721,0.49165,-0.83865,-0.017682,-2.8361,-13.656,1.4214,-0.4705899999999999,-0.71458,0.76078,4,subject9
1011890,0.028018,-19.166,8.1253,0.49165,-0.83865,-0.017682,-3.1644,-13.583,1.675,-0.47843,-0.7084199999999999,0.75647,4,subject9
1011891,5.6634,-13.528,-3.3073,0.49165,-0.83865,-0.017682,-3.7739,-13.225,1.5367,-0.47843,-0.7084199999999999,0.75647,4,subject9
1011892,3.3173,-14.066,1.3403,0.49165,-0.83865,-0.017682,-4.4437,-12.045,1.4707,-0.47843,-0.7084199999999999,0.75647,4,subject9
1011893,7.9095,-17.343,7.2849,0.46568,-0.8555299999999999,-0.26719,-4.467,-10.748,1.1501,-0.53922,-0.71663,0.71983,4,subject9
1011894,6.7878,-8.7203,-13.618,0.46568,-0.8555299999999999,-0.26719,-4.4003,-9.3786,1.1352,-0.53922,-0.71663,0.71983,4,subject9
1011895,4.2905,-8.2854,-5.7672,0.46568,-0.8555299999999999,-0.26719,-4.1344,-8.7494,1.0625,-0.53922,-0.71663,0.71983,4,subject9
1011896,1.0704,-9.2771,6.9427,0.4397,-0.82176,-0.43615,-4.0374,-9.0573,1.2659,-0.53922,-0.71663,0.71983,4,subject9
1011897,0.6764100000000001,-4.4647,5.0127,0.4397,-0.82176,-0.43615,-4.1398,-9.1496,1.0425,-0.53333,-0.7186899999999999,0.70043,4,subject9
1011898,1.7132,-4.0693,2.9699,0.4397,-0.82176,-0.43615,-3.7974,-9.9244,0.55586,-0.53333,-0.7186899999999999,0.70043,4,subject9
1011899,3.1243,-5.4268,0.8849,0.4397,-0.82176,-0.43615,-3.2641,-9.8059,0.40554,-0.53333,-0.7186899999999999,0.70043,4,subject9
1011900,1.0539,-6.1659,0.24391,0.4898,-0.8349,-0.34381,-3.1052,-9.6594,0.058696,-0.47451,-0.73101,0.74138,4,subject9
1011901,0.14719,-6.8442,0.73218,0.4898,-0.8349,-0.34381,-2.9973,-9.0109,-0.08596,-0.47451,-0.73101,0.74138,4,subject9
1011902,-0.44756,-7.9566,1.3685,0.4898,-0.8349,-0.34381,-2.6949,-8.1877,0.22603,-0.47451,-0.73101,0.74138,4,subject9
1011903,0.71219,-9.57,0.42445,0.5139100000000001,-0.84615,-0.098232,-2.5446,-7.9453,0.4673199999999999,-0.47451,-0.73101,0.74138,4,subject9
1011904,0.6439,-11.787,-0.4579,0.5139100000000001,-0.84615,-0.098232,-2.4822,-7.9362,0.38444,-0.41373,-0.7186899999999999,0.79957,4,subject9
1011905,0.22857,-14.084,-1.4311,0.5139100000000001,-0.84615,-0.098232,-2.7745,-7.8988,0.11547,-0.41373,-0.7186899999999999,0.79957,4,subject9
1011906,2.4552,-16.741,-1.8333,0.5139100000000001,-0.84615,-0.098232,-2.7677,-7.837999999999999,0.20185,-0.41373,-0.7186899999999999,0.79957,4,subject9
1011907,2.65,-19.2,-2.1627,0.5139100000000001,-0.84615,-0.098232,-2.764,-8.0186,0.14074,-0.41961,-0.67762,0.8254299999999999,4,subject9
1011908,6.6901,-19.211,-4.2791,0.5139100000000001,-0.84615,-0.098232,-2.5122,-7.9627,-0.27314,-0.41961,-0.67762,0.8254299999999999,4,subject9
1011909,-0.31366,-19.336,-7.8449,0.5139100000000001,-0.84615,-0.098232,-2.631,-8.0096,0.0370189999999999,-0.41961,-0.67762,0.8254299999999999,4,subject9
1011910,1.9329,-16.906,-13.409,0.60853,-0.47467,0.5422399999999999,-2.5959,-7.6691,0.085293,-0.41961,-0.67762,0.8254299999999999,4,subject9
1011911,4.2826,-11.706,-17.115,0.60853,-0.47467,0.5422399999999999,-2.3241,-7.3076,0.23879,-0.43137,-0.6386,0.8577600000000001,4,subject9
1011912,0.11943,-7.0871,-18.614,0.60853,-0.47467,0.5422399999999999,-2.5746,-7.2908,-0.0832919999999999,-0.43137,-0.6386,0.8577600000000001,4,subject9
1011913,-8.4397,-4.1656,-18.543,0.5120600000000001,-0.24203,0.72495,-2.7208,-7.9698,0.0181759999999999,-0.43137,-0.6386,0.8577600000000001,4,subject9
1011914,3.1569,-7.7602,-18.596,0.5120600000000001,-0.24203,0.72495,-2.837,-8.4694,0.055695,-0.45882,-0.56879,0.87069,4,subject9
1011915,7.8777,-19.042,14.648,0.5120600000000001,-0.24203,0.72495,-2.8982,-9.9408,-0.080374,-0.45882,-0.56879,0.87069,4,subject9
1011916,-3.3608,-5.4191,11.56,0.5120600000000001,-0.24203,0.72495,-3.0244,-11.138,0.1931,-0.45882,-0.56879,0.87069,4,subject9
1011917,4.6269,-19.314,-7.6486,0.60853,-0.34146,0.59725,-2.7095,-11.399,0.11756,-0.45882,-0.56879,0.87069,4,subject9
1011918,-8.7924,-16.003,-0.34643,0.60853,-0.34146,0.59725,-3.0057,-12.008,0.1912599999999999,-0.4902,-0.5462,0.8900899999999999,4,subject9
1011919,2.0986,-13.442,-3.5782,0.60853,-0.34146,0.59725,-3.149,-13.376,0.42496,-0.4902,-0.5462,0.8900899999999999,4,subject9
1011920,14.262,-10.274,-10.611,0.63636,-0.4690399999999999,0.47741,-3.05,-13.615,0.5380199999999999,-0.4902,-0.5462,0.8900899999999999,4,subject9
1011921,-2.8132,-11.005,-0.48462,0.63636,-0.4690399999999999,0.47741,-3.0596,-13.89,0.95131,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011922,3.0686,-10.640999999999998,-0.72011,0.63636,-0.4690399999999999,0.47741,-3.4754,-12.194,1.5778,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011923,1.6074,-10.993,-0.25231,0.63636,-0.4690399999999999,0.47741,-3.2088,-9.9705,1.9494,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011924,3.3783,-10.767,0.5371,0.6141,-0.53096,0.45187,-3.1167,-8.3034,2.6577,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011925,4.0933,-9.7464,0.6057,0.6141,-0.53096,0.45187,-3.354,-8.1615,2.8523,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011926,3.8135,-9.8408,0.077344,0.6141,-0.53096,0.45187,-3.4234,-8.2912,2.8771,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011927,2.7028,-9.7792,0.29849,0.64564,-0.56285,0.3831,-2.6259,-8.7289,2.1052,-0.50784,-0.53593,0.8857799999999999,4,subject9
1011928,2.9476,-9.0693,0.99268,0.64564,-0.56285,0.3831,-1.6278,-8.5589,1.1137,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011929,3.4446,-9.3923,0.37733,0.64564,-0.56285,0.3831,-1.2821,-8.2983,1.1684,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011930,3.1131,-9.2373,0.027597,0.63822,-0.5816100000000001,0.38114,-1.7683,-7.2364,1.3569,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011931,2.7437,-9.2994,-0.2396199999999999,0.63822,-0.5816100000000001,0.38114,-2.0765,-6.6623,1.7711,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011932,0.68682,-10.375,0.14438,0.63822,-0.5816100000000001,0.38114,-2.511,-6.2721,1.7906,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011933,2.0198,-9.8785,0.26585,0.63822,-0.5816100000000001,0.38114,-2.895,-6.0349,1.5108,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011934,2.9555,-9.6216,0.21514,0.62338,-0.6097600000000001,0.3654199999999999,-3.111,-6.189,1.0968,-0.49412,-0.58316,0.8620700000000001,4,subject9
1011935,3.4116,-9.3047,0.22513,0.62338,-0.6097600000000001,0.3654199999999999,-3.6493,-6.6879,1.2073,-0.5764699999999999,-0.5770000000000001,0.81466,4,subject9
1011936,2.4482,-9.3787,0.74305,0.62338,-0.6097600000000001,0.3654199999999999,-3.8954,-6.9749,1.5054,-0.5764699999999999,-0.5770000000000001,0.81466,4,subject9
1011937,2.1818,-9.8298,0.18658,0.59926,-0.6247699999999999,0.32809,-3.6864,-7.164,1.6001,-0.5764699999999999,-0.5770000000000001,0.81466,4,subject9
1011938,2.2827,-9.421,0.47886,0.59926,-0.6247699999999999,0.32809,-3.5389,-7.212999999999999,1.7019,-0.57255,-0.62012,0.78017,4,subject9
1011939,2.8593,-9.0559,0.34663,0.59926,-0.6247699999999999,0.32809,-3.5047,-7.1712,1.881,-0.57255,-0.62012,0.78017,4,subject9
1011940,2.6529,-9.3781,0.8076300000000001,0.59926,-0.6247699999999999,0.32809,-3.5193,-7.2095,2.0458,-0.57255,-0.62012,0.78017,4,subject9
1011941,1.7947,-9.5492,0.5300699999999999,0.5936899999999999,-0.68105,0.25933,-3.5572,-7.4195,2.0457,-0.57255,-0.62012,0.78017,4,subject9
1011942,1.8152,-9.4293,-0.35957,0.5936899999999999,-0.68105,0.25933,-3.9511,-7.8368,2.3165,-0.50392,-0.6509199999999999,0.78233,4,subject9
1011943,3.304,-11.98,0.048637,0.5936899999999999,-0.68105,0.25933,-4.0809,-8.9665,2.3538,-0.50392,-0.6509199999999999,0.78233,4,subject9
1011944,2.7548,-12.708,-1.5141,0.57885,-0.75985,0.15324,-3.9762,-9.9249,2.5142,-0.50392,-0.6509199999999999,0.78233,4,subject9
1011945,2.2699,-14.463,-0.74211,0.57885,-0.75985,0.15324,-3.844,-11.308,2.2367,-0.43922,-0.71253,0.78664,4,subject9
1011946,5.6463,-14.613,1.0341,0.57885,-0.75985,0.15324,-3.7574,-11.343,1.6933,-0.43922,-0.71253,0.78664,4,subject9
1011947,-0.27373,-17.024,1.521,0.57885,-0.75985,0.15324,-3.2074,-11.094,1.612,-0.43922,-0.71253,0.78664,4,subject9
1011948,-0.012439,-19.217,5.0495,0.5491699999999999,-0.8086300000000001,-0.0019646,-3.6063,-13.393,1.6741,-0.43922,-0.71253,0.78664,4,subject9
1011949,4.1042,-18.523,5.167000000000001,0.5491699999999999,-0.8086300000000001,-0.0019646,-3.9787,-14.05,1.9746,-0.40588,-0.73922,0.7780199999999999,4,subject9
1011950,4.1434,-14.817,-0.48065,0.5491699999999999,-0.8086300000000001,-0.0019646,-4.0825,-14.292,1.8479,-0.40588,-0.73922,0.7780199999999999,4,subject9
1011951,6.403,-15.181,4.7112,0.53803,-0.8029999999999999,-0.25344,-4.5199,-13.704,1.5648,-0.40588,-0.73922,0.7780199999999999,4,subject9
1011952,4.8305,-15.722,2.0226,0.53803,-0.8029999999999999,-0.25344,-4.1418,-12.156,1.4443,-0.39804,-0.74333,0.7780199999999999,4,subject9
1011953,7.9126,-12.065,-6.5241,0.53803,-0.8029999999999999,-0.25344,-3.7164,-9.8783,1.1728,-0.39804,-0.74333,0.7780199999999999,4,subject9
1011954,6.766,-8.3383,-2.1513,0.4860899999999999,-0.79737,-0.45776,-3.5907,-9.7772,1.2819999999999998,-0.39804,-0.74333,0.7780199999999999,4,subject9
1011955,2.9132,-8.6315,6.1601,0.4860899999999999,-0.79737,-0.45776,-3.7638,-10.294,1.5582,-0.39804,-0.74333,0.7780199999999999,4,subject9
1011956,-0.61424,-3.7399,4.2235,0.4860899999999999,-0.79737,-0.45776,-3.781,-10.648,1.2489,-0.40392,-0.73922,0.78017,4,subject9
1011957,1.158,-4.8634,2.7684,0.4860899999999999,-0.79737,-0.45776,-3.786,-10.752,0.7853100000000001,-0.40392,-0.73922,0.78017,4,subject9
1011958,2.5058,-5.9829,0.71549,0.5269,-0.78799,-0.37721,-3.5852,-10.855,0.45723,-0.40392,-0.73922,0.78017,4,subject9
1011959,2.1217,-6.9693,0.099836,0.5269,-0.78799,-0.37721,-2.7708,-10.226,0.43663,-0.40196,-0.7186899999999999,0.80819,4,subject9
1011960,1.2078,-7.4745,1.0654,0.5269,-0.78799,-0.37721,-2.3308,-9.1459,0.40729,-0.40196,-0.7186899999999999,0.80819,4,subject9
1011961,0.21854,-8.5338,1.0755,0.53432,-0.8292700000000001,-0.1611,-1.7837,-8.2645,0.54511,-0.40196,-0.7186899999999999,0.80819,4,subject9
1011962,0.6285,-9.9018,0.90703,0.53432,-0.8292700000000001,-0.1611,-1.8161,-7.6259,0.4103699999999999,-0.40196,-0.7186899999999999,0.80819,4,subject9
1011963,0.73612,-12.746,-0.35911,0.53432,-0.8292700000000001,-0.1611,-1.8539,-7.2977,0.2288599999999999,-0.39216,-0.6714600000000001,0.84914,4,subject9
1011964,1.8142,-15.669,-1.5987,0.53432,-0.8292700000000001,-0.1611,-1.9503,-7.558,0.19501,-0.39216,-0.6714600000000001,0.84914,4,subject9
1011965,3.5916,-17.607,-2.3236,0.55102,-0.75985,0.15324,-2.1279,-7.4692,0.084876,-0.39216,-0.6714600000000001,0.84914,4,subject9
1011966,7.6075,-19.252,-3.3969,0.55102,-0.75985,0.15324,-2.3256,-7.45,0.0025013,-0.47451,-0.57906,0.8663799999999999,4,subject9
1011967,1.6297,-19.372,-10.484000000000002,0.55102,-0.75985,0.15324,-2.4325,-7.5507,-0.065033,-0.47451,-0.57906,0.8663799999999999,4,subject9
1011968,7.5298,-17.822,-15.857,0.5825600000000001,-0.48405,0.52259,-2.5052,-7.4567,0.32508,-0.47451,-0.57906,0.8663799999999999,4,subject9
1011969,-2.0229,-19.244,-16.43,0.5825600000000001,-0.48405,0.52259,-2.1413,-7.1158,0.4150399999999999,-0.47451,-0.57906,0.8663799999999999,4,subject9
1011970,8.8115,-7.8587,-18.544,0.5825600000000001,-0.48405,0.52259,-2.0228,-7.1486,0.14257,-0.5019600000000001,-0.51745,0.8879299999999999,4,subject9
1011971,-9.4475,-5.502999999999999,-18.62,0.4823699999999999,-0.2701699999999999,0.73674,-2.1082,-7.6584,0.15875,-0.5019600000000001,-0.51745,0.8879299999999999,4,subject9
1011972,0.50608,-4.8186,-18.496,0.4823699999999999,-0.2701699999999999,0.73674,-2.2409,-8.508,0.1996,-0.5019600000000001,-0.51745,0.8879299999999999,4,subject9
1011973,3.0582,-19.013,21.497,0.4823699999999999,-0.2701699999999999,0.73674,-2.6122,-9.2684,0.16158,-0.52549,-0.47433,0.90302,4,subject9
1011974,-7.4108,-9.6418,-3.7854,0.4823699999999999,-0.2701699999999999,0.73674,-2.8182,-10.187,0.33442,-0.52549,-0.47433,0.90302,4,subject9
1011975,-0.50089,-19.267,0.031641,0.53989,-0.38649,0.6483300000000001,-2.6473,-10.505999999999998,0.41221,-0.52549,-0.47433,0.90302,4,subject9
1011976,-4.1479,-13.473,-2.7568,0.53989,-0.38649,0.6483300000000001,-2.7256,-11.447,0.33392,-0.52549,-0.47433,0.90302,4,subject9
1011977,3.3964,-10.72,-0.66868,0.53989,-0.38649,0.6483300000000001,-2.888,-12.948,0.24846,-0.51373,-0.4989699999999999,0.8922399999999999,4,subject9
1011978,15.51,-8.4703,-6.4351,0.53803,-0.51407,0.5461699999999999,-3.1506,-13.262,0.7743899999999999,-0.51373,-0.4989699999999999,0.8922399999999999,4,subject9
1011979,-4.0777,-11.644,-1.0501,0.53803,-0.51407,0.5461699999999999,-3.4422,-13.155,1.4568,-0.51373,-0.4989699999999999,0.8922399999999999,4,subject9
1011980,1.6352,-11.296,-1.8609,0.53803,-0.51407,0.5461699999999999,-3.6626,-11.727,2.3303,-0.46863,-0.56263,0.8685299999999999,4,subject9
1011981,-1.9673,-11.666,-0.22795,0.53803,-0.51407,0.5461699999999999,-3.2674,-9.5723,2.7714,-0.46863,-0.56263,0.8685299999999999,4,subject9
1011982,2.6134,-11.347,-0.009948,0.4990699999999999,-0.5816100000000001,0.50295,-3.105,-8.0947,2.5328,-0.46863,-0.56263,0.8685299999999999,4,subject9
1011983,4.1429,-10.198,0.0107,0.4990699999999999,-0.5816100000000001,0.50295,-2.8979,-8.0605,1.9511,-0.46863,-0.56263,0.8685299999999999,4,subject9
1011984,3.645,-9.5661,-0.17102,0.4990699999999999,-0.5816100000000001,0.50295,-2.9354,-8.9583,1.1667,-0.4156899999999999,-0.6242300000000001,0.875,4,subject9
1011985,3.1487,-10.352,-0.5798800000000001,0.5584399999999999,-0.6247699999999999,0.45187,-2.5849,-9.8223,0.7693,-0.4156899999999999,-0.6242300000000001,0.875,4,subject9
