,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1167372,-0.69134,-9.7654,0.6923199999999999,0.1020399999999999,-0.8818,-0.57171,-3.7768,-11.880999999999998,-1.1462,0.36667,-1.0226,-0.37931,6,subject10
1167373,-0.33956,-9.5804,1.3613,0.1020399999999999,-0.8818,-0.57171,-3.7356,-12.337,-1.7002,0.36667,-1.0226,-0.37931,6,subject10
1167374,-1.3358,-9.2966,2.0218,0.1020399999999999,-0.8818,-0.57171,-3.8123,-11.753,-2.3377,0.40588,-0.98357,-0.4116399999999999,6,subject10
1167375,-1.1906,-9.6946,0.8367,0.11874,-0.8724200000000001,-0.60118,-3.9067,-10.805,-2.509,0.40588,-0.98357,-0.4116399999999999,6,subject10
1167376,-2.8995,-9.7594,0.29553,0.11874,-0.8724200000000001,-0.60118,-3.4294,-11.083,-2.325,0.40588,-0.98357,-0.4116399999999999,6,subject10
1167377,-2.8251,-10.156,0.19309,0.11874,-0.8724200000000001,-0.60118,-2.8426,-10.537,-2.7352,0.40588,-0.98357,-0.4116399999999999,6,subject10
1167378,-2.1075,-9.9831,0.69852,0.12616,-0.85929,-0.61493,-2.0522,-10.946,-2.6098,0.41373,-0.96099,-0.44397,6,subject10
1167379,-0.91577,-9.7853,0.67866,0.12616,-0.85929,-0.61493,-1.8162,-11.31,-3.0238,0.41373,-0.96099,-0.44397,6,subject10
1167380,-1.6231,-9.7786,0.3594199999999999,0.12616,-0.85929,-0.61493,-1.6726,-11.757,-2.6607,0.41373,-0.96099,-0.44397,6,subject10
1167381,-1.3406,-9.8519,-0.037249,0.12616,-0.85929,-0.61493,-1.4975,-11.522,-3.2428,0.42549,-0.95072,-0.46121,6,subject10
1167382,-1.5641,-9.8809,0.031982,0.15028,-0.8349,-0.64244,-2.6797,-11.253,-3.2605,0.42549,-0.95072,-0.46121,6,subject10
1167383,-1.1391,-9.6244,-0.0655289999999999,0.15028,-0.8349,-0.64244,-3.2178,-11.22,-2.9985,0.42549,-0.95072,-0.46121,6,subject10
1167384,-0.59839,-9.6845,-0.13604,0.15028,-0.8349,-0.64244,-2.6837,-11.012,-3.2069,0.42549,-0.95072,-0.46121,6,subject10
1167385,-1.5433,-10.02,-0.0685409999999999,0.12987,-0.82176,-0.66798,-2.5255,-11.101,-3.1176,0.44118,-0.93224,-0.47198,6,subject10
1167386,-1.382,-10.032,-0.27586,0.12987,-0.82176,-0.66798,-3.3909,-11.339,-2.8586,0.44118,-0.93224,-0.47198,6,subject10
1167387,-1.4517,-9.9507,-0.02247,0.12987,-0.82176,-0.66798,-3.0275,-11.708,-2.8458,0.44118,-0.93224,-0.47198,6,subject10
1167388,-1.3824,-9.9728,-0.25205,0.12987,-0.82176,-0.66798,-3.3757,-12.001,-3.1417,0.45882,-0.9384,-0.48491,6,subject10
1167389,-1.4297,-9.9591,0.13358,0.13915,-0.8236399999999999,-0.65815,-2.7994,-12.499,-2.8541,0.45882,-0.9384,-0.48491,6,subject10
1167390,-1.3819,-9.9523,-0.1781,0.13915,-0.8236399999999999,-0.65815,-2.9794,-12.665,-2.4666,0.45882,-0.9384,-0.48491,6,subject10
1167391,-1.5351,-9.9824,-0.2228099999999999,0.13915,-0.8236399999999999,-0.65815,-3.09,-12.99,-2.0037,0.45882,-0.9384,-0.48491,6,subject10
1167392,-1.4236,-9.9933,-0.31598,0.15399,-0.83865,-0.66798,-2.9882,-13.014,-2.3903,0.46078,-0.91376,-0.48276,6,subject10
1167393,-1.3701,-9.7207,0.2086,0.15399,-0.83865,-0.66798,-3.0741,-12.932,-2.2195,0.46078,-0.91376,-0.48276,6,subject10
1167394,-1.1786,-9.8031,-0.11653,0.15399,-0.83865,-0.66798,-2.8936,-12.892,-2.2488,0.46078,-0.91376,-0.48276,6,subject10
1167395,-1.2674,-9.64,0.35949,0.15399,-0.83865,-0.66798,-2.5968,-12.828,-1.8289,0.45098,-0.92197,-0.4741399999999999,6,subject10
1167396,-0.8446600000000001,-9.6956,0.7359399999999999,0.13915,-0.84991,-0.63851,-2.3767,-12.489,-1.9474,0.45098,-0.92197,-0.4741399999999999,6,subject10
1167397,-0.7630100000000001,-9.6756,0.75859,0.13915,-0.84991,-0.63851,-2.616,-12.39,-2.0049,0.45098,-0.92197,-0.4741399999999999,6,subject10
1167398,-0.58592,-9.8019,0.99363,0.13915,-0.84991,-0.63851,-2.7236,-12.431,-2.0695,0.45098,-0.92197,-0.4741399999999999,6,subject10
1167399,-0.72355,-9.707,0.59075,0.14286,-0.84991,-0.63261,-2.7907,-12.249,-1.8937,0.43725,-0.92813,-0.4806,6,subject10
1167400,-0.72531,-9.4787,0.64381,0.14286,-0.84991,-0.63261,-2.6961,-12.161,-2.0768,0.43725,-0.92813,-0.4806,6,subject10
1167401,-1.2199,-9.8133,0.8513,0.14286,-0.84991,-0.63261,-2.5863,-12.005,-2.4544,0.43725,-0.92813,-0.4806,6,subject10
1167402,-0.85067,-9.9514,0.90017,0.1243,-0.86867,-0.61493,-2.127,-11.808,-2.83,0.44118,-0.9384,-0.46983,6,subject10
1167403,-0.92128,-9.9506,0.98284,0.1243,-0.86867,-0.61493,-1.7877,-12.047,-3.7274,0.44118,-0.9384,-0.46983,6,subject10
1167404,-1.0291,-9.3263,1.0338,0.1243,-0.86867,-0.61493,-2.3438,-11.653,-4.3222,0.44118,-0.9384,-0.46983,6,subject10
1167405,-1.3884,-9.8283,1.328,0.1243,-0.86867,-0.61493,-3.0791,-11.326,-3.5871,0.44118,-0.9384,-0.46983,6,subject10
1167406,-1.8131,-9.9843,1.5659999999999998,0.11132,-0.8949299999999999,-0.59136,-2.8665,-10.769,-2.8613,0.40784,-0.96509,-0.44397,6,subject10
1167407,-1.6784,-10.052,1.6994,0.11132,-0.8949299999999999,-0.59136,-2.3964,-10.639,-2.907,0.40784,-0.96509,-0.44397,6,subject10
1167408,-1.3887,-10.008,2.1419,0.11132,-0.8949299999999999,-0.59136,-1.9427,-10.577,-2.7164,0.40784,-0.96509,-0.44397,6,subject10
1167409,-1.144,-8.999,1.0907,0.1039,-0.89681,-0.54813,-2.2293,-10.057,-2.6695,0.37451,-0.98152,-0.44828,6,subject10
1167410,-0.016733,-9.2642,1.3075,0.1039,-0.89681,-0.54813,-2.7496,-10.14,-1.9653,0.37451,-0.98152,-0.44828,6,subject10
1167411,-0.34021,-9.3911,1.4854,0.1039,-0.89681,-0.54813,-2.7798,-9.7974,-1.7399,0.37451,-0.98152,-0.44828,6,subject10
1167412,-1.2902,-9.5118,2.2823,0.1039,-0.89681,-0.54813,-3.0317,-9.6606,-2.0559,0.37451,-0.98152,-0.44828,6,subject10
1167413,-1.1449,-9.4896,1.5349,0.10019,-0.90432,-0.5422399999999999,-3.4735,-9.2048,-1.4811,0.36078,-0.98973,-0.41379,6,subject10
1167414,-0.58177,-9.5477,1.6626,0.10019,-0.90432,-0.5422399999999999,-3.8186,-8.8443,-1.4318,0.36078,-0.98973,-0.41379,6,subject10
1167415,-0.37798,-9.658,1.5237,0.10019,-0.90432,-0.5422399999999999,-3.575,-8.8322,-1.2229,0.36078,-0.98973,-0.41379,6,subject10
1167416,-0.27573,-9.6678,1.5347,0.092764,-0.91557,-0.55403,-3.5506,-8.2623,-1.2256,0.3392199999999999,-1.0226,-0.37716,6,subject10
1167417,-1.0062,-9.9536,1.6693,0.092764,-0.91557,-0.55403,-3.7509,-8.023,-1.297,0.3392199999999999,-1.0226,-0.37716,6,subject10
1167418,-0.6221899999999999,-9.6673,1.5833,0.092764,-0.91557,-0.55403,-3.8644,-7.8823,-1.2274,0.3392199999999999,-1.0226,-0.37716,6,subject10
1167419,0.17317,-9.5779,1.6166,0.074212,-0.89118,-0.57367,-3.8721,-7.1854,-0.53635,0.3392199999999999,-1.0226,-0.37716,6,subject10
1167420,-0.83693,-9.5778,1.6273,0.074212,-0.89118,-0.57367,-3.8478,-6.8745,-0.4478899999999999,0.33333,-1.039,-0.34698,6,subject10
1167421,-0.48995,-9.6878,1.5211,0.074212,-0.89118,-0.57367,-3.5248,-6.922000000000001,-0.20027,0.33333,-1.039,-0.34698,6,subject10
1167422,-0.82594,-9.847,1.4369,0.074212,-0.89118,-0.57367,-3.3088,-7.2529,-0.28973,0.33333,-1.039,-0.34698,6,subject10
1167423,0.11239,-9.4174,1.8219,0.064935,-0.8818,-0.5756399999999999,-3.2918,-7.2918,-0.17709,0.28431,-1.0493,-0.3211199999999999,6,subject10
1167424,-0.58172,-9.5977,1.6185,0.064935,-0.8818,-0.5756399999999999,-3.3832,-7.1916,-0.16166,0.28431,-1.0493,-0.3211199999999999,6,subject10
1167425,-0.46738,-9.6956,1.7293,0.064935,-0.8818,-0.5756399999999999,-3.6871,-7.2103,-0.02718,0.28431,-1.0493,-0.3211199999999999,6,subject10
1167426,-0.56548,-9.5419,1.2568,0.042672,-0.89681,-0.59136,-3.7169,-7.1405,-0.054944,0.28431,-1.0493,-0.3211199999999999,6,subject10
1167427,-0.85877,-9.7893,1.2728,0.042672,-0.89681,-0.59136,-3.8432,-6.8694,0.0627809999999999,0.23725,-1.0698,-0.31034,6,subject10
1167428,-0.5229600000000001,-9.8302,1.1387,0.042672,-0.89681,-0.59136,-3.5429,-7.1419,-0.19043,0.23725,-1.0698,-0.31034,6,subject10
1167429,-1.0434,-9.6802,1.2868,0.042672,-0.89681,-0.59136,-3.4947,-7.0084,0.16,0.23725,-1.0698,-0.31034,6,subject10
1167430,-2.0084,-9.8558,1.5496,0.055659,-0.90056,-0.56582,-3.2618,-6.7170000000000005,0.29957,0.19804,-1.0903,-0.2694,6,subject10
1167431,-1.5319,-9.8689,1.2308,0.055659,-0.90056,-0.56582,-2.9737,-6.5503,-0.025429,0.19804,-1.0903,-0.2694,6,subject10
1167432,-1.2137,-9.707,1.5754,0.055659,-0.90056,-0.56582,-2.6092,-6.9139,-0.38736,0.19804,-1.0903,-0.2694,6,subject10
1167433,-0.67509,-9.8093,1.2528,0.046382,-0.90432,-0.55992,-2.3203,-6.9036,-1.3556,0.19804,-1.0903,-0.2694,6,subject10
1167434,-0.84845,-9.6691,1.4039,0.046382,-0.90432,-0.55992,-2.8723,-6.5973,-0.7257,0.15686,-1.1253,-0.2069,6,subject10
1167435,-1.2133,-9.5666,1.7595,0.046382,-0.90432,-0.55992,-3.7866,-6.3799,0.014341,0.15686,-1.1253,-0.2069,6,subject10
1167436,-1.3553,-9.9557,1.4574,0.046382,-0.90432,-0.55992,-4.2227,-6.5074,0.2579599999999999,0.15686,-1.1253,-0.2069,6,subject10
1167437,-1.3135,-9.6847,1.8255,0.038961,-0.91557,-0.5501,-4.5957,-6.5729,-0.28698,0.13922,-1.1232,-0.1487099999999999,6,subject10
1167438,-1.2309,-9.9438,1.6572,0.038961,-0.91557,-0.5501,-5.1293,-6.6946,-0.45973,0.13922,-1.1232,-0.1487099999999999,6,subject10
1167439,-1.1642,-9.3585,1.7704,0.038961,-0.91557,-0.5501,-4.916,-7.1143,-0.42863,0.13922,-1.1232,-0.1487099999999999,6,subject10
1167440,-1.4339,-9.4227,2.2854,0.027829,-0.93058,-0.51866,-5.3026,-7.3247,-0.4704,0.13922,-1.1232,-0.1487099999999999,6,subject10
1167441,-0.80802,-8.9591,3.096,0.027829,-0.93058,-0.51866,-5.1129,-7.3545,-0.45106,0.13333,-1.1232,-0.13362,6,subject10
1167442,0.20237,-8.1789,3.8952,0.027829,-0.93058,-0.51866,-5.3002,-7.6145,-0.45364,0.13333,-1.1232,-0.13362,6,subject10
1167443,1.1598,-8.3506,3.5524,0.0055658999999999,-0.93058,-0.49705,-5.2776,-7.7649,-0.49241,0.13333,-1.1232,-0.13362,6,subject10
1167444,-0.081785,-9.0474,3.1822,0.0055658999999999,-0.93058,-0.49705,-5.1493,-8.2162,-0.6191399999999999,0.13529,-1.1273,-0.1293099999999999,6,subject10
1167445,-0.56381,-9.3999,2.5869,0.0055658999999999,-0.93058,-0.49705,-5.0949,-8.2442,-0.42263,0.13529,-1.1273,-0.1293099999999999,6,subject10
1167446,-1.3387,-9.8393,2.2134,0.0055658999999999,-0.93058,-0.49705,-4.8524,-8.2118,-0.18142,0.13529,-1.1273,-0.1293099999999999,6,subject10
1167447,-1.2818,-9.6136,2.0065,0.0241189999999999,-0.93996,-0.51277,-4.6278,-8.0738,-0.38286,0.13529,-1.1273,-0.1293099999999999,6,subject10
1167448,-1.1702,-9.6043,1.9456,0.0241189999999999,-0.93996,-0.51277,-4.732,-8.2219,-0.19235,0.13725,-1.1355,-0.14224,6,subject10
1167449,-0.98739,-9.6452,1.8204,0.0241189999999999,-0.93996,-0.51277,-5.1614,-8.0593,0.065783,0.13725,-1.1355,-0.14224,6,subject10
1167450,-1.0385,-9.5052,1.9519,0.012987,-0.9212,-0.52456,-5.419,-7.9439,0.61322,0.13725,-1.1355,-0.14224,6,subject10
1167451,-1.4848,-9.5725,2.1524,0.012987,-0.9212,-0.52456,-5.1933,-7.9192,1.0832,0.13529,-1.1129,-0.1293099999999999,6,subject10
1167452,-1.4239,-9.7329,1.9574,0.012987,-0.9212,-0.52456,-5.3836,-8.1882,1.1843,0.13529,-1.1129,-0.1293099999999999,6,subject10
1167453,-1.0786,-9.4245,2.1013,0.012987,-0.9212,-0.52456,-5.0079,-8.1967,1.3297,0.13529,-1.1129,-0.1293099999999999,6,subject10
1167454,-0.7416699999999999,-9.5643,1.9831,0.014842,-0.92495,-0.53635,-5.2935,-8.3377,1.2289,0.13529,-1.1129,-0.1293099999999999,6,subject10
1167455,-0.81452,-9.4258,1.9789,0.014842,-0.92495,-0.53635,-5.3046,-8.2709,0.90937,0.12157,-1.1314,-0.11638,6,subject10
1167456,-0.99633,-9.6139,1.9781,0.014842,-0.92495,-0.53635,-5.1548,-8.417,0.2979,0.12157,-1.1314,-0.11638,6,subject10
1167457,-1.0768,-9.5827,2.1247,0.018553,-0.90244,-0.52849,-5.1888,-8.12,0.00025013,0.12157,-1.1314,-0.11638,6,subject10
1167458,-1.3124,-9.3736,2.2474,0.018553,-0.90244,-0.52849,-5.127999999999999,-8.1934,-0.33675,0.10784,-1.1294,-0.11638,6,subject10
1167459,-1.0169,-9.434,2.1431,0.018553,-0.90244,-0.52849,-5.3257,-8.0646,-0.45531,0.10784,-1.1294,-0.11638,6,subject10
1167460,-0.7822100000000001,-9.484,2.0909,0.018553,-0.90244,-0.52849,-5.4916,-7.8234,-0.33909,0.10784,-1.1294,-0.11638,6,subject10
1167461,-0.6173,-9.5024,2.2375,0.018553,-0.90244,-0.52849,-5.5241,-7.7727,-0.27405,0.10784,-1.1294,-0.11638,6,subject10
1167462,-0.54718,-9.3637,2.2451,0.018553,-0.90244,-0.52849,-5.7542,-7.57,-0.0035018,0.13137,-1.1314,-0.096983,6,subject10
1167463,-0.6786800000000001,-9.5625,2.1609,0.018553,-0.90244,-0.52849,-5.632999999999999,-7.6768,0.3245,0.13137,-1.1314,-0.096983,6,subject10
1167464,-0.87066,-9.7206,2.1928,0.03154,-0.92308,-0.5383100000000001,-5.582000000000001,-7.593999999999999,0.59947,0.13137,-1.1314,-0.096983,6,subject10
1167465,-0.56529,-9.5614,2.2767,0.03154,-0.92308,-0.5383100000000001,-5.5735,-7.4939,0.6148899999999999,0.11373,-1.1355,-0.096983,6,subject10
1167466,-0.39359,-9.4832,2.1782,0.03154,-0.92308,-0.5383100000000001,-5.4618,-7.4014,0.8591,0.11373,-1.1355,-0.096983,6,subject10
1167467,-0.95481,-9.4132,2.249,0.0241189999999999,-0.9212,-0.53438,-5.5282,-7.5222,0.78014,0.11373,-1.1355,-0.096983,6,subject10
1167468,-0.76168,-9.3539,2.233,0.0241189999999999,-0.9212,-0.53438,-5.6601,-7.7109,0.90612,0.11373,-1.1355,-0.096983,6,subject10
1167469,-0.66041,-9.5347,1.975,0.0241189999999999,-0.9212,-0.53438,-5.4703,-7.8803,0.97057,0.13725,-1.1396,-0.11853,6,subject10
1167470,-0.8032100000000001,-9.7947,1.721,0.0241189999999999,-0.9212,-0.53438,-5.0769,-7.8748,0.52293,0.13725,-1.1396,-0.11853,6,subject10
1167471,-0.53857,-9.7653,1.6834,0.03154,-0.90994,-0.54028,-4.9601,-8.1462,0.38436,0.13725,-1.1396,-0.11853,6,subject10
1167472,-1.0794,-9.7053,1.7435,0.03154,-0.90994,-0.54028,-5.2856,-8.048,0.20177,0.16078,-1.1253,-0.088362,6,subject10
1167473,-1.3568,-9.6972,1.5641,0.03154,-0.90994,-0.54028,-5.6198,-7.927,0.30157,0.16078,-1.1253,-0.088362,6,subject10
1167474,-0.8724,-9.8224,1.9168,0.0222629999999999,-0.91182,-0.52259,-4.9279,-7.5156,0.43672,0.16078,-1.1253,-0.088362,6,subject10
1167475,-0.74151,-9.9542,1.6095,0.0222629999999999,-0.91182,-0.52259,-4.8162,-7.2072,0.27505,0.16078,-1.1253,-0.088362,6,subject10
1167476,-0.55561,-9.6819,2.1041,0.0222629999999999,-0.91182,-0.52259,-4.8374,-7.0773,0.27114,0.18039,-1.1294,-0.092672,6,subject10
1167477,-1.1706,-9.7647,1.7501,0.0222629999999999,-0.91182,-0.52259,-4.4542,-6.9155,0.4458899999999999,0.18039,-1.1294,-0.092672,6,subject10
1167478,-0.69139,-9.7051,1.7682,0.040816,-0.91182,-0.52849,-3.8834,-6.6567,0.33383,0.18039,-1.1294,-0.092672,6,subject10
1167479,-0.23149,-9.8744,1.6706,0.040816,-0.91182,-0.52849,-4.0128,-6.8761,0.38536,0.22157,-1.1211,-0.11422,6,subject10
1167480,-0.28365,-9.4255,2.0051,0.040816,-0.91182,-0.52849,-3.6987,-6.6582,0.17751,0.22157,-1.1211,-0.11422,6,subject10
1167481,-0.65155,-9.306,2.0698,0.03525,-0.92495,-0.52652,-3.5945,-6.8656,0.4379699999999999,0.22157,-1.1211,-0.11422,6,subject10
1167482,-0.62547,-9.4203,2.5227,0.03525,-0.92495,-0.52652,-3.8367,-7.2669,0.31374,0.22157,-1.1211,-0.11422,6,subject10
1167483,-1.2172,-9.4602,2.494,0.03525,-0.92495,-0.52652,-3.8184,-7.5553,0.46598,0.25294,-1.0945,-0.15302,6,subject10
1167484,-0.0429279999999999,-9.2794,2.7544,0.046382,-0.93433,-0.52259,-3.8722,-7.6106,-0.057612,0.25294,-1.0945,-0.15302,6,subject10
1167485,-0.02233,-9.2992,2.7536,0.046382,-0.93433,-0.52259,-3.1518,-7.4512,-0.1225599999999999,0.25294,-1.0945,-0.15302,6,subject10
1167486,0.35447,-9.26,2.7176,0.046382,-0.93433,-0.52259,-2.7751,-7.1146,-0.4599,0.28824,-1.078,-0.20043,6,subject10
1167487,-0.8508,-9.4112,2.448,0.046382,-0.93433,-0.52259,-2.8983,-6.9972,-0.7248600000000001,0.28824,-1.078,-0.20043,6,subject10
1167488,-0.75738,-9.6096,2.4078,0.042672,-0.93809,-0.51081,-2.7255,-6.9649,-0.49408,0.28824,-1.078,-0.20043,6,subject10
1167489,0.32166,-9.5222,2.2354,0.042672,-0.93809,-0.51081,-2.6939,-7.7296,0.040604,0.28824,-1.078,-0.20043,6,subject10
1167490,-0.14532,-9.6598,2.3385,0.042672,-0.93809,-0.51081,-2.1642,-8.3574,-0.74079,0.28824,-1.078,-0.20043,6,subject10
1167491,-0.39095,-9.3005,2.6248,0.074212,-0.92495,-0.51081,-1.0456,-8.2606,-1.0589,0.28824,-1.078,-0.20043,6,subject10
1167492,-0.22405,-9.2868,3.0022,0.074212,-0.92495,-0.51081,-1.9721,-8.2385,-0.8494200000000001,0.28824,-1.078,-0.20043,6,subject10
1167493,-0.81935,-9.1803,2.762,0.074212,-0.92495,-0.51081,-3.2233,-8.5969,-0.69026,0.33137,-1.0719,-0.22414,6,subject10
1167494,-0.66789,-9.2519,2.5307,0.074212,-0.92495,-0.51081,-3.5538,-9.2114,-1.1377,0.33137,-1.0719,-0.22414,6,subject10
1167495,1.7081,-9.0234,2.6076,0.040816,-0.92308,-0.51277,-3.8047,-8.8821,-1.2149,0.33137,-1.0719,-0.22414,6,subject10
1167496,0.42001,-9.1659,2.2230000000000003,0.040816,-0.92308,-0.51277,-3.7412,-8.8634,-1.339,0.33137,-1.0719,-0.22414,6,subject10
1167497,-0.41335,-9.2225,2.5035,0.040816,-0.92308,-0.51277,-3.2535,-8.8826,-1.2566,0.33137,-1.0719,-0.22414,6,subject10
1167498,0.023199,-8.9947,2.5088,0.064935,-0.92308,-0.55403,-2.3092,-9.0933,-1.3297,0.33137,-1.0719,-0.22414,6,subject10
1167499,-1.0421,-9.1889,1.9051,0.064935,-0.92308,-0.55403,-1.9192,-9.0634,-1.3386,0.33137,-1.0719,-0.22414,6,subject10
1167500,-0.96451,-10.113,0.57845,0.064935,-0.92308,-0.55403,-1.9226,-9.4742,-1.4216,0.37255,-1.0657,-0.2586199999999999,6,subject10
1167501,-1.2896,-10.012,0.81986,0.064935,-0.92308,-0.55403,-2.0466,-9.1839,-1.3863,0.37255,-1.0657,-0.2586199999999999,6,subject10
1167502,-1.1257,-10.141,0.76295,0.0834879999999999,-0.87992,-0.57367,-2.2939,-9.1748,-1.4796,0.37255,-1.0657,-0.2586199999999999,6,subject10
1167503,-0.48528,-9.6533,1.0021,0.0834879999999999,-0.87992,-0.57367,-2.3705,-9.6842,-1.4217,0.38627,-1.039,-0.2952599999999999,6,subject10
1167504,-0.79438,-9.2663,1.0912,0.0834879999999999,-0.87992,-0.57367,-2.14,-9.5083,-1.8296,0.38627,-1.039,-0.2952599999999999,6,subject10
1167505,-1.205,-9.4085,1.7259,0.087199,-0.8930600000000001,-0.60707,-2.2669,-8.9346,-1.4571,0.38627,-1.039,-0.2952599999999999,6,subject10
1167506,-2.4048,-9.8745,0.66973,0.087199,-0.8930600000000001,-0.60707,-3.1599,-9.113,-1.2994,0.38627,-1.039,-0.2952599999999999,6,subject10
1167507,-1.504,-10.302,0.5219600000000001,0.087199,-0.8930600000000001,-0.60707,-3.7671,-8.9445,-1.4472,0.40588,-1.0246,-0.31897,6,subject10
1167508,-1.036,-10.013,0.6764899999999999,0.081633,-0.87805,-0.63065,-4.1319,-9.1323,-1.2274,0.40588,-1.0246,-0.31897,6,subject10
1167509,-0.82499,-9.7164,0.64135,0.081633,-0.87805,-0.63065,-3.7652,-9.4136,-1.3561,0.40588,-1.0246,-0.31897,6,subject10
1167510,-1.0008,-9.5487,0.57506,0.081633,-0.87805,-0.63065,-3.3869,-10.157,-1.7162,0.45098,-1.0041,-0.33836,6,subject10
1167511,-1.0305,-9.7578,0.4601399999999999,0.081633,-0.87805,-0.63065,-3.3499,-10.638,-1.7923,0.45098,-1.0041,-0.33836,6,subject10
1167512,-0.83465,-9.7958,0.61645,0.11874,-0.86492,-0.62083,-3.2975,-11.519,-1.9093,0.45098,-1.0041,-0.33836,6,subject10
1167513,-0.35518,-9.6359,0.76465,0.11874,-0.86492,-0.62083,-3.3964,-12.161,-2.0664,0.45098,-1.0041,-0.33836,6,subject10
1167514,-0.53525,-9.8523,0.90828,0.11874,-0.86492,-0.62083,-2.6737,-12.122,-2.1686,0.46078,-0.96099,-0.38793,6,subject10
1167515,-0.69195,-9.866,0.53103,0.11317,-0.8555299999999999,-0.63261,-1.878,-12.243,-2.3205,0.46078,-0.96099,-0.38793,6,subject10
1167516,-1.1558,-10.14,0.81476,0.11317,-0.8555299999999999,-0.63261,-2.117,-12.004,-2.4336,0.46078,-0.96099,-0.38793,6,subject10
1167517,-0.8699,-9.7905,0.15803,0.11317,-0.8555299999999999,-0.63261,-2.0829,-12.002,-2.2355,0.46863,-0.94456,-0.43103,6,subject10
1167518,-1.234,-9.6572,0.61939,0.11317,-0.8555299999999999,-0.63261,-2.0163,-12.091,-2.0941,0.46863,-0.94456,-0.43103,6,subject10
1167519,-0.8275899999999999,-9.739,0.35894,0.12616,-0.85178,-0.63851,-1.8846,-12.072,-2.1557,0.46863,-0.94456,-0.43103,6,subject10
1167520,-1.3496,-9.6206,0.31797,0.12616,-0.85178,-0.63851,-1.7694,-12.12,-1.981,0.46863,-0.94456,-0.43103,6,subject10
1167521,-1.3096,-9.5514,0.301,0.12616,-0.85178,-0.63851,-2.046,-12.167,-1.7438,0.4902,-0.93429,-0.43103,6,subject10
1167522,-1.1248,-9.7003,0.26415,0.1243,-0.82552,-0.66208,-2.2389,-12.16,-1.983,0.4902,-0.93429,-0.43103,6,subject10
1167523,-1.3171,-9.9087,0.2205599999999999,0.1243,-0.82552,-0.66208,-2.2191,-12.359000000000002,-1.9096,0.4902,-0.93429,-0.43103,6,subject10
1167524,-1.1362,-9.7615,0.083894,0.1243,-0.82552,-0.66208,-2.607,-12.459,-1.9459,0.5098,-0.94661,-0.43103,6,subject10
1167525,-0.72409,-9.9575,0.28655,0.13729,-0.8292700000000001,-0.66601,-2.4727,-11.969,-1.9214,0.5098,-0.94661,-0.43103,6,subject10
1167526,-0.68203,-9.9563,0.41203,0.13729,-0.8292700000000001,-0.66601,-2.4675,-12.067,-1.7284,0.5098,-0.94661,-0.43103,6,subject10
1167527,-0.66613,-10.041,-0.12329,0.13729,-0.8292700000000001,-0.66601,-2.2916,-11.764,-1.359,0.5098,-0.94661,-0.43103,6,subject10
1167528,-0.6974100000000001,-9.7515,0.099202,0.13729,-0.8292700000000001,-0.66601,-2.1458,-12.025,-1.4658,0.4882399999999999,-0.93224,-0.42888,6,subject10
1167529,-0.74522,-9.8382,0.33397,0.141,-0.8424,-0.66798,-2.5064,-12.111,-1.0847,0.4882399999999999,-0.93224,-0.42888,6,subject10
1167530,-0.8301299999999999,-9.9216,-0.077296,0.141,-0.8424,-0.66798,-2.2574,-12.13,-1.044,0.4882399999999999,-0.93224,-0.42888,6,subject10
1167531,-1.0213,-9.9488,0.16943,0.141,-0.8424,-0.66798,-2.1821,-12.341,-1.1483,0.4902,-0.94661,-0.42672,6,subject10
1167532,-1.1944,-9.7784,0.37413,0.141,-0.83865,-0.6502899999999999,-2.3451,-12.463,-1.3419,0.4902,-0.94661,-0.42672,6,subject10
1167533,-1.0502,-9.6771,0.6098100000000001,0.141,-0.83865,-0.6502899999999999,-2.3834,-12.344,-1.4401,0.4902,-0.94661,-0.42672,6,subject10
1167534,-0.97897,-9.7973,0.4691,0.141,-0.83865,-0.6502899999999999,-2.3578,-12.529000000000002,-1.8973,0.4902,-0.94661,-0.42672,6,subject10
1167535,-1.1751,-9.7496,0.29244,0.141,-0.83865,-0.6502899999999999,-2.7347,-12.61,-1.9742,0.48627,-0.94456,-0.40086,6,subject10
1167536,-0.66522,-9.6099,0.3982699999999999,0.11503,-0.84803,-0.64047,-2.8973,-12.489,-1.9265,0.48627,-0.94456,-0.40086,6,subject10
1167537,-0.69139,-9.8154,0.63773,0.11503,-0.84803,-0.64047,-2.9183,-12.19,-1.9949,0.48627,-0.94456,-0.40086,6,subject10
1167538,-0.69893,-9.7227,0.99646,0.11503,-0.84803,-0.64047,-2.8019,-11.847,-1.6548,0.46667,-0.9692,-0.39009,6,subject10
1167539,-0.7448,-10.058,1.1772,0.11503,-0.84991,-0.62279,-2.2076,-11.782,-2.1516,0.46667,-0.9692,-0.39009,6,subject10
1167540,-0.97728,-9.7556,0.67953,0.11503,-0.84991,-0.62279,-2.1921,-11.694,-2.3659,0.46667,-0.9692,-0.39009,6,subject10
1167541,-0.63994,-9.695,0.80052,0.11503,-0.84991,-0.62279,-2.2767,-11.453,-2.2914,0.46667,-0.9692,-0.39009,6,subject10
1167542,-0.7679699999999999,-9.7003,1.2573,0.11503,-0.84991,-0.62279,-2.4028,-11.169,-1.8501,0.43333,-0.97741,-0.3836199999999999,6,subject10
1167543,-0.8833,-9.6734,0.97625,0.10575,-0.8874299999999999,-0.60511,-2.6364,-10.749,-1.8708,0.43333,-0.97741,-0.3836199999999999,6,subject10
