,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1171949,-0.17742,-9.8116,1.0181,0.15028,-0.84615,-0.61493,-3.8743,-9.57,7.0007,0.21765,-1.1068,0.25216,7,subject10
1171950,-0.14843,-9.7832,0.88435,0.15028,-0.84615,-0.61493,-4.9767,-9.4994,7.0563,0.21765,-1.1068,0.25216,7,subject10
1171951,-0.10744,-9.8331,0.8510200000000001,0.15399,-0.84803,-0.63065,-5.7373,-9.5524,7.762,0.21765,-1.1068,0.25216,7,subject10
1171952,0.075557,-9.6837,0.93324,0.15399,-0.84803,-0.63065,-5.7173,-9.662,7.7981,0.25882,-1.1273,0.13793,7,subject10
1171953,-0.26322,-9.6258,0.78691,0.15399,-0.84803,-0.63065,-4.8168,-9.8682,7.1837,0.25882,-1.1273,0.13793,7,subject10
1171954,-0.14661,-9.8214,1.0283,0.1799599999999999,-0.8536600000000001,-0.61297,-3.6281,-9.7813,6.8651,0.25882,-1.1273,0.13793,7,subject10
1171955,-0.04643,-9.8433,0.8198700000000001,0.1799599999999999,-0.8536600000000001,-0.61297,-3.1997,-9.8107,6.9261,0.26078,-1.1335,0.0043103,7,subject10
1171956,0.016018,-9.752,1.0334,0.1799599999999999,-0.8536600000000001,-0.61297,-2.7481,-9.6219,6.8106,0.26078,-1.1335,0.0043103,7,subject10
1171957,0.058295,-9.8506,1.081,0.16883,-0.8630399999999999,-0.62279,-2.7566,-8.9945,6.5503,0.26078,-1.1335,0.0043103,7,subject10
1171958,-0.024144,-9.8214,1.0295,0.16883,-0.8630399999999999,-0.62279,-2.8241,-8.6963,6.3673,0.26078,-1.1335,0.0043103,7,subject10
1171959,0.04809,-9.8506,1.0809,0.16883,-0.8630399999999999,-0.62279,-3.0785,-8.6384,6.1618,0.28235,-1.117,-0.084052,7,subject10
1171960,0.3047,-9.9191,1.1633,0.16883,-0.8630399999999999,-0.62279,-3.6823,-8.6305,5.9539,0.28235,-1.117,-0.084052,7,subject10
1171961,-0.034419,-9.6714,1.1723,0.15955,-0.87992,-0.62083,-3.9166,-8.7453,5.468999999999999,0.28235,-1.117,-0.084052,7,subject10
1171962,-0.12634,-9.8716,0.96349,0.15955,-0.87992,-0.62083,-3.5315,-8.8899,5.0138,0.28039,-1.117,-0.090517,7,subject10
1171963,0.029124,-9.8491,1.2266,0.15955,-0.87992,-0.62083,-3.3702,-8.8438,4.6203,0.28039,-1.117,-0.090517,7,subject10
1171964,-0.17745,-9.7316,1.095,0.16698,-0.8424,-0.6169,-3.3257,-8.8486,4.1409,0.28039,-1.117,-0.090517,7,subject10
1171965,0.014794,-9.6233,1.0398,0.16698,-0.8424,-0.6169,-3.0573,-8.9012,3.8779,0.28039,-1.117,-0.090517,7,subject10
1171966,0.14768,-9.833,0.85357,0.16698,-0.8424,-0.6169,-2.8575,-9.157,3.3026,0.28039,-1.117,-0.090517,7,subject10
1171967,0.10745,-9.5224,1.2229,0.16698,-0.8424,-0.6169,-3.1001,-8.9601,2.9895,0.28039,-1.117,-0.090517,7,subject10
1171968,-0.055221,-9.7619,1.0426,0.14657,-0.86116,-0.60314,-3.1422,-8.9096,3.0441,0.28039,-1.117,-0.090517,7,subject10
1171969,0.17189,-9.7392,1.3273,0.14657,-0.86116,-0.60314,-3.1667,-8.4097,3.0274,0.27647,-1.1396,-0.038793,7,subject10
1171970,0.057399,-9.7015,1.1405,0.14657,-0.86116,-0.60314,-3.3453,-8.6394,3.0576,0.27647,-1.1396,-0.038793,7,subject10
1171971,0.018786,-9.7692,1.293,0.16327,-0.86492,-0.62083,-2.7005,-8.8703,2.9732,0.27647,-1.1396,-0.038793,7,subject10
1171972,0.095627,-9.6041,0.97909,0.16327,-0.86492,-0.62083,-2.4614,-8.4646,3.5351,0.26863,-1.1355,-0.045259,7,subject10
1171973,0.13989,-9.9006,1.0272,0.16327,-0.86492,-0.62083,-3.1406,-8.4815,3.8468,0.26863,-1.1355,-0.045259,7,subject10
1171974,0.17945,-9.8119,0.99037,0.16327,-0.86492,-0.62083,-3.3428,-9.0489,5.1101,0.26863,-1.1355,-0.045259,7,subject10
1171975,0.077952,-9.7713,1.0851,0.16512,-0.85929,-0.6188600000000001,-3.1554,-9.0115,5.8515,0.26863,-1.1355,-0.045259,7,subject10
1171976,-0.0561309999999999,-9.7428,0.97063,0.16512,-0.85929,-0.6188600000000001,-2.721,-9.2023,6.7691,0.26863,-1.1294,-0.019397,7,subject10
1171977,0.039597,-10.009,1.0937,0.16512,-0.85929,-0.6188600000000001,-3.2991,-9.2129,7.706,0.26863,-1.1294,-0.019397,7,subject10
1171978,0.086333,-9.6232,1.051,0.16141,-0.85741,-0.6169,-3.4598,-9.2592,8.0787,0.26863,-1.1294,-0.019397,7,subject10
1171979,-0.077832,-9.5741,1.0101,0.16141,-0.85741,-0.6169,-2.6639,-9.5801,7.9897,0.27647,-1.1355,0.0086207,7,subject10
1171980,-0.12503,-9.7902,1.1759,0.16141,-0.85741,-0.6169,-2.7754,-9.3371,8.2936,0.27647,-1.1355,0.0086207,7,subject10
1171981,0.0094489999999999,-9.9484,1.2006,0.16141,-0.84615,-0.60511,-3.0609,-9.6475,9.2468,0.27647,-1.1355,0.0086207,7,subject10
1171982,0.12089,-9.9392,1.1292,0.16141,-0.84615,-0.60511,-3.4634,-9.8394,9.0601,0.27647,-1.1355,0.0086207,7,subject10
1171983,-0.04395,-9.9508,0.96035,0.16141,-0.84615,-0.60511,-2.6599,-9.9801,8.9906,0.2862699999999999,-1.1191,0.075431,7,subject10
1171984,0.057184,-9.7117,1.1087,0.16141,-0.84615,-0.60511,-3.2326,-10.046,9.4352,0.2862699999999999,-1.1191,0.075431,7,subject10
1171985,-0.022475,-9.7997,1.2181,0.1577,-0.8630399999999999,-0.6169,-3.5144,-9.8856,9.4432,0.2862699999999999,-1.1191,0.075431,7,subject10
1171986,0.017183,-9.8309,1.0711,0.1577,-0.8630399999999999,-0.6169,-3.6686,-10.123,9.6605,0.30588,-1.0924,0.22629,7,subject10
1171987,0.065789,-9.5433,1.1172,0.1577,-0.8630399999999999,-0.6169,-3.5869,-9.8881,9.1931,0.30588,-1.0924,0.22629,7,subject10
1171988,0.13906,-9.9015,0.94382,0.1799599999999999,-0.85741,-0.61493,-3.7364,-9.7155,9.4517,0.30588,-1.0924,0.22629,7,subject10
1171989,0.050041,-9.8586,1.268,0.1799599999999999,-0.85741,-0.61493,-3.697,-9.9578,9.2209,0.30588,-1.0924,0.22629,7,subject10
1171990,0.13952,-9.631,1.2594,0.1799599999999999,-0.85741,-0.61493,-3.19,-9.5914,8.8642,0.29216,-1.0452,0.375,7,subject10
1171991,0.11567,-9.4444,1.1019,0.1799599999999999,-0.85741,-0.61493,-3.6163,-9.0212,8.8823,0.29216,-1.0452,0.375,7,subject10
1171992,0.26345,-9.7095,1.3297,0.16512,-0.8630399999999999,-0.61493,-3.4436,-8.7098,9.0228,0.29216,-1.0452,0.375,7,subject10
1171993,-0.096821,-9.7126,1.0134,0.16512,-0.8630399999999999,-0.61493,-2.7877,-8.3563,8.3739,0.3,-0.97741,0.5344800000000001,7,subject10
1171994,0.14117,-9.8493,1.2069,0.16512,-0.8630399999999999,-0.61493,-2.641,-7.8169,8.3071,0.3,-0.97741,0.5344800000000001,7,subject10
1171995,-0.085881,-9.8119,0.98771,0.16141,-0.86867,-0.6267199999999999,-2.7772,-7.3664,8.3608,0.3,-0.97741,0.5344800000000001,7,subject10
1171996,0.078778,-9.7705,1.1685,0.16141,-0.86867,-0.6267199999999999,-2.2907,-6.621,7.8981,0.3,-0.97741,0.5344800000000001,7,subject10
1171997,0.068482,-9.8706,1.0592,0.16141,-0.86867,-0.6267199999999999,-1.9442,-6.1016,7.8408,0.29412,-0.85626,0.7069,7,subject10
1171998,0.14128,-9.8492,1.2173,0.16141,-0.86867,-0.6267199999999999,-1.9376,-5.6951,7.4861,0.29412,-0.85626,0.7069,7,subject10
1171999,0.06782,-9.6912,1.1724,0.16698,-0.85929,-0.60511,-1.304,-5.0585,7.1533,0.29412,-0.85626,0.7069,7,subject10
1172000,0.22008,-9.572,1.2111,0.16698,-0.85929,-0.60511,-1.0206,-4.1559,7.4068,0.32353,-0.73101,0.83621,7,subject10
1172001,0.047024,-9.6616,1.1632,0.16698,-0.85929,-0.60511,-2.2502,-3.4318,7.818,0.32353,-0.73101,0.83621,7,subject10
1172002,0.037083,-9.7114,1.1398,0.17625,-0.8555299999999999,-0.611,-1.833,-3.2947,7.5332,0.32353,-0.73101,0.83621,7,subject10
1172003,0.096541,-9.7332,0.94139,0.17625,-0.8555299999999999,-0.611,-1.1901,-2.6013,7.8699,0.32353,-0.73101,0.83621,7,subject10
1172004,0.036799,-9.9117,0.91103,0.17625,-0.8555299999999999,-0.611,-0.9084,-1.5519999999999998,7.7974,0.33333,-0.57906,0.94181,7,subject10
1172005,0.065953,-9.7031,0.97384,0.15955,-0.85929,-0.6169,-0.8755200000000001,-1.3138,7.6218,0.33333,-0.57906,0.94181,7,subject10
1172006,0.03583,-9.8427,0.88323,0.15955,-0.85929,-0.6169,-0.77017,-0.5016,7.8395,0.33333,-0.57906,0.94181,7,subject10
1172007,-0.13671,-9.7117,1.1068,0.15955,-0.85929,-0.6169,-0.95671,-0.1506,7.9404,0.34902,-0.44353,1.0151,7,subject10
1172008,-0.046372,-9.8932,0.77571,0.15955,-0.85929,-0.6169,-0.22088,0.076705,7.6705,0.34902,-0.44353,1.0151,7,subject10
1172009,0.088358,-9.8911,0.98549,0.18367,-0.8536600000000001,-0.6188600000000001,-0.4463399999999999,0.5237,7.3699,0.34902,-0.44353,1.0151,7,subject10
1172010,-0.0161,-9.7036,0.93133,0.18367,-0.8536600000000001,-0.6188600000000001,-0.58581,1.0219,7.1865,0.34902,-0.44353,1.0151,7,subject10
1172011,-0.10765,-9.7233,0.93984,0.18367,-0.8536600000000001,-0.6188600000000001,-0.44391,1.4,6.9971,0.36078,-0.32238,1.0388,7,subject10
1172012,0.0048963,-9.853,0.84073,0.16141,-0.8405299999999999,-0.62083,0.11902,1.9605,7.0459,0.36078,-0.32238,1.0388,7,subject10
1172013,0.05472,-9.8142,0.75984,0.16141,-0.8405299999999999,-0.62083,0.081538,2.6108,7.0785,0.36078,-0.32238,1.0388,7,subject10
1172014,-0.09496,-9.8208,1.0913,0.16141,-0.8405299999999999,-0.62083,0.19805,2.7781,6.8056,0.35294,-0.20329,1.0797,7,subject10
1172015,0.19748,-9.5943,0.97018,0.16141,-0.8405299999999999,-0.62083,0.4359699999999999,3.0678,6.7784,0.35294,-0.20329,1.0797,7,subject10
1172016,0.013201,-9.6749,0.82889,0.16883,-0.8442799999999999,-0.62475,1.2364,3.4132,6.3165,0.35294,-0.20329,1.0797,7,subject10
1172017,-0.036905,-9.684,0.91127,0.16883,-0.8442799999999999,-0.62475,1.1534,4.4872,5.7244,0.35294,-0.20329,1.0797,7,subject10
1172018,-0.0329319999999999,-9.85,1.1426,0.16883,-0.8442799999999999,-0.62475,1.1821,4.7634,5.3423,0.3451,-0.080082,1.0905,7,subject10
1172019,0.065923,-9.6232,1.0508,0.16883,-0.8555299999999999,-0.63654,1.6645,5.1547,4.4661,0.3451,-0.080082,1.0905,7,subject10
1172020,-0.095388,-9.9512,0.91815,0.16883,-0.8555299999999999,-0.63654,0.74836,5.3328,4.2771,0.3451,-0.080082,1.0905,7,subject10
1172021,-0.012582,-10.03,0.95671,0.16883,-0.8555299999999999,-0.63654,0.30154,5.654,4.3973,0.35098,0.0020534,1.0797,7,subject10
1172022,-0.035211,-9.8623,0.90237,0.16883,-0.8536600000000001,-0.63654,1.0311,5.5877,3.769,0.35098,0.0020534,1.0797,7,subject10
1172023,-0.024023,-9.8013,1.0618,0.16883,-0.8536600000000001,-0.63654,1.2709,5.6542,3.4181,0.35098,0.0020534,1.0797,7,subject10
1172024,0.023849,-9.7544,0.79377,0.16883,-0.8536600000000001,-0.63654,1.1099,6.2558,3.5836,0.35098,0.0020534,1.0797,7,subject10
1172025,-0.3331,-9.7342,0.8328700000000001,0.16883,-0.8536600000000001,-0.63654,0.64593,6.2505,4.0521,0.36078,0.073922,1.0733,7,subject10
1172026,0.025067,-10.003,0.66676,0.17069,-0.85929,-0.62475,1.3086,6.3726,4.2561,0.36078,0.073922,1.0733,7,subject10
1172027,0.0952,-9.7345,0.80589,0.17069,-0.85929,-0.62475,2.1111,6.1824,4.2362,0.36078,0.073922,1.0733,7,subject10
1172028,0.13501,-9.7155,0.72391,0.17069,-0.85929,-0.62475,2.2229,6.4874,4.7410000000000005,0.37843,0.094456,1.0797,7,subject10
1172029,-0.0145,-9.872,0.92292,0.16698,-0.8442799999999999,-0.6188600000000001,1.1995,6.9171,4.7104,0.37843,0.094456,1.0797,7,subject10
1172030,0.055723,-9.5031,1.1712,0.16698,-0.8442799999999999,-0.6188600000000001,0.94953,6.8075,4.7466,0.37843,0.094456,1.0797,7,subject10
1172031,-0.16968,-9.8041,0.77893,0.16698,-0.8442799999999999,-0.6188600000000001,0.77154,6.7138,5.3774,0.37843,0.094456,1.0797,7,subject10
1172032,-0.12839,-9.7436,0.88654,0.16698,-0.8442799999999999,-0.6188600000000001,0.81762,6.4028,5.2785,0.38039,0.059548,1.0797,7,subject10
1172033,0.025716,-9.7426,0.9923,0.15584,-0.8424,-0.62868,0.4554,6.46,6.0001,0.38039,0.059548,1.0797,7,subject10
1172034,-0.26885,-9.8112,1.0588,0.15584,-0.8424,-0.62868,0.3225699999999999,6.2981,5.8149,0.38039,0.059548,1.0797,7,subject10
1172035,0.18794,-9.7736,0.85695,0.15584,-0.8424,-0.62868,0.68813,5.9508,6.0788,0.36863,0.059548,1.0603,7,subject10
1172036,0.086188,-9.7833,0.87628,0.15584,-0.86867,-0.63851,1.0076,6.1071,5.7116,0.36863,0.059548,1.0603,7,subject10
1172037,0.09564,-9.7041,0.88034,0.15584,-0.86867,-0.63851,1.2879,6.1369,5.6923,0.36863,0.059548,1.0603,7,subject10
1172038,0.015201,-9.7429,0.96093,0.15584,-0.86867,-0.63851,1.6157,5.7855,5.5497,0.36863,0.059548,1.0603,7,subject10
1172039,0.15665,-9.7243,0.8382700000000001,0.15584,-0.86867,-0.63851,2.041,5.7804,5.039,0.38235,0.036961,1.0711,7,subject10
1172040,0.012187,-9.6559,0.74649,0.16698,-0.8405299999999999,-0.62475,1.2505,5.7407,5.0683,0.38235,0.036961,1.0711,7,subject10
1172041,0.0030628,-9.7148,0.7955399999999999,0.16698,-0.8405299999999999,-0.62475,-0.023731,5.4331,5.3133,0.38235,0.036961,1.0711,7,subject10
1172042,-0.025167,-9.8124,0.93621,0.16698,-0.8405299999999999,-0.62475,-0.38584,5.0186,5.8551,0.35098,-0.0020534,1.1013,7,subject10
1172043,-0.15862,-9.7732,0.89517,0.16512,-0.85178,-0.62279,-0.76695,4.6535,6.3473,0.35098,-0.0020534,1.1013,7,subject10
1172044,-0.0073,-9.775,0.71951,0.16512,-0.85178,-0.62279,-0.68801,4.3648,6.4787,0.35098,-0.0020534,1.1013,7,subject10
1172045,0.15812,-9.8028,0.90727,0.16512,-0.85178,-0.62279,-0.49138,4.1965,6.6473,0.35098,-0.0020534,1.1013,7,subject10
1172046,0.03549,-9.763,0.92887,0.17069,-0.8442799999999999,-0.63261,-1.0486,4.1989,6.8870000000000005,0.33137,-0.084189,1.1056,7,subject10
1172047,0.10843,-9.8115,1.0313,0.17069,-0.8442799999999999,-0.63261,-1.5975,3.7732,7.3241,0.33137,-0.084189,1.1056,7,subject10
1172048,-0.10757,-9.7432,0.92843,0.17069,-0.8442799999999999,-0.63261,-1.1297,3.5049,7.4877,0.33137,-0.084189,1.1056,7,subject10
1172049,0.044915,-9.7138,0.90018,0.17069,-0.8442799999999999,-0.63261,-0.98247,2.7417,7.1683,0.30196,-0.14374,1.0754,7,subject10
1172050,0.076948,-9.7423,1.0137,0.18182,-0.84615,-0.62083,-0.74138,3.0005,7.0459,0.30196,-0.14374,1.0754,7,subject10
1172051,0.055274,-9.5436,1.0859,0.18182,-0.84615,-0.62083,-1.9482,2.9927,7.2746,0.30196,-0.14374,1.0754,7,subject10
1172052,0.3004199999999999,-9.6334,1.0213,0.18182,-0.84615,-0.62083,-1.9669,3.1285,7.8543,0.30196,-0.14374,1.0754,7,subject10
1172053,0.0857899999999999,-9.6537,0.96609,0.16327,-0.86116,-0.6169,-1.6574,1.6802,8.0215,0.27059,-0.2546199999999999,1.1013,7,subject10
1172054,-0.01305,-9.7505,1.1894,0.16327,-0.86116,-0.6169,0.52752,0.43272,7.2716,0.27059,-0.2546199999999999,1.1013,7,subject10
1172055,0.19858,-9.7432,0.93149,0.16327,-0.86116,-0.6169,-0.43536,1.0915,7.1483,0.27059,-0.2546199999999999,1.1013,7,subject10
1172056,0.2219199999999999,-9.9302,1.037,0.16327,-0.86116,-0.6169,-2.9826,1.8547,8.4677,0.24902,-0.35524,1.0474,7,subject10
1172057,-0.0447329999999999,-9.7916,1.0412,0.15955,-0.85741,-0.62083,-2.5646,0.9683,8.8297,0.24902,-0.35524,1.0474,7,subject10
1172058,0.098575,-9.6511,1.2268,0.15955,-0.85741,-0.62083,-0.5989399999999999,0.28869,7.8686,0.24902,-0.35524,1.0474,7,subject10
1172059,0.077998,-9.7213,1.1397,0.15955,-0.85741,-0.62083,-1.2416,0.4091599999999999,7.9163,0.24902,-0.35524,1.0474,7,subject10
1172060,0.08749,-9.712,1.0778,0.1744,-0.85741,-0.60707,-2.7975,0.68357,8.3571,0.23137,-0.45791,1.0323,7,subject10
1172061,0.12979,-9.7905,1.1472,0.1744,-0.85741,-0.60707,-4.0674,-0.093901,9.6099,0.23137,-0.45791,1.0323,7,subject10
1172062,0.12917,-9.7911,1.0847,0.1744,-0.85741,-0.60707,-3.2052,-0.8753299999999999,9.4667,0.23137,-0.45791,1.0323,7,subject10
1172063,0.26163,-9.6713,1.1857,0.1744,-0.85741,-0.60707,-1.5341,-1.3574,8.255,0.18627,-0.5667399999999999,0.98707,7,subject10
1172064,0.026156,-9.7121,1.0667,0.1744,-0.85741,-0.60707,-3.395,-1.2475,8.2501,0.18627,-0.5667399999999999,0.98707,7,subject10
1172065,0.12954,-9.8308,1.0827,0.1744,-0.85741,-0.60707,-5.9453,-2.171,9.9019,0.18627,-0.5667399999999999,0.98707,7,subject10
1172066,0.046499,-9.6722,1.1002,0.1744,-0.85741,-0.60707,-4.6416,-3.0393,10.067,0.18627,-0.5667399999999999,0.98707,7,subject10
1172067,0.3229,-9.6313,1.23,0.1799599999999999,-0.8630399999999999,-0.60707,-3.1363,-3.7188,9.1161,0.15882,-0.67762,0.93319,7,subject10
1172068,-0.023771,-9.751,1.1372,0.1799599999999999,-0.8630399999999999,-0.60707,-4.6779,-3.3861,8.3932,0.15882,-0.67762,0.93319,7,subject10
1172069,0.0600399999999999,-9.8588,1.2472,0.1799599999999999,-0.8630399999999999,-0.60707,-7.1729,-3.5273,9.2716,0.15882,-0.67762,0.93319,7,subject10
1172070,0.086548,-9.6129,1.0827,0.18367,-0.86492,-0.60511,-6.0505,-4.1693,10.073,0.12941,-0.7843899999999999,0.8577600000000001,7,subject10
1172071,0.17089,-9.7002,1.2667,0.18367,-0.86492,-0.60511,-2.907,-4.6123,8.7694,0.12941,-0.7843899999999999,0.8577600000000001,7,subject10
1172072,0.26945,-9.6937,0.92426,0.18367,-0.86492,-0.60511,-2.441,-5.0761,7.392,0.12941,-0.7843899999999999,0.8577600000000001,7,subject10
1172073,0.20949,-9.6524,1.0924,0.18367,-0.86492,-0.60511,-4.8384,-4.4324,7.7575,0.12941,-0.7843899999999999,0.8577600000000001,7,subject10
1172074,0.29305,-9.6905,1.2476,0.18182,-0.8536600000000001,-0.60511,-6.4231,-5.1119,8.8069,0.12941,-0.87474,0.72845,7,subject10
1172075,0.088261,-9.7712,1.0957,0.18182,-0.8536600000000001,-0.60511,-4.3652,-5.7159,8.4121,0.12941,-0.87474,0.72845,7,subject10
1172076,0.15819,-9.7227,0.99461,0.18182,-0.8536600000000001,-0.60511,-2.6332,-6.567,7.2966,0.12941,-0.87474,0.72845,7,subject10
1172077,0.017183,-9.8309,1.0711,0.1799599999999999,-0.86116,-0.6267199999999999,-2.9272,-7.2003,6.9733,0.16667,-0.97125,0.625,7,subject10
1172078,0.19913,-9.7126,1.0164,0.1799599999999999,-0.86116,-0.6267199999999999,-5.0369,-7.0941,7.5932,0.16667,-0.97125,0.625,7,subject10
1172079,-0.15498,-9.7395,1.2927,0.1799599999999999,-0.86116,-0.6267199999999999,-6.0579,-7.3064,8.3638,0.16667,-0.97125,0.625,7,subject10
1172080,-0.0749539999999999,-9.8112,1.0608,0.1799599999999999,-0.86116,-0.6267199999999999,-3.9748,-7.3572,8.277999999999999,0.16667,-0.97125,0.625,7,subject10
1172081,0.21735,-9.7348,0.77585,0.18182,-0.86116,-0.611,-2.5019,-7.417999999999999,7.202000000000001,0.18235,-1.0308,0.50862,7,subject10
1172082,0.30326,-9.8005,1.138,0.18182,-0.86116,-0.611,-3.7641,-7.8192,7.0778,0.18235,-1.0308,0.50862,7,subject10
1172083,0.108,-9.7119,1.0884,0.18182,-0.86116,-0.611,-5.2879,-7.901,6.8966,0.18235,-1.0308,0.50862,7,subject10
1172084,0.35438,-9.8104,1.138,0.15955,-0.86679,-0.6090399999999999,-6.1476,-7.848,7.2014,0.22353,-1.0739,0.38147,7,subject10
1172085,-0.058053,-9.4747,1.0465,0.15955,-0.86679,-0.6090399999999999,-5.0027,-8.2981,7.1893,0.22353,-1.0739,0.38147,7,subject10
1172086,0.11682,-9.7633,0.8984200000000001,0.15955,-0.86679,-0.6090399999999999,-3.2686,-8.7945,6.5499,0.22353,-1.0739,0.38147,7,subject10
1172087,0.12759,-9.5927,1.1258,0.18182,-0.85929,-0.6188600000000001,-3.2516,-9.1855,6.447,0.22353,-1.0739,0.38147,7,subject10
1172088,0.19,-9.7715,1.0654,0.18182,-0.85929,-0.6188600000000001,-3.7405,-9.1427,6.7304,0.26275,-1.1109,0.23922,7,subject10
1172089,-0.064579,-9.851,1.0381,0.18182,-0.85929,-0.6188600000000001,-4.1921,-9.5973,7.2701,0.26275,-1.1109,0.23922,7,subject10
1172090,-0.089645,-9.7557,0.66757,0.18182,-0.85929,-0.6188600000000001,-3.5143,-9.5202,6.9823,0.26275,-1.1109,0.23922,7,subject10
1172091,0.30307,-9.9007,1.0184,0.1799599999999999,-0.84803,-0.62475,-2.7266,-9.752,6.8041,0.27059,-1.1088,0.096983,7,subject10
1172092,-0.024026,-9.6913,1.1714,0.1799599999999999,-0.84803,-0.62475,-2.9004,-9.5846,6.5416,0.27059,-1.1088,0.096983,7,subject10
1172093,0.13764,-9.7629,0.94032,0.1799599999999999,-0.84803,-0.62475,-3.4143,-9.3241,6.5859,0.27059,-1.1088,0.096983,7,subject10
1172094,0.0572509999999999,-9.7516,1.0755,0.1799599999999999,-0.8424,-0.6188600000000001,-3.9898,-8.7642,6.5826,0.27059,-1.1088,0.096983,7,subject10
1172095,0.024896,-9.6234,1.0295,0.1799599999999999,-0.8424,-0.6188600000000001,-3.8225,-8.7467,6.3335,0.27059,-1.1088,0.096983,7,subject10
1172096,0.0470579999999999,-9.8516,0.97664,0.1799599999999999,-0.8424,-0.6188600000000001,-2.9819,-8.6107,5.9341,0.27059,-1.1088,0.096983,7,subject10
1172097,0.1067299999999999,-9.8632,0.80999,0.1799599999999999,-0.8424,-0.6188600000000001,-3.0368,-8.5958,5.4244,0.27059,-1.1088,0.096983,7,subject10
1172098,0.2903,-9.6633,0.99891,0.17811,-0.86492,-0.60511,-3.0152,-8.5996,5.0388,0.29608,-1.117,-0.028017,7,subject10
1172099,0.16093,-9.77,1.2214,0.17811,-0.86492,-0.60511,-2.8926,-8.3613,4.8736,0.29608,-1.117,-0.028017,7,subject10
1172100,0.24265,-9.7999,1.1999,0.17811,-0.86492,-0.60511,-3.2326,-8.6636,4.6397,0.29608,-1.117,-0.028017,7,subject10
1172101,-0.022496,-9.7097,1.306,0.1799599999999999,-0.85741,-0.61297,-3.1213,-8.7205,3.9494,0.2862699999999999,-1.1273,-0.040948,7,subject10
1172102,0.046803,-9.7919,1.0109,0.1799599999999999,-0.85741,-0.61297,-2.8931,-8.6701,3.9936,0.2862699999999999,-1.1273,-0.040948,7,subject10
1172103,0.21076,-9.6112,1.2611,0.1799599999999999,-0.85741,-0.61297,-2.8568,-8.8914,3.8575,0.2862699999999999,-1.1273,-0.040948,7,subject10
1172104,0.039007,-9.7494,1.2942,0.1799599999999999,-0.85741,-0.61297,-2.9129,-8.9359,3.4074,0.2862699999999999,-1.1273,-0.040948,7,subject10
1172105,0.068124,-9.811,1.0831,0.16141,-0.86679,-0.61493,-3.3071,-8.9445,3.5528,0.29412,-1.1191,-0.060345,7,subject10
1172106,0.098211,-9.7115,1.13,0.16141,-0.86679,-0.61493,-3.2064,-8.7354,3.4591,0.29412,-1.1191,-0.060345,7,subject10
1172107,0.10862,-9.6013,1.2606,0.16141,-0.86679,-0.61493,-2.6569,-8.6954,3.4611,0.29412,-1.1191,-0.060345,7,subject10
1172108,0.23043,-9.6319,1.1665,0.16327,-0.8630399999999999,-0.611,-2.6595,-8.7676,3.2387,0.29804,-1.115,-0.056034,7,subject10
1172109,0.12037,-9.8297,1.1868,0.16327,-0.8630399999999999,-0.611,-2.8524,-8.7567,3.333,0.29804,-1.115,-0.056034,7,subject10
1172110,0.1703599999999999,-9.6107,1.3024,0.16327,-0.8630399999999999,-0.611,-2.8367,-8.7885,3.1543,0.29804,-1.115,-0.056034,7,subject10
1172111,0.067887,-9.7312,1.1391,0.17811,-0.86679,-0.60707,-3.414,-8.7861,3.394,0.29804,-1.115,-0.056034,7,subject10
1172112,0.19018,-9.6913,1.1632,0.17811,-0.86679,-0.60707,-2.9997,-8.8041,3.591,0.30784,-1.1068,-0.030172,7,subject10
1172113,0.28133,-9.772,1.0142,0.17811,-0.86679,-0.60707,-3.0364,-8.6523,3.7653,0.30784,-1.1068,-0.030172,7,subject10
1172114,0.2841,-9.7892,1.2738,0.17811,-0.86679,-0.60707,-3.253,-8.896,4.3989,0.30784,-1.1068,-0.030172,7,subject10
1172115,0.1574,-9.5735,1.0646,0.17625,-0.8536600000000001,-0.60314,-3.6558,-8.7622,4.7806,0.29412,-1.1109,-0.034483,7,subject10
1172116,0.17965,-9.5917,1.2305,0.17625,-0.8536600000000001,-0.60314,-3.7664,-8.9547,5.5314,0.29412,-1.1109,-0.034483,7,subject10
1172117,0.171,-9.8101,1.1675,0.17625,-0.8536600000000001,-0.60314,-3.4301,-8.7973,6.2685,0.29412,-1.1109,-0.034483,7,subject10
1172118,0.098969,-9.6707,1.2466,0.1799599999999999,-0.86116,-0.60314,-3.33,-8.9634,6.656000000000001,0.29412,-1.1109,-0.034483,7,subject10
1172119,0.13859,-9.7419,1.056,0.1799599999999999,-0.86116,-0.60314,-3.5577,-9.2998,7.0246,0.3039199999999999,-1.1191,-0.019397,7,subject10
1172120,0.068767,-9.6703,1.288,0.1799599999999999,-0.86116,-0.60314,-4.084,-9.3774,7.2603,0.3039199999999999,-1.1191,-0.019397,7,subject10
1172121,0.16939,-9.7717,1.0444,0.1799599999999999,-0.86116,-0.60314,-3.7236,-9.8792,7.079,0.3039199999999999,-1.1191,-0.019397,7,subject10
1172122,0.13927,-9.5612,1.3046,0.17811,-0.86116,-0.611,-3.8029,-9.8263,7.3733,0.30196,-1.1129,0.049569,7,subject10
1172123,0.25324,-9.7195,1.3186,0.17811,-0.86116,-0.611,-3.9735,-9.5038,7.6186,0.30196,-1.1129,0.049569,7,subject10
